地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/04,07:59:00.0,福島県会津,37°01.8′N,139°23.3′E,9 km,0.4,---
2025/08/04,07:59:36.1,滋賀県北部,35°28.2′N,136°22.0′E,14 km,0.2,---
2025/08/04,08:00:03.1,十勝沖,41°46.6′N,144°47.6′E,21 km,3.0,---
2025/08/04,08:00:28.4,若狭湾,35°31.5′N,135°42.2′E,12 km,0.1,---
2025/08/04,08:05:49.4,橘湾,32°47.9′N,130°07.4′E,9 km,0.5,---
2025/08/04,08:06:38.7,沖縄本島北西沖,28°00.6′N,127°58.9′E,14 km,3.1,---
2025/08/04,08:08:32.1,長野県北部,36°28.2′N,137°54.7′E,9 km,-0.1,---
2025/08/04,08:08:49.4,和歌山県北部,34°03.7′N,135°16.0′E,8 km,0.4,---
2025/08/04,08:12:47.2,トカラ列島近海,29°18.8′N,129°33.0′E,8 km,不明,---
2025/08/04,08:14:03.9,宮城県南部,37°59.0′N,140°31.2′E,100 km,1.6,---
2025/08/04,08:17:45.0,熊本県天草・芦北地方,32°08.8′N,130°32.6′E,8 km,0.8,---
2025/08/04,08:18:51.9,青森県東方沖,41°31.9′N,142°06.9′E,51 km,1.3,---
2025/08/04,08:20:21.5,福島県沖,37°03.6′N,141°57.5′E,22 km,1.5,---
2025/08/04,08:24:10.3,日向灘,32°19.5′N,132°07.4′E,18 km,1.2,---
2025/08/04,08:24:12.2,新島・神津島近海,34°20.6′N,139°14.6′E,4 km,1.4,---
2025/08/04,08:24:13.5,千葉県北東部,35°43.3′N,140°39.2′E,48 km,0.9,---
2025/08/04,08:29:58.1,浦河沖,41°46.4′N,142°25.9′E,49 km,1.5,---
2025/08/04,08:30:43.4,新島・神津島近海,34°20.7′N,139°16.8′E,6 km,不明,---
2025/08/04,08:32:10.0,新島・神津島近海,34°22.3′N,139°14.3′E,7 km,1.1,---
2025/08/04,08:35:59.7,福島県沖,37°15.3′N,141°54.9′E,30 km,1.5,---
2025/08/04,08:36:02.7,広島県北部,34°46.8′N,132°51.0′E,6 km,0.2,---
2025/08/04,08:36:29.7,能登半島沖,37°33.7′N,137°14.2′E,12 km,0.4,---
2025/08/04,08:37:00.5,高知県中部,33°42.8′N,133°16.4′E,36 km,3.3,---
2025/08/04,08:37:45.9,関東東方沖,34°03.5′N,141°43.3′E,31 km,1.0,---
2025/08/04,08:44:06.6,和歌山県北部,34°01.4′N,135°16.4′E,7 km,0.1,---
2025/08/04,08:48:58.1,茨城県沖,36°17.5′N,140°54.1′E,37 km,1.1,---
2025/08/04,08:49:22.6,トカラ列島近海,29°12.7′N,129°15.7′E,9 km,1.9,---
2025/08/04,08:54:28.0,西表島付近,24°13.8′N,123°52.2′E,14 km,0.9,---
2025/08/04,08:55:15.5,兵庫県南西部,35°04.1′N,134°24.6′E,13 km,0.5,---
2025/08/04,08:59:42.2,高知県中部,33°42.6′N,133°16.5′E,34 km,0.4,---
2025/08/04,09:01:18.2,トカラ列島近海,29°19.6′N,129°25.6′E,15 km,不明,---
2025/08/04,09:01:38.1,鳥取県中部,35°22.0′N,133°37.4′E,8 km,0.5,---
2025/08/04,09:02:24.7,三陸沖,37°53.3′N,144°50.8′E,30 km,1.8,---
2025/08/04,09:05:39.9,宮城県沖,38°22.3′N,142°07.1′E,30 km,1.1,---
2025/08/04,09:11:30.4,沖縄本島北西沖,28°01.1′N,127°59.1′E,15 km,1.4,---
2025/08/04,09:19:31.4,トカラ列島近海,29°12.9′N,129°16.1′E,3 km,1.0,---
2025/08/04,09:21:47.7,石川県能登地方,37°28.7′N,137°14.2′E,11 km,1.7,---
2025/08/04,09:22:27.2,奈良県,34°02.6′N,135°40.9′E,50 km,0.4,---
2025/08/04,09:25:37.3,和歌山県北部,34°04.3′N,135°16.1′E,10 km,-0.2,---
2025/08/04,09:26:47.9,茨城県北部,36°49.2′N,140°35.6′E,6 km,0.2,---
2025/08/04,09:35:50.9,沖縄本島北西沖,28°03.6′N,128°02.5′E,22 km,1.6,---
2025/08/04,09:37:13.5,長野県南部,35°58.8′N,137°33.6′E,4 km,0.3,---
2025/08/04,09:42:19.2,福島県沖,37°39.1′N,141°52.1′E,40 km,2.2,---
2025/08/04,09:44:31.8,山口県北部,34°28.9′N,131°33.4′E,28 km,0.3,---
2025/08/04,09:45:22.5,茨城県北部,36°42.5′N,140°36.6′E,8 km,0.7,---
2025/08/04,09:48:09.6,和歌山県北部,34°05.4′N,135°11.1′E,7 km,-0.5,---
2025/08/04,09:49:49.7,岩手県内陸南部,39°03.3′N,140°52.2′E,7 km,0.3,---
2025/08/04,09:50:07.6,種子島南東沖,30°19.8′N,131°25.3′E,24 km,1.6,---
2025/08/04,09:58:33.7,茨城県北部,36°41.1′N,140°36.2′E,10 km,-0.3,---
2025/08/04,10:09:13.1,豊後水道,33°17.3′N,132°23.9′E,39 km,0.3,---
2025/08/04,10:09:15.1,奄美大島近海,28°07.6′N,129°22.1′E,18 km,1.0,---
2025/08/04,10:11:53.2,日向灘,32°19.9′N,132°07.5′E,19 km,1.2,---
2025/08/04,10:15:05.2,滋賀県北部,35°28.2′N,136°21.9′E,14 km,0.5,---
2025/08/04,10:22:23.8,三陸沖,40°08.5′N,145°05.3′E,26 km,1.7,---
2025/08/04,10:24:24.1,茨城県北部,36°42.2′N,140°35.0′E,9 km,0.5,---
2025/08/04,10:25:50.5,房総半島南方沖,33°50.9′N,140°24.5′E,11 km,1.9,---
2025/08/04,10:26:09.0,能登半島沖,37°31.2′N,137°13.2′E,13 km,1.3,---
2025/08/04,10:30:40.6,福岡県筑後地方,33°06.1′N,130°32.7′E,14 km,0.9,---
2025/08/04,10:34:43.3,岩手県沖,39°52.9′N,142°34.4′E,33 km,1.6,---
2025/08/04,10:35:05.8,沖縄本島近海,26°47.3′N,127°15.0′E,77 km,2.1,---
2025/08/04,10:37:19.6,有明海,32°48.2′N,130°36.7′E,12 km,0.2,---
2025/08/04,10:40:44.1,日向灘,32°10.2′N,132°05.6′E,19 km,1.4,---
2025/08/04,10:42:58.5,トカラ列島近海,29°17.3′N,129°34.6′E,4 km,2.3,---
2025/08/04,10:43:04.0,青森県東方沖,41°27.1′N,142°17.2′E,39 km,1.8,---
2025/08/04,10:43:27.9,和歌山県南方沖,33°16.5′N,135°11.7′E,32 km,1.1,---
2025/08/04,10:43:41.3,青森県東方沖,41°26.8′N,142°18.2′E,38 km,1.5,---
2025/08/04,10:44:05.8,茨城県北部,36°44.9′N,140°33.9′E,8 km,-0.2,---
2025/08/04,10:47:27.9,八丈島東方沖,33°41.8′N,140°35.1′E,55 km,3.5,---
2025/08/04,10:53:32.4,岡山県北部,35°11.4′N,134°14.4′E,9 km,0.9,---
2025/08/04,10:58:44.3,トカラ列島近海,29°16.7′N,129°38.8′E,9 km,2.1,---
2025/08/04,11:00:18.4,釧路地方中南部,43°00.1′N,143°52.9′E,83 km,1.2,---
2025/08/04,11:00:31.0,三陸沖,40°31.3′N,143°51.5′E,19 km,2.8,---
2025/08/04,11:04:43.6,日向灘,32°36.4′N,132°07.2′E,38 km,1.1,---
2025/08/04,11:13:40.7,西表島付近,24°31.9′N,123°48.8′E,2 km,0.8,---
2025/08/04,11:15:16.8,薩摩半島西方沖,31°22.8′N,129°37.8′E,13 km,0.7,---
2025/08/04,11:15:46.9,長野県南部,35°59.9′N,137°34.3′E,8 km,-0.1,---
2025/08/04,11:18:44.9,三陸沖,38°13.8′N,144°27.6′E,24 km,1.3,---
2025/08/04,11:18:53.8,若狭湾,35°30.3′N,135°42.4′E,11 km,1.1,---
2025/08/04,11:20:29.0,能登半島沖,37°41.1′N,137°18.9′E,9 km,1.4,---
2025/08/04,11:25:05.5,豊後水道,33°27.7′N,132°25.0′E,41 km,0.4,---
2025/08/04,11:29:41.8,岩手県内陸南部,39°03.8′N,140°55.3′E,8 km,1.0,---
2025/08/04,11:31:14.4,和歌山県南方沖,33°28.2′N,135°40.3′E,22 km,0.8,---
2025/08/04,11:31:44.1,福島県沖,37°43.2′N,142°21.8′E,20 km,2.0,---
2025/08/04,11:37:42.1,山口県北部,34°27.7′N,131°34.3′E,26 km,0.4,---
2025/08/04,11:38:33.6,福島県会津,37°44.4′N,139°57.6′E,10 km,0.2,---
2025/08/04,11:39:49.0,島根県西部,34°45.5′N,132°04.3′E,9 km,0.4,---
2025/08/04,11:44:23.6,伊予灘,33°29.0′N,132°04.3′E,54 km,1.7,---
2025/08/04,11:44:55.1,新潟県中越地方,37°12.8′N,139°02.7′E,3 km,0.2,---
2025/08/04,11:52:44.9,宮城県中部,38°35.2′N,141°17.5′E,5 km,0.2,---
2025/08/04,11:54:07.2,天草灘,32°30.1′N,129°49.4′E,12 km,1.0,---
2025/08/04,11:54:49.0,奄美大島近海,28°18.3′N,129°24.8′E,0 km,2.5,---
2025/08/04,11:55:32.7,茨城県北部,36°45.9′N,140°34.1′E,8 km,0.7,---
2025/08/04,11:59:37.1,トカラ列島近海,29°18.7′N,129°32.7′E,0 km,1.7,---
2025/08/04,11:59:54.0,愛知県西部,34°51.7′N,137°05.4′E,34 km,2.2,---
2025/08/04,12:02:21.9,秋田県内陸北部,40°12.1′N,140°43.1′E,6 km,0.6,---
2025/08/04,12:05:34.1,トカラ列島近海,29°13.2′N,129°12.5′E,9 km,1.7,---
2025/08/04,12:14:04.3,台湾付近,24°53.2′N,121°46.1′E,97 km,2.3,---
2025/08/04,12:14:15.2,熊本県熊本地方,32°47.7′N,130°37.6′E,11 km,1.1,---
2025/08/04,12:14:53.7,三重県南東沖,34°00.8′N,136°17.5′E,32 km,0.5,---
2025/08/04,12:14:53.8,トカラ列島近海,29°20.4′N,129°33.2′E,6 km,2.7,---
2025/08/04,12:15:08.1,熊本県熊本地方,32°47.7′N,130°37.2′E,15 km,0.3,---
2025/08/04,12:16:10.3,関東東方沖,35°24.9′N,142°16.6′E,29 km,1.7,---
2025/08/04,12:16:19.4,宮城県沖,38°20.0′N,142°15.6′E,31 km,1.7,---
2025/08/04,12:18:02.0,福島県沖,37°48.5′N,141°36.1′E,50 km,1.0,---
2025/08/04,12:19:19.3,薩摩半島西方沖,31°50.4′N,129°22.0′E,11 km,1.0,---
2025/08/04,12:21:11.7,石川県能登地方,37°31.5′N,137°18.6′E,14 km,1.0,---
2025/08/04,12:21:23.4,京都府北部,35°18.8′N,135°16.8′E,12 km,1.2,---
2025/08/04,12:22:25.3,三重県中部,34°47.4′N,136°03.1′E,10 km,0.2,---
2025/08/04,12:28:03.1,福島県沖,37°43.3′N,142°22.0′E,19 km,1.6,---
2025/08/04,12:28:36.1,トカラ列島近海,29°25.3′N,129°31.9′E,18 km,不明,---
2025/08/04,12:33:58.7,石川県能登地方,37°27.2′N,137°11.3′E,8 km,0.7,---
2025/08/04,12:35:17.3,豊後水道,33°15.5′N,132°21.3′E,37 km,0.4,---
2025/08/04,12:39:05.7,石川県能登地方,37°20.2′N,136°52.7′E,7 km,1.0,---
2025/08/04,12:44:28.5,釧路地方中南部,43°04.5′N,144°31.0′E,78 km,1.0,---
2025/08/04,12:47:07.4,山口県東部,34°15.8′N,131°58.1′E,15 km,0.4,---
2025/08/04,12:54:06.3,福島県沖,37°41.7′N,141°37.5′E,52 km,2.0,---
2025/08/04,12:59:51.7,釧路沖,42°23.7′N,145°26.0′E,9 km,1.7,---
2025/08/04,13:06:37.0,福島県沖,37°28.3′N,144°37.5′E,26 km,1.4,---
2025/08/04,13:08:55.3,福島県沖,37°25.4′N,141°52.7′E,38 km,1.5,---
2025/08/04,13:10:54.2,福島県沖,37°49.4′N,141°36.5′E,50 km,1.5,---
2025/08/04,13:12:15.1,釧路地方中南部,43°21.0′N,144°01.2′E,128 km,1.0,---
2025/08/04,13:20:58.7,北西太平洋,47°48.9′N,156°04.5′E,30 km,6.4,---
2025/08/04,13:22:12.5,三陸沖,38°53.1′N,142°55.1′E,18 km,0.9,---
2025/08/04,13:22:22.0,関東東方沖,36°23.9′N,144°18.8′E,40 km,2.0,---
2025/08/04,13:29:24.9,三陸沖,38°23.3′N,144°51.3′E,26 km,1.5,---
2025/08/04,13:31:07.6,福島県沖,37°30.1′N,144°32.3′E,29 km,2.0,---
2025/08/04,13:32:14.4,伊勢湾,34°41.6′N,136°32.7′E,17 km,0.6,---
2025/08/04,13:35:31.3,茨城県沖,36°37.9′N,141°59.5′E,5 km,1.6,---
2025/08/04,13:37:41.1,三重県南東沖,34°05.2′N,136°27.1′E,38 km,0.6,---
2025/08/04,13:43:24.0,新潟県上中越沖,37°38.0′N,137°30.5′E,10 km,不明,---
2025/08/04,13:47:47.8,トカラ列島近海,29°17.3′N,129°26.8′E,12 km,1.8,---
2025/08/04,13:52:18.6,トカラ列島近海,29°17.6′N,129°26.3′E,13 km,不明,---
2025/08/04,13:52:47.2,岩手県沖,40°07.0′N,142°05.5′E,17 km,0.6,---
2025/08/04,13:53:24.2,沖縄本島近海,25°21.1′N,128°17.2′E,53 km,2.8,---
2025/08/04,13:54:38.3,北海道南西沖,42°32.2′N,139°32.6′E,23 km,1.0,---
2025/08/04,13:57:53.2,十勝沖,41°47.7′N,144°48.5′E,14 km,1.0,---
2025/08/04,13:59:33.7,奄美大島近海,28°20.5′N,130°13.4′E,23 km,2.8,---
2025/08/04,14:01:34.0,千葉県北東部,35°53.2′N,140°30.0′E,39 km,1.9,---
2025/08/04,14:01:47.9,奄美大島近海,28°26.2′N,130°14.8′E,20 km,1.8,---
2025/08/04,14:05:01.7,静岡県中部,34°54.8′N,138°21.8′E,24 km,2.9,---
2025/08/04,14:06:27.5,新潟県中越地方,37°08.2′N,138°52.7′E,16 km,1.2,---
2025/08/04,14:06:51.1,鳥取県中部,35°23.1′N,133°51.2′E,8 km,-0.3,---
2025/08/04,14:06:55.7,長崎県南西部,32°48.0′N,130°08.4′E,9 km,0.9,---
2025/08/04,14:07:01.0,宮城県北部,38°38.8′N,140°49.6′E,97 km,1.5,---
2025/08/04,14:09:16.2,三陸沖,40°29.0′N,145°07.9′E,17 km,2.7,---
2025/08/04,14:10:15.2,和歌山県南方沖,33°38.3′N,135°12.0′E,13 km,0.2,---
2025/08/04,14:13:43.9,有明海,32°48.4′N,130°36.8′E,13 km,0.7,---
2025/08/04,14:22:29.3,岩手県内陸北部,40°11.5′N,141°16.8′E,11 km,-0.2,---
2025/08/04,14:28:52.1,十勝地方北部,43°20.5′N,143°03.8′E,8 km,0.0,---
2025/08/04,14:35:01.6,宮崎県北部平野部,32°35.8′N,131°33.0′E,63 km,0.6,---
2025/08/04,14:42:19.6,青森県東方沖,41°06.5′N,142°38.3′E,36 km,0.9,---
2025/08/04,14:43:01.2,奄美大島近海,26°55.5′N,129°56.3′E,53 km,2.0,---
2025/08/04,14:47:32.9,山梨県東部・富士五湖,35°29.9′N,138°55.7′E,24 km,0.2,---
2025/08/04,14:47:57.9,三陸沖,40°01.1′N,143°31.7′E,9 km,1.0,---
2025/08/04,14:50:32.7,九州地方南東沖,30°49.4′N,132°32.7′E,45 km,2.0,---
2025/08/04,14:51:21.9,福島県沖,37°30.8′N,144°36.3′E,28 km,2.0,---
2025/08/04,14:58:55.4,石川県能登地方,37°28.8′N,137°19.5′E,13 km,1.0,---
2025/08/04,14:59:05.8,奄美大島近海,28°29.3′N,130°14.6′E,14 km,1.7,---
2025/08/04,15:00:08.6,奄美大島近海,28°30.4′N,130°14.7′E,8 km,1.5,---
2025/08/04,15:03:31.5,長野県中部,36°18.9′N,138°00.7′E,5 km,-0.5,---
2025/08/04,15:09:49.1,福島県沖,37°23.8′N,141°42.5′E,42 km,0.9,---
2025/08/04,15:10:56.1,奄美大島近海,28°23.7′N,130°15.4′E,21 km,1.4,---
2025/08/04,15:13:51.7,熊本県熊本地方,32°30.4′N,130°35.1′E,8 km,1.2,---
2025/08/04,15:17:39.7,高知県中部,33°42.8′N,133°16.3′E,35 km,0.1,---
2025/08/04,15:18:08.4,福島県会津,37°43.4′N,139°57.7′E,5 km,0.7,---
2025/08/04,15:19:08.2,福島県沖,37°19.0′N,142°02.9′E,27 km,1.2,---
2025/08/04,15:23:40.7,福島県会津,37°02.4′N,139°23.3′E,9 km,0.1,---
2025/08/04,15:43:05.3,静岡県中部,35°16.1′N,138°19.3′E,26 km,0.2,---
2025/08/04,15:43:33.9,福島県沖,37°50.0′N,141°37.2′E,45 km,0.8,---
2025/08/04,15:57:52.0,岩手県沖,39°24.2′N,142°09.8′E,31 km,0.7,---
2025/08/04,16:08:38.3,宮城県北部,38°35.1′N,141°13.8′E,9 km,0.3,---
2025/08/04,16:12:38.1,和歌山県南部,33°39.6′N,135°49.1′E,25 km,0.0,---
2025/08/04,16:19:58.2,京都府南部,35°16.7′N,135°46.5′E,8 km,0.2,---
2025/08/04,16:20:20.9,関東東方沖,33°51.0′N,142°17.2′E,32 km,1.6,---
2025/08/04,16:21:42.8,長崎県南西部,32°48.5′N,130°07.7′E,10 km,1.0,---
2025/08/04,16:26:11.7,伊豆大島近海,34°48.1′N,139°15.6′E,8 km,1.3,---
2025/08/04,16:28:04.0,和歌山県北部,33°47.8′N,135°21.1′E,10 km,0.4,---
2025/08/04,16:29:30.7,トカラ列島近海,29°22.1′N,129°33.6′E,12 km,不明,---
2025/08/04,16:29:57.6,宮城県沖,37°52.1′N,141°41.2′E,56 km,1.2,---
2025/08/04,16:37:41.2,秋田県内陸北部,40°02.3′N,140°37.5′E,4 km,1.1,---
2025/08/04,16:39:18.6,福島県沖,37°30.7′N,142°00.0′E,34 km,0.6,---
2025/08/04,16:40:01.5,釧路地方中南部,43°01.4′N,143°43.5′E,92 km,0.9,---
2025/08/04,16:42:21.0,紀伊水道,34°07.7′N,135°07.2′E,7 km,0.2,---
2025/08/04,16:44:24.4,宮城県沖,38°22.9′N,141°24.2′E,67 km,1.3,---
2025/08/04,16:44:59.6,神奈川県西部,35°13.4′N,139°01.4′E,4 km,0.0,---
2025/08/04,16:46:31.5,岐阜県美濃中西部,35°43.0′N,136°51.1′E,10 km,0.7,---
2025/08/04,16:50:20.3,釧路沖,42°23.4′N,144°47.6′E,24 km,1.3,---
2025/08/04,16:51:54.6,沖縄本島近海,26°41.4′N,127°27.3′E,61 km,1.2,---
2025/08/04,16:53:57.1,栃木県南部,36°35.6′N,140°11.5′E,84 km,0.7,---
2025/08/04,16:54:44.6,奄美大島近海,27°51.1′N,129°23.7′E,14 km,1.5,---
2025/08/04,16:56:38.8,奄美大島近海,28°20.9′N,130°02.5′E,50 km,3.3,---
2025/08/04,16:59:35.7,徳島県北部,34°02.1′N,134°21.1′E,10 km,0.6,---
2025/08/04,17:04:08.3,伊予灘,33°32.8′N,132°21.9′E,43 km,2.0,---
2025/08/04,17:05:52.5,千葉県東方沖,35°49.4′N,140°59.8′E,30 km,1.1,---
2025/08/04,17:06:48.1,能登半島沖,37°32.0′N,137°12.1′E,12 km,0.9,---
2025/08/04,17:07:12.9,和歌山県北部,34°00.5′N,135°14.2′E,7 km,0.6,---
2025/08/04,17:09:39.0,鹿児島湾,31°40.9′N,130°45.3′E,0 km,0.6,---
2025/08/04,17:10:34.0,能登半島沖,37°31.8′N,137°12.8′E,11 km,1.5,---
2025/08/04,17:12:39.0,和歌山県北部,33°53.3′N,135°14.6′E,6 km,0.9,---
2025/08/04,17:15:42.3,鳥取県中部,35°23.2′N,133°55.3′E,7 km,0.0,---
2025/08/04,17:21:56.9,岩手県沿岸北部,39°32.3′N,141°41.2′E,11 km,1.0,---
2025/08/04,17:22:58.8,新潟県中越地方,37°12.5′N,139°02.8′E,3 km,0.6,---
2025/08/04,17:27:11.8,宮城県沖,37°51.6′N,142°09.8′E,37 km,2.4,---
2025/08/04,17:30:54.6,和歌山県南方沖,33°23.8′N,135°15.9′E,28 km,0.9,---
2025/08/04,17:31:36.1,広島県南西部,34°31.6′N,132°27.4′E,17 km,0.4,---
2025/08/04,17:32:54.0,福島県沖,37°12.2′N,142°07.2′E,21 km,1.1,---
2025/08/04,17:35:39.6,長野県南部,35°49.9′N,137°26.8′E,7 km,-0.4,---
2025/08/04,17:39:02.4,三重県南東沖,33°57.4′N,136°39.6′E,19 km,1.1,---
2025/08/04,17:39:34.0,茨城県沖,36°46.5′N,141°16.5′E,5 km,2.6,---
2025/08/04,17:41:29.8,トカラ列島近海,29°25.4′N,129°35.7′E,14 km,2.5,---
2025/08/04,17:43:02.6,石川県能登地方,37°27.5′N,137°11.6′E,13 km,0.9,---
2025/08/04,17:44:00.9,三陸沖,40°28.9′N,145°08.3′E,16 km,1.7,---
2025/08/04,17:48:18.4,広島県北部,34°52.0′N,132°53.7′E,10 km,-0.1,---
2025/08/04,17:48:34.1,和歌山県北部,33°57.6′N,135°16.6′E,6 km,0.3,---
2025/08/04,17:48:56.9,沖縄本島近海,26°09.1′N,129°27.3′E,44 km,2.6,---
2025/08/04,17:49:15.2,岩手県沖,39°22.3′N,142°02.7′E,45 km,0.6,---
2025/08/04,17:52:09.6,能登半島沖,37°31.8′N,137°12.6′E,11 km,1.4,---
2025/08/04,18:03:17.5,日向灘,31°59.0′N,131°52.5′E,31 km,1.2,---
2025/08/04,18:04:54.2,トカラ列島近海,29°21.6′N,129°33.8′E,11 km,不明,---
2025/08/04,18:06:05.2,北海道南西沖,42°41.7′N,139°38.5′E,11 km,1.5,---
2025/08/04,18:09:43.5,三陸沖,38°07.2′N,142°53.2′E,30 km,0.9,---
2025/08/04,18:12:13.1,静岡県伊豆地方,35°02.7′N,139°01.1′E,0 km,不明,---
2025/08/04,18:13:33.0,後志地方西部,42°44.2′N,140°19.5′E,31 km,0.9,---
2025/08/04,18:15:31.1,静岡県伊豆地方,35°03.5′N,139°01.1′E,5 km,0.5,---
2025/08/04,18:16:39.1,沖縄本島近海,26°49.9′N,127°45.7′E,6 km,不明,---
2025/08/04,18:17:47.6,釧路沖,42°24.3′N,144°34.2′E,26 km,1.8,---
2025/08/04,18:20:07.1,釧路沖,42°24.1′N,144°34.0′E,28 km,2.2,---
2025/08/04,18:20:24.2,宮城県沖,37°49.6′N,142°04.7′E,37 km,1.1,---
2025/08/04,18:21:18.3,岩手県内陸北部,40°10.5′N,141°07.3′E,9 km,0.5,---
2025/08/04,18:21:22.0,和歌山県北部,33°54.5′N,135°11.3′E,9 km,0.5,---
2025/08/04,18:21:28.4,福島県沖,37°47.9′N,142°26.5′E,26 km,不明,---
2025/08/04,18:23:52.9,三陸沖,40°20.1′N,143°49.0′E,12 km,0.8,---
2025/08/04,18:24:12.0,宮古島近海,24°44.8′N,125°12.2′E,47 km,不明,---
2025/08/04,18:25:02.8,釧路沖,42°20.7′N,145°27.1′E,8 km,1.7,---
2025/08/04,18:27:07.1,釧路沖,42°26.1′N,145°19.9′E,33 km,1.7,---
2025/08/04,18:28:09.3,福島県沖,36°44.3′N,141°42.4′E,13 km,1.2,---
2025/08/04,18:28:48.2,青森県下北地方,41°27.8′N,141°00.0′E,8 km,0.0,---
2025/08/04,18:30:14.1,鳥取県中部,35°21.7′N,133°37.8′E,6 km,0.4,---
2025/08/04,18:30:21.2,岩手県内陸南部,39°06.3′N,140°52.0′E,11 km,1.0,---
2025/08/04,18:31:04.3,長崎県南西部,32°48.4′N,130°07.9′E,10 km,1.3,---
2025/08/04,18:34:09.9,釧路沖,42°22.8′N,145°25.9′E,7 km,1.9,---
2025/08/04,18:43:09.7,千葉県東方沖,35°21.7′N,141°12.2′E,6 km,1.3,---
2025/08/04,18:46:21.4,山口県東部,34°17.3′N,132°00.3′E,12 km,0.4,---
2025/08/04,18:49:08.0,愛知県東部,34°56.7′N,137°26.8′E,38 km,0.2,---
2025/08/04,18:51:08.7,十勝地方中部,42°48.7′N,142°57.4′E,31 km,0.5,---
2025/08/04,18:54:00.8,紀伊水道,34°07.0′N,135°07.6′E,7 km,不明,---
2025/08/04,18:58:01.1,鹿児島県薩摩地方,31°58.1′N,130°22.2′E,3 km,0.2,---
2025/08/04,18:59:08.4,宮城県沖,37°51.5′N,142°27.2′E,10 km,1.1,---
2025/08/04,18:59:32.5,釧路沖,42°04.4′N,145°32.9′E,33 km,1.9,---
2025/08/04,19:09:50.1,三陸沖,40°13.2′N,143°13.4′E,4 km,2.1,---
2025/08/04,19:13:18.1,三陸沖,39°12.2′N,143°21.4′E,14 km,1.9,---
2025/08/04,19:16:33.1,福島県沖,37°32.2′N,142°41.1′E,3 km,不明,---
2025/08/04,19:17:03.3,三重県南東沖,34°06.2′N,136°25.8′E,25 km,0.8,---
2025/08/04,19:17:23.2,福島県中通り,37°32.4′N,140°26.4′E,97 km,1.0,---
2025/08/04,19:18:34.9,紀伊水道,33°49.7′N,134°49.3′E,40 km,1.1,---
2025/08/04,19:19:26.5,茨城県南部,36°12.8′N,139°47.5′E,57 km,1.3,---
2025/08/04,19:21:02.2,鳥取県中部,35°22.2′N,133°37.6′E,8 km,0.3,---
2025/08/04,19:21:45.8,三陸沖,38°37.7′N,144°21.9′E,33 km,0.7,---
2025/08/04,19:22:27.8,青森県東方沖,41°16.2′N,143°06.1′E,29 km,1.5,---
2025/08/04,19:22:34.7,長野県南部,35°55.8′N,137°41.9′E,8 km,0.1,---
2025/08/04,19:23:21.7,熊本県阿蘇地方,33°01.1′N,131°11.1′E,6 km,0.4,---
2025/08/04,19:24:21.7,能登半島沖,37°31.9′N,137°12.8′E,11 km,0.3,---
2025/08/04,19:25:09.1,和歌山県北部,34°09.6′N,135°22.2′E,7 km,0.4,---
2025/08/04,19:28:14.4,日向灘,32°01.4′N,131°51.2′E,36 km,0.9,---
2025/08/04,19:28:15.4,沖縄本島北西沖,28°01.2′N,127°59.0′E,13 km,2.3,---
2025/08/04,19:28:53.4,日本海中部,37°40.8′N,135°52.0′E,10 km,1.6,---
2025/08/04,19:30:57.7,長野県中部,36°26.2′N,138°00.7′E,5 km,-0.2,---
2025/08/04,19:30:57.9,熊本県天草・芦北地方,32°14.3′N,130°25.8′E,2 km,1.3,---
2025/08/04,19:35:12.3,鹿児島県薩摩地方,31°57.0′N,130°21.9′E,7 km,-0.2,---
2025/08/04,19:40:16.8,千葉県南東沖,34°46.7′N,140°05.0′E,52 km,0.9,---
2025/08/04,19:41:00.1,秋田県内陸北部,40°12.4′N,140°42.8′E,7 km,0.3,---
2025/08/04,19:42:25.2,能登半島沖,37°31.7′N,137°12.6′E,11 km,0.7,---
2025/08/04,19:43:09.7,宮城県沖,38°15.9′N,142°11.7′E,33 km,1.0,---
2025/08/04,19:45:03.2,宗谷海峡,45°53.9′N,142°32.9′E,0 km,2.4,---
2025/08/04,19:48:54.2,関東東方沖,34°27.6′N,141°33.0′E,7 km,1.7,---
2025/08/04,19:50:18.0,鹿児島県薩摩地方,32°06.2′N,130°08.7′E,9 km,0.4,---
2025/08/04,19:57:29.1,長野県南部,35°52.9′N,137°39.3′E,7 km,0.7,---
2025/08/04,19:59:05.7,石川県能登地方,37°29.1′N,137°10.6′E,11 km,不明,---
2025/08/04,19:59:59.8,和歌山県北部,33°57.7′N,135°16.7′E,7 km,0.1,---
2025/08/04,20:00:54.8,福島県沖,37°20.1′N,142°10.3′E,25 km,1.2,---
2025/08/04,20:01:18.5,宮城県沖,37°58.6′N,141°44.5′E,60 km,0.9,---
2025/08/04,20:02:33.2,福島県沖,37°50.4′N,141°36.6′E,48 km,0.9,---
2025/08/04,20:09:32.5,茨城県北部,36°43.3′N,140°33.7′E,10 km,-0.2,---
2025/08/04,20:12:42.6,宮城県沖,38°45.5′N,142°16.1′E,41 km,1.1,---
2025/08/04,20:17:02.9,福島県沖,37°49.3′N,141°38.2′E,50 km,1.0,---
2025/08/04,20:17:50.0,岩手県内陸北部,40°09.7′N,141°10.7′E,11 km,0.3,---
2025/08/04,20:17:53.3,種子島南東沖,29°51.6′N,130°56.2′E,22 km,1.2,---
