地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/02,08:53:08.8,上川地方南部,43°22.8′N,142°40.3′E,1 km,0.6,---
2025/08/02,08:53:58.2,八丈島東方沖,33°09.7′N,140°44.8′E,61 km,2.1,---
2025/08/02,08:54:51.7,福島県沖,37°37.7′N,143°35.8′E,34 km,1.1,---
2025/08/02,08:55:52.5,釧路沖,42°21.5′N,145°26.2′E,11 km,2.9,---
2025/08/02,09:00:10.8,日向灘,32°33.9′N,132°01.0′E,33 km,0.4,---
2025/08/02,09:00:50.6,石川県能登地方,37°29.1′N,137°19.5′E,13 km,1.3,---
2025/08/02,09:02:20.0,熊本県熊本地方,32°34.2′N,130°36.9′E,13 km,-0.1,---
2025/08/02,09:05:17.2,福島県沖,37°22.4′N,141°58.0′E,34 km,1.1,---
2025/08/02,09:07:51.9,岩手県沖,40°19.3′N,142°28.7′E,32 km,1.1,---
2025/08/02,09:09:42.4,福島県沖,37°19.6′N,141°40.8′E,41 km,1.6,---
2025/08/02,09:11:27.1,上川地方北部,44°08.7′N,142°06.2′E,6 km,0.2,---
2025/08/02,09:12:34.4,岐阜県飛騨地方,35°59.5′N,137°33.8′E,3 km,0.1,---
2025/08/02,09:15:29.2,釧路沖,42°21.8′N,145°26.3′E,11 km,1.8,---
2025/08/02,09:22:18.9,熊本県球磨地方,32°16.5′N,130°45.2′E,9 km,0.5,---
2025/08/02,09:22:30.3,福島県浜通り,37°02.5′N,140°51.3′E,88 km,1.4,---
2025/08/02,09:23:49.5,トカラ列島近海,29°15.3′N,129°18.3′E,14 km,0.5,---
2025/08/02,09:24:19.6,釧路沖,42°20.9′N,145°24.6′E,7 km,不明,---
2025/08/02,09:24:28.2,釧路沖,42°21.7′N,145°24.5′E,13 km,2.6,---
2025/08/02,09:26:19.8,岩手県沖,39°36.3′N,142°26.4′E,30 km,1.2,---
2025/08/02,09:26:34.4,釧路沖,42°21.7′N,145°24.5′E,14 km,3.4,---
2025/08/02,09:27:20.9,奄美大島近海,27°18.6′N,129°13.1′E,28 km,1.4,---
2025/08/02,09:27:21.7,釧路沖,42°21.5′N,145°23.8′E,9 km,2.4,---
2025/08/02,09:29:24.3,釧路沖,42°22.6′N,145°24.9′E,7 km,不明,---
2025/08/02,09:30:13.3,鹿児島県薩摩地方,32°06.9′N,130°24.0′E,8 km,0.1,---
2025/08/02,09:30:36.4,釧路沖,42°21.5′N,145°25.9′E,8 km,1.5,---
2025/08/02,09:30:55.1,釧路沖,42°21.6′N,145°25.1′E,10 km,2.0,---
2025/08/02,09:32:05.5,釧路沖,42°21.7′N,144°36.1′E,13 km,1.7,---
2025/08/02,09:32:21.8,釧路沖,42°21.4′N,145°24.2′E,8 km,1.8,---
2025/08/02,09:34:48.7,茨城県沖,36°30.7′N,141°47.1′E,20 km,1.2,---
2025/08/02,09:36:37.4,兵庫県南西部,34°51.1′N,134°45.4′E,7 km,-0.1,---
2025/08/02,09:39:09.7,トカラ列島近海,29°45.7′N,129°32.3′E,110 km,1.7,---
2025/08/02,09:39:28.3,釧路沖,42°22.3′N,145°26.8′E,11 km,2.4,---
2025/08/02,09:40:03.0,釧路沖,42°22.1′N,145°27.2′E,7 km,2.6,---
2025/08/02,09:45:46.2,福島県沖,37°39.8′N,144°32.4′E,34 km,2.0,---
2025/08/02,09:46:27.0,岩手県沖,39°26.3′N,142°30.3′E,33 km,1.2,---
2025/08/02,09:47:11.5,岩手県内陸南部,38°57.1′N,140°52.5′E,5 km,0.4,---
2025/08/02,09:49:31.4,釧路沖,42°22.7′N,145°26.5′E,10 km,2.0,---
2025/08/02,09:50:07.5,上川地方北部,44°44.0′N,142°15.0′E,6 km,0.2,---
2025/08/02,09:50:19.3,上川地方北部,44°43.8′N,142°15.1′E,5 km,0.4,---
2025/08/02,09:52:12.6,岩手県沖,39°26.7′N,142°30.3′E,35 km,0.7,---
2025/08/02,09:52:54.3,大分県中部,33°18.1′N,131°28.7′E,9 km,1.3,---
2025/08/02,09:54:11.1,釧路沖,42°21.8′N,145°25.3′E,8 km,1.9,---
2025/08/02,09:54:52.2,岩手県沖,39°10.9′N,142°23.4′E,33 km,1.0,---
2025/08/02,09:55:03.3,愛媛県南予,33°14.8′N,132°32.9′E,34 km,0.6,---
2025/08/02,09:55:47.5,大分県中部,33°17.7′N,131°27.8′E,9 km,0.2,---
2025/08/02,09:57:06.9,岩手県沿岸南部,39°16.3′N,141°49.9′E,22 km,0.6,---
2025/08/02,10:00:14.4,釧路沖,42°18.2′N,144°30.4′E,12 km,1.3,---
2025/08/02,10:00:59.0,釧路沖,42°23.0′N,145°24.5′E,2 km,不明,---
2025/08/02,10:04:19.1,釧路沖,42°23.3′N,145°24.5′E,11 km,1.9,---
2025/08/02,10:04:26.1,愛知県東部,35°02.7′N,137°42.1′E,11 km,0.2,---
2025/08/02,10:10:05.2,熊本県熊本地方,32°25.4′N,130°35.9′E,12 km,0.9,---
2025/08/02,10:10:38.5,福島県沖,36°57.8′N,142°15.6′E,12 km,1.6,---
2025/08/02,10:10:50.6,熊本県球磨地方,32°16.6′N,130°45.3′E,10 km,0.1,---
2025/08/02,10:12:55.9,十勝地方中部,42°55.1′N,143°38.0′E,86 km,0.9,---
2025/08/02,10:13:32.4,石川県能登地方,37°15.7′N,136°47.2′E,10 km,0.5,---
2025/08/02,10:14:37.6,釧路沖,42°22.4′N,145°26.2′E,10 km,1.8,---
2025/08/02,10:18:58.7,釧路沖,42°21.7′N,145°24.6′E,15 km,2.9,---
2025/08/02,10:20:31.2,小笠原諸島東方沖,24°38.7′N,144°41.9′E,0 km,4.9,---
2025/08/02,10:20:45.1,愛知県西部,35°14.9′N,136°44.5′E,43 km,0.6,---
2025/08/02,10:20:47.1,福島県沖,37°04.4′N,141°20.6′E,68 km,2.0,---
2025/08/02,10:21:35.1,釧路沖,42°21.4′N,145°25.1′E,2 km,不明,---
2025/08/02,10:22:22.0,釧路沖,42°22.4′N,145°26.6′E,8 km,1.8,---
2025/08/02,10:23:43.3,和歌山県南部,33°42.5′N,135°30.7′E,15 km,1.6,---
2025/08/02,10:25:31.8,釧路沖,42°21.6′N,145°24.4′E,9 km,不明,---
2025/08/02,10:26:13.3,福島県沖,37°48.6′N,141°35.0′E,48 km,1.0,---
2025/08/02,10:28:17.5,青森県東方沖,41°29.9′N,142°03.5′E,55 km,2.6,---
2025/08/02,10:28:51.9,釧路沖,42°22.1′N,145°26.6′E,8 km,2.3,---
2025/08/02,10:29:09.3,釧路沖,42°21.1′N,145°25.8′E,9 km,3.1,---
2025/08/02,10:29:32.3,島根県西部,34°47.8′N,132°06.9′E,11 km,0.7,---
2025/08/02,10:29:39.7,釧路沖,42°23.3′N,145°24.1′E,4 km,不明,---
2025/08/02,10:36:21.8,福島県沖,37°25.0′N,142°22.5′E,9 km,1.6,---
2025/08/02,10:39:48.9,青森県東方沖,41°33.2′N,142°20.4′E,33 km,0.9,---
2025/08/02,10:42:06.6,佐渡付近,37°42.3′N,137°42.8′E,24 km,2.9,---
2025/08/02,10:42:09.6,岩手県沖,40°00.8′N,142°04.1′E,47 km,0.8,---
2025/08/02,10:42:42.3,大阪府北部,34°53.1′N,135°35.7′E,12 km,0.7,---
2025/08/02,10:43:46.7,山梨県東部・富士五湖,35°24.1′N,138°43.4′E,27 km,0.6,---
2025/08/02,10:49:18.7,福島県沖,37°47.6′N,142°19.6′E,30 km,1.6,---
2025/08/02,10:50:41.0,三陸沖,38°14.1′N,144°02.6′E,40 km,1.3,---
2025/08/02,10:53:56.4,釧路沖,42°20.9′N,145°25.4′E,8 km,1.8,---
2025/08/02,10:56:07.0,長野県南部,35°52.6′N,137°37.5′E,9 km,0.5,---
2025/08/02,10:59:12.9,石川県能登地方,37°20.3′N,136°50.0′E,8 km,1.0,---
2025/08/02,11:01:40.5,福島県沖,37°22.5′N,141°55.4′E,37 km,1.5,---
2025/08/02,11:01:45.4,長崎県北部,33°05.4′N,129°55.3′E,12 km,0.0,---
2025/08/02,11:02:56.6,千葉県南部,35°19.1′N,140°20.7′E,20 km,1.3,---
2025/08/02,11:02:57.1,奄美大島近海,28°05.5′N,129°14.9′E,27 km,0.9,---
2025/08/02,11:03:27.8,釧路沖,42°21.6′N,145°26.7′E,12 km,1.8,---
2025/08/02,11:09:54.8,岩手県沖,39°54.6′N,142°23.9′E,37 km,1.9,---
2025/08/02,11:11:08.7,奈良県,34°38.8′N,135°44.8′E,14 km,0.6,---
2025/08/02,11:13:04.5,新潟県上中越沖,37°41.6′N,137°34.1′E,12 km,1.1,---
2025/08/02,11:15:32.4,釧路沖,42°21.3′N,145°25.0′E,14 km,3.3,---
2025/08/02,11:17:15.2,安芸灘,33°55.6′N,132°22.8′E,48 km,0.3,---
2025/08/02,11:22:34.1,釧路沖,42°23.2′N,145°25.2′E,7 km,2.2,---
2025/08/02,11:24:43.4,岩手県沖,39°07.0′N,142°23.4′E,23 km,0.8,---
2025/08/02,11:25:11.6,宮崎県北部平野部,32°33.7′N,131°39.1′E,13 km,0.3,---
2025/08/02,11:29:41.1,遠州灘,34°37.3′N,138°08.0′E,39 km,1.0,---
2025/08/02,11:32:49.0,和歌山県北部,34°15.8′N,135°12.0′E,6 km,0.7,---
2025/08/02,11:36:56.8,薩摩半島西方沖,31°22.9′N,129°37.7′E,10 km,1.4,---
2025/08/02,11:37:09.8,伊勢湾,34°55.3′N,136°44.8′E,13 km,1.0,---
2025/08/02,11:37:37.2,釧路沖,42°22.9′N,145°24.0′E,13 km,3.5,---
2025/08/02,11:38:11.4,トカラ列島近海,29°23.5′N,129°34.5′E,8 km,1.7,---
2025/08/02,11:38:46.7,秋田県内陸北部,40°03.0′N,140°31.8′E,7 km,1.5,---
2025/08/02,11:39:12.2,福島県沖,37°51.8′N,141°38.1′E,47 km,1.3,---
2025/08/02,11:39:31.2,能登半島沖,37°35.6′N,137°18.4′E,10 km,0.7,---
2025/08/02,11:41:28.6,三陸沖,40°15.3′N,144°05.8′E,26 km,2.8,---
2025/08/02,11:50:26.7,釧路沖,42°22.7′N,145°24.8′E,11 km,2.7,---
2025/08/02,11:51:43.9,茨城県南部,36°08.4′N,140°07.1′E,70 km,0.9,---
2025/08/02,11:54:34.9,富山県東部,36°52.0′N,137°40.9′E,10 km,0.9,---
2025/08/02,11:57:32.4,釧路沖,42°21.9′N,145°27.3′E,10 km,3.4,---
2025/08/02,12:00:13.0,富山湾,37°23.9′N,137°20.5′E,12 km,1.5,---
2025/08/02,12:00:48.1,宮城県沖,38°42.3′N,141°48.3′E,53 km,2.7,---
2025/08/02,12:12:01.0,富山県西部,36°20.0′N,136°58.5′E,281 km,2.4,---
2025/08/02,12:14:23.8,京都府南部,34°59.7′N,135°32.4′E,14 km,0.7,---
2025/08/02,12:16:30.3,福島県沖,37°20.1′N,142°04.1′E,32 km,2.8,---
2025/08/02,12:17:06.7,三陸沖,39°32.4′N,143°33.3′E,9 km,1.9,---
2025/08/02,12:18:51.1,熊本県天草・芦北地方,32°25.0′N,130°31.8′E,10 km,0.2,---
2025/08/02,12:23:12.5,宮城県沖,37°53.3′N,141°41.0′E,53 km,1.6,---
2025/08/02,12:24:13.6,福島県沖,37°46.9′N,141°39.4′E,56 km,1.1,---
2025/08/02,12:25:50.8,釧路沖,42°22.8′N,145°19.0′E,41 km,1.3,---
2025/08/02,12:26:13.4,北海道西方沖,43°30.8′N,140°41.6′E,10 km,1.2,---
2025/08/02,12:26:24.5,トカラ列島近海,29°20.6′N,129°30.4′E,13 km,1.7,---
2025/08/02,12:26:50.6,十勝地方中部,42°49.8′N,142°55.1′E,116 km,1.5,---
2025/08/02,12:28:45.9,福島県沖,37°20.6′N,142°05.5′E,25 km,1.7,---
2025/08/02,12:29:46.2,石狩地方南部,42°52.4′N,141°36.2′E,9 km,0.9,---
2025/08/02,12:31:05.4,宮城県沖,38°14.0′N,141°43.1′E,52 km,3.4,---
2025/08/02,12:33:02.8,宮崎県南部山沿い,32°02.3′N,130°56.7′E,6 km,-0.2,---
2025/08/02,12:34:37.4,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,0.4,---
2025/08/02,12:36:43.7,釧路沖,42°21.1′N,145°25.8′E,2 km,1.3,---
2025/08/02,12:37:17.3,釧路沖,42°23.0′N,145°24.7′E,12 km,2.5,---
2025/08/02,12:37:41.8,埼玉県秩父地方,35°53.7′N,138°49.5′E,141 km,1.3,---
2025/08/02,12:42:44.1,釧路沖,42°22.5′N,145°27.2′E,5 km,1.9,---
2025/08/02,12:42:53.4,宮崎県南部山沿い,31°56.7′N,130°56.7′E,11 km,0.2,---
2025/08/02,12:46:09.2,福島県会津,37°01.7′N,139°23.7′E,7 km,0.1,---
2025/08/02,12:46:43.5,神奈川県西部,35°24.5′N,139°09.1′E,12 km,0.8,---
2025/08/02,12:48:44.4,釧路沖,42°23.1′N,145°25.3′E,9 km,2.7,---
2025/08/02,12:57:57.9,釧路沖,42°21.0′N,145°25.0′E,8 km,2.0,---
2025/08/02,13:02:19.8,大隅半島東方沖,31°03.1′N,131°42.3′E,30 km,1.1,---
2025/08/02,13:05:19.1,福島県沖,37°50.3′N,141°36.9′E,48 km,1.2,---
2025/08/02,13:05:34.8,神奈川県西部,35°12.3′N,139°01.2′E,3 km,-0.2,---
2025/08/02,13:10:38.5,九州地方南東沖,30°39.8′N,132°35.0′E,64 km,2.2,---
2025/08/02,13:10:55.2,和歌山県南部,33°38.7′N,135°30.3′E,36 km,1.9,---
2025/08/02,13:12:33.0,岐阜県飛騨地方,36°08.1′N,137°23.8′E,7 km,0.0,---
2025/08/02,13:12:40.7,福島県沖,37°50.4′N,141°36.4′E,47 km,1.2,---
2025/08/02,13:14:26.4,三陸沖,39°11.3′N,142°58.2′E,16 km,1.4,---
2025/08/02,13:17:54.7,岩手県沖,40°14.3′N,143°01.2′E,37 km,1.1,---
2025/08/02,13:18:28.1,茨城県沖,36°16.0′N,140°54.2′E,39 km,1.5,---
2025/08/02,13:19:49.1,佐渡付近,37°48.7′N,137°42.1′E,23 km,1.3,---
2025/08/02,13:29:42.4,山形県村山地方,38°14.9′N,140°28.4′E,6 km,1.4,---
2025/08/02,13:38:02.0,石川県西方沖,36°53.6′N,136°24.1′E,15 km,0.9,---
2025/08/02,13:41:13.1,宮崎県北部平野部,32°32.3′N,131°41.8′E,15 km,0.2,---
2025/08/02,13:53:39.8,三陸沖,39°48.2′N,143°10.5′E,12 km,1.9,---
2025/08/02,13:56:18.8,千葉県東方沖,35°14.5′N,140°57.8′E,21 km,2.5,---
2025/08/02,13:56:32.0,奄美大島北西沖,28°07.0′N,128°08.7′E,5 km,2.1,---
2025/08/02,13:58:45.6,宮城県沖,38°43.5′N,141°34.3′E,54 km,0.6,---
2025/08/02,14:00:18.5,愛知県西部,35°11.5′N,136°43.3′E,15 km,0.4,---
2025/08/02,14:00:44.8,大分県中部,33°24.1′N,131°37.4′E,93 km,1.0,---
2025/08/02,14:02:10.8,静岡県西部,35°00.4′N,137°48.7′E,19 km,0.0,---
2025/08/02,14:03:33.1,岩手県内陸南部,39°02.7′N,140°52.4′E,8 km,1.0,---
2025/08/02,14:03:44.5,釧路沖,42°21.6′N,145°25.2′E,8 km,1.6,---
2025/08/02,14:07:22.6,福島県沖,37°23.5′N,141°47.7′E,40 km,1.8,---
2025/08/02,14:09:13.6,岩手県内陸北部,40°17.0′N,141°17.1′E,12 km,0.6,---
2025/08/02,14:09:38.6,愛知県西部,34°56.1′N,137°23.6′E,35 km,0.9,---
2025/08/02,14:14:00.6,トカラ列島近海,29°17.3′N,129°28.4′E,0 km,1.5,---
2025/08/02,14:18:18.7,京都府南部,34°57.4′N,135°33.3′E,9 km,0.8,---
2025/08/02,14:21:27.3,島根県東部,35°07.5′N,132°42.9′E,9 km,0.2,---
2025/08/02,14:24:41.2,福岡県北西沖,33°47.4′N,130°06.5′E,10 km,0.1,---
2025/08/02,14:30:39.9,茨城県沖,36°32.4′N,141°19.1′E,31 km,1.5,---
2025/08/02,14:30:44.4,石川県能登地方,37°21.8′N,136°52.1′E,12 km,0.6,---
2025/08/02,14:32:55.8,薩摩半島西方沖,31°41.1′N,130°09.5′E,9 km,0.1,---
2025/08/02,14:33:30.5,高知県中部,33°27.3′N,133°17.9′E,33 km,0.3,---
2025/08/02,14:34:50.0,釧路沖,42°22.5′N,145°25.6′E,5 km,1.3,---
2025/08/02,14:41:20.7,駿河湾,34°51.2′N,138°22.7′E,20 km,2.0,---
2025/08/02,14:41:42.0,三陸沖,39°32.4′N,144°27.8′E,26 km,1.2,---
2025/08/02,14:44:55.8,鳥取県中部,35°24.3′N,133°50.5′E,12 km,0.4,---
2025/08/02,14:46:09.0,根室半島南東沖,42°50.1′N,146°12.0′E,15 km,1.7,---
2025/08/02,14:49:52.7,トカラ列島近海,29°23.3′N,129°35.4′E,9 km,2.0,---
2025/08/02,14:51:02.2,富山湾,37°23.8′N,137°20.2′E,11 km,1.0,---
2025/08/02,14:56:06.8,岐阜県飛騨地方,36°01.4′N,137°35.1′E,6 km,0.4,---
2025/08/02,14:57:12.1,熊本県球磨地方,32°16.5′N,130°45.4′E,9 km,1.0,---
2025/08/02,14:57:21.2,北海道南西沖,41°57.9′N,139°17.4′E,4 km,不明,---
2025/08/02,14:57:21.6,北海道南西沖,41°57.7′N,139°16.8′E,7 km,2.0,---
2025/08/02,15:03:49.8,福島県沖,37°21.1′N,142°05.4′E,21 km,1.2,---
2025/08/02,15:03:57.5,福島県会津,37°22.9′N,139°36.2′E,4 km,0.3,---
2025/08/02,15:06:02.6,茨城県北部,36°27.8′N,140°36.9′E,53 km,1.2,---
2025/08/02,15:10:30.0,栃木県北部,36°38.1′N,139°26.5′E,6 km,0.5,---
2025/08/02,15:11:25.3,新潟県下越沖,38°17.0′N,139°25.9′E,152 km,1.5,---
2025/08/02,15:12:00.6,岩手県沿岸南部,39°03.5′N,141°45.8′E,57 km,0.6,---
2025/08/02,15:13:12.1,種子島近海,30°07.5′N,130°42.9′E,21 km,不明,---
2025/08/02,15:13:55.4,福島県沖,37°29.1′N,142°21.8′E,20 km,1.0,---
2025/08/02,15:15:47.1,岩手県内陸南部,39°01.4′N,140°53.1′E,8 km,1.4,---
2025/08/02,15:16:54.3,石川県能登地方,37°27.9′N,137°09.6′E,13 km,不明,---
2025/08/02,15:17:22.6,富山湾,37°23.5′N,137°20.8′E,12 km,0.7,---
2025/08/02,15:18:40.7,和歌山県北部,34°04.5′N,135°14.2′E,10 km,-0.2,---
2025/08/02,15:20:46.8,和歌山県北部,34°01.5′N,135°13.2′E,2 km,-0.2,---
2025/08/02,15:23:53.7,岐阜県美濃中西部,35°33.2′N,136°25.6′E,12 km,0.1,---
2025/08/02,15:24:45.4,福島県沖,37°40.4′N,141°57.5′E,30 km,1.5,---
2025/08/02,15:25:10.3,紀伊水道,33°39.6′N,135°13.1′E,38 km,0.3,---
2025/08/02,15:26:49.4,三陸沖,38°59.6′N,144°38.1′E,14 km,1.2,---
2025/08/02,15:26:58.5,千葉県東方沖,35°48.4′N,140°54.6′E,26 km,0.8,---
2025/08/02,15:34:08.7,日向灘,32°10.7′N,131°36.6′E,15 km,不明,---
2025/08/02,15:35:31.0,上川地方南部,43°03.8′N,142°36.5′E,12 km,0.0,---
2025/08/02,15:35:43.8,岩手県内陸南部,39°16.6′N,141°28.7′E,75 km,0.9,---
2025/08/02,15:37:33.1,与那国島近海,23°44.1′N,122°53.6′E,48 km,不明,---
2025/08/02,15:41:24.1,宮城県沖,37°51.3′N,141°48.5′E,42 km,1.3,---
2025/08/02,15:42:39.8,根室地方北部,43°59.5′N,145°08.8′E,0 km,1.1,---
2025/08/02,15:43:54.8,浦河沖,41°58.0′N,142°18.5′E,66 km,1.3,---
2025/08/02,15:45:49.0,京都府南部,35°02.8′N,135°32.9′E,13 km,0.4,---
2025/08/02,15:51:19.2,宮城県沖,37°59.7′N,141°44.2′E,56 km,1.0,---
2025/08/02,15:55:21.4,千葉県東方沖,35°09.2′N,141°07.5′E,25 km,1.6,---
2025/08/02,15:56:56.8,岩手県内陸北部,40°14.3′N,141°12.3′E,8 km,0.7,---
2025/08/02,15:57:42.6,茨城県沖,36°28.5′N,141°39.5′E,22 km,1.2,---
2025/08/02,15:58:04.2,トカラ列島近海,29°35.6′N,129°35.3′E,1 km,1.4,---
2025/08/02,16:00:04.9,福島県沖,37°51.8′N,141°37.6′E,48 km,1.1,---
2025/08/02,16:01:15.0,静岡県中部,35°00.4′N,138°16.6′E,18 km,0.4,---
2025/08/02,16:01:39.1,四国沖,33°18.8′N,134°50.3′E,31 km,1.7,---
2025/08/02,16:04:03.9,駿河湾,34°41.5′N,138°40.9′E,15 km,1.0,---
2025/08/02,16:07:24.8,和歌山県北部,34°03.7′N,135°18.1′E,4 km,-0.2,---
2025/08/02,16:08:36.7,日向灘,32°11.1′N,131°36.7′E,15 km,0.3,---
2025/08/02,16:09:10.6,日向灘,32°11.2′N,131°36.3′E,15 km,0.4,---
2025/08/02,16:09:45.3,福島県沖,37°17.1′N,141°43.3′E,43 km,1.1,---
2025/08/02,16:10:05.5,熊本県天草・芦北地方,32°10.0′N,130°32.5′E,10 km,-0.2,---
2025/08/02,16:12:59.1,長野県中部,36°10.9′N,137°39.9′E,6 km,0.5,---
2025/08/02,16:14:34.9,宮城県沖,37°59.3′N,142°24.9′E,23 km,1.2,---
2025/08/02,16:15:35.4,日向灘,32°10.6′N,131°36.7′E,16 km,0.2,---
2025/08/02,16:18:14.9,三陸沖,39°13.2′N,142°53.9′E,17 km,1.2,---
2025/08/02,16:18:57.2,島根県西部,35°01.3′N,132°41.6′E,14 km,0.2,---
2025/08/02,16:19:05.2,台湾付近,23°47.3′N,121°35.9′E,0 km,2.8,---
2025/08/02,16:25:57.2,空知地方南部,43°10.4′N,142°09.2′E,153 km,1.7,---
2025/08/02,16:27:42.3,福島県沖,37°25.1′N,141°44.8′E,35 km,2.3,---
2025/08/02,16:29:00.2,宮城県沖,37°53.7′N,142°10.9′E,28 km,不明,---
2025/08/02,16:31:47.7,日向灘,32°11.0′N,131°36.7′E,17 km,0.9,---
2025/08/02,16:36:16.7,日向灘,32°11.5′N,131°36.8′E,19 km,0.7,---
2025/08/02,16:38:54.9,三陸沖,40°14.8′N,143°14.6′E,7 km,0.9,---
2025/08/02,16:40:03.9,釧路沖,42°23.3′N,145°24.3′E,11 km,2.5,---
2025/08/02,16:47:53.2,紀伊水道,34°01.4′N,135°07.2′E,6 km,1.5,---
2025/08/02,16:50:07.2,長崎県南西部,32°48.2′N,130°08.4′E,10 km,0.2,---
2025/08/02,16:54:53.4,釧路沖,42°22.6′N,145°27.3′E,9 km,3.1,---
2025/08/02,16:55:07.6,群馬県南部,36°32.8′N,139°24.6′E,6 km,0.0,---
2025/08/02,16:55:10.7,トカラ列島近海,29°13.8′N,129°10.3′E,7 km,1.4,---
2025/08/02,17:02:43.5,紀伊水道,33°49.9′N,134°57.3′E,12 km,0.5,---
2025/08/02,17:04:47.8,釧路沖,42°23.2′N,145°25.6′E,8 km,2.0,---
2025/08/02,17:06:01.5,宮城県沖,38°19.8′N,142°16.7′E,26 km,1.8,---
2025/08/02,17:06:24.8,三陸沖,40°42.2′N,143°57.3′E,21 km,1.2,---
2025/08/02,17:08:06.7,茨城県沖,36°37.2′N,141°22.1′E,32 km,不明,---
2025/08/02,17:08:22.6,岐阜県美濃中西部,35°24.8′N,136°45.4′E,9 km,0.4,---
2025/08/02,17:10:36.8,宮城県沖,38°58.0′N,142°25.3′E,26 km,1.2,---
2025/08/02,17:13:51.0,十勝地方南部,42°25.3′N,143°11.8′E,51 km,0.7,---
2025/08/02,17:15:07.1,秋田県内陸北部,40°02.9′N,140°32.5′E,12 km,不明,---
2025/08/02,17:16:25.4,鹿児島県薩摩地方,32°11.2′N,130°17.2′E,14 km,不明,---
2025/08/02,17:17:09.8,十勝沖,41°46.7′N,144°47.9′E,21 km,1.5,---
2025/08/02,17:20:30.4,兵庫県南東部,35°05.5′N,135°10.4′E,12 km,0.8,---
2025/08/02,17:24:26.9,長野県南部,35°53.8′N,137°39.4′E,6 km,0.8,---
2025/08/02,17:29:44.4,秋田県内陸北部,40°02.3′N,140°32.0′E,8 km,0.4,---
2025/08/02,17:30:10.7,福島県沖,37°23.1′N,141°57.3′E,30 km,1.0,---
2025/08/02,17:31:44.9,長野県南部,35°54.1′N,137°39.1′E,7 km,-0.3,---
2025/08/02,17:32:01.6,長野県南部,35°54.2′N,137°39.5′E,5 km,不明,---
2025/08/02,17:33:59.0,北西太平洋,47°29.6′N,155°55.3′E,30 km,4.8,---
2025/08/02,17:37:10.9,福島県沖,37°46.4′N,141°46.5′E,53 km,0.9,---
2025/08/02,17:42:18.2,沖縄本島近海,27°15.9′N,128°38.7′E,13 km,不明,---
2025/08/02,17:42:50.3,和歌山県南部,33°46.1′N,135°37.3′E,42 km,1.2,---
2025/08/02,17:46:21.2,兵庫県北部,35°30.0′N,134°29.7′E,11 km,不明,---
2025/08/02,17:50:57.3,京都府南部,34°44.4′N,136°01.2′E,7 km,0.3,---
2025/08/02,17:53:48.8,有明海,32°48.1′N,130°33.2′E,13 km,0.1,---
2025/08/02,18:02:11.5,福島県沖,37°23.4′N,141°45.1′E,42 km,1.3,---
2025/08/02,18:03:29.0,三陸沖,39°21.9′N,143°44.9′E,16 km,2.9,---
2025/08/02,18:03:39.6,日向灘,32°25.1′N,132°22.8′E,18 km,1.1,---
2025/08/02,18:09:20.4,三陸沖,40°42.9′N,143°58.2′E,24 km,2.1,---
2025/08/02,18:09:28.1,兵庫県南西部,35°00.2′N,134°20.5′E,16 km,0.5,---
2025/08/02,18:12:18.6,三陸沖,39°22.2′N,143°42.5′E,24 km,不明,---
2025/08/02,18:12:21.2,石川県能登地方,37°28.5′N,137°12.9′E,12 km,1.5,---
2025/08/02,18:13:02.0,三陸沖,39°21.3′N,143°43.1′E,15 km,不明,---
2025/08/02,18:13:25.3,栃木県南部,36°15.6′N,139°46.7′E,59 km,1.6,---
2025/08/02,18:17:34.9,奄美大島近海,27°57.7′N,129°24.4′E,25 km,不明,---
2025/08/02,18:18:54.1,福井県嶺北,36°06.1′N,136°13.9′E,12 km,0.5,---
2025/08/02,18:21:53.5,岩手県沖,39°25.8′N,142°30.7′E,32 km,1.3,---
2025/08/02,18:22:24.0,富山県東部,36°29.9′N,137°28.3′E,11 km,0.5,---
2025/08/02,18:24:55.1,トカラ列島近海,29°15.4′N,129°29.1′E,9 km,2.6,---
2025/08/02,18:25:02.3,愛知県西部,35°22.1′N,136°52.2′E,10 km,0.6,---
2025/08/02,18:25:08.9,石川県西方沖,36°56.1′N,136°25.0′E,16 km,0.8,---
2025/08/02,18:28:03.2,奄美大島近海,27°59.6′N,128°42.4′E,70 km,1.1,---
2025/08/02,18:30:12.5,岩手県内陸南部,38°57.0′N,140°53.1′E,7 km,0.5,---
2025/08/02,18:32:38.7,福岡県福岡地方,33°29.5′N,130°33.5′E,11 km,-0.1,---
2025/08/02,18:33:06.6,台湾付近,23°34.0′N,121°57.0′E,19 km,2.4,---
2025/08/02,18:36:22.3,根室半島南東沖,42°52.2′N,146°21.5′E,23 km,1.7,---
2025/08/02,18:47:02.1,千葉県南部,35°14.4′N,140°10.7′E,25 km,不明,---
2025/08/02,18:47:26.3,沖縄本島北西沖,27°04.5′N,126°15.9′E,169 km,不明,---
2025/08/02,18:48:55.7,徳島県南部,33°50.6′N,134°43.9′E,15 km,0.2,---
2025/08/02,18:51:04.3,日向灘,32°32.5′N,131°57.3′E,37 km,0.5,---
2025/08/02,18:51:10.8,福島県沖,37°22.3′N,141°56.5′E,36 km,1.0,---
2025/08/02,18:52:22.7,釧路沖,42°22.5′N,145°13.8′E,31 km,1.5,---
