地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/09,07:14:41.2,関東東方沖,35°01.5′N,142°31.1′E,21 km,1.4,---
2025/08/09,07:16:56.4,奄美大島北西沖,28°06.6′N,128°03.7′E,22 km,1.7,---
2025/08/09,07:18:50.9,宮城県中部,38°24.8′N,141°09.5′E,9 km,1.2,---
2025/08/09,07:20:44.8,奄美大島北西沖,28°05.0′N,128°03.9′E,24 km,1.9,---
2025/08/09,07:20:56.8,茨城県北部,36°40.6′N,140°35.2′E,9 km,-0.1,---
2025/08/09,07:22:07.5,伊予灘,33°32.4′N,132°20.5′E,47 km,0.3,---
2025/08/09,07:23:20.0,茨城県沖,36°28.2′N,141°14.3′E,37 km,1.0,---
2025/08/09,07:26:16.0,愛媛県南予,33°01.5′N,132°40.4′E,34 km,0.2,---
2025/08/09,07:27:36.0,宮城県沖,38°51.4′N,142°25.6′E,35 km,1.0,---
2025/08/09,07:31:08.6,奄美大島北西沖,28°05.4′N,128°02.9′E,15 km,1.7,---
2025/08/09,07:33:08.1,茨城県南部,36°12.0′N,140°00.6′E,48 km,0.6,---
2025/08/09,07:34:27.9,奄美大島北西沖,28°04.8′N,128°02.9′E,23 km,1.7,---
2025/08/09,07:34:38.2,宮城県沖,38°46.0′N,141°39.8′E,65 km,2.3,---
2025/08/09,07:35:17.4,長野県南部,35°15.9′N,137°41.5′E,7 km,-0.2,---
2025/08/09,07:35:44.7,石川県能登地方,37°23.6′N,137°05.9′E,11 km,0.7,---
2025/08/09,07:39:46.3,滋賀県北部,35°33.4′N,136°22.9′E,12 km,0.3,---
2025/08/09,07:43:19.4,奄美大島北西沖,28°07.1′N,128°01.9′E,11 km,2.6,---
2025/08/09,07:51:59.5,福島県沖,37°51.6′N,141°36.6′E,47 km,0.7,---
2025/08/09,07:53:14.2,北西太平洋,48°11.6′N,156°27.1′E,30 km,4.9,---
2025/08/09,07:55:47.5,トカラ列島近海,29°39.1′N,129°46.0′E,8 km,1.9,---
2025/08/09,08:01:45.5,岐阜県美濃中西部,35°19.0′N,136°26.3′E,11 km,-0.1,---
2025/08/09,08:03:00.8,宮城県沖,37°56.6′N,141°23.5′E,64 km,0.8,---
2025/08/09,08:03:05.0,福島県中通り,37°02.2′N,140°31.5′E,8 km,0.8,---
2025/08/09,08:04:20.3,岩手県内陸北部,40°13.0′N,141°05.5′E,9 km,0.9,---
2025/08/09,08:04:44.5,沖縄本島近海,26°53.2′N,127°40.6′E,17 km,2.3,---
2025/08/09,08:09:20.5,石川県能登地方,37°14.5′N,136°44.6′E,12 km,1.0,---
2025/08/09,08:17:42.5,奄美大島北西沖,28°06.0′N,128°03.3′E,26 km,1.8,---
2025/08/09,08:19:46.0,奄美大島北西沖,28°05.6′N,128°04.2′E,13 km,1.6,---
2025/08/09,08:20:27.7,八丈島東方沖,33°37.4′N,141°26.5′E,7 km,1.4,---
2025/08/09,08:24:28.4,福島県沖,37°46.1′N,141°49.7′E,44 km,3.9,---
2025/08/09,08:25:03.1,和歌山県北部,33°59.4′N,135°16.2′E,2 km,0.1,---
2025/08/09,08:25:37.7,福島県沖,37°23.2′N,141°14.9′E,81 km,2.1,---
2025/08/09,08:26:42.7,岐阜県美濃中西部,35°17.8′N,136°28.4′E,15 km,1.9,---
2025/08/09,08:28:15.3,石川県能登地方,37°12.1′N,136°43.8′E,11 km,1.0,---
2025/08/09,08:33:39.0,奄美大島北西沖,28°06.2′N,128°02.0′E,14 km,2.3,---
2025/08/09,08:33:59.2,大分県西部,33°07.8′N,131°12.0′E,4 km,0.9,---
2025/08/09,08:35:15.4,茨城県沖,36°13.5′N,140°57.2′E,34 km,1.0,---
2025/08/09,08:38:12.8,宮城県沖,38°25.3′N,142°09.6′E,35 km,1.0,---
2025/08/09,08:42:01.5,岩手県沖,39°49.7′N,142°19.8′E,8 km,0.5,---
2025/08/09,08:42:53.4,岩手県内陸南部,39°02.3′N,141°13.9′E,80 km,0.4,---
2025/08/09,08:43:51.5,択捉島南東沖,44°41.0′N,149°55.7′E,30 km,4.2,---
2025/08/09,08:44:24.8,宮古島近海,24°47.0′N,124°38.8′E,15 km,1.5,---
2025/08/09,08:49:20.5,福島県沖,36°45.6′N,141°53.4′E,16 km,1.0,---
2025/08/09,08:49:40.5,宮城県北部,38°30.5′N,141°06.5′E,76 km,0.1,---
2025/08/09,08:56:43.6,奄美大島北西沖,28°04.0′N,128°05.7′E,15 km,1.7,---
2025/08/09,08:57:25.1,根室半島南東沖,43°18.5′N,146°31.8′E,42 km,2.5,---
2025/08/09,09:03:39.1,愛媛県東予,33°58.1′N,132°59.4′E,14 km,0.8,---
2025/08/09,09:06:46.5,石垣島北西沖,25°27.1′N,122°34.6′E,227 km,不明,---
2025/08/09,09:08:37.3,愛知県西部,35°03.7′N,137°19.1′E,37 km,0.2,---
2025/08/09,09:11:31.8,和歌山県北部,34°06.9′N,135°07.6′E,7 km,0.6,---
2025/08/09,09:12:52.5,島根県西部,34°48.7′N,132°06.9′E,11 km,1.2,---
2025/08/09,09:18:26.8,硫黄島近海,25°50.7′N,140°47.8′E,103 km,3.5,---
2025/08/09,09:27:22.0,与那国島近海,24°06.5′N,122°49.0′E,36 km,1.4,---
2025/08/09,09:28:26.4,千葉県東方沖,35°35.0′N,140°53.5′E,16 km,0.8,---
2025/08/09,09:30:02.3,和歌山県南方沖,33°27.7′N,135°41.4′E,23 km,0.5,---
2025/08/09,09:32:37.7,奈良県,34°30.2′N,136°04.5′E,47 km,0.4,---
2025/08/09,09:34:36.5,宮城県沖,37°58.6′N,141°40.5′E,48 km,0.8,---
2025/08/09,09:37:01.6,島根県西部,34°48.4′N,132°07.3′E,11 km,0.7,---
2025/08/09,09:38:23.2,石垣島近海,24°57.4′N,123°48.8′E,19 km,1.1,---
2025/08/09,09:40:21.5,秋田県内陸南部,39°57.9′N,140°51.5′E,7 km,0.3,---
2025/08/09,09:47:50.8,トカラ列島近海,29°18.4′N,129°24.9′E,12 km,不明,---
2025/08/09,09:52:31.7,島根県東部,35°20.7′N,133°16.8′E,8 km,0.1,---
2025/08/09,09:52:51.4,島根県東部,35°21.1′N,133°16.0′E,9 km,0.4,---
2025/08/09,09:53:20.9,茨城県北部,36°46.1′N,140°34.1′E,8 km,0.1,---
2025/08/09,09:54:07.0,宮城県沖,38°17.7′N,142°05.3′E,29 km,0.6,---
2025/08/09,09:54:12.9,山口県東部,34°12.7′N,132°09.9′E,11 km,1.0,---
2025/08/09,09:54:33.8,山口県東部,34°12.7′N,132°09.8′E,10 km,0.1,---
2025/08/09,09:56:58.2,宮城県沖,38°57.6′N,141°41.5′E,60 km,0.2,---
2025/08/09,09:58:06.3,関東東方沖,36°29.3′N,143°28.9′E,19 km,1.0,---
2025/08/09,10:11:11.5,秋田県沖,40°08.9′N,139°09.9′E,17 km,1.7,---
2025/08/09,10:11:19.9,日向灘,32°43.3′N,132°02.9′E,37 km,0.7,---
2025/08/09,10:14:58.4,岩手県内陸南部,39°03.6′N,140°52.0′E,8 km,0.1,---
2025/08/09,10:15:03.5,岩手県沖,39°58.4′N,142°05.3′E,10 km,1.6,---
2025/08/09,10:16:05.9,若狭湾,35°53.4′N,135°47.6′E,340 km,3.0,---
2025/08/09,10:16:13.9,宮城県沖,38°41.3′N,142°19.7′E,37 km,1.3,---
2025/08/09,10:20:16.2,熊本県熊本地方,32°24.7′N,130°33.9′E,9 km,1.8,---
2025/08/09,10:22:44.7,奄美大島近海,28°11.2′N,129°29.5′E,17 km,0.8,---
2025/08/09,10:33:56.5,伊豆半島東方沖,34°52.8′N,139°15.2′E,8 km,0.0,---
2025/08/09,10:36:19.5,岩手県沖,39°31.2′N,142°33.6′E,25 km,1.4,---
2025/08/09,10:36:32.1,熊本県熊本地方,32°33.6′N,130°41.6′E,10 km,0.0,---
2025/08/09,10:36:36.2,奄美大島北西沖,28°05.1′N,128°03.1′E,12 km,1.9,---
2025/08/09,10:42:13.4,山梨県中・西部,35°46.0′N,138°40.7′E,12 km,0.4,---
2025/08/09,10:42:45.5,福島県沖,37°15.0′N,141°56.3′E,29 km,1.0,---
2025/08/09,10:43:29.2,福島県沖,37°13.5′N,142°10.2′E,26 km,不明,---
2025/08/09,10:43:40.8,福島県沖,37°10.6′N,141°31.4′E,19 km,0.9,---
2025/08/09,10:43:42.7,茨城県南部,35°54.9′N,140°13.5′E,37 km,0.5,---
2025/08/09,10:46:45.2,長野県南部,35°54.9′N,137°39.7′E,8 km,-0.1,---
2025/08/09,10:47:08.9,八丈島東方沖,33°28.4′N,140°04.9′E,126 km,1.9,---
2025/08/09,10:48:06.2,千葉県東方沖,35°22.8′N,140°25.0′E,58 km,1.6,---
2025/08/09,10:49:46.0,秋田県内陸南部,39°51.0′N,140°45.0′E,2 km,0.5,---
2025/08/09,10:50:28.0,熊本県熊本地方,32°22.7′N,130°41.1′E,10 km,0.4,---
2025/08/09,10:52:51.6,福島県沖,37°43.7′N,144°46.4′E,36 km,1.7,---
2025/08/09,10:53:43.6,茨城県沖,36°30.0′N,141°41.7′E,22 km,1.1,---
2025/08/09,10:55:01.8,沖縄本島北西沖,27°30.0′N,127°56.8′E,78 km,1.6,---
2025/08/09,10:56:21.4,関東東方沖,34°40.1′N,141°29.9′E,20 km,2.3,---
2025/08/09,10:57:58.9,岩手県内陸南部,38°56.3′N,140°53.6′E,6 km,-0.1,---
2025/08/09,10:58:13.8,奄美大島北西沖,28°06.0′N,128°04.5′E,9 km,不明,---
2025/08/09,10:58:33.3,福島県沖,37°21.4′N,141°57.1′E,34 km,0.8,---
2025/08/09,10:58:46.0,岩手県沖,39°28.1′N,142°10.8′E,38 km,1.2,---
2025/08/09,11:11:34.6,石垣島北西沖,25°15.0′N,122°43.6′E,166 km,2.2,---
2025/08/09,11:12:37.0,福島県沖,37°49.3′N,141°35.7′E,48 km,0.7,---
2025/08/09,11:21:57.9,和歌山県南方沖,33°34.6′N,135°19.1′E,22 km,1.0,---
2025/08/09,11:22:15.8,長野県南部,35°56.8′N,137°42.6′E,7 km,0.8,---
2025/08/09,11:23:08.8,上川地方南部,43°03.3′N,142°36.3′E,15 km,0.0,---
2025/08/09,11:23:39.2,関東東方沖,34°06.0′N,141°32.1′E,19 km,2.7,---
2025/08/09,11:27:36.2,奄美大島近海,28°11.4′N,129°30.6′E,34 km,2.5,---
2025/08/09,11:29:48.9,宮古島近海,24°48.2′N,124°38.2′E,7 km,0.9,---
2025/08/09,11:31:12.8,佐渡付近,37°56.1′N,137°43.1′E,16 km,1.6,---
2025/08/09,11:32:04.6,宮城県沖,38°37.7′N,141°57.3′E,41 km,0.7,---
2025/08/09,11:32:11.7,十勝沖,41°49.2′N,143°17.9′E,29 km,1.2,---
2025/08/09,11:33:47.7,岐阜県飛騨地方,36°20.7′N,137°37.6′E,5 km,0.3,---
2025/08/09,11:35:52.6,鳥島近海,31°03.5′N,142°37.7′E,0 km,不明,---
2025/08/09,11:36:41.1,トカラ列島近海,29°13.1′N,129°23.3′E,0 km,2.0,---
2025/08/09,11:37:45.6,三陸沖,40°30.4′N,145°01.4′E,16 km,0.9,---
2025/08/09,11:38:07.5,栃木県北部,36°53.8′N,139°31.7′E,3 km,0.2,---
2025/08/09,11:38:47.7,長崎県南西部,32°48.0′N,130°07.6′E,10 km,0.9,---
2025/08/09,11:44:14.5,和歌山県南方沖,33°34.9′N,135°19.4′E,22 km,0.4,---
2025/08/09,11:46:26.1,択捉島南東沖,44°09.0′N,148°02.1′E,0 km,4.2,---
2025/08/09,11:49:33.9,熊本県天草・芦北地方,32°27.0′N,130°29.3′E,9 km,0.3,---
2025/08/09,11:50:05.8,福島県沖,36°59.8′N,141°13.1′E,53 km,2.2,---
2025/08/09,11:54:41.0,奄美大島北西沖,28°05.4′N,128°01.6′E,17 km,1.9,---
2025/08/09,11:57:20.7,宮城県沖,38°51.2′N,142°25.9′E,33 km,1.1,---
2025/08/09,12:01:47.5,トカラ列島近海,29°17.6′N,129°27.1′E,12 km,3.0,---
2025/08/09,12:03:54.9,岩手県沿岸北部,40°03.8′N,141°47.1′E,54 km,0.0,---
2025/08/09,12:06:01.2,三陸沖,38°36.0′N,144°20.9′E,35 km,1.0,---
2025/08/09,12:06:48.5,長野県南部,35°50.9′N,137°33.9′E,3 km,0.0,---
2025/08/09,12:08:15.4,福島県沖,37°17.5′N,141°46.0′E,40 km,1.2,---
2025/08/09,12:09:51.8,能登半島沖,37°08.2′N,136°43.8′E,6 km,0.5,---
2025/08/09,12:11:49.6,和歌山県南方沖,33°35.6′N,135°17.9′E,37 km,0.1,---
2025/08/09,12:15:47.9,和歌山県北部,34°10.0′N,135°13.5′E,9 km,0.5,---
2025/08/09,12:19:22.8,奄美大島北西沖,28°04.8′N,128°04.7′E,2 km,2.5,---
2025/08/09,12:24:11.7,上川地方北部,44°43.3′N,142°16.4′E,0 km,0.4,---
2025/08/09,12:24:46.2,トカラ列島近海,29°16.7′N,129°27.8′E,8 km,2.4,---
2025/08/09,12:24:55.0,宮城県沖,38°37.8′N,141°57.2′E,44 km,1.1,---
2025/08/09,12:33:29.3,栃木県北部,37°07.8′N,139°56.9′E,3 km,0.5,---
2025/08/09,12:34:34.3,長野県中部,36°03.2′N,137°54.0′E,4 km,-0.3,---
2025/08/09,12:35:40.2,奄美大島北西沖,28°07.4′N,127°59.2′E,20 km,2.0,---
2025/08/09,12:37:46.1,鹿児島県薩摩地方,31°55.6′N,130°18.4′E,6 km,0.9,---
2025/08/09,12:40:16.3,福島県沖,36°46.9′N,142°05.8′E,17 km,0.9,---
2025/08/09,12:41:58.7,和歌山県北部,34°02.4′N,135°18.3′E,9 km,0.1,---
2025/08/09,12:51:15.7,奄美大島北西沖,28°04.4′N,128°03.9′E,11 km,1.9,---
2025/08/09,12:54:59.7,福島県沖,37°23.8′N,141°46.3′E,37 km,1.0,---
2025/08/09,13:00:24.8,岐阜県飛騨地方,36°05.6′N,137°19.1′E,9 km,-0.3,---
2025/08/09,13:02:42.8,上川地方南部,43°25.0′N,142°39.7′E,6 km,0.2,---
2025/08/09,13:05:07.6,和歌山県北部,34°02.7′N,135°18.6′E,5 km,0.0,---
2025/08/09,13:09:42.8,鳥取県中部,35°25.5′N,133°49.2′E,7 km,0.2,---
2025/08/09,13:11:21.9,豊後水道,32°47.7′N,132°21.1′E,11 km,1.1,---
2025/08/09,13:16:42.6,宮城県沖,38°21.0′N,142°07.9′E,38 km,0.9,---
2025/08/09,13:21:06.1,和歌山県北部,33°54.5′N,135°07.4′E,5 km,0.2,---
2025/08/09,13:21:29.2,福島県沖,37°37.2′N,141°51.8′E,36 km,2.0,---
2025/08/09,13:23:05.1,長野県中部,36°26.8′N,137°55.2′E,11 km,0.4,---
2025/08/09,13:28:19.6,岩手県沖,39°45.0′N,142°10.7′E,24 km,0.3,---
2025/08/09,13:31:02.0,天草灘,32°33.2′N,129°51.6′E,13 km,0.3,---
2025/08/09,13:31:09.0,東京都多摩西部,35°44.3′N,139°14.1′E,112 km,0.8,---
2025/08/09,13:31:54.5,沖縄本島北西沖,28°04.2′N,128°01.3′E,9 km,1.9,---
2025/08/09,13:32:04.1,栃木県南部,36°40.3′N,139°34.3′E,10 km,0.2,---
2025/08/09,13:36:43.4,栃木県南部,36°39.9′N,139°34.2′E,7 km,0.2,---
2025/08/09,13:45:07.1,薩摩半島西方沖,31°57.3′N,128°55.9′E,22 km,1.4,---
2025/08/09,13:49:05.0,釧路沖,42°55.6′N,145°26.0′E,44 km,3.0,---
2025/08/09,13:49:40.0,山形県沖,38°37.0′N,139°26.1′E,10 km,1.5,---
2025/08/09,13:49:43.1,房総半島南方沖,33°52.2′N,140°20.8′E,69 km,0.8,---
2025/08/09,13:55:39.8,茨城県北部,36°24.1′N,140°27.4′E,87 km,0.8,---
2025/08/09,13:57:24.8,根室地方中部,43°20.5′N,145°11.7′E,104 km,1.6,---
2025/08/09,13:58:13.0,三陸沖,38°33.2′N,142°56.7′E,27 km,0.8,---
2025/08/09,13:59:40.1,四国沖,33°27.4′N,134°32.5′E,35 km,0.7,---
2025/08/09,13:59:46.1,石川県能登地方,37°19.4′N,136°51.4′E,9 km,1.3,---
2025/08/09,14:00:10.5,秋田県内陸北部,40°02.5′N,140°32.1′E,8 km,0.1,---
2025/08/09,14:01:54.6,岩手県沿岸北部,39°37.7′N,141°53.8′E,40 km,0.2,---
2025/08/09,14:06:02.7,福島県沖,37°49.1′N,141°13.6′E,68 km,2.0,---
2025/08/09,14:09:35.9,千葉県南東沖,34°41.8′N,140°37.8′E,45 km,1.5,---
2025/08/09,14:10:47.5,茨城県沖,36°27.6′N,141°12.7′E,32 km,1.0,---
2025/08/09,14:19:17.1,福井県沖,35°55.0′N,135°33.0′E,14 km,1.2,---
2025/08/09,14:19:19.8,群馬県南部,36°20.6′N,139°08.5′E,15 km,0.2,---
2025/08/09,14:23:47.8,奄美大島近海,27°55.4′N,129°25.5′E,31 km,1.3,---
2025/08/09,14:28:23.8,栃木県北部,36°45.5′N,139°32.9′E,6 km,1.9,---
2025/08/09,14:29:10.7,三陸沖,39°55.6′N,143°43.6′E,13 km,1.6,---
2025/08/09,14:34:51.1,茨城県北部,36°49.4′N,140°34.0′E,5 km,0.4,---
2025/08/09,14:35:06.9,三陸沖,38°13.6′N,144°23.0′E,37 km,0.8,---
2025/08/09,14:42:47.6,奄美大島北西沖,28°04.8′N,128°03.5′E,18 km,1.8,---
2025/08/09,14:44:58.0,奄美大島北西沖,28°04.8′N,128°02.3′E,5 km,2.4,---
2025/08/09,14:45:02.9,福島県沖,37°49.8′N,141°36.8′E,50 km,0.9,---
2025/08/09,14:45:29.0,奄美大島北西沖,28°04.6′N,128°02.7′E,13 km,2.8,---
2025/08/09,14:47:31.5,宮城県沖,38°05.6′N,142°38.7′E,27 km,0.8,---
2025/08/09,14:48:59.0,薩摩半島西方沖,31°44.8′N,129°04.4′E,2 km,1.4,---
2025/08/09,14:49:32.8,静岡県西部,34°46.7′N,137°39.2′E,30 km,0.2,---
2025/08/09,14:52:00.1,栃木県北部,36°45.6′N,139°33.2′E,7 km,0.8,---
2025/08/09,14:52:11.9,奄美大島北西沖,28°04.8′N,128°02.9′E,18 km,1.7,---
2025/08/09,14:52:34.0,茨城県沖,36°43.9′N,141°25.2′E,10 km,1.3,---
2025/08/09,14:53:36.3,奄美大島北西沖,28°04.2′N,128°03.4′E,9 km,2.0,---
2025/08/09,14:53:39.6,茨城県北部,36°49.3′N,140°34.1′E,5 km,0.4,---
2025/08/09,14:57:14.6,奄美大島北西沖,28°06.0′N,128°00.9′E,12 km,1.8,---
2025/08/09,14:59:25.5,三陸沖,39°22.9′N,143°35.5′E,11 km,不明,---
2025/08/09,14:59:32.9,福島県沖,37°50.4′N,141°37.1′E,47 km,0.8,---
2025/08/09,15:01:47.5,北海道北西沖,44°42.1′N,140°44.3′E,311 km,2.3,---
2025/08/09,15:02:24.6,三重県南部,34°21.6′N,136°52.1′E,15 km,1.3,---
2025/08/09,15:08:40.7,奄美大島北西沖,28°05.3′N,128°02.1′E,14 km,3.3,---
2025/08/09,15:10:02.8,福島県沖,37°50.2′N,141°37.8′E,50 km,0.9,---
2025/08/09,15:13:20.5,長野県南部,35°59.4′N,137°34.0′E,10 km,0.0,---
2025/08/09,15:14:25.5,愛知県西部,35°12.7′N,137°23.7′E,44 km,0.2,---
2025/08/09,15:18:53.1,熊本県熊本地方,32°27.7′N,130°39.2′E,8 km,1.0,---
2025/08/09,15:19:06.5,上川地方北部,44°06.1′N,142°04.8′E,10 km,-0.3,---
2025/08/09,15:21:21.7,能登半島沖,37°32.6′N,137°13.3′E,9 km,1.0,---
2025/08/09,15:26:41.5,千葉県東方沖,35°37.5′N,140°49.0′E,43 km,1.0,---
2025/08/09,15:28:30.9,大分県中部,33°00.2′N,131°46.4′E,63 km,1.1,---
2025/08/09,15:30:07.8,長野県南部,35°48.5′N,138°00.8′E,9 km,0.0,---
2025/08/09,15:30:52.5,岩手県内陸南部,38°57.0′N,140°53.1′E,7 km,0.8,---
2025/08/09,15:31:52.2,長野県南部,35°50.8′N,138°01.9′E,5 km,-0.3,---
2025/08/09,15:32:26.0,千葉県南東沖,34°34.1′N,140°16.4′E,38 km,1.6,---
2025/08/09,15:38:32.6,長野県北部,36°29.3′N,138°01.7′E,12 km,0.0,---
2025/08/09,15:38:56.3,和歌山県北部,34°03.3′N,135°18.0′E,6 km,0.7,---
2025/08/09,15:41:56.2,奄美大島北西沖,28°04.9′N,128°02.5′E,13 km,3.5,---
2025/08/09,15:43:31.6,福島県沖,37°32.0′N,144°36.6′E,27 km,2.2,---
2025/08/09,15:46:03.6,日向灘,32°31.7′N,131°59.5′E,34 km,0.5,---
2025/08/09,15:48:03.7,和歌山県北部,34°04.5′N,135°23.6′E,5 km,0.7,---
2025/08/09,15:50:53.4,奄美大島北西沖,28°04.5′N,128°04.2′E,8 km,2.0,---
2025/08/09,15:52:30.9,北西太平洋,48°07.9′N,156°24.7′E,30 km,5.4,---
2025/08/09,15:53:10.0,兵庫県北部,35°35.7′N,134°43.2′E,13 km,-0.2,---
2025/08/09,15:53:13.0,奄美大島北西沖,28°07.3′N,128°02.4′E,20 km,1.7,---
2025/08/09,15:55:17.5,宮城県沖,37°56.3′N,141°49.2′E,53 km,0.9,---
2025/08/09,15:57:16.9,福島県沖,37°31.5′N,144°36.6′E,30 km,2.5,---
2025/08/09,15:59:15.0,群馬県南部,36°31.8′N,139°24.2′E,4 km,0.2,---
2025/08/09,15:59:38.2,奄美大島北西沖,28°05.9′N,128°02.8′E,6 km,3.0,---
2025/08/09,16:03:10.6,福島県沖,37°32.2′N,144°35.6′E,28 km,1.8,---
2025/08/09,16:05:09.6,奄美大島北西沖,28°04.2′N,128°03.4′E,7 km,2.8,---
2025/08/09,16:06:19.7,九州地方南東沖,30°58.8′N,132°02.8′E,59 km,1.8,---
2025/08/09,16:15:03.3,宮城県沖,37°59.2′N,141°40.8′E,48 km,0.7,---
2025/08/09,16:16:34.4,千葉県南部,35°16.7′N,140°15.2′E,61 km,1.1,---
2025/08/09,16:16:45.8,奄美大島北西沖,28°04.5′N,128°03.8′E,9 km,1.7,---
2025/08/09,16:21:57.0,宮城県沖,37°59.4′N,141°50.0′E,41 km,0.7,---
2025/08/09,16:22:24.4,千葉県東方沖,35°24.2′N,140°27.3′E,31 km,0.9,---
2025/08/09,16:25:09.5,沖縄本島北西沖,28°05.0′N,127°59.7′E,18 km,2.0,---
2025/08/09,16:28:20.7,福岡県筑後地方,33°05.0′N,130°32.4′E,14 km,0.4,---
2025/08/09,16:32:57.8,鳥取県中部,35°25.7′N,133°49.2′E,10 km,0.0,---
2025/08/09,16:33:49.5,福島県沖,37°52.9′N,141°37.0′E,48 km,0.7,---
2025/08/09,16:37:11.8,能登半島沖,37°39.7′N,137°28.4′E,10 km,1.3,---
2025/08/09,16:37:40.7,種子島南東沖,30°29.4′N,131°33.8′E,22 km,1.3,---
2025/08/09,16:38:34.0,伊勢湾,34°50.6′N,136°42.9′E,11 km,0.9,---
2025/08/09,16:39:00.3,福島県沖,37°50.9′N,141°37.3′E,47 km,1.0,---
2025/08/09,16:43:05.5,沖縄本島北西沖,28°06.7′N,127°58.5′E,11 km,1.7,---
2025/08/09,16:49:09.1,宮崎県北部平野部,32°36.3′N,131°38.7′E,10 km,-0.1,---
2025/08/09,16:50:20.3,北海道南西沖,42°44.9′N,139°14.0′E,15 km,1.5,---
2025/08/09,16:51:42.3,宮城県沖,38°12.4′N,141°46.1′E,52 km,0.6,---
2025/08/09,16:52:29.0,熊本県熊本地方,32°28.1′N,130°42.8′E,5 km,0.3,---
2025/08/09,16:56:10.0,トカラ列島近海,29°20.3′N,129°27.7′E,13 km,1.7,---
2025/08/09,16:58:58.9,台湾付近,23°42.1′N,121°39.8′E,38 km,2.9,---
2025/08/09,16:59:00.9,福島県沖,37°32.1′N,144°35.6′E,29 km,2.2,---
2025/08/09,17:01:12.9,福島県沖,37°14.6′N,142°06.6′E,26 km,1.2,---
2025/08/09,17:03:25.8,大分県西部,33°08.1′N,131°12.9′E,4 km,1.2,---
2025/08/09,17:04:52.2,奄美大島北西沖,28°05.2′N,128°01.7′E,13 km,2.4,---
2025/08/09,17:06:33.9,八丈島東方沖,33°01.4′N,140°29.2′E,40 km,1.9,---
2025/08/09,17:07:28.9,台湾付近,24°06.0′N,122°19.5′E,49 km,2.0,---
2025/08/09,17:08:57.7,宮城県沖,37°49.1′N,142°12.8′E,33 km,0.9,---
2025/08/09,17:09:31.2,福島県沖,37°20.4′N,141°54.1′E,33 km,0.7,---
2025/08/09,17:10:31.8,宮城県沖,37°54.4′N,141°55.8′E,43 km,1.8,---
2025/08/09,17:13:54.6,福島県中通り,37°01.9′N,140°37.1′E,7 km,1.1,---
2025/08/09,17:17:17.6,千葉県北東部,35°44.4′N,140°41.2′E,48 km,2.7,---
2025/08/09,17:25:19.5,富山県西部,36°24.6′N,137°00.9′E,11 km,0.3,---
2025/08/09,17:30:41.1,奄美大島近海,26°51.2′N,130°18.9′E,48 km,2.1,---
2025/08/09,17:33:55.8,三重県中部,34°42.1′N,136°14.3′E,35 km,0.1,---
2025/08/09,17:37:18.7,石垣島北西沖,25°01.2′N,123°15.0′E,117 km,1.8,---
2025/08/09,17:37:38.1,十勝沖,42°31.6′N,143°31.8′E,59 km,1.6,---
2025/08/09,17:41:02.4,宮古島近海,25°11.7′N,125°34.0′E,18 km,2.1,---
2025/08/09,17:45:55.0,神奈川県西部,35°12.8′N,139°01.0′E,4 km,-0.1,---
2025/08/09,17:47:29.2,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,0.0,---
2025/08/09,17:50:00.4,長崎県南西部,32°49.9′N,130°08.9′E,12 km,0.7,---
2025/08/09,17:56:34.8,長野県南部,35°52.2′N,137°42.7′E,8 km,0.0,---
2025/08/09,18:00:28.2,神奈川県西部,35°23.1′N,139°03.9′E,16 km,0.5,---
2025/08/09,18:01:38.5,日向灘,32°10.1′N,131°59.1′E,27 km,0.7,---
2025/08/09,18:04:11.1,岩手県沖,39°09.2′N,142°27.8′E,29 km,1.6,---
2025/08/09,18:08:13.7,千葉県南東沖,34°39.6′N,140°10.0′E,62 km,1.6,---
2025/08/09,18:08:59.5,長崎県南西部,32°48.4′N,130°07.7′E,10 km,0.9,---
2025/08/09,18:09:20.7,石川県能登地方,37°20.3′N,136°54.6′E,11 km,0.9,---
2025/08/09,18:11:03.8,茨城県沖,36°07.3′N,141°01.3′E,24 km,1.3,---
2025/08/09,18:18:18.1,新潟県中越地方,37°13.3′N,139°05.6′E,2 km,0.1,---
2025/08/09,18:19:07.5,福島県沖,37°51.5′N,141°34.9′E,46 km,1.1,---
2025/08/09,18:20:18.2,岩手県内陸北部,40°06.3′N,140°54.5′E,4 km,0.5,---
2025/08/09,18:22:49.2,国後島付近,43°35.8′N,145°29.3′E,126 km,不明,---
2025/08/09,18:23:24.6,和歌山県南方沖,33°36.3′N,135°22.1′E,21 km,1.0,---
2025/08/09,18:24:37.0,茨城県南部,35°55.4′N,140°12.3′E,39 km,1.0,---
2025/08/09,18:26:15.7,沖縄本島北西沖,28°05.7′N,127°58.2′E,13 km,不明,---
2025/08/09,18:26:49.5,山口県東部,34°17.3′N,132°04.7′E,15 km,0.0,---
2025/08/09,18:27:04.1,奄美大島近海,28°10.7′N,129°31.3′E,34 km,1.5,---
2025/08/09,18:27:27.4,神奈川県西部,35°12.8′N,139°00.8′E,5 km,-0.1,---
2025/08/09,18:27:35.3,福島県会津,37°44.6′N,139°59.3′E,7 km,0.0,---
2025/08/09,18:28:22.6,神奈川県西部,35°12.8′N,139°00.7′E,9 km,0.5,---
