地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/11,13:51:58.8,福島県中通り,37°05.7′N,140°39.4′E,9 km,0.8,---
2025/08/11,13:54:34.5,遠州灘,34°36.3′N,137°44.7′E,16 km,1.7,---
2025/08/11,13:57:52.0,宮古島近海,25°16.6′N,124°49.5′E,11 km,2.2,---
2025/08/11,13:58:12.8,三陸沖,40°12.0′N,145°08.6′E,30 km,1.9,---
2025/08/11,14:08:51.9,島根県西部,35°11.1′N,132°34.4′E,10 km,0.4,---
2025/08/11,14:10:28.7,天草灘,32°05.5′N,130°06.5′E,9 km,0.8,---
2025/08/11,14:17:25.9,青森県東方沖,41°21.4′N,142°45.3′E,20 km,1.4,---
2025/08/11,14:18:06.8,国後島付近,44°17.6′N,145°57.9′E,146 km,不明,---
2025/08/11,14:23:39.8,福島県沖,37°42.9′N,141°40.6′E,55 km,0.7,---
2025/08/11,14:23:57.3,兵庫県南西部,34°58.4′N,134°37.1′E,13 km,1.9,---
2025/08/11,14:24:14.5,福島県沖,37°49.5′N,141°36.3′E,51 km,1.2,---
2025/08/11,14:25:37.3,福島県沖,37°14.2′N,142°11.8′E,19 km,0.9,---
2025/08/11,14:30:34.7,釧路地方中南部,43°23.8′N,144°37.3′E,145 km,1.1,---
2025/08/11,14:41:19.1,釧路沖,42°35.0′N,145°11.0′E,27 km,1.4,---
2025/08/11,14:44:52.4,土佐湾,33°22.5′N,133°53.2′E,13 km,1.0,---
2025/08/11,14:45:26.9,八丈島東方沖,33°30.9′N,140°55.2′E,76 km,1.3,---
2025/08/11,14:48:25.0,熊本県熊本地方,32°44.3′N,130°39.0′E,8 km,0.6,---
2025/08/11,14:51:28.3,福島県沖,37°42.5′N,142°23.1′E,23 km,1.1,---
2025/08/11,14:51:40.5,十勝地方北部,43°27.7′N,143°39.9′E,144 km,1.2,---
2025/08/11,14:53:53.1,宮城県沖,38°23.7′N,142°08.4′E,29 km,1.2,---
2025/08/11,14:55:48.9,日本海北部,44°41.0′N,138°39.6′E,300 km,3.1,---
2025/08/11,14:56:39.7,山口県北部,34°29.5′N,131°33.5′E,29 km,0.0,---
2025/08/11,14:57:11.2,千葉県南東沖,34°42.7′N,140°38.4′E,45 km,0.8,---
2025/08/11,15:02:01.4,福島県沖,37°42.5′N,142°19.2′E,27 km,1.6,---
2025/08/11,15:02:28.8,石狩地方中部,43°03.9′N,141°16.0′E,10 km,0.7,---
2025/08/11,15:12:29.6,福島県沖,37°13.8′N,144°20.6′E,27 km,2.1,---
2025/08/11,15:23:53.7,三陸沖,39°31.9′N,142°54.7′E,6 km,1.4,---
2025/08/11,15:28:11.5,沖縄本島近海,26°30.7′N,127°44.2′E,36 km,0.9,---
2025/08/11,15:29:04.0,宮城県沖,38°38.8′N,142°10.4′E,42 km,2.1,---
2025/08/11,15:34:40.0,土佐湾,33°19.5′N,133°21.6′E,18 km,0.7,---
2025/08/11,15:36:13.8,トカラ列島近海,29°23.0′N,129°33.0′E,9 km,1.6,---
2025/08/11,15:45:38.4,福島県沖,37°21.2′N,141°55.8′E,37 km,0.9,---
2025/08/11,15:46:16.3,沖縄本島近海,27°13.0′N,128°40.3′E,34 km,1.4,---
2025/08/11,15:49:14.2,紀伊水道,34°08.5′N,135°04.8′E,7 km,0.0,---
2025/08/11,15:51:13.7,富山県東部,36°35.0′N,137°41.2′E,1 km,0.3,---
2025/08/11,15:53:06.5,日向灘,32°02.1′N,131°55.6′E,19 km,1.2,---
2025/08/11,15:53:11.5,秋田県沖,40°12.2′N,139°36.9′E,22 km,1.7,---
2025/08/11,15:53:40.9,滋賀県北部,35°29.7′N,135°57.6′E,14 km,0.3,---
2025/08/11,15:54:50.1,石川県能登地方,37°14.4′N,136°49.1′E,9 km,0.8,---
2025/08/11,15:57:04.3,日向灘,31°54.1′N,131°28.6′E,40 km,0.5,---
2025/08/11,15:59:34.7,岩手県内陸南部,39°11.7′N,140°59.1′E,100 km,0.7,---
2025/08/11,16:04:54.1,福島県沖,36°41.2′N,142°13.7′E,13 km,1.4,---
2025/08/11,16:05:44.2,茨城県沖,36°21.0′N,140°59.1′E,41 km,1.7,---
2025/08/11,16:06:56.2,和歌山県南方沖,33°19.1′N,135°06.2′E,32 km,1.2,---
2025/08/11,16:10:39.0,トカラ列島近海,29°20.4′N,129°32.2′E,7 km,1.8,---
2025/08/11,16:13:50.3,関東東方沖,36°47.0′N,143°21.1′E,35 km,1.2,---
2025/08/11,16:16:38.4,岩手県沖,40°04.4′N,142°04.9′E,48 km,0.4,---
2025/08/11,16:17:44.4,茨城県沖,36°24.7′N,140°47.9′E,26 km,0.8,---
2025/08/11,16:19:44.1,東京都多摩東部,35°35.4′N,139°25.2′E,30 km,0.2,---
2025/08/11,16:22:17.9,石川県西方沖,36°55.2′N,136°23.1′E,7 km,1.4,---
2025/08/11,16:24:33.3,紀伊水道,34°10.2′N,135°06.5′E,8 km,0.3,---
2025/08/11,16:30:30.8,茨城県沖,36°09.7′N,140°56.3′E,39 km,1.3,---
2025/08/11,16:34:10.0,三陸沖,40°12.5′N,145°09.1′E,26 km,1.9,---
2025/08/11,16:38:01.6,三陸沖,39°18.3′N,144°45.1′E,21 km,1.2,---
2025/08/11,16:43:36.2,長野県南部,35°51.5′N,138°04.2′E,9 km,0.6,---
2025/08/11,16:46:20.2,宮崎県北部平野部,32°34.8′N,131°36.7′E,14 km,0.5,---
2025/08/11,16:49:17.0,三陸沖,39°28.3′N,143°05.9′E,13 km,不明,---
2025/08/11,16:49:31.0,三陸沖,39°36.3′N,143°13.8′E,5 km,不明,---
2025/08/11,16:53:01.2,福島県沖,37°24.2′N,141°43.9′E,49 km,0.9,---
2025/08/11,16:54:51.9,岐阜県飛騨地方,35°42.7′N,137°11.8′E,268 km,2.4,---
2025/08/11,16:57:29.9,宮城県沖,38°24.6′N,142°07.5′E,32 km,1.1,---
2025/08/11,17:01:15.5,石川県能登地方,37°24.2′N,137°03.7′E,7 km,0.8,---
2025/08/11,17:04:30.5,岩手県沖,40°06.9′N,142°27.2′E,7 km,1.1,---
2025/08/11,17:04:32.4,岐阜県美濃東部,35°20.6′N,137°35.3′E,6 km,0.4,---
2025/08/11,17:05:16.3,伊豆大島近海,34°45.4′N,139°32.6′E,109 km,1.3,---
2025/08/11,17:06:47.7,宮城県沖,38°33.4′N,141°58.6′E,49 km,1.3,---
2025/08/11,17:07:18.5,釧路沖,42°23.2′N,145°25.0′E,7 km,1.6,---
2025/08/11,17:09:06.1,福島県沖,37°49.7′N,141°36.0′E,48 km,0.9,---
2025/08/11,17:09:56.0,能登半島沖,37°04.7′N,136°38.1′E,10 km,1.3,---
2025/08/11,17:10:25.5,岩手県沖,39°38.1′N,142°06.8′E,46 km,0.6,---
2025/08/11,17:11:27.5,茨城県沖,36°29.9′N,141°05.5′E,37 km,1.3,---
2025/08/11,17:14:16.2,上川地方南部,43°03.7′N,142°36.7′E,13 km,0.6,---
2025/08/11,17:19:55.0,福島県会津,37°06.7′N,139°25.1′E,8 km,0.0,---
2025/08/11,17:22:20.8,宮城県沖,38°37.7′N,141°56.7′E,41 km,0.6,---
2025/08/11,17:24:17.2,房総半島南方沖,34°22.8′N,140°25.3′E,42 km,0.9,---
2025/08/11,17:31:34.3,岩手県内陸北部,40°08.2′N,141°07.9′E,11 km,0.3,---
2025/08/11,17:33:01.5,福島県沖,37°49.2′N,141°36.3′E,49 km,0.6,---
2025/08/11,17:33:07.5,福島県沖,37°49.1′N,141°36.5′E,48 km,0.8,---
2025/08/11,17:36:52.3,大隅半島東方沖,31°25.4′N,131°44.4′E,37 km,0.8,---
2025/08/11,17:38:46.0,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,0.6,---
2025/08/11,17:40:06.1,宮古島近海,24°18.9′N,125°14.6′E,41 km,3.8,---
2025/08/11,17:42:49.2,北海道東方沖,43°33.7′N,147°50.6′E,90 km,3.1,---
2025/08/11,17:44:05.7,青森県津軽南部,40°37.0′N,140°21.7′E,8 km,0.4,---
2025/08/11,17:48:23.8,橘湾,32°47.8′N,130°07.2′E,7 km,0.5,---
2025/08/11,17:49:01.8,長崎県南西部,32°48.2′N,130°07.9′E,8 km,0.7,---
2025/08/11,17:49:35.9,宮城県沖,37°54.2′N,141°40.1′E,49 km,0.7,---
2025/08/11,17:54:39.9,千葉県南東沖,34°49.3′N,140°37.9′E,36 km,1.4,---
2025/08/11,17:56:26.4,宮城県沖,37°55.2′N,141°39.9′E,50 km,1.3,---
2025/08/11,17:56:35.1,栃木県北部,37°01.5′N,139°39.9′E,8 km,0.3,---
2025/08/11,17:56:56.9,和歌山県北部,34°03.8′N,135°16.5′E,8 km,1.4,---
2025/08/11,17:57:48.7,福島県沖,37°23.5′N,141°48.4′E,41 km,1.7,---
2025/08/11,17:59:16.0,宮城県沖,38°38.0′N,141°57.9′E,46 km,1.4,---
2025/08/11,18:01:43.8,宮崎県南部山沿い,31°58.2′N,130°58.7′E,11 km,0.5,---
2025/08/11,18:06:25.3,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,1.1,---
2025/08/11,18:08:01.7,山口県北部,34°30.5′N,131°32.9′E,27 km,0.7,---
2025/08/11,18:08:34.0,千葉県北東部,35°44.0′N,140°45.1′E,13 km,1.4,---
2025/08/11,18:10:29.4,奄美大島近海,27°50.5′N,129°04.9′E,12 km,1.6,---
2025/08/11,18:13:02.4,兵庫県南西部,34°58.6′N,134°37.1′E,12 km,0.5,---
2025/08/11,18:16:28.1,房総半島南方沖,34°10.6′N,140°56.2′E,47 km,3.6,---
2025/08/11,18:23:07.9,福岡県北西沖,33°39.0′N,130°18.9′E,11 km,0.4,---
2025/08/11,18:25:25.4,福島県沖,37°19.3′N,144°45.1′E,39 km,1.8,---
2025/08/11,18:27:00.8,大隅半島東方沖,31°06.5′N,131°23.9′E,28 km,1.9,---
2025/08/11,18:27:26.6,兵庫県南東部,34°56.8′N,135°25.7′E,8 km,0.3,---
2025/08/11,18:30:49.4,福島県沖,37°47.4′N,142°16.3′E,32 km,1.0,---
2025/08/11,18:32:00.7,愛知県東部,35°09.9′N,137°35.0′E,45 km,0.6,---
2025/08/11,18:35:28.8,石川県能登地方,37°12.2′N,136°45.9′E,8 km,0.6,---
2025/08/11,18:36:26.6,宗谷地方北部,44°58.3′N,141°44.2′E,0 km,不明,---
2025/08/11,18:37:37.9,福島県沖,37°26.0′N,141°54.1′E,34 km,0.9,---
2025/08/11,18:46:16.1,上川地方北部,43°58.8′N,142°08.6′E,220 km,不明,---
2025/08/11,18:46:26.8,熊本県熊本地方,32°30.8′N,130°40.3′E,3 km,0.8,---
2025/08/11,18:47:23.9,オホーツク海南部,45°24.2′N,145°28.9′E,309 km,2.8,---
2025/08/11,18:52:01.0,栃木県南部,36°37.9′N,139°33.3′E,9 km,-0.1,---
2025/08/11,18:55:06.5,石川県能登地方,37°11.8′N,136°49.8′E,11 km,0.9,---
2025/08/11,18:56:26.6,西表島付近,24°16.3′N,123°36.0′E,17 km,0.5,---
2025/08/11,18:57:00.3,有明海,32°47.7′N,130°35.6′E,10 km,0.7,---
2025/08/11,19:04:34.8,宮城県沖,37°56.8′N,141°49.0′E,52 km,1.3,---
2025/08/11,19:05:33.3,奄美大島近海,28°35.6′N,129°41.6′E,29 km,2.0,---
2025/08/11,19:05:42.3,新潟県中越地方,37°07.6′N,139°09.9′E,4 km,0.4,---
2025/08/11,19:07:25.3,和歌山県北部,34°04.6′N,135°23.3′E,5 km,2.5,---
2025/08/11,19:17:29.3,石川県能登地方,37°30.0′N,137°14.3′E,8 km,0.9,---
2025/08/11,19:18:32.2,沖縄本島北西沖,27°42.4′N,126°53.6′E,156 km,2.3,---
2025/08/11,19:18:55.0,茨城県北部,36°36.0′N,140°37.4′E,7 km,0.3,---
2025/08/11,19:23:50.5,山梨県東部・富士五湖,35°28.1′N,138°56.5′E,20 km,0.3,---
2025/08/11,19:24:17.9,福島県沖,37°33.3′N,141°54.3′E,41 km,1.9,---
2025/08/11,19:35:36.2,兵庫県南東部,35°07.6′N,134°56.2′E,10 km,0.3,---
2025/08/11,19:38:50.1,秋田県内陸北部,40°00.2′N,140°32.9′E,3 km,0.1,---
2025/08/11,19:40:47.5,茨城県北部,36°11.1′N,140°21.0′E,71 km,1.2,---
2025/08/11,19:46:21.3,日高地方中部,42°15.4′N,142°35.4′E,66 km,1.5,---
2025/08/11,19:53:34.6,上川地方南部,43°03.9′N,142°36.4′E,13 km,0.0,---
2025/08/11,20:03:22.4,栃木県北部,37°08.0′N,139°51.9′E,8 km,0.3,---
2025/08/11,20:03:50.3,千葉県南東沖,34°36.0′N,140°13.7′E,60 km,1.6,---
2025/08/11,20:04:16.9,熊本県天草・芦北地方,32°33.0′N,130°32.9′E,10 km,0.4,---
2025/08/11,20:09:46.0,関東東方沖,36°18.6′N,144°08.5′E,38 km,2.8,---
2025/08/11,20:19:14.0,伊豆半島東方沖,34°54.7′N,139°19.4′E,17 km,1.3,---
2025/08/11,20:19:23.6,茨城県沖,36°28.6′N,141°10.6′E,37 km,1.3,---
2025/08/11,20:19:29.7,熊本県球磨地方,32°27.7′N,130°48.4′E,12 km,0.5,---
2025/08/11,20:23:01.5,静岡県中部,35°12.6′N,138°19.7′E,18 km,不明,---
2025/08/11,20:23:37.8,浦河沖,42°00.7′N,142°33.1′E,64 km,2.0,---
2025/08/11,20:25:18.0,長野県南部,35°53.5′N,137°40.7′E,9 km,0.8,---
2025/08/11,20:27:38.5,能登半島沖,37°33.1′N,137°14.5′E,11 km,0.7,---
2025/08/11,20:31:01.0,トカラ列島近海,29°38.5′N,129°47.5′E,1 km,不明,---
2025/08/11,20:32:51.2,石川県能登地方,37°19.1′N,136°59.2′E,13 km,0.8,---
2025/08/11,20:34:32.8,福島県沖,37°25.4′N,141°51.8′E,39 km,1.5,---
2025/08/11,20:37:04.6,津軽海峡,41°24.5′N,140°49.3′E,142 km,1.5,---
2025/08/11,20:39:42.4,福島県沖,37°50.5′N,141°47.9′E,50 km,1.1,---
2025/08/11,20:50:22.3,福島県沖,37°29.4′N,141°30.4′E,54 km,1.5,---
2025/08/11,20:51:33.0,千葉県南東沖,34°40.3′N,140°11.2′E,61 km,1.3,---
2025/08/11,20:53:06.9,与那国島近海,24°52.1′N,123°05.7′E,112 km,1.9,---
2025/08/11,20:59:20.2,宗谷東方沖,45°30.0′N,144°17.1′E,367 km,2.9,---
2025/08/11,21:01:29.6,福島県沖,37°09.5′N,142°16.2′E,19 km,2.6,---
2025/08/11,21:02:58.6,秋田県内陸南部,39°29.0′N,140°25.6′E,11 km,0.7,---
2025/08/11,21:04:37.3,日向灘,32°01.2′N,131°44.4′E,44 km,0.7,---
2025/08/11,21:06:14.3,群馬県北部,36°41.3′N,139°18.7′E,7 km,0.6,---
2025/08/11,21:09:32.8,茨城県沖,35°53.2′N,140°52.4′E,40 km,1.6,---
2025/08/11,21:12:33.1,橘湾,32°47.9′N,130°08.5′E,9 km,1.1,---
2025/08/11,21:14:16.4,福島県沖,37°51.1′N,141°33.9′E,46 km,1.1,---
2025/08/11,21:18:31.3,茨城県南部,36°19.2′N,140°01.2′E,73 km,3.0,---
2025/08/11,21:18:52.8,岩手県内陸北部,40°08.2′N,141°07.4′E,8 km,2.3,---
2025/08/11,21:23:17.0,徳島県南部,33°53.9′N,134°35.2′E,3 km,-0.3,---
2025/08/11,21:30:49.5,千葉県東方沖,35°48.0′N,140°53.4′E,23 km,2.0,---
2025/08/11,21:31:22.9,秋田県内陸北部,40°01.5′N,140°31.9′E,7 km,0.4,---
2025/08/11,21:33:08.3,宮城県沖,37°58.0′N,141°39.3′E,49 km,0.9,---
2025/08/11,21:35:14.6,与那国島近海,24°24.3′N,123°15.4′E,52 km,0.9,---
2025/08/11,21:35:49.0,熊本県熊本地方,32°40.8′N,130°42.7′E,7 km,1.2,---
2025/08/11,21:36:25.4,福島県沖,37°29.8′N,141°30.4′E,55 km,0.9,---
2025/08/11,21:36:42.0,福島県沖,37°03.9′N,141°04.9′E,25 km,0.8,---
2025/08/11,21:36:44.7,根室地方南部,43°14.7′N,145°18.5′E,78 km,0.7,---
2025/08/11,21:40:06.9,京都府南部,35°08.3′N,135°43.7′E,11 km,0.2,---
2025/08/11,21:41:48.6,三重県北部,34°57.0′N,136°30.6′E,13 km,0.8,---
2025/08/11,21:43:20.5,岩手県内陸北部,40°07.8′N,141°07.5′E,10 km,0.4,---
2025/08/11,21:44:28.5,福井県嶺北,35°53.6′N,136°23.0′E,11 km,0.4,---
2025/08/11,21:45:24.1,福島県中通り,37°02.2′N,140°33.2′E,7 km,0.5,---
2025/08/11,21:46:06.5,愛知県西部,35°01.3′N,137°02.8′E,11 km,0.6,---
2025/08/11,21:50:41.2,長野県南部,35°35.9′N,138°04.9′E,12 km,0.2,---
2025/08/11,21:55:27.8,能登半島沖,37°32.8′N,137°12.5′E,7 km,0.6,---
2025/08/11,21:55:31.2,釧路沖,42°23.8′N,145°27.3′E,8 km,3.3,---
2025/08/11,21:55:38.1,和歌山県北部,34°06.4′N,135°12.8′E,3 km,0.0,---
2025/08/11,21:56:47.3,浦河沖,42°10.8′N,142°37.0′E,56 km,1.1,---
2025/08/11,21:58:37.9,千葉県東方沖,35°12.0′N,141°39.2′E,5 km,2.3,---
2025/08/11,21:59:00.8,上川地方南部,43°03.6′N,142°36.2′E,14 km,-0.1,---
2025/08/11,21:59:59.6,日高地方中部,42°17.4′N,142°36.1′E,8 km,0.5,---
2025/08/11,22:03:20.7,択捉島南東沖,43°42.3′N,148°18.2′E,75 km,2.9,---
2025/08/11,22:06:54.9,宮城県沖,38°26.1′N,141°51.1′E,56 km,1.6,---
2025/08/11,22:12:49.9,静岡県西部,35°02.1′N,138°01.6′E,19 km,0.5,---
2025/08/11,22:28:34.3,福岡県筑後地方,33°05.0′N,130°32.6′E,14 km,0.8,---
2025/08/11,22:39:14.8,石川県能登地方,37°12.8′N,136°47.5′E,9 km,1.5,---
2025/08/11,22:41:00.4,奄美大島北西沖,28°04.8′N,128°02.7′E,6 km,1.7,---
2025/08/11,22:42:57.0,滋賀県北部,35°20.9′N,136°24.0′E,14 km,-0.2,---
2025/08/11,22:45:59.9,長野県北部,36°55.1′N,138°25.7′E,7 km,1.0,---
2025/08/11,22:47:21.6,奄美大島北西沖,28°05.6′N,128°01.7′E,11 km,1.7,---
2025/08/11,22:48:53.6,鳥取県中部,35°22.1′N,133°44.1′E,6 km,-0.2,---
2025/08/11,22:49:29.4,福島県沖,37°30.3′N,141°22.6′E,39 km,1.6,---
2025/08/11,22:55:26.6,群馬県北部,36°35.0′N,139°12.2′E,7 km,0.9,---
2025/08/11,22:55:27.3,福島県沖,37°39.1′N,141°49.4′E,41 km,1.1,---
2025/08/11,22:55:54.5,鳥島近海,31°12.2′N,140°10.8′E,116 km,3.1,---
2025/08/11,22:56:43.2,宮崎県北部平野部,32°31.1′N,131°41.9′E,15 km,0.6,---
2025/08/11,22:58:19.0,福島県沖,37°15.7′N,141°58.8′E,28 km,1.5,---
2025/08/11,23:01:28.8,青森県西方沖,41°16.5′N,139°02.8′E,15 km,1.2,---
2025/08/11,23:04:29.1,熊本県熊本地方,32°43.8′N,130°46.7′E,11 km,0.3,---
2025/08/11,23:07:52.2,岩手県沖,40°22.9′N,142°57.2′E,17 km,1.0,---
2025/08/11,23:12:06.3,岩手県内陸北部,40°07.9′N,141°07.2′E,10 km,-0.1,---
2025/08/11,23:12:25.5,秋田県内陸北部,40°02.2′N,140°37.7′E,6 km,-0.1,---
2025/08/11,23:13:01.5,宮古島北西沖,26°29.6′N,124°55.7′E,202 km,2.7,---
2025/08/11,23:14:58.0,長野県中部,36°17.3′N,138°01.4′E,10 km,0.0,---
2025/08/11,23:15:16.7,福島県沖,37°51.5′N,141°34.8′E,47 km,1.0,---
2025/08/11,23:17:34.8,トカラ列島近海,29°36.7′N,129°36.1′E,13 km,不明,---
2025/08/11,23:18:02.8,岐阜県美濃中西部,35°22.1′N,136°26.2′E,9 km,0.1,---
2025/08/11,23:19:27.4,トカラ列島近海,29°18.4′N,129°33.2′E,9 km,1.7,---
2025/08/11,23:19:58.4,紀伊水道,34°13.0′N,135°08.7′E,9 km,-0.4,---
2025/08/11,23:21:03.6,京都府南部,34°54.1′N,135°41.5′E,9 km,0.3,---
2025/08/11,23:23:09.1,秋田県内陸北部,39°59.3′N,140°24.9′E,5 km,0.1,---
2025/08/11,23:24:46.2,三陸沖,39°27.7′N,143°06.7′E,15 km,1.5,---
2025/08/11,23:35:42.4,奄美大島近海,28°38.1′N,129°52.2′E,30 km,1.3,---
2025/08/11,23:37:37.8,トカラ列島近海,29°18.7′N,129°31.3′E,10 km,2.3,---
2025/08/11,23:38:03.0,薩摩半島西方沖,31°49.7′N,128°46.5′E,4 km,1.7,---
2025/08/11,23:43:14.2,長野県南部,35°44.3′N,138°12.1′E,24 km,0.5,---
2025/08/11,23:43:36.0,三陸沖,39°23.6′N,144°48.7′E,19 km,1.5,---
2025/08/11,23:44:50.9,宮城県沖,37°48.7′N,142°28.3′E,18 km,1.2,---
2025/08/11,23:50:48.2,茨城県北部,36°49.2′N,140°35.9′E,7 km,0.5,---
2025/08/11,23:54:28.7,能登半島沖,37°33.8′N,137°14.6′E,8 km,0.9,---
2025/08/11,23:54:43.9,能登半島沖,37°04.6′N,136°40.3′E,6 km,1.4,---
2025/08/11,23:57:58.6,長野県中部,36°16.5′N,137°52.5′E,11 km,0.2,---
2025/08/11,23:58:43.8,岩手県内陸南部,39°05.8′N,140°51.6′E,13 km,0.6,---
