地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/26,07:09:30.8,長野県中部,36°14.9′N,137°53.6′E,10 km,-0.1,---
2025/08/26,07:13:05.2,紀伊水道,33°50.6′N,134°58.3′E,11 km,1.1,---
2025/08/26,07:13:15.2,北西太平洋,47°43.7′N,156°25.2′E,30 km,5.8,---
2025/08/26,07:18:51.9,福島県中通り,37°04.9′N,140°32.0′E,10 km,0.7,---
2025/08/26,07:19:26.7,宮城県沖,38°12.2′N,142°19.8′E,32 km,1.9,---
2025/08/26,07:22:10.1,福島県沖,37°22.5′N,142°30.3′E,0 km,1.4,---
2025/08/26,07:23:05.6,奄美大島近海,28°28.0′N,129°01.4′E,15 km,1.9,---
2025/08/26,07:23:32.0,日向灘,31°52.9′N,131°55.5′E,10 km,0.7,---
2025/08/26,07:23:57.8,奄美大島近海,28°03.9′N,129°32.2′E,27 km,1.6,---
2025/08/26,07:24:02.1,茨城県北部,36°46.4′N,140°34.3′E,9 km,0.5,---
2025/08/26,07:24:13.0,八丈島東方沖,33°47.4′N,141°43.0′E,13 km,1.6,---
2025/08/26,07:26:09.2,長野県北部,36°28.7′N,137°54.0′E,10 km,0.1,---
2025/08/26,07:26:56.3,兵庫県南西部,34°52.7′N,134°43.3′E,13 km,1.2,---
2025/08/26,07:27:58.2,茨城県北部,36°46.4′N,140°34.2′E,9 km,0.2,---
2025/08/26,07:33:08.2,熊本県熊本地方,32°46.4′N,130°43.4′E,7 km,-0.1,---
2025/08/26,07:44:09.9,福島県沖,37°25.9′N,141°52.6′E,36 km,1.1,---
2025/08/26,07:44:27.8,奄美大島近海,27°54.1′N,128°51.1′E,19 km,不明,---
2025/08/26,07:46:22.0,京都府南部,34°55.8′N,135°45.1′E,8 km,0.2,---
2025/08/26,07:46:49.0,鳥取県中部,35°23.7′N,133°50.8′E,8 km,-0.1,---
2025/08/26,07:48:25.3,石川県能登地方,37°12.9′N,136°47.4′E,8 km,0.3,---
2025/08/26,07:50:50.0,鹿児島県薩摩地方,31°49.4′N,130°17.6′E,8 km,-0.4,---
2025/08/26,07:51:19.3,長野県南部,35°54.6′N,137°46.3′E,7 km,0.0,---
2025/08/26,07:53:01.5,岐阜県飛騨地方,35°42.8′N,137°14.2′E,10 km,-0.1,---
2025/08/26,07:57:21.4,奄美大島近海,27°51.3′N,128°55.1′E,23 km,0.6,---
2025/08/26,07:58:15.0,奄美大島近海,27°55.1′N,128°49.7′E,17 km,不明,---
2025/08/26,08:01:11.2,和歌山県北部,34°09.8′N,135°11.9′E,0 km,-0.4,---
2025/08/26,08:01:44.0,宮古島近海,24°13.9′N,125°11.4′E,0 km,2.1,---
2025/08/26,08:03:03.2,青森県三八上北地方,40°24.2′N,141°14.9′E,13 km,1.0,---
2025/08/26,08:12:11.1,日向灘,32°04.6′N,131°55.1′E,28 km,1.8,---
2025/08/26,08:16:21.7,トカラ列島近海,29°37.7′N,129°33.4′E,2 km,1.9,---
2025/08/26,08:16:42.3,宮城県沖,38°10.9′N,141°47.4′E,54 km,0.7,---
2025/08/26,08:16:48.4,石川県西方沖,37°02.3′N,136°29.2′E,19 km,0.8,---
2025/08/26,08:16:50.7,静岡県西部,34°52.4′N,137°54.0′E,33 km,0.2,---
2025/08/26,08:21:58.1,トカラ列島近海,29°37.7′N,129°34.2′E,1 km,1.0,---
2025/08/26,08:23:51.5,宮城県沖,38°29.1′N,142°07.9′E,41 km,2.7,---
2025/08/26,08:25:47.3,岩手県沖,39°15.0′N,142°38.5′E,25 km,1.1,---
2025/08/26,08:28:48.8,島根県東部,35°20.9′N,133°16.2′E,7 km,0.1,---
2025/08/26,08:28:57.0,石川県西方沖,37°00.7′N,136°35.6′E,15 km,0.8,---
2025/08/26,08:29:13.3,石川県能登地方,37°11.9′N,136°49.7′E,2 km,0.9,---
2025/08/26,08:31:05.7,父島近海,26°39.6′N,142°54.8′E,4 km,3.0,---
2025/08/26,08:32:51.6,伊豆大島近海,34°33.8′N,139°22.3′E,15 km,1.2,---
2025/08/26,08:34:01.8,トカラ列島近海,28°21.7′N,128°37.8′E,71 km,2.2,---
2025/08/26,08:37:24.0,千葉県南東沖,34°35.2′N,140°22.1′E,57 km,0.2,---
2025/08/26,08:40:22.2,宮古島近海,24°44.4′N,124°35.4′E,19 km,0.9,---
2025/08/26,08:41:35.6,福島県沖,37°51.3′N,141°34.6′E,47 km,0.7,---
2025/08/26,08:44:25.1,日向灘,31°44.9′N,131°40.4′E,29 km,0.8,---
2025/08/26,08:46:05.1,三陸沖,37°51.6′N,144°45.5′E,24 km,1.7,---
2025/08/26,08:47:57.1,奄美大島近海,28°20.8′N,130°32.4′E,49 km,2.5,---
2025/08/26,08:48:55.9,奄美大島近海,28°11.2′N,129°29.5′E,17 km,0.8,---
2025/08/26,08:51:02.0,山口県北部,34°30.5′N,131°33.1′E,27 km,0.2,---
2025/08/26,08:52:11.8,能登半島沖,37°39.4′N,137°25.6′E,12 km,不明,---
2025/08/26,08:58:40.2,福島県沖,37°19.3′N,141°32.4′E,4 km,1.1,---
2025/08/26,09:03:09.0,福岡県筑後地方,33°00.8′N,130°26.9′E,8 km,0.6,---
2025/08/26,09:03:53.4,関東東方沖,34°43.2′N,141°27.7′E,20 km,0.9,---
2025/08/26,09:06:04.6,長野県中部,35°57.6′N,138°04.2′E,4 km,-0.3,---
2025/08/26,09:10:21.1,石川県西方沖,37°00.5′N,136°26.0′E,19 km,0.8,---
2025/08/26,09:14:21.0,高知県西部,33°23.4′N,132°52.2′E,35 km,0.2,---
2025/08/26,09:16:48.7,宮城県沖,38°41.1′N,142°09.5′E,42 km,1.2,---
2025/08/26,09:17:39.1,長野県南部,35°50.0′N,137°33.8′E,5 km,0.0,---
2025/08/26,09:19:55.4,豊後水道,33°12.2′N,132°21.4′E,36 km,0.6,---
2025/08/26,09:22:40.3,愛知県西部,34°52.7′N,137°02.7′E,13 km,0.7,---
2025/08/26,09:29:20.2,宮城県沖,38°08.7′N,141°37.2′E,48 km,0.6,---
2025/08/26,09:30:19.5,石川県能登地方,37°13.8′N,136°42.4′E,9 km,1.1,---
2025/08/26,09:38:01.4,群馬県南部,36°34.2′N,139°22.4′E,4 km,0.1,---
2025/08/26,09:39:06.6,熊本県熊本地方,32°33.0′N,130°43.8′E,8 km,0.2,---
2025/08/26,09:42:04.8,富山湾,36°52.9′N,137°19.4′E,271 km,2.6,---
2025/08/26,09:44:20.1,能登半島沖,37°31.3′N,137°12.3′E,12 km,0.9,---
2025/08/26,09:46:55.7,能登半島沖,37°35.3′N,137°25.4′E,13 km,1.2,---
2025/08/26,09:47:43.2,島根県東部,35°21.0′N,133°16.2′E,9 km,0.7,---
2025/08/26,09:49:40.8,神奈川県西部,35°23.7′N,139°09.1′E,13 km,1.7,---
2025/08/26,09:58:15.2,千葉県南東沖,34°31.7′N,140°25.3′E,56 km,1.4,---
2025/08/26,09:59:52.9,トカラ列島近海,29°20.6′N,129°32.1′E,9 km,不明,---
2025/08/26,10:00:02.7,八丈島東方沖,33°54.5′N,140°38.9′E,49 km,1.5,---
2025/08/26,10:08:38.6,宮城県沖,38°18.5′N,142°06.2′E,31 km,1.1,---
2025/08/26,10:08:50.6,福島県沖,36°55.9′N,141°58.3′E,10 km,1.7,---
2025/08/26,10:09:06.0,豊後水道,33°14.1′N,132°18.0′E,37 km,0.5,---
2025/08/26,10:12:49.7,奄美大島近海,27°58.6′N,129°09.6′E,10 km,不明,---
2025/08/26,10:14:23.2,トカラ列島近海,29°35.2′N,129°48.5′E,5 km,不明,---
2025/08/26,10:15:38.2,岩手県沖,40°06.9′N,142°05.4′E,11 km,0.7,---
2025/08/26,10:16:49.4,青森県西方沖,40°53.6′N,139°11.8′E,15 km,2.0,---
2025/08/26,10:19:44.1,高知県中部,33°33.6′N,133°43.9′E,5 km,0.1,---
2025/08/26,10:19:50.9,奄美大島北東沖,29°28.4′N,130°04.2′E,45 km,1.1,---
2025/08/26,10:20:11.7,福島県沖,37°22.6′N,141°41.7′E,43 km,0.8,---
2025/08/26,10:28:29.2,八丈島東方沖,33°47.9′N,141°42.9′E,16 km,2.0,---
2025/08/26,10:28:36.4,与那国島近海,23°50.3′N,122°29.2′E,26 km,2.8,---
2025/08/26,10:32:39.7,長野県北部,36°35.6′N,137°49.7′E,14 km,0.7,---
2025/08/26,10:34:39.8,関東東方沖,34°00.9′N,142°36.8′E,26 km,1.5,---
2025/08/26,10:34:49.6,福島県会津,37°11.5′N,139°55.4′E,4 km,0.1,---
2025/08/26,10:35:27.8,群馬県南部,36°35.0′N,139°25.9′E,7 km,0.3,---
2025/08/26,10:37:48.7,静岡県中部,34°59.7′N,138°10.1′E,22 km,0.3,---
2025/08/26,10:41:49.3,石川県能登地方,37°13.0′N,136°53.1′E,13 km,0.9,---
2025/08/26,10:42:21.0,静岡県伊豆地方,35°00.0′N,139°04.5′E,2 km,-0.4,---
2025/08/26,10:42:24.5,静岡県伊豆地方,35°00.1′N,139°04.6′E,3 km,-0.4,---
2025/08/26,10:45:14.9,静岡県伊豆地方,35°00.3′N,139°04.7′E,3 km,不明,---
2025/08/26,10:47:49.0,静岡県伊豆地方,35°00.2′N,139°04.6′E,3 km,-0.3,---
2025/08/26,10:48:45.0,山口県北部,34°30.0′N,131°33.9′E,25 km,0.6,---
2025/08/26,10:51:17.9,日向灘,32°23.3′N,131°54.7′E,20 km,0.6,---
2025/08/26,10:52:09.2,静岡県伊豆地方,35°00.4′N,139°04.1′E,3 km,-0.5,---
2025/08/26,10:52:19.1,奄美大島近海,28°27.9′N,129°01.7′E,13 km,1.3,---
2025/08/26,10:53:17.5,静岡県伊豆地方,34°59.8′N,139°04.8′E,3 km,-0.1,---
2025/08/26,10:53:40.3,関東東方沖,34°33.8′N,141°43.2′E,0 km,1.0,---
2025/08/26,10:55:04.5,日向灘,32°00.6′N,131°53.9′E,24 km,不明,---
2025/08/26,10:57:01.6,茨城県北部,36°46.5′N,140°33.9′E,8 km,0.6,---
2025/08/26,10:58:35.5,鹿児島湾,31°22.5′N,130°34.5′E,9 km,0.8,---
2025/08/26,10:58:35.7,福島県沖,36°56.7′N,141°29.4′E,9 km,1.3,---
2025/08/26,11:00:07.4,岡山県北部,35°10.2′N,133°52.3′E,11 km,0.5,---
2025/08/26,11:03:05.2,奄美大島近海,27°26.6′N,130°54.2′E,78 km,不明,---
2025/08/26,11:09:25.4,トカラ列島近海,29°37.7′N,129°34.2′E,1 km,1.6,---
2025/08/26,11:10:19.0,福島県沖,37°45.1′N,141°34.6′E,53 km,1.2,---
2025/08/26,11:14:44.7,奄美大島近海,28°32.1′N,129°51.1′E,30 km,1.5,---
2025/08/26,11:20:28.9,釧路沖,42°17.2′N,144°27.3′E,16 km,2.2,---
2025/08/26,11:23:39.7,千葉県東方沖,35°46.8′N,141°18.2′E,30 km,1.2,---
2025/08/26,11:24:06.9,福井県嶺北,35°45.4′N,136°18.4′E,9 km,0.3,---
2025/08/26,11:26:24.5,日向灘,32°01.2′N,131°55.3′E,23 km,1.0,---
2025/08/26,11:30:00.4,三陸沖,40°21.1′N,145°22.3′E,26 km,1.5,---
2025/08/26,11:31:25.3,山口県北部,34°30.3′N,131°33.5′E,27 km,0.5,---
2025/08/26,11:38:41.8,兵庫県南東部,34°55.2′N,135°23.0′E,12 km,1.2,---
2025/08/26,11:38:52.8,愛知県東部,34°53.8′N,137°32.4′E,38 km,0.3,---
2025/08/26,11:39:09.4,茨城県北部,36°42.7′N,140°32.8′E,5 km,0.0,---
2025/08/26,11:40:43.3,奄美大島近海,27°34.1′N,128°50.8′E,14 km,1.2,---
2025/08/26,11:42:18.5,福島県沖,37°38.8′N,141°29.3′E,48 km,0.7,---
2025/08/26,11:44:57.1,釧路沖,42°18.8′N,144°32.7′E,16 km,1.6,---
2025/08/26,11:45:50.2,関東東方沖,34°34.0′N,142°39.1′E,25 km,1.5,---
2025/08/26,11:48:27.8,宮城県沖,38°26.1′N,142°12.6′E,31 km,0.8,---
2025/08/26,11:48:36.5,三陸沖,40°23.0′N,145°17.7′E,41 km,1.4,---
2025/08/26,11:49:22.2,宗谷海峡,45°40.5′N,141°49.2′E,18 km,1.4,---
2025/08/26,11:51:13.5,岩手県内陸南部,39°04.4′N,140°55.3′E,10 km,0.1,---
2025/08/26,11:52:51.3,奄美大島北東沖,29°33.9′N,130°39.3′E,0 km,1.5,---
2025/08/26,11:53:50.2,岩手県沖,39°05.8′N,142°08.0′E,41 km,0.5,---
2025/08/26,11:59:25.3,宮城県北部,38°56.2′N,140°52.4′E,6 km,1.0,---
2025/08/26,11:59:29.2,兵庫県南西部,35°05.7′N,134°51.8′E,6 km,0.5,---
2025/08/26,12:01:27.8,与那国島近海,24°53.1′N,122°30.2′E,89 km,1.5,---
2025/08/26,12:03:44.8,徳島県南部,33°53.3′N,134°39.4′E,10 km,0.6,---
2025/08/26,12:04:33.1,トカラ列島近海,29°12.7′N,129°06.8′E,7 km,2.1,---
2025/08/26,12:08:21.1,青森県津軽北部,40°37.9′N,140°52.3′E,3 km,0.3,---
2025/08/26,12:08:55.3,兵庫県南東部,34°55.4′N,135°23.0′E,11 km,0.7,---
2025/08/26,12:11:44.0,釧路沖,42°58.3′N,144°51.0′E,11 km,0.7,---
2025/08/26,12:19:00.0,栃木県北部,36°57.6′N,139°59.5′E,144 km,1.5,---
2025/08/26,12:20:29.6,山口県北部,34°30.4′N,131°33.6′E,26 km,0.1,---
2025/08/26,12:20:39.7,奄美大島近海,28°08.7′N,129°38.4′E,24 km,0.9,---
2025/08/26,12:22:16.2,長崎県南西部,32°48.5′N,130°08.0′E,10 km,0.6,---
2025/08/26,12:23:22.3,秋田県沿岸北部,39°52.5′N,139°50.5′E,16 km,1.6,---
2025/08/26,12:23:42.5,福島県沖,37°41.2′N,141°32.2′E,56 km,2.1,---
2025/08/26,12:25:15.6,熊本県熊本地方,32°32.8′N,130°40.2′E,10 km,-0.3,---
2025/08/26,12:28:44.5,石川県能登地方,37°21.3′N,136°59.4′E,6 km,0.8,---
2025/08/26,12:28:45.3,与那国島近海,23°50.9′N,122°28.3′E,36 km,1.9,---
2025/08/26,12:29:33.3,山口県北部,34°30.4′N,131°33.4′E,27 km,0.5,---
2025/08/26,12:29:42.9,石川県加賀地方,36°17.6′N,136°41.1′E,6 km,0.3,---
2025/08/26,12:29:48.2,橘湾,32°47.7′N,130°07.6′E,8 km,0.4,---
2025/08/26,12:31:06.1,千葉県南東沖,34°43.4′N,141°00.6′E,32 km,1.0,---
2025/08/26,12:31:31.9,紀伊水道,33°48.8′N,134°53.5′E,16 km,0.4,---
2025/08/26,12:32:58.8,トカラ列島近海,29°18.1′N,129°34.3′E,6 km,1.9,---
2025/08/26,12:33:41.7,トカラ列島近海,29°20.8′N,129°34.1′E,8 km,3.3,---
2025/08/26,12:37:10.3,福島県会津,37°40.4′N,140°00.0′E,7 km,1.5,---
2025/08/26,12:40:52.9,福島県沖,37°20.1′N,141°45.6′E,39 km,1.2,---
2025/08/26,12:41:32.0,大分県中部,33°18.2′N,131°26.0′E,5 km,-0.2,---
2025/08/26,12:42:29.7,長野県南部,35°54.0′N,137°38.4′E,7 km,-0.2,---
2025/08/26,12:42:44.1,トカラ列島近海,29°19.3′N,129°35.9′E,2 km,1.5,---
2025/08/26,12:44:33.1,宮崎県北部平野部,32°34.2′N,131°38.7′E,17 km,0.1,---
2025/08/26,12:46:08.2,宮崎県北部平野部,32°31.2′N,131°41.4′E,15 km,0.6,---
2025/08/26,12:46:24.2,駿河湾,34°56.7′N,138°41.9′E,12 km,0.3,---
2025/08/26,12:47:28.7,八丈島東方沖,32°07.6′N,140°45.7′E,0 km,2.9,---
2025/08/26,12:49:16.5,福島県沖,37°50.1′N,141°36.7′E,48 km,1.0,---
2025/08/26,12:51:07.4,千葉県南東沖,34°34.0′N,140°23.5′E,57 km,1.0,---
2025/08/26,12:51:37.3,紀伊水道,34°11.2′N,135°03.7′E,12 km,0.2,---
2025/08/26,12:53:39.5,神奈川県西部,35°25.1′N,139°10.3′E,15 km,0.3,---
2025/08/26,12:57:24.8,岩手県沿岸南部,39°00.0′N,141°42.5′E,13 km,0.3,---
2025/08/26,13:04:31.8,福島県浜通り,37°00.6′N,140°37.2′E,18 km,0.4,---
2025/08/26,13:05:34.4,長野県南部,35°54.1′N,137°45.3′E,6 km,0.1,---
2025/08/26,13:14:04.1,トカラ列島近海,29°20.0′N,129°34.8′E,2 km,1.6,---
2025/08/26,13:14:56.2,新潟県上中越沖,37°37.0′N,137°31.6′E,14 km,2.1,---
2025/08/26,13:18:43.5,福島県沖,37°00.1′N,141°53.2′E,22 km,1.1,---
2025/08/26,13:19:54.2,富山県西部,36°45.5′N,136°54.6′E,13 km,0.8,---
2025/08/26,13:24:15.7,三河湾,34°51.9′N,136°57.8′E,38 km,0.5,---
2025/08/26,13:30:49.4,和歌山県北部,34°09.7′N,135°13.4′E,7 km,0.5,---
2025/08/26,13:32:44.8,豊後水道,33°15.2′N,132°07.9′E,44 km,0.2,---
2025/08/26,13:34:30.1,紀伊水道,34°13.1′N,134°52.3′E,11 km,1.1,---
2025/08/26,13:35:06.5,茨城県北部,36°48.8′N,140°35.2′E,8 km,0.2,---
2025/08/26,13:35:30.6,兵庫県南東部,34°55.3′N,135°23.2′E,12 km,1.5,---
2025/08/26,13:36:00.0,福井県嶺北,36°07.3′N,136°22.2′E,8 km,0.8,---
2025/08/26,13:38:11.7,東海道南方沖,32°40.6′N,138°08.4′E,58 km,2.1,---
2025/08/26,13:46:03.3,宮城県沖,38°11.6′N,141°42.6′E,50 km,1.4,---
2025/08/26,13:48:24.4,広島県北部,34°49.9′N,132°49.5′E,12 km,0.2,---
2025/08/26,13:51:53.3,種子島近海,30°38.6′N,131°20.7′E,24 km,1.0,---
2025/08/26,13:51:59.2,兵庫県南東部,34°55.4′N,135°23.1′E,11 km,0.4,---
2025/08/26,13:54:26.1,十勝地方中部,43°09.2′N,143°38.7′E,114 km,1.4,---
2025/08/26,13:54:36.4,兵庫県南東部,34°55.5′N,135°23.1′E,11 km,0.4,---
2025/08/26,13:56:40.6,福島県会津,37°01.6′N,139°22.6′E,8 km,0.4,---
2025/08/26,13:59:21.3,福島県沖,37°11.3′N,141°59.3′E,32 km,1.0,---
2025/08/26,14:08:52.8,福井県嶺北,35°45.5′N,136°18.3′E,10 km,0.4,---
2025/08/26,14:10:04.1,宮城県沖,38°06.5′N,142°15.4′E,35 km,1.0,---
2025/08/26,14:13:13.6,石川県能登地方,37°13.6′N,136°44.4′E,10 km,不明,---
2025/08/26,14:17:30.0,沖縄本島近海,27°27.4′N,128°53.1′E,36 km,1.8,---
2025/08/26,14:19:10.6,愛知県東部,35°04.0′N,137°42.2′E,7 km,-0.6,---
2025/08/26,14:19:38.0,茨城県北部,36°46.3′N,140°34.3′E,9 km,0.4,---
2025/08/26,14:24:22.4,島根県東部,35°22.0′N,132°42.2′E,13 km,0.5,---
2025/08/26,14:26:20.9,鹿児島県薩摩地方,32°04.5′N,130°23.2′E,9 km,1.0,---
2025/08/26,14:26:28.2,トカラ列島近海,29°18.1′N,129°37.6′E,4 km,不明,---
2025/08/26,14:26:52.2,山口県北部,34°30.5′N,131°33.3′E,26 km,0.4,---
2025/08/26,14:27:57.5,千葉県南東沖,34°45.1′N,140°35.1′E,48 km,0.9,---
2025/08/26,14:29:30.3,トカラ列島近海,29°20.8′N,129°33.9′E,9 km,2.1,---
2025/08/26,14:30:53.2,宮崎県南部山沿い,31°57.0′N,130°56.5′E,9 km,0.7,---
2025/08/26,14:32:51.0,佐渡付近,37°51.2′N,137°43.6′E,21 km,0.8,---
2025/08/26,14:33:47.7,山口県北部,34°30.3′N,131°33.3′E,25 km,0.4,---
2025/08/26,14:34:47.1,福島県沖,37°19.1′N,141°37.1′E,10 km,1.4,---
2025/08/26,14:35:16.7,三陸沖,39°16.7′N,143°36.4′E,11 km,1.1,---
2025/08/26,14:37:53.8,釧路地方中南部,43°13.2′N,144°40.8′E,89 km,1.3,---
2025/08/26,14:43:19.1,八丈島東方沖,33°27.7′N,141°03.7′E,43 km,1.6,---
2025/08/26,14:46:23.4,長野県南部,35°55.0′N,137°42.6′E,2 km,-0.1,---
2025/08/26,14:46:40.9,長野県南部,35°55.7′N,137°42.5′E,3 km,-0.1,---
2025/08/26,14:47:37.7,日向灘,32°37.1′N,131°55.9′E,42 km,0.7,---
2025/08/26,14:48:26.8,台湾付近,24°15.1′N,122°09.3′E,59 km,2.3,---
2025/08/26,14:55:15.5,八丈島東方沖,33°29.6′N,141°03.3′E,43 km,1.0,---
2025/08/26,14:58:43.3,栃木県北部,36°45.5′N,139°23.8′E,11 km,0.0,---
2025/08/26,15:00:37.5,三陸沖,40°21.3′N,145°22.1′E,27 km,1.7,---
2025/08/26,15:01:22.8,豊後水道,33°26.9′N,132°24.7′E,44 km,1.1,---
2025/08/26,15:02:04.3,滋賀県南部,35°12.3′N,136°01.1′E,14 km,1.5,---
2025/08/26,15:05:41.9,奄美大島近海,27°46.3′N,130°18.8′E,44 km,1.5,---
2025/08/26,15:12:00.0,神奈川県西部,35°20.2′N,139°05.3′E,19 km,0.5,---
2025/08/26,15:14:47.2,宗谷地方南部,44°52.3′N,142°10.3′E,0 km,1.0,---
2025/08/26,15:16:37.7,房総半島南方沖,34°17.6′N,139°59.1′E,28 km,1.8,---
2025/08/26,15:21:21.5,兵庫県南東部,34°55.5′N,135°23.0′E,11 km,1.0,---
2025/08/26,15:21:24.8,兵庫県南東部,34°55.4′N,135°22.8′E,10 km,0.5,---
2025/08/26,15:24:18.8,大分県南部,33°01.9′N,131°27.8′E,8 km,0.0,---
2025/08/26,15:25:47.5,三陸沖,40°52.9′N,145°18.5′E,12 km,1.8,---
2025/08/26,15:25:54.7,石川県能登地方,37°19.3′N,136°49.5′E,6 km,1.6,---
2025/08/26,15:30:37.7,大分県西部,33°05.0′N,131°22.8′E,99 km,0.7,---
2025/08/26,15:30:48.4,岩手県沿岸北部,39°58.6′N,141°56.0′E,48 km,0.4,---
2025/08/26,15:32:08.2,沖縄本島北西沖,28°04.8′N,128°01.6′E,14 km,1.4,---
2025/08/26,15:34:46.9,岩手県内陸南部,39°15.3′N,141°04.9′E,90 km,0.6,---
2025/08/26,15:36:24.8,長崎県南西部,32°48.1′N,130°08.2′E,12 km,0.3,---
2025/08/26,15:36:26.8,日向灘,32°15.4′N,132°04.0′E,21 km,0.8,---
2025/08/26,15:40:10.0,八丈島東方沖,33°54.6′N,141°24.2′E,52 km,2.8,---
2025/08/26,15:40:22.1,秋田県内陸北部,39°57.2′N,140°20.7′E,31 km,0.8,---
2025/08/26,15:41:42.5,山口県北部,34°30.4′N,131°33.4′E,26 km,0.5,---
2025/08/26,15:42:43.6,石川県能登地方,37°26.5′N,137°11.3′E,14 km,0.7,---
2025/08/26,15:43:25.9,兵庫県南西部,34°59.2′N,134°27.2′E,15 km,0.2,---
2025/08/26,15:45:08.8,茨城県沖,36°08.3′N,140°56.1′E,41 km,2.0,---
2025/08/26,15:46:25.3,豊後水道,33°26.7′N,132°22.3′E,44 km,1.4,---
2025/08/26,15:46:48.8,空知地方南部,43°03.6′N,142°08.5′E,148 km,1.6,---
2025/08/26,15:47:06.0,沖縄本島北西沖,28°04.3′N,128°01.7′E,19 km,1.7,---
2025/08/26,15:51:56.9,沖縄本島北西沖,28°05.9′N,128°00.8′E,16 km,1.6,---
2025/08/26,15:52:07.4,神奈川県西部,35°24.4′N,139°09.9′E,15 km,0.6,---
2025/08/26,15:54:17.6,奄美大島近海,28°04.9′N,129°07.7′E,38 km,1.6,---
2025/08/26,15:57:37.2,豊後水道,32°50.2′N,132°05.1′E,41 km,0.3,---
2025/08/26,15:59:38.0,長野県南部,35°43.3′N,138°11.7′E,20 km,0.2,---
2025/08/26,16:02:14.3,茨城県沖,36°14.1′N,141°04.3′E,39 km,1.5,---
2025/08/26,16:03:30.2,和歌山県南方沖,33°27.7′N,135°41.1′E,22 km,1.1,---
2025/08/26,16:05:21.7,茨城県北部,36°49.0′N,140°35.2′E,4 km,-0.4,---
2025/08/26,16:06:39.4,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,-0.1,---
2025/08/26,16:09:16.1,台湾付近,24°44.3′N,121°38.8′E,44 km,不明,---
2025/08/26,16:09:31.7,台湾付近,24°43.2′N,121°45.6′E,27 km,3.0,---
2025/08/26,16:10:25.1,山口県北部,34°30.4′N,131°32.6′E,28 km,0.3,---
2025/08/26,16:19:06.9,東京都多摩東部,35°41.4′N,139°12.4′E,132 km,3.8,---
2025/08/26,16:21:04.6,小笠原諸島西方沖,27°36.6′N,140°48.4′E,351 km,4.7,---
2025/08/26,16:22:11.2,石川県西方沖,37°06.1′N,136°26.2′E,9 km,1.6,---
2025/08/26,16:23:40.4,島根県西部,35°09.1′N,132°39.9′E,7 km,0.2,---
2025/08/26,16:24:50.3,山口県北部,34°29.4′N,131°34.5′E,26 km,0.4,---
2025/08/26,16:24:51.1,北海道南西沖,42°44.4′N,139°17.6′E,11 km,1.9,---
2025/08/26,16:26:21.5,山口県北部,34°31.0′N,131°33.3′E,27 km,0.9,---
2025/08/26,16:26:36.4,千葉県南東沖,34°36.6′N,140°08.4′E,56 km,1.6,---
2025/08/26,16:26:47.4,宮城県沖,38°31.9′N,141°49.2′E,46 km,0.8,---
2025/08/26,16:38:08.7,十勝沖,41°40.4′N,143°39.8′E,9 km,2.1,---
2025/08/26,16:45:28.7,石川県能登地方,37°26.5′N,137°11.4′E,14 km,0.7,---
2025/08/26,16:46:19.9,釧路沖,42°54.0′N,144°19.9′E,39 km,0.9,---
2025/08/26,16:46:49.4,福島県沖,37°20.7′N,141°50.6′E,37 km,1.2,---
2025/08/26,16:47:17.1,宮城県沖,38°47.1′N,141°45.3′E,54 km,1.1,---
2025/08/26,16:52:49.1,福島県沖,37°48.5′N,141°43.1′E,54 km,1.2,---
2025/08/26,16:59:08.9,石川県能登地方,37°11.5′N,136°46.7′E,8 km,0.8,---
2025/08/26,17:01:22.8,茨城県沖,36°15.5′N,140°52.3′E,44 km,0.7,---
2025/08/26,17:01:59.7,伊予灘,33°39.7′N,132°24.5′E,42 km,-0.1,---
2025/08/26,17:03:29.6,新潟県中越地方,37°08.1′N,139°09.5′E,10 km,0.4,---
2025/08/26,17:05:26.4,神奈川県西部,35°25.1′N,139°09.7′E,14 km,0.4,---
2025/08/26,17:05:39.5,豊後水道,32°58.4′N,132°00.3′E,49 km,0.4,---
2025/08/26,17:06:03.0,熊本県熊本地方,32°32.7′N,130°43.9′E,7 km,1.9,---
2025/08/26,17:11:44.0,十勝地方北部,43°29.4′N,142°57.8′E,1 km,0.7,---
2025/08/26,17:12:25.6,福島県沖,37°20.1′N,141°48.6′E,41 km,1.5,---
2025/08/26,17:16:45.2,福島県沖,37°21.2′N,144°11.9′E,24 km,1.9,---
2025/08/26,17:18:02.7,千葉県北東部,35°42.8′N,140°42.0′E,51 km,2.2,---
2025/08/26,17:21:51.8,三陸沖,39°28.4′N,144°46.6′E,17 km,1.7,---
2025/08/26,17:23:31.2,茨城県沖,36°39.5′N,141°02.9′E,2 km,1.5,---
2025/08/26,17:23:33.7,宮城県沖,37°59.5′N,141°54.9′E,43 km,1.0,---
2025/08/26,17:24:24.2,苫小牧沖,42°28.5′N,141°42.9′E,105 km,1.2,---
2025/08/26,17:24:55.6,有明海,32°56.9′N,130°23.7′E,10 km,0.1,---
2025/08/26,17:36:12.6,日向灘,32°01.2′N,131°54.2′E,28 km,0.6,---
2025/08/26,17:37:43.9,滋賀県北部,35°23.5′N,135°53.5′E,13 km,2.1,---
2025/08/26,17:38:27.4,滋賀県北部,35°23.6′N,135°53.4′E,14 km,0.8,---
