地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/21,17:46:10.5,茨城県沖,36°35.9′N,140°58.0′E,9 km,0.6,---
2025/08/21,17:49:27.9,石垣島近海,24°55.4′N,123°59.8′E,12 km,1.8,---
2025/08/21,17:50:18.5,能登半島沖,37°18.8′N,136°41.1′E,9 km,0.6,---
2025/08/21,17:52:30.4,石垣島近海,24°41.4′N,124°22.0′E,55 km,不明,---
2025/08/21,17:52:45.8,長野県南部,35°54.7′N,137°39.5′E,8 km,-0.3,---
2025/08/21,17:53:16.1,台湾付近,22°44.1′N,121°19.6′E,43 km,不明,---
2025/08/21,17:54:22.8,岐阜県飛騨地方,36°14.6′N,137°05.0′E,278 km,3.4,---
2025/08/21,18:02:54.7,山梨県東部・富士五湖,35°32.6′N,138°55.1′E,24 km,1.3,---
2025/08/21,18:03:14.9,宮崎県北部山沿い,32°37.5′N,131°18.0′E,12 km,0.6,---
2025/08/21,18:03:52.5,山梨県中・西部,35°41.4′N,138°13.4′E,21 km,0.0,---
2025/08/21,18:05:11.8,能登半島沖,37°33.4′N,137°14.2′E,12 km,0.9,---
2025/08/21,18:06:25.0,福島県中通り,37°06.3′N,140°35.7′E,9 km,1.1,---
2025/08/21,18:10:32.2,福島県中通り,37°06.5′N,140°36.6′E,6 km,-0.3,---
2025/08/21,18:11:04.7,福島県沖,37°52.0′N,141°37.6′E,47 km,不明,---
2025/08/21,18:13:22.9,青森県下北地方,41°11.9′N,140°55.6′E,7 km,1.2,---
2025/08/21,18:13:51.3,岩手県沖,39°24.7′N,142°26.0′E,31 km,1.0,---
2025/08/21,18:15:36.8,和歌山県北部,34°03.9′N,135°16.0′E,9 km,-0.4,---
2025/08/21,18:23:30.3,奄美大島近海,27°57.8′N,129°32.0′E,21 km,0.9,---
2025/08/21,18:23:54.5,愛知県西部,35°01.8′N,136°59.4′E,37 km,1.1,---
2025/08/21,18:25:04.4,福島県会津,36°58.0′N,139°22.7′E,2 km,-0.1,---
2025/08/21,18:25:35.8,奄美大島近海,27°49.1′N,128°53.4′E,38 km,1.9,---
2025/08/21,18:27:19.9,岩手県沖,39°38.2′N,142°08.2′E,46 km,不明,---
2025/08/21,18:27:53.3,石川県能登地方,37°20.1′N,136°51.2′E,9 km,2.9,---
2025/08/21,18:28:41.5,宮城県沖,37°51.9′N,142°05.9′E,47 km,0.9,---
2025/08/21,18:29:01.9,兵庫県南西部,34°51.8′N,134°43.5′E,15 km,0.3,---
2025/08/21,18:31:56.4,釧路沖,42°21.7′N,144°34.2′E,19 km,1.9,---
2025/08/21,18:39:24.8,福島県沖,37°41.8′N,142°22.9′E,26 km,2.7,---
2025/08/21,18:39:33.8,新島・神津島近海,34°30.4′N,139°22.4′E,20 km,1.4,---
2025/08/21,18:41:25.2,福島県沖,37°40.6′N,142°24.9′E,26 km,不明,---
2025/08/21,18:41:47.9,福島県沖,37°39.8′N,142°03.8′E,20 km,1.5,---
2025/08/21,18:44:31.7,岩手県内陸南部,38°56.0′N,140°53.0′E,5 km,0.6,---
2025/08/21,18:44:54.7,与那国島近海,24°20.4′N,123°19.4′E,59 km,1.5,---
2025/08/21,18:45:55.2,奄美大島近海,28°06.7′N,129°13.5′E,49 km,0.5,---
2025/08/21,18:46:26.5,新島・神津島近海,34°31.8′N,139°20.3′E,19 km,1.2,---
2025/08/21,18:48:07.8,三陸沖,39°22.7′N,143°05.5′E,18 km,2.1,---
2025/08/21,18:49:19.3,福島県会津,37°02.8′N,139°22.3′E,9 km,0.4,---
2025/08/21,18:49:25.9,日向灘,31°59.9′N,131°44.1′E,19 km,不明,---
2025/08/21,18:51:01.6,茨城県北部,36°32.5′N,140°24.7′E,52 km,0.3,---
2025/08/21,18:52:50.7,茨城県沖,36°42.7′N,141°08.9′E,20 km,不明,---
2025/08/21,18:52:51.6,新島・神津島近海,34°29.9′N,139°22.6′E,22 km,1.5,---
2025/08/21,18:53:30.8,新島・神津島近海,34°29.8′N,139°23.7′E,16 km,不明,---
2025/08/21,18:58:20.7,長野県南部,35°52.3′N,137°33.4′E,5 km,0.5,---
2025/08/21,18:58:29.0,台湾付近,24°19.0′N,121°52.3′E,42 km,2.4,---
2025/08/21,19:03:37.0,佐渡付近,38°16.9′N,138°00.1′E,16 km,2.4,---
2025/08/21,19:04:09.0,和歌山県北部,34°15.8′N,135°09.1′E,29 km,0.5,---
2025/08/21,19:05:26.9,石川県能登地方,37°20.1′N,136°51.1′E,10 km,0.6,---
2025/08/21,19:06:09.0,石川県能登地方,37°20.7′N,136°51.3′E,10 km,不明,---
2025/08/21,19:06:46.5,佐渡付近,38°16.8′N,138°00.3′E,12 km,1.3,---
2025/08/21,19:07:09.2,三陸沖,39°22.9′N,143°05.4′E,17 km,1.0,---
2025/08/21,19:12:49.9,福島県沖,37°13.8′N,142°10.4′E,22 km,0.6,---
2025/08/21,19:14:16.1,熊本県熊本地方,32°48.6′N,130°37.5′E,12 km,0.8,---
2025/08/21,19:17:49.5,石川県能登地方,37°19.6′N,136°51.6′E,7 km,0.3,---
2025/08/21,19:18:21.9,青森県西方沖,40°49.1′N,139°06.5′E,13 km,2.1,---
2025/08/21,19:18:35.5,石川県能登地方,37°20.5′N,136°51.3′E,10 km,不明,---
2025/08/21,19:22:18.9,内浦湾,41°57.2′N,140°57.1′E,4 km,0.2,---
2025/08/21,19:24:11.7,能登半島沖,37°33.3′N,137°13.1′E,12 km,1.5,---
2025/08/21,19:26:16.0,岐阜県美濃中西部,35°28.4′N,136°51.8′E,8 km,0.1,---
2025/08/21,19:26:18.3,上川地方北部,44°23.5′N,142°24.1′E,0 km,0.1,---
2025/08/21,19:28:28.3,京都府沖,35°49.0′N,135°18.5′E,10 km,0.4,---
2025/08/21,19:28:43.4,岩手県沖,39°58.5′N,142°05.3′E,10 km,0.5,---
2025/08/21,19:30:00.0,新島・神津島近海,34°30.4′N,139°24.2′E,15 km,1.4,---
2025/08/21,19:30:13.8,上川地方北部,44°23.5′N,142°20.7′E,15 km,不明,---
2025/08/21,19:30:54.6,上川地方北部,44°23.7′N,142°23.3′E,7 km,0.0,---
2025/08/21,19:32:41.7,トカラ列島近海,29°24.2′N,129°34.7′E,11 km,1.6,---
2025/08/21,19:33:40.2,高知県東部,33°29.5′N,134°01.8′E,14 km,-0.2,---
2025/08/21,19:34:50.6,種子島近海,30°22.6′N,131°15.2′E,37 km,1.9,---
2025/08/21,19:37:10.3,宮古島近海,25°09.5′N,125°36.0′E,24 km,2.1,---
2025/08/21,19:38:30.5,福島県沖,36°59.4′N,141°20.3′E,10 km,1.4,---
2025/08/21,19:38:49.1,薩摩半島西方沖,31°48.6′N,129°09.8′E,12 km,1.3,---
2025/08/21,19:40:08.0,福島県沖,37°36.7′N,142°05.7′E,34 km,1.9,---
2025/08/21,19:41:18.2,沖縄本島近海,27°17.8′N,128°26.8′E,46 km,0.8,---
2025/08/21,19:44:21.5,日向灘,32°25.5′N,132°00.8′E,33 km,0.6,---
2025/08/21,19:50:52.9,岐阜県美濃中西部,35°14.1′N,136°38.8′E,11 km,0.4,---
2025/08/21,19:53:31.6,新島・神津島近海,34°31.0′N,139°24.7′E,14 km,2.0,---
2025/08/21,19:54:29.7,和歌山県南部,33°37.1′N,135°49.1′E,23 km,0.2,---
2025/08/21,19:56:35.5,有明海,32°47.5′N,130°30.8′E,6 km,0.7,---
2025/08/21,19:57:47.7,和歌山県南部,33°35.2′N,135°48.8′E,22 km,0.0,---
2025/08/21,20:05:53.6,長野県南部,35°43.3′N,137°32.9′E,5 km,-0.2,---
2025/08/21,20:09:50.1,長野県南部,35°40.2′N,138°12.4′E,15 km,0.0,---
2025/08/21,20:12:00.5,与那国島近海,23°59.9′N,122°30.3′E,29 km,1.7,---
2025/08/21,20:12:23.1,福島県沖,37°24.5′N,142°22.0′E,6 km,2.7,---
2025/08/21,20:16:07.7,東海道南方沖,32°42.1′N,138°24.6′E,36 km,2.6,---
2025/08/21,20:17:18.9,長野県中部,35°57.9′N,138°04.4′E,4 km,不明,---
2025/08/21,20:17:50.3,トカラ列島近海,29°15.6′N,129°29.6′E,2 km,1.8,---
2025/08/21,20:24:04.5,長野県中部,35°58.2′N,138°04.5′E,4 km,-0.4,---
2025/08/21,20:29:56.1,秋田県内陸南部,39°01.3′N,140°35.5′E,10 km,不明,---
2025/08/21,20:32:48.1,茨城県南部,36°19.5′N,140°02.1′E,72 km,0.6,---
2025/08/21,20:35:07.1,三陸沖,38°54.1′N,144°20.9′E,28 km,1.0,---
2025/08/21,20:37:17.4,福島県沖,37°29.7′N,141°32.6′E,46 km,1.1,---
2025/08/21,20:39:12.4,三陸沖,39°27.9′N,143°14.1′E,48 km,1.0,---
2025/08/21,20:39:47.2,茨城県北部,36°48.4′N,140°34.7′E,6 km,0.0,---
2025/08/21,20:40:23.9,岐阜県美濃中西部,35°35.5′N,136°51.7′E,16 km,1.2,---
2025/08/21,20:41:12.6,新潟県中越地方,37°30.7′N,138°59.6′E,200 km,1.7,---
2025/08/21,20:41:39.4,宮城県沖,38°21.3′N,142°07.1′E,30 km,0.8,---
2025/08/21,20:45:23.0,栃木県北部,36°55.2′N,139°43.6′E,6 km,1.9,---
2025/08/21,20:47:04.1,栃木県北部,36°54.9′N,139°43.8′E,5 km,0.2,---
2025/08/21,20:47:07.4,栃木県北部,36°54.9′N,139°43.5′E,6 km,1.3,---
2025/08/21,20:47:36.7,栃木県北部,36°54.7′N,139°44.1′E,7 km,0.0,---
2025/08/21,20:50:40.5,岩手県内陸南部,38°58.0′N,140°53.9′E,4 km,1.1,---
2025/08/21,20:51:16.2,栃木県北部,36°55.1′N,139°43.4′E,5 km,0.1,---
2025/08/21,20:52:55.2,上川地方北部,44°22.9′N,142°24.4′E,0 km,1.0,---
2025/08/21,20:53:46.1,茨城県北部,36°48.7′N,140°34.8′E,6 km,0.2,---
2025/08/21,20:55:19.9,宮城県沖,38°53.8′N,142°10.4′E,42 km,0.8,---
2025/08/21,20:56:34.1,日向灘,32°15.4′N,131°46.6′E,37 km,0.7,---
2025/08/21,20:57:54.2,和歌山県北部,34°08.8′N,135°18.8′E,5 km,-0.5,---
2025/08/21,21:01:06.4,福島県沖,37°44.4′N,142°57.4′E,2 km,1.2,---
2025/08/21,21:04:45.8,茨城県沖,36°31.2′N,141°40.5′E,9 km,1.7,---
2025/08/21,21:05:45.8,新島・神津島近海,34°29.9′N,139°24.0′E,15 km,1.5,---
2025/08/21,21:07:21.3,日向灘,31°57.9′N,131°46.9′E,30 km,0.7,---
2025/08/21,21:08:20.1,新島・神津島近海,34°30.4′N,139°20.8′E,23 km,0.9,---
2025/08/21,21:09:21.9,石川県能登地方,37°11.3′N,136°48.5′E,3 km,0.0,---
2025/08/21,21:10:18.2,奈良県,34°15.1′N,135°52.9′E,55 km,0.3,---
2025/08/21,21:13:12.5,奄美大島近海,27°56.5′N,129°22.0′E,35 km,1.0,---
2025/08/21,21:16:03.7,石川県能登地方,37°22.1′N,136°50.1′E,11 km,0.5,---
2025/08/21,21:18:10.5,石川県西方沖,36°55.5′N,136°23.3′E,9 km,2.0,---
2025/08/21,21:18:21.0,新島・神津島近海,34°31.3′N,139°23.4′E,23 km,1.8,---
2025/08/21,21:19:02.5,新島・神津島近海,34°30.2′N,139°23.6′E,16 km,1.3,---
2025/08/21,21:23:21.7,三陸沖,39°35.0′N,144°47.6′E,27 km,1.7,---
2025/08/21,21:28:45.2,熊本県天草・芦北地方,32°09.1′N,130°32.3′E,6 km,0.8,---
2025/08/21,21:29:29.9,日向灘,32°29.3′N,132°07.0′E,25 km,1.3,---
2025/08/21,21:30:40.8,宮城県北部,38°43.7′N,141°18.1′E,6 km,0.2,---
2025/08/21,21:31:33.4,石川県西方沖,36°55.5′N,136°23.0′E,6 km,1.6,---
2025/08/21,21:33:16.7,福島県沖,37°19.9′N,142°00.5′E,26 km,1.0,---
2025/08/21,21:33:25.6,千葉県北西部,35°55.0′N,139°59.9′E,105 km,1.0,---
2025/08/21,21:38:32.3,福島県沖,37°49.9′N,141°37.5′E,51 km,1.0,---
2025/08/21,21:40:26.5,和歌山県北部,34°13.0′N,135°09.2′E,6 km,0.4,---
2025/08/21,21:41:32.3,京都府南部,35°03.5′N,135°33.2′E,12 km,0.7,---
2025/08/21,21:41:32.7,新島・神津島近海,34°30.2′N,139°22.1′E,20 km,1.5,---
2025/08/21,21:43:44.2,新島・神津島近海,34°30.2′N,139°23.6′E,16 km,1.5,---
2025/08/21,21:46:04.4,奄美大島近海,27°56.9′N,129°21.7′E,34 km,0.9,---
2025/08/21,21:50:50.6,宗谷地方北部,44°57.6′N,142°05.0′E,9 km,0.8,---
2025/08/21,21:53:38.3,福島県沖,37°23.7′N,141°43.5′E,41 km,0.9,---
2025/08/21,21:55:18.2,新島・神津島近海,34°29.9′N,139°24.0′E,17 km,1.7,---
2025/08/21,21:55:48.4,新島・神津島近海,34°29.9′N,139°24.3′E,17 km,1.7,---
2025/08/21,21:55:50.2,上川地方北部,44°23.6′N,142°22.9′E,4 km,-0.4,---
2025/08/21,21:59:05.4,岩手県沖,39°08.8′N,142°21.2′E,49 km,0.7,---
2025/08/21,22:01:10.1,奄美大島北東沖,29°11.9′N,130°25.6′E,19 km,1.8,---
2025/08/21,22:01:16.4,能登半島沖,37°34.6′N,137°20.0′E,11 km,0.1,---
2025/08/21,22:02:51.5,石川県能登地方,37°20.7′N,136°59.2′E,9 km,0.7,---
2025/08/21,22:04:06.2,宮城県沖,38°34.6′N,142°04.7′E,41 km,1.2,---
2025/08/21,22:04:08.9,大隅半島東方沖,31°12.5′N,131°40.6′E,37 km,1.3,---
2025/08/21,22:07:57.8,能登半島沖,37°24.0′N,136°47.2′E,10 km,1.0,---
2025/08/21,22:09:36.3,千葉県南東沖,34°44.3′N,140°21.7′E,40 km,0.9,---
2025/08/21,22:10:34.9,新島・神津島近海,34°30.9′N,139°20.4′E,23 km,1.3,---
2025/08/21,22:11:06.3,能登半島沖,37°31.8′N,137°22.7′E,9 km,0.0,---
2025/08/21,22:15:22.4,石川県能登地方,37°19.9′N,136°50.9′E,9 km,1.0,---
2025/08/21,22:18:44.6,石垣島近海,24°57.1′N,123°56.8′E,14 km,1.1,---
2025/08/21,22:19:54.0,神奈川県西部,35°30.2′N,139°04.9′E,21 km,1.7,---
2025/08/21,22:21:00.4,能登半島沖,37°34.4′N,137°20.7′E,10 km,0.2,---
2025/08/21,22:21:08.3,福島県沖,37°00.0′N,141°18.9′E,43 km,1.3,---
2025/08/21,22:21:38.9,有明海,32°54.9′N,130°24.2′E,14 km,-0.2,---
2025/08/21,22:21:44.8,日向灘,32°04.4′N,131°54.4′E,25 km,1.2,---
2025/08/21,22:25:18.5,トカラ列島近海,29°35.3′N,129°38.8′E,9 km,1.5,---
2025/08/21,22:25:19.2,苫小牧沖,42°16.0′N,141°11.2′E,11 km,2.4,---
2025/08/21,22:25:51.8,秋田県内陸北部,39°57.2′N,140°37.7′E,6 km,0.4,---
2025/08/21,22:26:20.2,新島・神津島近海,34°30.1′N,139°21.9′E,17 km,1.1,---
2025/08/21,22:27:15.1,苫小牧沖,42°15.8′N,141°10.6′E,9 km,1.1,---
2025/08/21,22:28:02.2,宮城県沖,38°20.4′N,142°15.8′E,24 km,1.4,---
2025/08/21,22:28:05.3,愛知県西部,35°06.2′N,137°17.1′E,39 km,0.3,---
2025/08/21,22:31:04.9,福井県嶺南,35°36.7′N,136°07.4′E,8 km,0.4,---
2025/08/21,22:37:18.7,奈良県,34°44.4′N,135°57.0′E,9 km,0.0,---
2025/08/21,22:38:58.5,青森県津軽南部,40°36.7′N,140°29.3′E,11 km,0.5,---
2025/08/21,22:41:25.0,土佐湾,33°16.0′N,134°01.9′E,5 km,-0.2,---
2025/08/21,22:41:40.8,能登半島沖,37°34.5′N,137°25.7′E,13 km,0.5,---
2025/08/21,22:41:43.8,関東東方沖,34°29.0′N,141°30.5′E,11 km,2.0,---
2025/08/21,22:44:47.3,日向灘,32°01.1′N,131°53.0′E,31 km,1.2,---
2025/08/21,22:47:24.1,関東東方沖,34°25.0′N,141°33.8′E,8 km,1.4,---
2025/08/21,22:49:10.2,宮崎県北部平野部,32°33.5′N,131°38.3′E,17 km,0.5,---
2025/08/21,22:55:55.6,宮城県沖,38°08.2′N,141°06.8′E,72 km,0.8,---
2025/08/21,22:56:30.4,三陸沖,39°22.7′N,143°07.3′E,15 km,1.2,---
2025/08/21,22:57:03.3,愛媛県中予,33°41.7′N,133°04.0′E,37 km,0.1,---
2025/08/21,23:00:32.2,愛知県東部,34°50.4′N,137°30.6′E,33 km,0.4,---
2025/08/21,23:06:02.8,宮城県沖,38°20.3′N,142°06.5′E,30 km,0.8,---
2025/08/21,23:06:45.3,上川地方北部,44°23.7′N,142°23.2′E,4 km,0.7,---
2025/08/21,23:08:53.5,日向灘,32°02.1′N,131°56.9′E,19 km,1.1,---
2025/08/21,23:11:03.7,硫黄島近海,23°48.0′N,141°38.2′E,225 km,4.0,---
2025/08/21,23:14:43.7,福島県沖,37°50.6′N,141°36.8′E,48 km,1.4,---
2025/08/21,23:15:17.5,福島県沖,37°40.2′N,142°18.5′E,26 km,1.5,---
2025/08/21,23:16:37.0,新島・神津島近海,34°29.1′N,139°25.2′E,15 km,1.2,---
2025/08/21,23:19:33.9,与那国島近海,24°35.8′N,122°29.8′E,101 km,2.5,---
2025/08/21,23:21:12.9,和歌山県南部,33°38.1′N,135°36.3′E,23 km,0.1,---
2025/08/21,23:21:58.9,石垣島近海,24°56.0′N,124°02.8′E,37 km,0.9,---
2025/08/21,23:21:59.8,福島県沖,37°51.0′N,141°36.8′E,46 km,1.1,---
2025/08/21,23:24:07.2,熊本県熊本地方,32°49.3′N,130°38.9′E,15 km,0.4,---
2025/08/21,23:24:14.4,福島県会津,37°45.5′N,140°03.5′E,10 km,0.0,---
2025/08/21,23:29:15.3,茨城県南部,36°05.0′N,140°06.3′E,50 km,0.6,---
2025/08/21,23:31:00.3,福岡県筑後地方,33°04.9′N,130°32.1′E,14 km,0.0,---
2025/08/21,23:31:38.5,石垣島近海,24°52.7′N,124°00.6′E,13 km,1.4,---
2025/08/21,23:32:19.2,福島県沖,37°50.9′N,141°36.8′E,47 km,1.1,---
2025/08/21,23:32:40.8,遠州灘,34°34.5′N,137°16.9′E,8 km,0.7,---
2025/08/21,23:34:33.8,宮崎県北部平野部,32°31.4′N,131°41.8′E,15 km,1.1,---
2025/08/21,23:35:48.8,紀伊水道,34°08.0′N,135°06.8′E,6 km,-0.4,---
2025/08/21,23:35:54.9,上川地方北部,44°23.1′N,142°24.3′E,0 km,1.6,---
2025/08/21,23:37:01.1,岩手県沿岸北部,39°44.1′N,141°49.1′E,54 km,0.0,---
2025/08/21,23:37:05.1,石川県能登地方,37°20.4′N,136°51.0′E,9 km,0.4,---
2025/08/21,23:37:16.0,石垣島近海,24°55.9′N,123°59.8′E,0 km,1.1,---
2025/08/21,23:41:44.4,福島県沖,37°35.9′N,141°28.8′E,77 km,1.3,---
2025/08/21,23:42:10.3,瀬戸内海中部,34°01.9′N,133°07.0′E,13 km,0.2,---
2025/08/21,23:42:46.0,岩手県沖,39°09.0′N,142°26.1′E,31 km,1.1,---
2025/08/21,23:43:39.0,茨城県北部,36°34.5′N,140°26.9′E,47 km,0.3,---
2025/08/21,23:43:45.9,四国沖,33°08.1′N,134°41.0′E,29 km,0.8,---
2025/08/21,23:43:48.8,長野県南部,35°14.1′N,137°52.4′E,44 km,0.7,---
2025/08/21,23:45:54.2,紀伊水道,33°37.1′N,134°48.1′E,12 km,0.9,---
2025/08/21,23:47:24.7,上川地方北部,44°23.6′N,142°22.5′E,6 km,-0.2,---
2025/08/21,23:48:18.3,宮城県沖,38°54.6′N,142°04.3′E,45 km,1.0,---
2025/08/21,23:49:02.0,新島・神津島近海,34°31.5′N,139°25.0′E,13 km,1.5,---
2025/08/21,23:50:05.0,新島・神津島近海,34°29.4′N,139°23.1′E,17 km,1.5,---
2025/08/21,23:51:26.8,宮城県沖,38°37.0′N,141°59.7′E,51 km,0.7,---
2025/08/21,23:51:41.0,青森県東方沖,40°57.5′N,142°51.4′E,26 km,2.0,---
2025/08/21,23:58:22.6,沖縄本島近海,26°41.5′N,129°37.4′E,43 km,1.9,---
