地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/31,11:21:33.2,千葉県東方沖,35°31.4′N,140°59.4′E,28 km,1.3,---
2023/08/31,11:27:51.3,滋賀県北部,35°26.0′N,136°24.0′E,15 km,0.7,---
2023/08/31,11:37:42.7,和歌山県南方沖,33°26.6′N,136°8.6′E,21 km,1.2,---
2023/08/31,11:38:03.8,福島県沖,37°14.5′N,142°15.1′E,17 km,1.4,---
2023/08/31,11:40:16.8,福岡県北西沖,33°45.4′N,130°7.8′E,11 km,0.7,---
2023/08/31,11:45:56.4,日向灘,32°40.5′N,132°2.4′E,40 km,0.7,---
2023/08/31,11:46:03.1,駿河湾,34°46.6′N,138°28.2′E,22 km,0.9,---
2023/08/31,11:47:19.2,山口県北西沖,34°51.2′N,131°18.6′E,13 km,0.9,---
2023/08/31,11:50:36.2,埼玉県北部,36°10.2′N,139°38.4′E,84 km,0.5,---
2023/08/31,11:53:39.9,三陸沖,39°24.2′N,143°37.3′E,15 km,1.8,---
2023/08/31,11:56:40.2,熊本県熊本地方,32°44.8′N,131°7.6′E,10 km,0.5,---
2023/08/31,11:58:35.2,三陸沖,39°24.2′N,143°38.0′E,14 km,1.3,---
2023/08/31,12:02:07.8,三陸沖,39°24.2′N,143°37.6′E,9 km,1.3,---
2023/08/31,12:05:03.9,与那国島近海,23°49.5′N,122°27.7′E,17 km,3,---
2023/08/31,12:06:28.5,福岡県北西沖,33°45.2′N,130°7.3′E,11 km,0.4,---
2023/08/31,12:06:47.8,能登半島沖,37°31.1′N,137°11.6′E,13 km,0.7,---
2023/08/31,12:10:25.4,岐阜県飛騨地方,36°5.1′N,137°32.8′E,6 km,0.3,---
2023/08/31,12:10:53.2,福島県沖,37°1.6′N,142°3.0′E,18 km,1.5,---
2023/08/31,12:19:26.7,秋田県沿岸南部,39°18.3′N,140°20.0′E,7 km,1,---
2023/08/31,12:22:00.5,茨城県沖,36°33.4′N,140°52.2′E,50 km,2.8,---
2023/08/31,12:36:11.7,日向灘,32°33.8′N,132°23.7′E,17 km,1.7,---
2023/08/31,12:37:36.5,福島県沖,37°11.0′N,141°58.5′E,26 km,1.1,---
2023/08/31,12:37:54.2,広島県北部,34°57.8′N,132°42.5′E,11 km,0.3,---
2023/08/31,12:41:17.3,三陸沖,39°20.5′N,143°33.9′E,3 km,1.4,---
2023/08/31,12:43:46.1,静岡県西部,35°6.1′N,137°58.4′E,38 km,0.8,---
2023/08/31,12:46:14.3,茨城県沖,36°33.1′N,140°52.0′E,49 km,1.5,---
2023/08/31,12:53:53.2,岐阜県飛騨地方,35°59.9′N,137°31.6′E,9 km,0.3,---
2023/08/31,12:55:10.1,豊後水道,33°19.2′N,132°7.9′E,49 km,1.9,---
2023/08/31,12:57:34.2,千葉県南東沖,34°30.4′N,140°23.7′E,58 km,1.3,---
2023/08/31,12:57:52.5,岐阜県飛騨地方,36°22.4′N,137°30.3′E,4 km,0.3,---
2023/08/31,13:00:04.3,千葉県南東沖,34°31.2′N,140°24.9′E,56 km,1.2,---
2023/08/31,13:00:24.2,福島県沖,37°17.0′N,142°17.1′E,13 km,1.1,---
2023/08/31,13:01:01.6,宮城県沖,38°7.6′N,141°32.4′E,61 km,1.5,---
2023/08/31,13:10:14.3,岩手県沖,39°54.8′N,141°59.6′E,55 km,1.2,---
2023/08/31,13:10:44.1,関東東方沖,34°10.1′N,141°12.7′E,36 km,0.8,---
2023/08/31,13:13:21.9,北海道北西沖,44°43.6′N,140°58.6′E,306 km,2.8,---
2023/08/31,13:16:17.4,和歌山県南方沖,33°33.3′N,135°25.2′E,8 km,0.1,---
2023/08/31,13:19:06.0,福島県沖,37°29.4′N,142°0.8′E,35 km,1,---
2023/08/31,13:26:49.0,茨城県南部,36°8.3′N,139°50.9′E,51 km,2.3,---
2023/08/31,13:31:59.0,鹿児島県薩摩地方,31°24.1′N,130°32.1′E,131 km,1.7,---
2023/08/31,13:36:36.7,愛知県西部,35°0.5′N,137°18.9′E,38 km,0.3,---
2023/08/31,13:36:55.9,千葉県東方沖,35°52.1′N,140°54.4′E,30 km,1.4,---
2023/08/31,13:38:33.9,新潟県下越地方,37°42.6′N,139°25.9′E,12 km,0.4,---
2023/08/31,13:44:02.8,福島県沖,37°23.0′N,141°46.9′E,35 km,1.3,---
2023/08/31,13:45:32.9,茨城県北部,36°49.7′N,140°32.2′E,6 km,0,---
2023/08/31,13:46:33.6,岩手県内陸北部,39°48.7′N,141°25.2′E,10 km,0.2,---
2023/08/31,13:47:41.6,福岡県北西沖,33°45.6′N,130°7.9′E,12 km,0.7,---
2023/08/31,13:47:49.4,能登半島沖,37°31.1′N,137°14.6′E,16 km,-1,---
2023/08/31,13:49:02.2,台湾付近,23°34.5′N,120°19.5′E,3 km,4.2,---
2023/08/31,13:50:01.7,能登半島沖,37°32.0′N,137°14.2′E,14 km,0.9,---
2023/08/31,13:52:14.0,静岡県中部,35°13.1′N,138°11.7′E,32 km,0.7,---
2023/08/31,13:52:55.7,京都府南部,35°2.5′N,135°31.1′E,12 km,1.5,---
2023/08/31,13:57:31.3,日向灘,32°4.2′N,132°4.0′E,24 km,1.5,---
2023/08/31,14:17:53.2,和歌山県南部,33°41.3′N,135°21.9′E,8 km,0.3,---
2023/08/31,14:19:54.3,岐阜県飛騨地方,36°0.1′N,137°31.2′E,8 km,0,---
2023/08/31,14:19:59.0,兵庫県南東部,34°43.4′N,135°23.2′E,8 km,0.8,---
2023/08/31,14:20:11.4,三陸沖,39°30.8′N,143°19.0′E,6 km,1.4,---
2023/08/31,14:20:37.8,与那国島近海,23°27.1′N,123°11.8′E,43 km,2,---
2023/08/31,14:29:35.5,有明海,33°0.9′N,130°20.4′E,10 km,0.8,---
2023/08/31,14:30:57.3,福島県中通り,37°1.8′N,140°36.7′E,7 km,0.9,---
2023/08/31,14:36:10.3,三陸沖,39°35.2′N,143°23.8′E,13 km,1.7,---
2023/08/31,14:38:41.0,能登半島沖,37°31.9′N,137°14.2′E,12 km,1.7,---
2023/08/31,14:40:13.8,三陸沖,39°31.8′N,143°18.2′E,7 km,1.7,---
2023/08/31,14:43:59.0,千葉県東方沖,35°16.5′N,141°14.8′E,8 km,1.2,---
2023/08/31,14:44:53.8,福島県沖,37°52.8′N,141°36.1′E,48 km,1.1,---
2023/08/31,14:48:40.5,三陸沖,39°23.3′N,143°37.8′E,14 km,2.1,---
2023/08/31,14:50:30.6,大隅半島東方沖,31°3.4′N,131°1.1′E,8 km,0.8,---
2023/08/31,14:53:40.3,岩手県沖,39°50.9′N,142°23.1′E,14 km,1.3,---
2023/08/31,14:55:45.6,和歌山県北部,34°5.2′N,135°24.1′E,8 km,0.7,---
2023/08/31,14:56:33.5,日向灘,32°28.2′N,132°6.5′E,27 km,1.4,---
2023/08/31,14:59:16.9,北海道東方沖,43°54.6′N,147°1.7′E,2 km,2.7,---
2023/08/31,14:59:52.2,日向灘,32°27.9′N,132°10.0′E,26 km,1.6,---
2023/08/31,15:05:47.9,福島県沖,37°39.7′N,141°33.8′E,82 km,4.1,---
2023/08/31,15:09:43.1,京都府南部,35°2.6′N,135°31.1′E,12 km,1,---
2023/08/31,15:14:15.6,能登半島沖,37°17.2′N,136°44.6′E,12 km,1,---
2023/08/31,15:16:11.4,長野県南部,35°58.9′N,137°34.4′E,5 km,0,---
2023/08/31,15:22:07.9,福島県沖,37°43.6′N,141°53.6′E,38 km,1.1,---
2023/08/31,15:29:05.4,島根県西部,34°39.9′N,131°56.3′E,9 km,1.5,---
2023/08/31,15:31:31.5,関東東方沖,36°55.5′N,143°58.8′E,18 km,1.3,---
2023/08/31,15:40:46.4,能登半島沖,37°33.3′N,137°11.7′E,8 km,0.8,---
2023/08/31,15:47:32.5,愛知県西部,34°54.4′N,137°16.5′E,33 km,0.3,---
2023/08/31,15:53:22.7,滋賀県南部,35°9.0′N,136°26.6′E,17 km,0.2,---
2023/08/31,15:56:54.2,三陸沖,38°46.5′N,144°11.1′E,31 km,1,---
2023/08/31,16:09:56.9,福島県沖,37°8.3′N,142°15.4′E,15 km,1.3,---
2023/08/31,16:11:47.3,岐阜県美濃中西部,35°37.3′N,136°28.6′E,11 km,0.1,---
2023/08/31,16:15:51.9,石川県能登地方,37°28.0′N,137°19.7′E,11 km,0.9,---
2023/08/31,16:20:09.9,福井県嶺北,36°1.9′N,136°7.9′E,12 km,0.6,---
2023/08/31,16:23:13.0,三陸沖,39°6.6′N,143°32.4′E,8 km,1.2,---
2023/08/31,16:27:07.2,台湾付近,24°46.1′N,121°53.8′E,65 km,2.5,---
2023/08/31,16:27:24.0,岩手県沖,39°14.1′N,142°40.0′E,22 km,1.2,---
2023/08/31,16:34:56.0,茨城県沖,36°21.1′N,141°35.7′E,16 km,1.4,---
2023/08/31,16:35:24.2,大隅半島東方沖,31°35.8′N,131°29.9′E,40 km,1.6,---
2023/08/31,16:36:22.6,鹿児島県薩摩地方,31°58.3′N,130°22.3′E,10 km,1,---
2023/08/31,16:38:59.1,山梨県東部・富士五湖,35°39.7′N,138°57.5′E,159 km,1.7,---
2023/08/31,16:41:02.9,長野県南部,35°53.5′N,137°37.3′E,7 km,0,---
2023/08/31,16:42:06.7,石川県能登地方,37°30.2′N,137°12.7′E,14 km,1.1,---
2023/08/31,16:48:00.5,岐阜県美濃中西部,35°24.8′N,136°56.8′E,12 km,2.2,---
2023/08/31,16:49:11.5,福島県沖,37°9.7′N,142°15.3′E,16 km,1.4,---
2023/08/31,16:54:36.2,滋賀県北部,35°31.1′N,136°21.2′E,11 km,0.2,---
2023/08/31,17:02:10.5,岩手県沿岸北部,39°58.8′N,141°57.6′E,7 km,0.2,---
2023/08/31,17:02:57.9,能登半島沖,37°29.7′N,137°21.4′E,10 km,-10.3,---
2023/08/31,17:07:05.4,三重県北部,35°2.1′N,136°38.1′E,17 km,0.9,---
2023/08/31,17:07:26.7,北海道西方沖,43°51.0′N,141°26.2′E,210 km,2.1,---
2023/08/31,17:08:21.5,日向灘,32°35.6′N,132°19.8′E,33 km,1.2,---
2023/08/31,17:10:53.1,能登半島沖,37°29.2′N,137°21.0′E,9 km,1.2,---
2023/08/31,17:12:51.0,福島県中通り,37°5.5′N,140°34.8′E,10 km,0.2,---
2023/08/31,17:18:47.5,石川県能登地方,37°30.2′N,137°13.3′E,13 km,0.2,---
2023/08/31,17:18:58.4,三陸沖,39°25.9′N,144°48.4′E,17 km,0.9,---
2023/08/31,17:22:32.3,釧路沖,42°54.9′N,145°20.5′E,94 km,1.3,---
2023/08/31,17:25:23.9,岐阜県美濃中西部,35°27.6′N,136°43.5′E,8 km,0.7,---
2023/08/31,17:29:26.5,岐阜県飛騨地方,36°2.5′N,137°35.0′E,9 km,0.1,---
2023/08/31,17:29:55.1,三陸沖,39°52.5′N,144°44.4′E,21 km,1.3,---
2023/08/31,17:30:27.7,福島県沖,37°42.5′N,141°42.4′E,51 km,1.4,---
2023/08/31,17:33:54.9,薩摩半島西方沖,31°10.8′N,130°24.1′E,145 km,2.4,---
2023/08/31,17:40:00.4,三陸沖,39°20.3′N,143°35.8′E,11 km,1.2,---
2023/08/31,17:44:05.1,福島県沖,37°18.6′N,142°2.1′E,28 km,1.2,---
2023/08/31,17:47:37.8,徳島県北部,33°57.4′N,134°36.2′E,11 km,0.6,---
2023/08/31,17:51:47.2,岐阜県美濃中西部,35°23.2′N,136°56.4′E,9 km,0.4,---
2023/08/31,17:55:35.3,与那国島近海,24°52.9′N,122°48.4′E,47 km,-1,---
2023/08/31,17:56:17.1,熊本県熊本地方,32°38.7′N,130°41.2′E,9 km,0.8,---
2023/08/31,17:56:36.9,福島県沖,37°44.4′N,141°43.3′E,55 km,0.8,---
2023/08/31,17:59:07.2,秋田県内陸北部,39°57.2′N,140°37.1′E,3 km,0,---
2023/08/31,18:02:10.7,福島県沖,37°23.9′N,141°28.5′E,13 km,1.3,---
2023/08/31,18:04:37.8,福島県浜通り,36°57.8′N,140°40.6′E,7 km,0.4,---
2023/08/31,18:04:49.3,日向灘,31°59.0′N,131°44.4′E,39 km,-1,---
2023/08/31,18:08:53.7,石川県西方沖,36°27.9′N,136°20.9′E,17 km,-1,---
2023/08/31,18:09:16.4,石川県西方沖,36°29.1′N,136°20.3′E,17 km,0.9,---
2023/08/31,18:09:43.4,石川県西方沖,36°29.1′N,136°20.4′E,16 km,1.3,---
2023/08/31,18:10:57.1,石川県西方沖,36°29.3′N,136°20.2′E,15 km,1.7,---
2023/08/31,18:13:32.2,宮城県沖,38°21.0′N,142°16.2′E,18 km,1.5,---
2023/08/31,18:14:34.8,奄美大島北東沖,29°16.8′N,130°32.4′E,11 km,2.7,---
2023/08/31,18:15:13.3,秋田県内陸南部,39°38.1′N,140°37.3′E,4 km,0.1,---
2023/08/31,18:19:21.8,岩手県内陸南部,39°4.7′N,140°53.0′E,9 km,0.3,---
2023/08/31,18:21:56.7,静岡県西部,34°52.7′N,138°0.4′E,16 km,2.1,---
2023/08/31,18:34:24.0,三陸沖,39°11.9′N,143°36.1′E,10 km,1.3,---
2023/08/31,18:36:28.9,福島県沖,37°51.8′N,141°37.5′E,48 km,1.2,---
2023/08/31,18:40:56.2,福島県沖,36°58.4′N,141°10.1′E,24 km,0.9,---
2023/08/31,18:43:12.4,秋田県内陸南部,39°35.3′N,140°32.6′E,7 km,-10.3,---
2023/08/31,18:44:27.2,釧路沖,42°48.9′N,145°9.3′E,58 km,1,---
2023/08/31,18:46:59.2,三陸沖,38°2.0′N,144°23.9′E,11 km,1,---
2023/08/31,18:52:55.4,能登半島沖,37°32.1′N,137°12.2′E,7 km,1.2,---
2023/08/31,18:57:08.8,岐阜県飛騨地方,36°0.5′N,137°31.3′E,7 km,0,---
2023/08/31,19:01:53.5,石川県能登地方,37°27.8′N,137°15.5′E,8 km,0.8,---
2023/08/31,19:06:51.5,八丈島東方沖,33°12.9′N,142°9.1′E,32 km,2.2,---
2023/08/31,19:07:42.2,和歌山県南部,33°41.3′N,135°37.7′E,33 km,0.4,---
2023/08/31,19:08:25.7,大隅半島東方沖,31°9.8′N,131°40.4′E,32 km,1.5,---
2023/08/31,19:15:55.0,台湾付近,25°20.3′N,122°10.9′E,229 km,3.1,---
2023/08/31,19:21:50.6,能登半島沖,37°33.3′N,137°11.4′E,7 km,0.2,---
2023/08/31,19:22:55.4,能登半島沖,37°33.3′N,137°19.4′E,11 km,-10.2,---
2023/08/31,19:23:03.5,石川県能登地方,37°31.7′N,137°18.3′E,14 km,1.1,---
2023/08/31,19:24:18.6,福島県沖,37°32.9′N,141°57.0′E,37 km,1.2,---
2023/08/31,19:24:26.6,安芸灘,34°11.0′N,132°30.4′E,17 km,0.5,---
2023/08/31,19:24:28.8,岩手県沖,40°9.8′N,142°55.5′E,28 km,-1,---
2023/08/31,19:26:32.9,茨城県沖,36°35.8′N,141°41.2′E,26 km,1.6,---
2023/08/31,19:35:59.6,三陸沖,40°53.7′N,144°55.8′E,31 km,2.1,---
2023/08/31,19:45:31.8,関東東方沖,36°43.7′N,143°53.1′E,22 km,1.8,---
2023/08/31,19:45:56.6,岩手県内陸南部,39°21.8′N,140°59.0′E,132 km,1.9,---
2023/08/31,19:53:04.4,石川県能登地方,37°31.1′N,137°19.0′E,12 km,-10.1,---
2023/08/31,20:02:24.3,福島県沖,37°19.9′N,141°45.1′E,46 km,1.7,---
2023/08/31,20:03:57.7,福島県沖,37°11.5′N,141°57.7′E,27 km,1.4,---
2023/08/31,20:04:34.0,秋田県内陸南部,39°37.6′N,140°37.3′E,4 km,0.4,---
2023/08/31,20:05:50.2,福島県沖,37°33.1′N,141°21.1′E,51 km,1.3,---
2023/08/31,20:09:36.0,宮城県沖,37°55.0′N,141°43.2′E,58 km,1,---
2023/08/31,20:12:35.9,宮城県北部,38°53.3′N,140°51.8′E,6 km,0.6,---
2023/08/31,20:16:27.4,石川県能登地方,37°31.5′N,137°18.7′E,13 km,1.6,---
2023/08/31,20:17:49.0,岩手県沖,40°13.7′N,142°37.7′E,23 km,-1,---
2023/08/31,20:22:20.8,石川県能登地方,37°31.5′N,137°19.8′E,13 km,0,---
2023/08/31,20:23:10.5,千葉県東方沖,35°40.4′N,140°45.8′E,45 km,1.2,---
2023/08/31,20:25:50.4,能登半島沖,37°35.8′N,137°16.5′E,5 km,0.6,---
2023/08/31,20:28:16.0,静岡県西部,35°0.6′N,137°52.0′E,11 km,0,---
2023/08/31,20:28:25.1,茨城県沖,36°17.0′N,141°35.9′E,17 km,1.4,---
2023/08/31,20:29:03.0,能登半島沖,37°34.1′N,137°11.5′E,7 km,0.5,---
2023/08/31,20:29:24.9,日向灘,32°8.4′N,131°52.3′E,27 km,1.4,---
2023/08/31,20:32:35.8,宮城県沖,37°58.4′N,141°40.2′E,48 km,1,---
2023/08/31,20:36:50.5,石川県能登地方,37°30.6′N,137°12.0′E,8 km,1.1,---
2023/08/31,20:39:01.9,能登半島沖,37°31.6′N,137°11.5′E,13 km,-1,---
2023/08/31,20:49:51.7,関東東方沖,34°35.8′N,141°31.7′E,12 km,1.5,---
2023/08/31,20:52:15.8,三陸沖,39°22.3′N,143°43.0′E,19 km,3.4,---
2023/08/31,21:00:21.2,能登半島沖,37°32.2′N,137°13.3′E,11 km,0.8,---
2023/08/31,21:00:22.6,岐阜県美濃中西部,35°47.8′N,136°50.9′E,8 km,0.3,---
2023/08/31,21:03:10.4,能登半島沖,37°31.6′N,137°14.9′E,12 km,0.8,---
2023/08/31,21:03:18.4,石川県能登地方,37°31.6′N,137°15.4′E,12 km,0.9,---
2023/08/31,21:05:24.9,能登半島沖,37°33.6′N,137°17.0′E,9 km,0.2,---
2023/08/31,21:07:27.2,茨城県沖,36°49.0′N,141°22.4′E,6 km,1.8,---
2023/08/31,21:12:11.2,栃木県南部,36°23.0′N,139°30.2′E,11 km,0.8,---
2023/08/31,21:16:53.1,茨城県沖,36°49.1′N,141°22.7′E,5 km,1.6,---
2023/08/31,21:18:37.1,東京都２３区,35°34.3′N,139°46.4′E,24 km,0.7,---
2023/08/31,21:19:02.9,三重県南部,34°10.0′N,136°12.1′E,36 km,0.6,---
2023/08/31,21:24:01.9,石川県能登地方,37°31.3′N,137°19.3′E,13 km,0.8,---
2023/08/31,21:25:31.1,能登半島沖,37°33.7′N,137°19.8′E,11 km,1.6,---
2023/08/31,21:27:10.3,愛媛県南予,33°25.0′N,132°31.3′E,39 km,-1,---
2023/08/31,21:30:32.5,静岡県西部,35°0.8′N,137°52.1′E,11 km,-10.2,---
2023/08/31,21:31:28.7,長野県南部,35°55.1′N,137°37.4′E,8 km,-10.1,---
2023/08/31,21:36:38.2,和歌山県北部,34°4.4′N,135°13.3′E,2 km,0,---
2023/08/31,21:36:41.9,和歌山県南方沖,32°49.2′N,136°3.1′E,33 km,1.6,---
2023/08/31,21:39:37.6,山口県西部,34°11.5′N,130°58.7′E,14 km,0.9,---
2023/08/31,21:40:04.7,茨城県南部,36°8.2′N,140°0.3′E,68 km,1.8,---
2023/08/31,21:41:30.1,福島県沖,37°51.3′N,141°36.0′E,47 km,0.9,---
2023/08/31,21:41:46.6,茨城県北部,36°26.4′N,140°36.4′E,62 km,1.1,---
2023/08/31,21:41:56.3,石川県能登地方,37°31.1′N,137°19.6′E,15 km,0.1,---
2023/08/31,21:42:14.8,秋田県内陸北部,40°3.2′N,140°32.9′E,9 km,2.4,---
2023/08/31,21:42:55.6,豊後水道,33°10.5′N,132°26.2′E,35 km,0.9,---
2023/08/31,21:43:09.8,岐阜県飛騨地方,36°6.7′N,137°27.1′E,7 km,0,---
2023/08/31,21:45:58.7,秋田県内陸北部,40°3.1′N,140°32.6′E,7 km,0.4,---
2023/08/31,21:48:21.7,三陸沖,39°29.2′N,143°21.3′E,13 km,2.4,---
2023/08/31,21:51:37.0,秋田県内陸北部,40°3.6′N,140°32.3′E,11 km,0.6,---
2023/08/31,21:59:47.6,石川県能登地方,37°31.3′N,137°15.8′E,11 km,1.1,---
2023/08/31,22:00:50.1,能登半島沖,37°32.8′N,137°18.6′E,13 km,0.1,---
2023/08/31,22:01:44.8,奄美大島近海,28°46.4′N,129°37.8′E,22 km,1.6,---
2023/08/31,22:06:04.1,秋田県内陸北部,40°3.2′N,140°32.9′E,7 km,0.2,---
2023/08/31,22:06:16.4,秋田県内陸北部,40°3.4′N,140°33.2′E,9 km,1.2,---
2023/08/31,22:07:18.8,岐阜県飛騨地方,36°0.0′N,137°31.2′E,9 km,0.3,---
2023/08/31,22:14:55.6,静岡県西部,34°58.6′N,137°55.7′E,10 km,-10.5,---
2023/08/31,22:17:55.4,岐阜県飛騨地方,36°0.9′N,137°31.5′E,7 km,-10.4,---
2023/08/31,22:20:04.4,宮城県沖,37°53.5′N,141°41.3′E,55 km,1.1,---
2023/08/31,22:20:10.6,岩手県沖,39°24.4′N,142°12.1′E,34 km,0.5,---
2023/08/31,22:21:19.1,能登半島沖,37°30.3′N,137°11.8′E,13 km,0.2,---
2023/08/31,22:22:20.1,福島県沖,37°51.8′N,141°41.4′E,56 km,0.9,---
2023/08/31,22:23:38.6,岩手県沖,40°2.7′N,142°1.5′E,34 km,0.1,---
2023/08/31,22:28:32.2,石川県能登地方,37°27.9′N,137°11.6′E,11 km,0.2,---
2023/08/31,22:31:18.8,関東東方沖,35°35.8′N,143°44.0′E,32 km,1.4,---
2023/08/31,22:37:12.2,瀬戸内海中部,34°4.4′N,133°25.5′E,13 km,1,---
2023/08/31,22:37:24.9,瀬戸内海中部,34°4.4′N,133°25.9′E,14 km,1.6,---
2023/08/31,22:37:47.2,能登半島沖,37°35.8′N,137°13.7′E,6 km,0.4,---
2023/08/31,22:51:39.9,岐阜県飛騨地方,36°0.6′N,137°32.0′E,11 km,-10.1,---
2023/08/31,22:59:52.5,三陸沖,38°0.5′N,144°20.5′E,14 km,1.8,---
2023/08/31,23:02:58.0,石川県能登地方,37°30.8′N,137°16.2′E,9 km,-10.1,---
2023/08/31,23:05:32.3,福島県沖,37°45.5′N,141°43.8′E,52 km,1.4,---
2023/08/31,23:06:00.1,根室半島南東沖,42°55.0′N,145°36.7′E,42 km,1.7,---
2023/08/31,23:10:39.9,福島県沖,37°19.0′N,141°55.4′E,33 km,1.5,---
2023/08/31,23:11:38.7,八丈島東方沖,33°43.6′N,140°35.6′E,51 km,2.3,---
2023/08/31,23:12:41.5,宮城県北部,38°55.6′N,140°53.5′E,7 km,1.1,---
2023/08/31,23:14:39.3,石川県能登地方,37°30.8′N,137°12.1′E,7 km,0.2,---
2023/08/31,23:15:44.1,能登半島沖,37°30.8′N,137°11.9′E,7 km,0.5,---
2023/08/31,23:16:01.7,千葉県東方沖,35°6.9′N,140°56.7′E,29 km,1.3,---
2023/08/31,23:20:30.8,岩手県内陸北部,40°17.7′N,141°28.0′E,85 km,1.4,---
2023/08/31,23:21:50.7,東京都多摩東部,35°34.8′N,139°25.3′E,27 km,0.4,---
2023/08/31,23:23:17.2,能登半島沖,37°31.0′N,137°14.3′E,12 km,0.5,---
2023/08/31,23:32:54.5,能登半島沖,37°32.5′N,137°17.9′E,13 km,0.5,---
2023/08/31,23:35:24.2,三陸沖,39°27.9′N,143°26.4′E,6 km,1.2,---
2023/08/31,23:38:16.2,長野県中部,36°15.1′N,138°3.1′E,2 km,-10.6,---
2023/08/31,23:42:07.3,長野県中部,36°26.0′N,138°1.4′E,5 km,-10.7,---
2023/08/31,23:42:39.4,和歌山県北部,34°14.8′N,135°14.2′E,7 km,0.2,---
2023/08/31,23:45:01.0,紀伊水道,33°48.4′N,134°48.9′E,21 km,1.2,---
2023/08/31,23:47:41.2,宮城県沖,38°53.1′N,142°5.7′E,43 km,1.3,---
2023/08/31,23:52:39.8,台湾付近,24°47.9′N,122°3.2′E,11 km,2.4,---
2023/08/31,23:52:48.4,岩手県沖,39°28.5′N,142°23.9′E,32 km,1,---
2023/08/31,23:54:46.1,石垣島北西沖,25°13.3′N,123°55.9′E,164 km,2.1,---
2023/08/31,23:55:45.5,秋田県内陸北部,40°0.0′N,140°32.9′E,3 km,-10.1,---
2023/08/31,23:56:17.6,栃木県北部,36°53.9′N,139°48.5′E,10 km,0.9,---
2023/08/31,23:56:20.4,岩手県沖,39°55.8′N,142°24.7′E,37 km,3.4,---
2023/08/31,23:58:26.1,宮城県沖,38°50.0′N,142°25.1′E,34 km,1.9,---
2023/08/31,23:59:44.9,島根県東部,35°13.4′N,133°3.4′E,12 km,0.8,---
