地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/08/22,14:45:15.8,岩手県内陸南部,39°07.8′N,140°55.9′E,9 km,3.2,震度１
2008/08/22,13:44:14.9,伊豆大島近海,34°50.2′N,139°14.2′E,9 km,2.6,震度２
2008/08/22,09:25:50.9,千葉県南部,35°05.2′N,139°59.0′E,27 km,3.2,震度２
2008/08/21,17:47:57.7,京都府南部,35°00.8′N,135°28.1′E,14 km,3.6,震度２
2008/08/21,12:29:04.3,釧路沖,42°42.8′N,144°04.6′E,45 km,3.1,震度１
2008/08/21,11:28:49.0,八丈島東方沖,32°38.2′N,140°52.3′E,58 km,4.6,震度１
2008/08/21,10:31:42.5,紀伊水道,34°09.1′N,135°10.3′E,5 km,2.0,震度１
2008/08/21,08:56:44.2,福島県沖,37°45.8′N,141°49.8′E,40 km,3.7,震度１
2008/08/20,21:39:25.1,宮城県北部,38°49.4′N,140°41.3′E,3 km,2.3,震度２
2008/08/20,17:04:33.3,宮城県北部,38°38.9′N,140°58.9′E,15 km,2.3,震度１
2008/08/20,15:13:29.0,茨城県南部,36°03.4′N,139°54.0′E,45 km,4.6,震度４
2008/08/20,14:28:03.4,宮城県沖,38°56.7′N,142°31.6′E,30 km,4.3,震度１
2008/08/20,11:42:42.8,岩手県内陸南部,39°10.6′N,140°49.8′E,8 km,3.3,震度１
2008/08/20,05:05:01.4,宮城県北部,38°52.4′N,140°47.1′E,4 km,2.8,震度１
2008/08/19,14:42:20.1,根室半島南東沖,43°03.7′N,146°00.8′E,59 km,3.7,震度１
2008/08/19,09:38:48.0,岩手県内陸南部,38°56.7′N,140°54.0′E,5 km,3.2,震度１
2008/08/18,17:38:32.8,種子島近海,30°24.3′N,131°04.8′E,31 km,3.4,震度１
2008/08/18,04:29:53.9,宮城県北部,38°50.2′N,140°49.2′E,4 km,3.0,震度２
2008/08/18,03:47:37.5,秋田県内陸南部,39°39.1′N,140°45.5′E,11 km,2.5,震度１
2008/08/17,20:41:45.5,群馬県南部,36°35.3′N,139°21.1′E,8 km,3.0,震度１
2008/08/17,17:14:11.8,釧路沖,42°53.6′N,145°27.8′E,44 km,3.7,震度１
2008/08/17,16:01:48.3,鳥取県西部,35°27.9′N,133°16.6′E,14 km,2.7,震度１
2008/08/17,11:14:36.4,宮城県北部,38°50.1′N,140°49.2′E,4 km,2.3,震度１
2008/08/16,17:20:30.5,青森県三八上北地方,40°30.0′N,141°31.6′E,81 km,4.0,震度２
2008/08/15,00:13:06.9,山形県最上地方,38°38.6′N,140°35.3′E,11 km,3.4,震度１
2008/08/14,20:10:37.0,北海道東方沖,43°39.6′N,147°38.4′E,63 km,5.4,震度３
2008/08/14,19:23:21.8,熊本県熊本地方,32°35.5′N,130°39.1′E,12 km,3.0,震度１
2008/08/14,18:04:41.2,陸奥湾,41°08.3′N,141°02.5′E,101 km,3.2,震度１
2008/08/13,21:52:09.5,京都府南部,35°08.7′N,135°40.0′E,6 km,3.1,震度３
2008/08/13,21:18:57.7,宮城県沖,38°46.6′N,141°36.7′E,73 km,3.4,震度２
2008/08/13,13:47:21.1,淡路島付近,34°28.6′N,134°52.8′E,8 km,3.3,震度２
2008/08/13,10:45:10.2,茨城県沖,36°25.6′N,140°40.8′E,52 km,3.8,震度２
2008/08/12,22:57:04.7,日向灘,32°43.4′N,132°01.4′E,38 km,3.4,震度１
2008/08/12,21:36:48.7,和歌山県北部,34°08.5′N,135°08.7′E,5 km,2.2,震度１
2008/08/12,14:55:34.2,山梨県東部・富士五湖,35°29.9′N,138°57.1′E,24 km,3.2,震度２
2008/08/11,15:56:39.8,福井県嶺北,35°56.4′N,136°21.2′E,7 km,3.3,震度２
2008/08/11,15:55:25.6,栃木県北部,36°48.8′N,139°29.8′E,6 km,2.3,震度１
2008/08/10,16:21:06.3,愛媛県東予,33°53.4′N,133°34.8′E,39 km,3.3,震度１
2008/08/10,13:34:47.1,渡島地方西部,41°30.7′N,140°05.7′E,9 km,2.8,震度２
2008/08/10,06:51:39.7,奄美大島近海,28°17.8′N,130°02.3′E,45 km,2.8,震度１
2008/08/10,02:09:59.8,奄美大島近海,28°15.6′N,130°01.2′E,44 km,3.0,震度１
2008/08/09,20:54:16.6,沖縄本島近海,26°29.5′N,128°52.8′E,17 km,5.2,震度２
2008/08/09,11:34:50.4,宮城県北部,38°47.5′N,140°47.5′E,3 km,2.8,震度２
2008/08/09,09:54:35.7,浦河沖,41°58.3′N,142°32.1′E,65 km,4.5,震度２
2008/08/09,00:53:10.8,青森県東方沖,41°08.5′N,142°17.0′E,51 km,5.4,震度３
2008/08/08,12:57:09.1,神奈川県東部,35°37.8′N,139°32.2′E,30 km,4.6,震度４
2008/08/08,11:23:05.7,福島県会津,37°19.0′N,139°28.0′E,7 km,3.4,震度１
2008/08/08,09:00:57.6,岩手県内陸南部,39°06.4′N,140°56.6′E,10 km,3.1,震度１
2008/08/08,04:35:16.2,福井県嶺南,35°25.2′N,135°51.3′E,15 km,4.2,震度３
2008/08/07,22:15:59.1,奄美大島近海,28°31.3′N,129°30.8′E,21 km,4.0,震度２
2008/08/07,21:42:06.6,青森県三八上北地方,40°28.5′N,141°31.6′E,81 km,3.1,震度１
2008/08/07,07:15:31.1,新潟県上越地方,37°03.6′N,138°30.1′E,16 km,2.4,震度１
2008/08/07,06:12:52.7,千葉県東方沖,35°32.1′N,141°01.4′E,42 km,4.3,震度２
2008/08/06,22:16:41.3,岩手県内陸南部,39°10.6′N,140°49.9′E,8 km,4.0,震度２
2008/08/06,18:47:56.5,熊本県天草・芦北地方,32°27.5′N,130°34.5′E,2 km,2.2,震度１
2008/08/06,17:23:10.4,宮城県北部,38°45.1′N,140°46.4′E,3 km,2.5,震度１
2008/08/06,13:04:53.7,宮城県北部,38°55.4′N,140°52.4′E,7 km,3.0,震度２
2008/08/06,12:10:28.1,宮崎県北部山沿い,32°16.8′N,131°09.2′E,83 km,3.6,震度１
2008/08/06,06:26:00.5,兵庫県南東部,34°53.0′N,135°26.8′E,13 km,3.9,震度３
2008/08/06,05:24:22.7,宮城県北部,38°46.9′N,140°47.1′E,3 km,2.5,震度１
2008/08/05,14:39:23.4,宮古島近海,25°00.6′N,125°37.6′E,53 km,4.2,震度１
2008/08/05,11:07:32.9,宮城県北部,38°47.0′N,140°47.9′E,2 km,3.2,震度２
2008/08/05,10:59:58.2,択捉島南東沖,44°01.6′N,148°04.0′E,0 km,4.9,震度１
2008/08/05,10:00:43.0,沖縄本島北西沖,26°58.7′N,126°30.6′E,14 km,5.2,震度１
2008/08/04,19:57:26.1,釧路沖,42°19.7′N,144°41.3′E,37 km,4.1,震度１
2008/08/04,19:29:01.8,沖縄本島北西沖,26°56.5′N,126°32.6′E,11 km,4.6,震度１
2008/08/04,19:25:51.3,沖縄本島北西沖,26°58.4′N,126°32.2′E,11 km,5.4,震度２
2008/08/04,19:20:21.0,長野県中部,36°20.6′N,137°55.4′E,10 km,2.5,震度１
2008/08/04,19:08:31.7,宮城県北部,38°52.9′N,140°51.9′E,6 km,3.5,震度２
2008/08/04,01:27:01.6,内浦湾,41°57.9′N,140°57.7′E,10 km,2.1,震度１
2008/08/03,20:55:46.9,北海道南西沖,42°16.1′N,139°06.5′E,18 km,3.8,震度１
2008/08/03,14:02:42.2,父島近海,26°28.4′N,141°46.5′E,27 km,4.5,震度１
2008/08/03,04:46:04.4,留萌地方中北部,44°15.9′N,142°02.0′E,17 km,2.4,震度１
2008/08/03,01:44:16.2,根室地方南部,43°20.4′N,145°44.5′E,63 km,3.2,震度１
2008/08/03,00:50:32.7,千葉県東方沖,35°19.7′N,141°10.9′E,37 km,4.4,震度１
2008/08/02,23:31:18.0,宮城県北部,38°48.4′N,140°48.7′E,4 km,2.1,震度１
2008/08/02,16:31:28.9,宮城県北部,38°46.3′N,140°47.4′E,2 km,2.4,震度１
2008/08/02,13:03:25.2,奄美大島北東沖,29°17.7′N,130°21.8′E,63 km,5.1,震度２
2008/08/02,04:47:20.2,千葉県南部,35°08.7′N,140°07.5′E,35 km,3.9,震度１
2008/08/01,21:02:41.3,茨城県南部,36°04.5′N,139°50.8′E,46 km,3.5,震度１
2008/08/01,20:38:07.9,茨城県南部,36°04.4′N,139°50.6′E,46 km,3.2,震度１
2008/08/01,18:25:20.2,種子島近海,30°31.9′N,130°56.3′E,6 km,2.8,震度２
2008/08/01,02:55:33.2,岩手県内陸南部,39°06.2′N,140°51.5′E,12 km,3.2,震度１
2008/08/01,02:22:31.0,伊豆半島東方沖,35°03.9′N,139°07.0′E,9 km,2.7,震度１
2008/07/31,18:28:58.4,宮城県北部,38°46.5′N,140°43.8′E,4 km,2.2,震度１
2008/07/31,14:31:52.7,岩手県沖,39°10.0′N,142°22.9′E,31 km,3.8,震度１
2008/07/30,19:22:46.9,西表島付近,24°20.3′N,123°41.1′E,17 km,3.3,震度１
2008/07/30,19:15:30.4,熊本県阿蘇地方,32°57.2′N,131°06.0′E,9 km,2.2,震度１
2008/07/30,10:15:02.0,宮城県北部,38°49.7′N,140°49.5′E,5 km,3.6,震度３
2008/07/30,08:15:53.2,岩手県内陸南部,39°03.1′N,140°51.9′E,9 km,3.5,震度１
2008/07/30,03:06:48.4,和歌山県北部,34°03.3′N,135°28.3′E,63 km,3.3,震度１
2008/07/30,01:19:53.0,択捉島南東沖,44°06.8′N,148°07.7′E,0 km,4.6,震度１
2008/07/29,23:09:37.0,岩手県内陸南部,39°12.1′N,140°59.6′E,7 km,3.1,震度１
2008/07/29,16:35:53.0,岩手県内陸南部,39°03.7′N,140°51.7′E,10 km,4.6,震度３
2008/07/29,16:27:32.9,岩手県内陸南部,39°03.7′N,140°51.6′E,10 km,4.3,震度２
2008/07/29,00:55:15.3,岩手県内陸南部,38°57.3′N,140°54.5′E,8 km,3.9,震度３
2008/07/28,23:07:53.1,山形県沖,38°40.4′N,139°21.7′E,14 km,3.0,震度１
2008/07/28,22:22:54.5,奄美大島近海,28°19.4′N,129°32.4′E,36 km,3.0,震度１
2008/07/28,11:06:02.1,岩手県内陸南部,39°00.5′N,140°56.1′E,8 km,3.1,震度１
2008/07/27,22:09:41.2,日高地方中部,42°16.3′N,142°37.3′E,13 km,2.9,震度２
2008/07/27,17:56:38.7,宮城県北部,38°55.2′N,140°49.6′E,5 km,3.1,震度１
2008/07/27,15:32:57.1,宮城県北部,38°55.5′N,140°52.6′E,7 km,2.7,震度１
2008/07/27,13:42:27.4,宮城県北部,38°54.1′N,140°44.4′E,7 km,2.7,震度１
2008/07/27,10:53:26.3,石川県能登地方,37°05.9′N,136°48.8′E,2 km,3.2,震度２
2008/07/27,05:28:42.6,岩手県内陸南部,39°09.5′N,140°55.9′E,10 km,3.7,震度１
2008/07/26,10:07:40.2,福島県沖,37°34.0′N,141°54.8′E,36 km,4.3,震度１
2008/07/25,17:59:24.9,岩手県沖,39°38.0′N,142°06.5′E,48 km,3.7,震度２
2008/07/25,07:11:11.4,宮城県北部,38°49.1′N,140°39.6′E,4 km,1.9,震度２
2008/07/25,05:48:00.6,岩手県内陸南部,38°58.9′N,140°48.9′E,8 km,3.9,震度２
2008/07/25,02:39:16.1,五島列島近海,33°16.4′N,129°04.8′E,13 km,2.9,震度１
2008/07/25,01:54:24.8,釧路沖,42°56.6′N,145°30.4′E,44 km,3.3,震度１
2008/07/25,00:35:48.4,相模湾,35°14.3′N,139°19.1′E,28 km,3.1,震度１
2008/07/25,00:06:32.3,宮崎県南部山沿い,31°58.3′N,130°57.3′E,9 km,2.4,震度１
2008/07/24,23:44:46.7,宮城県中部,38°24.7′N,141°11.8′E,11 km,1.8,震度１
2008/07/24,21:54:28.6,石垣島北西沖,25°01.0′N,122°59.0′E,144 km,4.7,震度１
2008/07/24,15:01:52.3,新潟県中越地方,37°23.7′N,138°59.4′E,9 km,3.8,震度３
2008/07/24,12:14:03.1,岩手県内陸南部,39°03.0′N,140°51.9′E,10 km,3.2,震度１
2008/07/24,11:27:53.9,岩手県沿岸北部,39°37.2′N,141°31.3′E,112 km,4.8,震度３
2008/07/24,03:04:43.6,青森県東方沖,41°33.9′N,142°03.6′E,64 km,3.6,震度１
2008/07/24,00:26:19.6,岩手県沿岸北部,39°43.9′N,141°38.1′E,108 km,6.8,震度６弱
2008/07/23,14:45:19.4,岩手県内陸南部,38°56.3′N,140°54.1′E,7 km,3.2,震度１
2008/07/23,12:54:24.3,岩手県内陸南部,38°59.7′N,140°51.6′E,10 km,4.2,震度２
2008/07/23,04:16:58.5,房総半島南方沖,34°21.8′N,140°03.1′E,24 km,4.4,震度２
2008/07/22,22:03:01.0,鳥取県西部,35°17.1′N,133°19.4′E,15 km,3.3,震度１
2008/07/22,17:46:48.5,福島県沖,37°41.3′N,142°22.1′E,30 km,5.5,震度３
2008/07/22,05:31:51.0,茨城県沖,36°12.5′N,141°50.6′E,62 km,4.5,震度１
2008/07/22,04:58:27.6,根室半島南東沖,43°08.7′N,146°05.6′E,48 km,3.8,震度１
2008/07/22,02:22:56.0,福島県沖,37°09.7′N,142°20.0′E,29 km,4.6,震度１
2008/07/22,00:26:16.3,四国沖,32°59.4′N,133°45.9′E,30 km,3.5,震度１
2008/07/21,20:30:26.6,福島県沖,37°08.1′N,142°20.4′E,27 km,6.1,震度４
2008/07/21,19:02:40.9,熊本県熊本地方,32°23.1′N,130°41.2′E,12 km,2.9,震度１
2008/07/21,18:01:03.0,福島県沖,37°43.1′N,142°50.2′E,28 km,5.2,震度２
2008/07/21,13:52:15.7,福島県沖,37°19.1′N,141°43.2′E,42 km,3.7,震度１
2008/07/21,13:50:12.3,福島県沖,37°19.4′N,141°43.0′E,43 km,4.2,震度２
2008/07/21,12:38:31.2,宮城県沖,38°38.0′N,141°51.8′E,86 km,3.4,震度１
2008/07/21,06:30:29.8,小笠原諸島西方沖,27°49.9′N,139°59.7′E,492 km,6.0,震度１
2008/07/20,23:16:23.4,茨城県沖,36°12.5′N,141°53.5′E,58 km,4.6,震度１
2008/07/20,14:33:14.7,十勝沖,41°42.8′N,144°13.7′E,31 km,4.8,震度１
2008/07/20,03:58:59.8,岩手県内陸南部,39°06.2′N,140°50.4′E,12 km,3.9,震度２
2008/07/19,23:24:01.4,浦河沖,41°36.2′N,142°02.5′E,65 km,3.7,震度１
2008/07/19,19:42:37.2,紀伊水道,33°46.1′N,134°47.4′E,40 km,3.9,震度２
2008/07/19,13:09:32.9,岩手県内陸南部,39°06.4′N,140°51.1′E,12 km,4.2,震度２
2008/07/19,11:47:25.6,福島県沖,37°29.9′N,142°37.9′E,19 km,5.5,震度２
2008/07/19,11:39:28.6,福島県沖,37°31.2′N,142°15.8′E,32 km,6.9,震度４
2008/07/19,10:24:45.5,宮城県北部,38°55.1′N,140°52.8′E,8 km,2.7,震度１
2008/07/19,02:08:19.1,和歌山県北部,34°13.7′N,135°09.4′E,8 km,2.8,震度１
2008/07/18,19:53:58.2,茨城県沖,36°09.8′N,140°54.1′E,43 km,3.3,震度１
2008/07/18,16:07:17.9,和歌山県北部,34°12.8′N,135°19.1′E,6 km,2.5,震度１
2008/07/18,15:41:14.0,宮城県北部,38°54.0′N,140°52.8′E,5 km,3.0,震度２
2008/07/18,14:34:24.5,和歌山県北部,34°12.9′N,135°19.1′E,6 km,2.7,震度１
2008/07/18,07:53:39.5,岩手県内陸南部,39°05.1′N,140°56.0′E,9 km,2.9,震度１
2008/07/18,04:05:01.7,東京都多摩西部,35°43.4′N,139°15.1′E,144 km,3.5,震度１
2008/07/17,18:29:57.1,島根県東部,35°08.7′N,132°46.8′E,9 km,2.9,震度１
2008/07/17,17:02:04.0,奄美大島近海,28°12.1′N,129°55.6′E,24 km,3.3,震度１
2008/07/17,16:49:48.5,奄美大島近海,28°12.0′N,129°55.8′E,24 km,3.7,震度２
2008/07/17,15:37:44.1,奄美大島近海,28°13.1′N,129°56.3′E,26 km,3.2,震度１
2008/07/17,13:35:54.7,奄美大島近海,28°16.4′N,129°58.4′E,30 km,3.2,震度１
2008/07/17,13:13:00.5,日向灘,32°41.0′N,131°52.8′E,45 km,3.2,震度１
2008/07/17,03:58:27.4,沖縄本島近海,26°10.6′N,126°33.5′E,64 km,3.7,震度１
2008/07/17,01:08:13.5,岩手県内陸南部,39°06.5′N,140°51.1′E,12 km,3.2,震度１
2008/07/17,00:51:16.8,茨城県沖,36°41.4′N,141°00.8′E,47 km,3.6,震度１
2008/07/16,11:12:16.5,沖縄本島近海,27°24.9′N,128°31.7′E,43 km,4.2,震度２
2008/07/16,00:09:36.5,山梨県東部・富士五湖,35°31.5′N,138°59.0′E,21 km,2.6,震度１
2008/07/15,22:28:11.8,山梨県東部・富士五湖,35°31.6′N,138°59.4′E,21 km,2.7,震度１
2008/07/15,22:25:44.5,山梨県東部・富士五湖,35°31.6′N,138°59.2′E,21 km,2.7,震度１
2008/07/15,22:23:06.7,山梨県東部・富士五湖,35°31.6′N,138°59.2′E,21 km,4.3,震度３
2008/07/15,21:37:14.9,山梨県東部・富士五湖,35°31.6′N,138°59.0′E,21 km,4.1,震度３
2008/07/15,17:42:03.3,岩手県内陸南部,39°05.6′N,140°56.4′E,10 km,2.8,震度１
2008/07/15,16:33:01.8,熊本県熊本地方,32°23.3′N,130°39.2′E,11 km,3.0,震度１
2008/07/15,14:41:55.8,能登半島沖,37°08.8′N,136°35.4′E,10 km,3.9,震度１
2008/07/15,02:34:37.9,岩手県内陸南部,39°06.2′N,140°51.6′E,12 km,3.0,震度１
2008/07/15,00:25:32.2,紀伊水道,33°43.0′N,135°16.3′E,42 km,3.3,震度１
2008/07/14,23:56:40.2,岩手県内陸南部,39°08.0′N,140°53.9′E,11 km,4.3,震度３
2008/07/14,23:12:32.9,岩手県内陸南部,39°05.9′N,140°56.1′E,9 km,3.4,震度２
2008/07/14,21:18:41.2,岩手県沿岸北部,39°47.5′N,141°57.7′E,69 km,3.5,震度１
2008/07/14,20:18:24.6,秋田県沖,40°02.3′N,139°28.8′E,16 km,3.7,震度１
2008/07/14,19:41:10.4,千葉県東方沖,35°49.0′N,140°56.5′E,28 km,3.6,震度２
2008/07/14,19:09:07.4,宮城県北部,38°48.4′N,140°47.9′E,2 km,2.3,震度１
2008/07/14,04:24:07.5,岩手県内陸南部,39°00.8′N,140°47.7′E,8 km,3.1,震度１
2008/07/13,17:45:01.9,石垣島近海,24°01.7′N,124°34.5′E,36 km,4.4,震度１
2008/07/13,15:53:22.6,宮城県北部,38°50.5′N,140°49.4′E,5 km,2.7,震度１
2008/07/13,10:26:06.9,岩手県内陸南部,38°59.1′N,140°51.8′E,8 km,3.1,震度２
2008/07/13,04:36:46.3,宮古島近海,24°11.3′N,125°09.9′E,22 km,4.5,震度２
2008/07/13,03:17:05.0,十勝地方南部,42°29.1′N,143°16.6′E,51 km,4.1,震度２
2008/07/12,20:33:13.1,新潟県中越地方,37°15.0′N,138°48.6′E,12 km,2.1,震度１
2008/07/12,18:24:27.5,青森県東方沖,41°18.1′N,142°57.6′E,17 km,4.4,震度１
2008/07/12,12:04:42.1,茨城県沖,36°23.2′N,141°23.0′E,50 km,3.9,震度１
2008/07/12,12:03:17.3,茨城県沖,36°23.1′N,141°23.1′E,48 km,4.2,震度１
2008/07/12,08:06:03.6,岩手県内陸南部,39°10.4′N,140°50.6′E,8 km,4.4,震度２
2008/07/12,05:54:51.2,岩手県内陸南部,39°05.8′N,140°55.7′E,10 km,3.2,震度１
2008/07/11,21:16:50.9,岩手県内陸南部,39°03.7′N,140°51.2′E,10 km,3.1,震度１
2008/07/11,04:21:58.8,兵庫県南東部,34°55.2′N,135°23.6′E,10 km,2.6,震度１
2008/07/11,04:21:56.8,日向灘,32°09.5′N,132°00.9′E,30 km,4.1,震度１
2008/07/10,20:03:43.1,熊本県熊本地方,32°49.0′N,130°54.4′E,8 km,2.5,震度１
2008/07/10,16:22:02.9,十勝地方南部,42°21.0′N,143°06.7′E,49 km,3.3,震度１
2008/07/10,11:32:25.4,兵庫県南東部,34°51.9′N,135°23.3′E,12 km,2.9,震度１
2008/07/10,04:47:42.6,種子島近海,30°11.8′N,130°34.4′E,7 km,2.3,震度１
2008/07/09,21:27:28.6,埼玉県秩父地方,35°57.0′N,138°57.9′E,135 km,4.2,震度１
2008/07/09,12:05:01.7,日向灘,32°26.8′N,131°52.1′E,36 km,3.4,震度２
2008/07/08,16:42:10.5,沖縄本島近海,27°27.9′N,128°32.8′E,45 km,6.1,震度５弱
2008/07/08,10:44:22.3,苫小牧沖,42°27.2′N,141°59.1′E,46 km,3.1,震度１
2008/07/08,08:06:18.8,岩手県内陸南部,39°03.5′N,140°57.5′E,8 km,2.8,震度１
2008/07/08,06:53:21.6,和歌山県北部,34°01.9′N,135°19.4′E,6 km,2.5,震度１
2008/07/08,05:22:29.4,宮城県北部,38°52.1′N,140°46.9′E,4 km,3.5,震度２
2008/07/08,03:45:19.3,宮城県北部,38°46.2′N,140°46.8′E,4 km,3.2,震度２
2008/07/07,16:56:22.9,岩手県内陸南部,38°56.8′N,140°54.5′E,8 km,2.8,震度１
2008/07/07,15:14:17.0,岩手県内陸南部,39°02.1′N,140°53.2′E,10 km,4.0,震度２
2008/07/07,14:49:11.7,根室半島南東沖,43°04.8′N,145°39.1′E,86 km,3.8,震度１
2008/07/07,13:00:46.4,宮城県北部,38°52.9′N,140°50.8′E,6 km,2.5,震度１
2008/07/07,02:05:21.0,父島近海,27°45.0′N,141°43.9′E,50 km,5.7,震度２
2008/07/06,22:31:41.6,奄美大島近海,28°16.1′N,129°28.3′E,34 km,3.1,震度２
2008/07/06,18:08:20.5,千島列島,45°23.7′N,151°17.3′E,30 km,6.1,震度１
2008/07/06,13:12:18.0,茨城県沖,36°38.5′N,140°56.9′E,49 km,3.8,震度２
2008/07/06,11:54:07.5,岩手県内陸南部,39°02.1′N,140°53.1′E,10 km,3.1,震度１
2008/07/06,00:28:54.2,岐阜県美濃東部,35°17.7′N,137°28.0′E,11 km,2.5,震度１
2008/07/05,23:24:34.4,岩手県内陸南部,39°03.7′N,140°51.7′E,10 km,3.3,震度１
2008/07/05,19:34:55.8,北海道東方沖,43°14.8′N,146°50.3′E,59 km,4.5,震度１
2008/07/05,16:49:02.5,茨城県沖,36°38.5′N,140°57.1′E,50 km,5.2,震度５弱
2008/07/05,14:21:45.9,岩手県内陸南部,39°03.9′N,140°56.9′E,9 km,4.0,震度３
2008/07/05,14:18:38.4,岩手県内陸南部,39°07.4′N,140°55.9′E,10 km,3.2,震度１
2008/07/05,13:14:36.6,岩手県内陸南部,39°06.5′N,140°56.9′E,9 km,4.0,震度２
2008/07/05,11:12:04.4,オホーツク海,53°52.9′N,152°53.1′E,633 km,6.8,震度２
2008/07/05,08:30:45.0,新潟県上中越沖,37°34.2′N,138°35.6′E,17 km,3.3,震度２
2008/07/04,21:29:28.8,岩手県内陸南部,39°10.3′N,140°50.5′E,8 km,2.9,震度１
2008/07/04,19:16:04.6,岩手県内陸南部,39°13.3′N,140°48.5′E,7 km,3.1,震度１
2008/07/04,15:21:51.9,岩手県沖,40°21.3′N,142°04.8′E,50 km,3.6,震度１
2008/07/04,13:02:14.2,秋田県内陸南部,39°03.6′N,140°36.6′E,9 km,3.2,震度１
2008/07/04,04:38:39.9,宮城県北部,38°53.5′N,140°45.9′E,7 km,2.5,震度１
2008/07/04,04:12:02.2,千葉県東方沖,35°31.2′N,140°56.4′E,41 km,3.9,震度２
2008/07/03,23:14:57.3,愛媛県南予,33°21.6′N,132°38.0′E,41 km,2.9,震度１
2008/07/03,21:30:23.5,岩手県内陸南部,39°02.4′N,140°51.6′E,10 km,3.3,震度１
2008/07/03,21:18:28.0,宮城県北部,38°48.7′N,140°47.8′E,3 km,2.4,震度１
2008/07/03,10:00:06.6,日高地方東部,42°19.7′N,143°00.6′E,51 km,4.0,震度２
2008/07/03,00:56:05.6,宮城県北部,38°47.5′N,140°47.2′E,2 km,2.8,震度１
2008/07/03,00:50:24.1,岩手県内陸南部,39°05.9′N,140°57.0′E,9 km,3.3,震度１
2008/07/03,00:33:55.0,奄美大島近海,28°31.8′N,129°41.0′E,21 km,3.2,震度１
2008/07/02,23:06:29.5,浦河沖,42°05.3′N,142°53.2′E,23 km,2.7,震度１
2008/07/02,22:04:30.8,熊本県熊本地方,32°43.2′N,130°57.4′E,9 km,2.2,震度１
2008/07/02,21:45:36.7,宮城県北部,38°45.3′N,140°46.3′E,4 km,2.5,震度１
2008/07/02,14:59:28.1,新潟県中越地方,37°14.1′N,138°34.5′E,8 km,2.6,震度１
2008/07/02,13:41:37.3,十勝地方中部,42°49.4′N,143°33.8′E,45 km,3.0,震度１
2008/07/02,11:36:57.7,岩手県内陸南部,39°04.6′N,140°58.3′E,7 km,3.0,震度１
2008/07/02,08:19:16.0,宮城県北部,38°47.6′N,140°40.3′E,4 km,1.8,震度１
2008/07/01,22:38:07.6,宮城県北部,38°47.5′N,140°46.6′E,2 km,2.8,震度１
2008/07/01,20:17:49.5,秋田県内陸南部,38°57.4′N,140°39.4′E,2 km,4.3,震度３
2008/07/01,19:15:57.1,宮城県北部,38°45.3′N,140°46.3′E,4 km,3.1,震度１
2008/07/01,14:39:28.9,茨城県沖,36°26.6′N,141°06.5′E,46 km,3.7,震度１
2008/07/01,11:36:56.9,岩手県内陸南部,39°09.3′N,140°57.1′E,10 km,3.6,震度２
2008/07/01,10:59:22.0,宮城県北部,38°46.8′N,140°43.5′E,4 km,2.1,震度１
2008/07/01,07:55:51.3,千葉県北西部,35°52.5′N,140°00.1′E,82 km,3.3,震度１
2008/07/01,07:14:16.8,岩手県内陸南部,39°05.4′N,140°51.7′E,12 km,3.1,震度１
2008/07/01,01:21:09.6,宮城県北部,38°51.3′N,140°49.9′E,5 km,2.6,震度１
2008/06/30,22:25:55.2,岩手県内陸南部,39°04.3′N,140°57.5′E,9 km,3.2,震度２
2008/06/30,14:13:54.1,岩手県内陸南部,39°04.7′N,140°56.2′E,9 km,3.3,震度２
2008/06/30,09:47:20.9,岩手県内陸南部,39°03.1′N,140°51.9′E,9 km,2.5,震度１
2008/06/30,05:53:01.4,日本海北部,44°59.0′N,137°25.7′E,344 km,5.8,震度１
2008/06/30,03:43:33.5,新島・神津島近海,34°21.8′N,139°13.7′E,7 km,2.8,震度２
2008/06/30,01:15:02.0,宮城県北部,38°45.3′N,140°46.6′E,3 km,2.3,震度１
2008/06/30,00:49:20.1,新島・神津島近海,34°19.0′N,139°07.9′E,6 km,2.5,震度２
2008/06/29,21:50:14.2,岩手県内陸南部,38°59.5′N,140°51.5′E,8 km,3.5,震度１
2008/06/29,21:18:27.8,宮城県北部,38°47.0′N,140°44.2′E,6 km,2.8,震度２
2008/06/29,21:10:03.9,北海道南西沖,42°03.0′N,139°27.8′E,2 km,1.3,震度１
2008/06/29,15:56:05.3,宮城県北部,38°53.2′N,140°43.8′E,8 km,2.6,震度１
2008/06/29,15:53:24.2,宮城県北部,38°53.1′N,140°44.0′E,7 km,4.3,震度３
2008/06/29,14:34:01.0,種子島近海,30°07.9′N,130°19.7′E,71 km,3.2,震度１
2008/06/29,12:23:59.8,奈良県,33°56.4′N,135°53.2′E,51 km,3.0,震度１
2008/06/29,10:04:39.5,宮城県北部,38°45.3′N,140°46.2′E,4 km,2.7,震度１
2008/06/29,09:35:27.1,岩手県内陸南部,38°58.1′N,140°54.4′E,8 km,3.3,震度１
2008/06/29,03:47:09.9,岐阜県飛騨地方,35°59.7′N,137°28.7′E,8 km,2.7,震度１
2008/06/28,22:11:58.3,宮城県北部,38°55.4′N,140°54.0′E,7 km,3.1,震度１
2008/06/28,18:46:33.2,宮城県北部,38°46.4′N,140°45.8′E,3 km,2.5,震度１
2008/06/28,18:45:30.1,宮城県北部,38°46.5′N,140°45.9′E,3 km,2.6,震度１
