地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/01,08:37:51.1,能登半島沖,37°30.7′N,137°11.0′E,14 km,0.7,---
2025/03/01,08:37:58.9,新潟県上越地方,36°49.0′N,137°48.2′E,0 km,0.0,---
2025/03/01,08:39:52.3,山梨県中・西部,35°53.4′N,138°44.7′E,9 km,0.6,---
2025/03/01,08:44:26.2,宮城県沖,38°00.3′N,141°44.9′E,56 km,0.7,---
2025/03/01,08:45:47.8,福島県会津,36°58.4′N,139°22.7′E,4 km,0.7,---
2025/03/01,08:49:12.6,愛知県西部,35°07.1′N,137°17.0′E,40 km,-0.1,---
2025/03/01,08:53:41.9,岩手県沖,39°58.5′N,142°05.4′E,11 km,1.5,---
2025/03/01,08:54:50.7,長野県南部,35°55.0′N,137°39.6′E,7 km,0.2,---
2025/03/01,08:57:26.1,静岡県西部,35°02.9′N,137°54.2′E,19 km,1.6,---
2025/03/01,08:57:53.5,福島県沖,37°50.2′N,141°36.3′E,48 km,0.9,---
2025/03/01,09:00:34.6,上川地方北部,44°52.2′N,142°03.4′E,0 km,不明,---
2025/03/01,09:03:36.4,三陸沖,37°58.7′N,144°34.3′E,54 km,1.4,---
2025/03/01,09:04:12.6,石川県西方沖,36°55.2′N,136°22.5′E,16 km,0.9,---
2025/03/01,09:05:48.1,宮城県北部,38°52.7′N,141°35.8′E,59 km,0.6,---
2025/03/01,09:09:58.6,熊本県阿蘇地方,32°55.2′N,131°01.3′E,5 km,0.2,---
2025/03/01,09:14:21.9,鳥取県中部,35°25.8′N,133°49.8′E,8 km,-0.1,---
2025/03/01,09:17:37.6,福岡県筑後地方,33°02.6′N,130°29.7′E,10 km,0.2,---
2025/03/01,09:18:18.6,和歌山県南部,33°46.1′N,135°27.0′E,43 km,1.2,---
2025/03/01,09:19:58.6,三陸沖,39°49.0′N,144°29.4′E,32 km,1.9,---
2025/03/01,09:22:50.7,台湾付近,23°47.0′N,121°38.6′E,35 km,3.0,---
2025/03/01,09:23:40.5,宮崎県南部山沿い,32°02.4′N,130°53.9′E,8 km,0.9,---
2025/03/01,09:29:41.3,石川県能登地方,37°30.7′N,137°17.4′E,12 km,1.2,---
2025/03/01,09:32:05.0,房総半島南方沖,34°20.8′N,140°18.2′E,51 km,0.8,---
2025/03/01,09:45:33.8,北海道南西沖,42°44.7′N,139°14.7′E,31 km,1.9,---
2025/03/01,10:03:47.2,薩摩半島西方沖,31°35.3′N,130°17.6′E,6 km,0.2,---
2025/03/01,10:03:48.2,宮城県沖,38°45.4′N,141°44.3′E,53 km,1.0,---
2025/03/01,10:05:18.9,徳島県南部,33°49.7′N,134°13.3′E,3 km,0.3,---
2025/03/01,10:06:25.4,石川県西方沖,36°54.0′N,136°31.4′E,14 km,0.9,---
2025/03/01,10:08:20.1,茨城県沖,36°49.8′N,140°57.2′E,45 km,0.5,---
2025/03/01,10:14:10.9,日向灘,32°18.3′N,131°44.6′E,41 km,0.8,---
2025/03/01,10:17:18.9,山口県北部,34°26.8′N,131°33.7′E,32 km,不明,---
2025/03/01,10:19:04.4,豊後水道,32°50.7′N,132°24.9′E,30 km,0.5,---
2025/03/01,10:25:15.8,浦河沖,42°01.7′N,142°30.8′E,65 km,1.3,---
2025/03/01,10:28:55.8,山口県中部,34°02.2′N,131°54.4′E,10 km,0.4,---
2025/03/01,10:31:26.9,日高地方東部,42°07.5′N,143°02.7′E,48 km,1.7,---
2025/03/01,10:33:54.0,能登半島沖,37°31.4′N,137°13.0′E,13 km,1.2,---
2025/03/01,10:36:01.9,石川県西方沖,36°54.8′N,136°23.2′E,14 km,不明,---
2025/03/01,10:38:42.8,熊本県熊本地方,32°59.5′N,130°26.7′E,11 km,0.8,---
2025/03/01,10:41:42.6,長野県中部,36°12.5′N,137°58.2′E,10 km,0.1,---
2025/03/01,10:44:23.3,岩手県沿岸北部,39°59.9′N,141°39.2′E,59 km,0.6,---
2025/03/01,10:48:16.8,福島県沖,37°51.7′N,141°34.7′E,47 km,1.0,---
2025/03/01,10:48:31.1,豊後水道,32°49.4′N,132°34.8′E,28 km,0.6,---
2025/03/01,10:50:02.4,茨城県北部,36°42.1′N,140°34.5′E,9 km,1.4,---
2025/03/01,10:52:09.8,三陸沖,38°57.2′N,144°25.2′E,26 km,2.2,---
2025/03/01,10:56:43.9,福島県沖,37°52.0′N,141°35.6′E,47 km,1.1,---
2025/03/01,11:05:04.4,宮崎県南部山沿い,32°08.4′N,131°08.2′E,7 km,0.5,---
2025/03/01,11:05:09.6,長野県中部,36°07.1′N,137°35.8′E,3 km,0.0,---
2025/03/01,11:08:29.7,石川県西方沖,36°59.0′N,136°21.0′E,13 km,0.9,---
2025/03/01,11:18:57.9,瀬戸内海中部,34°20.8′N,133°20.8′E,13 km,2.1,---
2025/03/01,11:22:36.1,石川県西方沖,36°55.7′N,136°22.5′E,12 km,2.3,---
2025/03/01,11:24:08.5,石川県能登地方,37°10.3′N,136°52.8′E,12 km,0.8,---
2025/03/01,11:24:38.1,静岡県西部,34°53.2′N,137°45.3′E,37 km,0.2,---
2025/03/01,11:26:18.4,石川県西方沖,36°55.8′N,136°21.4′E,12 km,1.6,---
2025/03/01,11:27:43.8,茨城県沖,36°30.4′N,141°09.4′E,39 km,1.3,---
2025/03/01,11:31:38.8,瀬戸内海中部,34°20.7′N,133°20.6′E,13 km,1.3,---
2025/03/01,11:31:59.4,種子島近海,30°18.7′N,130°57.4′E,18 km,1.2,---
2025/03/01,11:37:10.6,和歌山県北部,34°01.4′N,135°16.6′E,6 km,-0.1,---
2025/03/01,11:39:41.0,兵庫県南東部,35°05.5′N,134°52.1′E,6 km,0.8,---
2025/03/01,11:46:47.3,石川県西方沖,36°55.6′N,136°22.3′E,17 km,0.8,---
2025/03/01,11:54:42.6,宮崎県北部平野部,32°33.1′N,131°39.5′E,15 km,0.5,---
2025/03/01,12:00:01.9,福島県沖,37°19.6′N,141°51.3′E,39 km,1.2,---
2025/03/01,12:01:07.7,沖縄本島近海,25°52.0′N,128°58.2′E,40 km,2.4,---
2025/03/01,12:02:43.6,茨城県沖,36°40.9′N,140°59.8′E,42 km,0.7,---
2025/03/01,12:03:48.3,与那国島近海,24°04.4′N,123°12.3′E,51 km,1.5,---
2025/03/01,12:08:11.3,福島県沖,37°38.6′N,141°29.8′E,56 km,1.0,---
2025/03/01,12:08:37.9,橘湾,32°46.4′N,130°08.3′E,5 km,0.1,---
2025/03/01,12:08:50.7,房総半島南方沖,34°11.0′N,140°30.4′E,28 km,1.3,---
2025/03/01,12:13:52.0,宮古島近海,24°10.8′N,126°04.7′E,77 km,3.4,---
2025/03/01,12:16:59.3,福島県中通り,37°00.9′N,140°27.5′E,8 km,0.3,---
2025/03/01,12:17:07.0,福島県沖,37°50.3′N,141°36.5′E,48 km,1.0,---
2025/03/01,12:17:08.7,徳島県南部,33°51.7′N,134°19.1′E,10 km,0.2,---
2025/03/01,12:17:39.0,種子島近海,30°22.4′N,130°24.2′E,67 km,0.3,---
2025/03/01,12:18:29.7,福島県沖,37°07.1′N,141°12.2′E,26 km,2.8,---
2025/03/01,12:23:24.0,静岡県中部,34°58.8′N,138°25.4′E,29 km,-0.1,---
2025/03/01,12:24:49.2,京都府北部,35°16.3′N,135°17.3′E,13 km,0.4,---
2025/03/01,12:26:39.7,石川県西方沖,36°55.3′N,136°22.6′E,13 km,1.3,---
2025/03/01,12:28:55.9,福島県沖,37°51.0′N,141°35.0′E,49 km,1.3,---
2025/03/01,12:29:58.5,和歌山県南部,33°41.1′N,135°32.3′E,24 km,0.6,---
2025/03/01,12:30:24.2,青森県下北地方,41°13.7′N,141°18.4′E,10 km,0.6,---
2025/03/01,12:33:29.0,福島県沖,37°20.1′N,143°57.3′E,34 km,1.5,---
2025/03/01,12:33:43.9,十勝地方中部,43°03.6′N,143°29.5′E,101 km,0.8,---
2025/03/01,12:37:39.6,石川県西方沖,36°54.4′N,136°22.7′E,18 km,0.9,---
2025/03/01,12:38:05.8,石川県西方沖,37°00.0′N,136°26.1′E,17 km,1.0,---
2025/03/01,12:39:58.1,和歌山県北部,33°58.6′N,135°15.8′E,8 km,0.2,---
2025/03/01,12:42:31.3,青森県下北地方,41°13.4′N,141°17.7′E,8 km,0.7,---
2025/03/01,12:43:59.8,長野県中部,36°12.2′N,137°52.8′E,9 km,-0.2,---
2025/03/01,12:44:30.2,奈良県,34°33.8′N,135°44.9′E,68 km,2.9,---
2025/03/01,12:44:39.3,茨城県北部,36°50.9′N,140°34.1′E,3 km,0.1,---
2025/03/01,12:47:32.5,豊後水道,33°13.2′N,132°15.7′E,39 km,0.9,---
2025/03/01,12:50:31.6,紀伊水道,33°50.4′N,134°57.4′E,13 km,0.7,---
2025/03/01,12:54:16.0,関東東方沖,35°29.0′N,142°38.6′E,28 km,1.2,---
2025/03/01,12:54:27.5,島根県東部,35°01.3′N,132°42.6′E,15 km,-0.2,---
2025/03/01,12:56:01.9,石川県西方沖,36°56.5′N,136°22.7′E,13 km,0.7,---
2025/03/01,12:58:52.0,熊本県球磨地方,32°18.2′N,131°04.0′E,14 km,0.1,---
2025/03/01,12:59:36.2,茨城県北部,36°45.1′N,140°34.5′E,8 km,-0.3,---
2025/03/01,13:03:49.9,大阪府北部,34°58.2′N,135°29.7′E,7 km,0.4,---
2025/03/01,13:05:29.2,石川県西方沖,36°54.0′N,136°21.0′E,11 km,1.2,---
2025/03/01,13:05:43.3,和歌山県北部,34°15.8′N,135°26.8′E,6 km,0.4,---
2025/03/01,13:07:16.9,愛知県西部,35°01.3′N,137°20.1′E,38 km,0.8,---
2025/03/01,13:09:01.8,宮崎県南部山沿い,32°02.2′N,130°57.4′E,10 km,0.6,---
2025/03/01,13:09:27.7,石川県西方沖,36°55.7′N,136°22.1′E,4 km,1.4,---
2025/03/01,13:14:30.9,大隅半島東方沖,31°29.5′N,131°37.3′E,29 km,0.3,---
2025/03/01,13:16:17.5,石川県西方沖,36°54.9′N,136°25.1′E,9 km,0.7,---
2025/03/01,13:18:43.9,沖縄本島近海,26°39.9′N,127°46.8′E,45 km,1.8,---
2025/03/01,13:19:07.4,房総半島南方沖,34°30.2′N,139°48.0′E,90 km,1.5,---
2025/03/01,13:19:13.2,関東東方沖,36°09.6′N,143°43.7′E,30 km,1.8,---
2025/03/01,13:21:13.8,紀伊水道,34°11.9′N,135°03.9′E,9 km,0.5,---
2025/03/01,13:24:12.7,石垣島近海,24°39.9′N,124°20.7′E,65 km,1.0,---
2025/03/01,13:26:36.8,岐阜県美濃中西部,35°40.1′N,137°00.9′E,15 km,-0.3,---
2025/03/01,13:26:49.8,熊本県熊本地方,32°59.7′N,130°26.7′E,12 km,0.8,---
2025/03/01,13:28:45.6,福島県会津,36°58.5′N,139°21.9′E,4 km,0.8,---
2025/03/01,13:29:46.5,岩手県沖,40°20.3′N,142°07.2′E,48 km,3.6,---
2025/03/01,13:31:27.6,福島県会津,36°58.5′N,139°23.4′E,1 km,不明,---
2025/03/01,13:35:50.5,佐賀県南部,33°17.8′N,130°15.6′E,13 km,0.8,---
2025/03/01,13:36:25.1,福島県会津,36°58.4′N,139°22.3′E,3 km,0.3,---
2025/03/01,13:37:51.0,能登半島沖,37°26.0′N,136°53.2′E,9 km,0.9,---
2025/03/01,13:39:21.2,大隅半島東方沖,31°31.9′N,131°39.5′E,40 km,1.9,---
2025/03/01,13:42:33.3,宮古島北西沖,25°23.2′N,124°52.9′E,121 km,2.0,---
2025/03/01,13:42:43.0,福島県会津,36°58.5′N,139°23.2′E,4 km,1.8,---
2025/03/01,13:43:04.0,宮城県沖,37°56.3′N,142°12.2′E,33 km,1.4,---
2025/03/01,13:43:14.6,石川県能登地方,37°16.2′N,136°47.2′E,6 km,1.4,---
2025/03/01,13:43:50.7,豊後水道,32°51.9′N,132°06.9′E,39 km,0.4,---
2025/03/01,13:44:22.2,福島県会津,36°58.5′N,139°23.1′E,4 km,1.0,---
2025/03/01,13:48:17.0,網走地方,43°40.1′N,144°35.8′E,1 km,0.9,---
2025/03/01,13:48:40.8,長野県中部,36°26.5′N,138°01.8′E,7 km,0.0,---
2025/03/01,13:54:42.7,群馬県南部,36°17.6′N,139°27.6′E,13 km,0.3,---
2025/03/01,13:59:19.5,十勝地方中部,43°02.5′N,143°27.4′E,101 km,3.1,---
2025/03/01,14:10:14.1,薩摩半島西方沖,31°04.4′N,130°18.6′E,154 km,2.1,---
2025/03/01,14:10:33.5,宮城県沖,38°52.2′N,142°26.2′E,34 km,1.1,---
2025/03/01,14:13:11.7,埼玉県南部,35°54.2′N,139°40.2′E,11 km,1.2,---
2025/03/01,14:15:57.6,岩手県沖,40°10.3′N,142°16.9′E,42 km,2.0,---
2025/03/01,14:20:59.1,薩摩半島西方沖,31°44.3′N,128°55.4′E,6 km,1.6,---
2025/03/01,14:22:05.1,岩手県沖,40°09.0′N,142°17.3′E,42 km,0.8,---
2025/03/01,14:25:37.4,石川県西方沖,36°55.0′N,136°22.4′E,17 km,1.0,---
2025/03/01,14:25:57.0,千葉県東方沖,35°30.9′N,140°56.3′E,27 km,1.3,---
2025/03/01,14:25:57.8,岩手県沖,39°04.1′N,142°11.9′E,39 km,1.5,---
2025/03/01,14:26:03.4,釧路沖,42°44.7′N,144°49.3′E,44 km,1.9,---
2025/03/01,14:27:03.7,神奈川県西部,35°24.1′N,139°09.0′E,9 km,-0.4,---
2025/03/01,14:27:27.1,茨城県沖,36°32.8′N,141°18.8′E,36 km,2.5,---
2025/03/01,14:30:09.3,石川県西方沖,36°54.3′N,136°22.8′E,10 km,1.5,---
2025/03/01,14:35:12.1,三重県南東沖,34°05.8′N,136°21.0′E,31 km,0.7,---
2025/03/01,14:38:06.9,宮城県沖,37°54.5′N,141°44.1′E,54 km,0.9,---
2025/03/01,14:43:36.4,岩手県沖,40°04.4′N,142°41.3′E,35 km,1.2,---
2025/03/01,14:44:26.1,岩手県沖,40°04.1′N,142°39.1′E,42 km,1.1,---
2025/03/01,14:44:57.0,根室半島南東沖,42°56.2′N,145°42.6′E,33 km,2.1,---
2025/03/01,14:48:45.9,新潟県上越地方,36°49.3′N,137°47.6′E,1 km,0.3,---
2025/03/01,14:54:28.7,秋田県内陸北部,40°01.9′N,140°32.1′E,7 km,1.5,---
2025/03/01,14:56:21.0,能登半島沖,37°33.8′N,137°15.1′E,13 km,0.3,---
2025/03/01,14:56:27.4,岩手県内陸南部,39°02.3′N,140°53.0′E,9 km,0.7,---
2025/03/01,14:58:26.8,埼玉県北部,36°04.6′N,139°26.4′E,96 km,1.3,---
2025/03/01,14:58:58.3,石川県西方沖,36°54.5′N,136°21.9′E,12 km,1.2,---
2025/03/01,15:02:40.0,秋田県内陸北部,40°01.8′N,140°32.2′E,7 km,0.8,---
2025/03/01,15:04:04.9,沖縄本島近海,27°07.9′N,128°22.9′E,35 km,1.9,---
2025/03/01,15:05:39.1,茨城県南部,36°05.0′N,139°53.4′E,46 km,0.5,---
2025/03/01,15:07:22.8,秋田県内陸北部,40°01.6′N,140°32.1′E,6 km,0.4,---
2025/03/01,15:09:31.7,鳥取県中部,35°24.5′N,133°50.6′E,10 km,0.3,---
2025/03/01,15:09:48.9,佐渡付近,37°49.6′N,137°43.1′E,14 km,1.5,---
2025/03/01,15:13:22.3,三重県南東沖,34°06.5′N,136°40.4′E,41 km,0.6,---
2025/03/01,15:14:41.1,長野県南部,35°49.8′N,138°00.4′E,8 km,0.2,---
2025/03/01,15:15:31.1,秋田県内陸北部,40°01.6′N,140°32.1′E,5 km,0.4,---
2025/03/01,15:16:14.6,静岡県中部,34°49.2′N,138°08.0′E,30 km,1.3,---
2025/03/01,15:21:32.3,石川県西方沖,36°56.2′N,136°23.6′E,11 km,1.6,---
2025/03/01,15:22:12.3,岩手県沖,40°04.4′N,142°41.6′E,35 km,0.8,---
2025/03/01,15:22:57.2,天草灘,32°34.5′N,129°55.6′E,10 km,0.2,---
2025/03/01,15:23:05.6,岩手県沖,39°04.0′N,142°11.0′E,39 km,1.3,---
2025/03/01,15:26:20.7,佐渡付近,37°50.3′N,137°50.7′E,17 km,1.7,---
2025/03/01,15:27:04.8,岐阜県美濃東部,35°17.3′N,137°12.9′E,45 km,1.3,---
2025/03/01,15:28:32.1,能登半島沖,37°40.3′N,137°29.2′E,13 km,1.5,---
2025/03/01,15:28:54.2,秋田県内陸北部,40°01.7′N,140°32.0′E,5 km,0.5,---
2025/03/01,15:29:14.1,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,14 km,0.1,---
2025/03/01,15:31:47.2,和歌山県北部,34°10.9′N,135°11.3′E,6 km,0.2,---
2025/03/01,15:33:32.0,宮城県沖,38°41.5′N,142°13.8′E,40 km,0.9,---
2025/03/01,15:33:58.4,石川県能登地方,37°31.8′N,137°17.9′E,10 km,1.0,---
2025/03/01,15:36:10.6,佐賀県南部,33°18.8′N,130°15.3′E,15 km,0.3,---
2025/03/01,15:42:11.1,和歌山県北部,34°16.1′N,135°26.6′E,6 km,1.1,---
2025/03/01,15:42:17.2,薩摩半島西方沖,31°45.1′N,128°56.0′E,1 km,1.9,---
2025/03/01,15:44:42.4,長野県中部,36°27.0′N,138°02.0′E,15 km,0.0,---
2025/03/01,15:46:03.5,能登半島沖,37°41.0′N,137°29.2′E,13 km,1.9,---
2025/03/01,15:46:19.6,岐阜県美濃中西部,35°28.2′N,136°44.2′E,9 km,1.1,---
2025/03/01,15:46:58.6,能登半島沖,37°40.9′N,137°29.7′E,12 km,1.7,---
2025/03/01,15:49:56.5,能登半島沖,37°40.2′N,137°28.9′E,13 km,1.4,---
2025/03/01,15:50:46.2,能登半島沖,37°40.9′N,137°29.1′E,14 km,1.9,---
2025/03/01,15:56:36.6,熊本県天草・芦北地方,32°10.1′N,130°32.4′E,10 km,-0.3,---
2025/03/01,15:57:48.2,能登半島沖,37°41.2′N,137°29.6′E,13 km,2.7,---
2025/03/01,15:59:22.0,能登半島沖,37°41.2′N,137°29.5′E,11 km,1.4,---
2025/03/01,16:00:05.4,宮城県沖,38°01.5′N,141°44.3′E,55 km,0.8,---
2025/03/01,16:02:46.9,佐渡付近,37°51.1′N,137°50.5′E,19 km,1.0,---
2025/03/01,16:06:24.1,能登半島沖,37°41.0′N,137°29.5′E,11 km,1.4,---
2025/03/01,16:15:11.7,紀伊水道,33°43.3′N,135°11.5′E,40 km,0.4,---
2025/03/01,16:15:18.3,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,1.5,---
2025/03/01,16:15:20.9,青森県東方沖,40°31.2′N,142°18.8′E,43 km,0.6,---
2025/03/01,16:21:50.9,新潟県上中越沖,37°06.9′N,137°53.9′E,22 km,0.2,---
2025/03/01,16:22:41.2,千葉県東方沖,35°47.8′N,140°55.6′E,36 km,1.2,---
2025/03/01,16:34:14.9,三陸沖,40°03.6′N,145°12.6′E,34 km,2.5,---
2025/03/01,16:35:22.5,能登半島沖,37°40.7′N,137°29.3′E,12 km,1.4,---
2025/03/01,16:36:14.1,十勝地方北部,43°26.1′N,143°47.9′E,14 km,0.3,---
2025/03/01,16:37:51.0,岩手県沖,39°26.5′N,142°31.7′E,36 km,0.6,---
2025/03/01,16:40:58.4,福島県沖,37°49.6′N,141°35.8′E,47 km,0.8,---
2025/03/01,16:41:54.7,佐渡付近,37°50.2′N,137°50.8′E,17 km,1.1,---
2025/03/01,16:42:47.0,佐渡付近,37°49.6′N,137°51.6′E,21 km,1.2,---
2025/03/01,16:45:18.8,滋賀県南部,34°56.0′N,135°57.5′E,11 km,0.1,---
2025/03/01,16:45:28.4,岐阜県飛騨地方,35°58.2′N,137°26.4′E,5 km,-0.2,---
2025/03/01,16:45:52.6,能登半島沖,37°41.0′N,137°29.1′E,13 km,1.2,---
2025/03/01,16:47:03.2,沖縄本島近海,27°17.0′N,128°00.4′E,65 km,1.9,---
2025/03/01,16:49:43.9,福島県沖,37°43.6′N,142°16.2′E,33 km,1.7,---
2025/03/01,16:52:16.8,鹿児島県薩摩地方,32°03.7′N,130°29.8′E,8 km,-0.5,---
2025/03/01,16:54:55.2,石川県西方沖,36°58.5′N,136°23.4′E,12 km,0.8,---
2025/03/01,16:58:32.0,青森県東方沖,40°52.3′N,143°13.8′E,8 km,0.9,---
2025/03/01,17:06:23.9,能登半島沖,37°40.9′N,137°29.2′E,15 km,3.1,---
2025/03/01,17:09:57.6,能登半島沖,37°41.3′N,137°29.5′E,9 km,1.6,---
2025/03/01,17:10:35.4,鹿児島県薩摩地方,31°49.5′N,130°41.7′E,8 km,0.4,---
2025/03/01,17:10:44.2,高知県中部,33°31.4′N,133°06.8′E,31 km,0.2,---
2025/03/01,17:11:28.5,新潟県上中越沖,37°39.3′N,137°30.6′E,9 km,1.2,---
2025/03/01,17:12:04.0,能登半島沖,37°40.7′N,137°29.7′E,14 km,2.1,---
2025/03/01,17:14:31.9,千葉県北東部,35°29.2′N,140°24.5′E,28 km,0.6,---
2025/03/01,17:16:51.6,能登半島沖,37°32.6′N,137°17.2′E,13 km,0.9,---
2025/03/01,17:16:53.1,兵庫県南西部,35°05.7′N,134°51.5′E,6 km,-0.1,---
2025/03/01,17:17:20.0,鹿児島県薩摩地方,31°49.1′N,130°42.4′E,9 km,0.3,---
2025/03/01,17:17:38.1,能登半島沖,37°40.9′N,137°29.9′E,12 km,不明,---
2025/03/01,17:17:39.6,能登半島沖,37°41.1′N,137°29.5′E,12 km,2.8,---
2025/03/01,17:19:51.6,薩摩半島西方沖,31°44.1′N,128°55.4′E,3 km,1.8,---
2025/03/01,17:21:58.0,能登半島沖,37°41.0′N,137°29.7′E,12 km,1.3,---
2025/03/01,17:22:00.6,石川県西方沖,36°53.7′N,136°22.4′E,9 km,不明,---
2025/03/01,17:24:12.4,和歌山県北部,33°51.2′N,135°24.1′E,45 km,0.0,---
2025/03/01,17:25:52.5,愛知県西部,34°53.5′N,136°54.2′E,15 km,0.7,---
2025/03/01,17:26:52.3,新潟県上中越沖,37°40.7′N,137°30.2′E,10 km,1.6,---
2025/03/01,17:28:39.2,石川県能登地方,37°09.9′N,136°46.3′E,8 km,0.5,---
2025/03/01,17:29:32.7,宮崎県南部平野部,31°55.4′N,131°17.4′E,11 km,0.2,---
2025/03/01,17:31:19.2,奄美大島近海,28°07.5′N,130°14.0′E,40 km,1.9,---
2025/03/01,17:34:09.4,奄美大島近海,27°56.5′N,129°12.6′E,9 km,1.4,---
2025/03/01,17:37:23.5,四国沖,33°14.1′N,134°17.7′E,24 km,0.7,---
2025/03/01,17:37:57.3,石川県西方沖,36°55.5′N,136°22.1′E,12 km,1.0,---
2025/03/01,17:39:18.3,三重県南部,33°50.4′N,135°52.1′E,20 km,0.2,---
2025/03/01,17:39:52.4,能登半島沖,37°17.2′N,136°42.2′E,9 km,-0.1,---
2025/03/01,17:42:23.4,石川県西方沖,36°55.9′N,136°22.9′E,18 km,0.5,---
2025/03/01,17:43:18.3,岩手県沖,39°53.7′N,142°10.5′E,11 km,0.5,---
2025/03/01,17:45:30.5,宮城県北部,38°48.6′N,140°42.4′E,0 km,0.5,---
2025/03/01,17:45:38.0,紀伊水道,33°50.2′N,134°57.4′E,12 km,0.6,---
2025/03/01,17:46:13.4,瀬戸内海中部,34°04.2′N,133°32.9′E,38 km,0.2,---
2025/03/01,17:47:08.7,秋田県内陸南部,39°13.0′N,140°40.3′E,6 km,0.4,---
2025/03/01,17:49:44.0,富山県西部,36°52.6′N,136°59.2′E,11 km,0.7,---
2025/03/01,17:50:00.2,京都府南部,35°16.5′N,135°20.1′E,14 km,0.2,---
2025/03/01,17:50:40.3,沖縄本島近海,26°48.2′N,128°11.1′E,32 km,1.0,---
2025/03/01,17:52:35.6,和歌山県南方沖,33°28.9′N,135°28.1′E,11 km,0.5,---
2025/03/01,17:53:27.4,山口県中部,34°14.2′N,131°47.7′E,8 km,0.1,---
2025/03/01,17:56:11.6,福島県沖,37°07.9′N,144°39.4′E,33 km,2.3,---
2025/03/01,17:56:28.7,石川県能登地方,37°20.9′N,136°50.6′E,7 km,0.9,---
2025/03/01,18:00:20.7,石川県能登地方,37°19.0′N,136°47.2′E,10 km,0.5,---
2025/03/01,18:01:34.1,日高地方中部,42°38.1′N,142°36.4′E,71 km,0.9,---
2025/03/01,18:07:33.0,網走沖,44°21.3′N,145°16.5′E,13 km,1.2,---
2025/03/01,18:11:05.4,新潟県上中越沖,37°39.0′N,137°30.5′E,13 km,0.8,---
2025/03/01,18:11:18.8,佐渡付近,37°50.3′N,137°50.4′E,14 km,1.1,---
2025/03/01,18:13:40.8,宮崎県南部平野部,31°55.2′N,131°18.1′E,16 km,0.0,---
2025/03/01,18:17:04.3,能登半島沖,37°40.5′N,137°29.6′E,12 km,1.0,---
2025/03/01,18:18:22.2,青森県東方沖,40°37.1′N,142°19.3′E,50 km,0.9,---
2025/03/01,18:18:28.9,安芸灘,33°53.8′N,132°14.6′E,50 km,0.2,---
2025/03/01,18:19:36.5,新潟県上中越沖,37°40.2′N,137°31.6′E,8 km,1.2,---
2025/03/01,18:20:57.8,愛媛県東予,33°57.0′N,133°05.2′E,11 km,0.3,---
2025/03/01,18:22:04.1,能登半島沖,37°05.8′N,136°38.2′E,9 km,0.1,---
2025/03/01,18:27:34.2,与那国島近海,24°45.2′N,122°27.8′E,32 km,2.2,---
2025/03/01,18:28:26.6,京都府北部,35°16.5′N,135°19.6′E,14 km,0.2,---
2025/03/01,18:34:53.4,山口県北部,34°26.8′N,131°34.1′E,33 km,0.2,---
2025/03/01,18:35:33.7,島根県沖,36°03.8′N,132°04.6′E,27 km,1.3,---
2025/03/01,18:36:01.0,滋賀県北部,35°31.6′N,136°18.9′E,11 km,-0.1,---
2025/03/01,18:37:48.4,熊本県球磨地方,32°18.1′N,131°05.3′E,13 km,0.1,---
2025/03/01,18:43:16.2,石川県西方沖,37°02.1′N,136°23.7′E,10 km,0.8,---
2025/03/01,18:46:06.9,石川県西方沖,36°54.7′N,136°22.9′E,16 km,0.8,---
2025/03/01,18:47:15.6,浦河沖,41°46.1′N,142°48.9′E,40 km,1.2,---
2025/03/01,18:48:02.7,新潟県上越地方,36°49.1′N,137°49.3′E,6 km,-0.1,---
2025/03/01,18:52:34.1,福島県沖,37°31.9′N,143°50.0′E,46 km,1.7,---
2025/03/01,18:53:27.8,千葉県東方沖,35°02.4′N,140°56.1′E,33 km,1.3,---
2025/03/01,18:53:46.0,石川県西方沖,36°59.0′N,136°22.6′E,18 km,0.6,---
2025/03/01,18:54:16.3,宮城県沖,38°46.9′N,141°46.9′E,54 km,1.1,---
2025/03/01,18:56:35.0,石川県西方沖,37°04.3′N,136°26.9′E,4 km,1.9,---
2025/03/01,18:59:25.6,日向灘,32°26.0′N,132°03.0′E,28 km,0.6,---
2025/03/01,19:00:19.7,種子島近海,30°14.8′N,130°54.0′E,13 km,不明,---
2025/03/01,19:02:48.0,奄美大島近海,28°00.2′N,129°23.1′E,36 km,2.5,---
2025/03/01,19:05:29.8,埼玉県秩父地方,35°58.7′N,138°43.9′E,11 km,0.2,---
2025/03/01,19:07:59.8,静岡県中部,35°19.3′N,138°19.8′E,18 km,0.1,---
2025/03/01,19:13:24.0,石川県能登地方,37°11.7′N,136°47.3′E,10 km,不明,---
2025/03/01,19:14:06.5,石川県西方沖,36°55.4′N,136°23.4′E,18 km,不明,---
2025/03/01,19:14:36.1,長野県南部,35°55.3′N,138°05.1′E,5 km,0.2,---
2025/03/01,19:14:48.2,能登半島沖,37°40.6′N,137°29.3′E,13 km,1.8,---
2025/03/01,19:18:52.1,埼玉県秩父地方,35°58.8′N,138°43.9′E,11 km,0.2,---
2025/03/01,19:24:04.6,宮城県沖,38°21.3′N,141°56.0′E,57 km,0.6,---
2025/03/01,19:25:17.1,和歌山県北部,34°15.5′N,135°25.9′E,7 km,1.0,---
