地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/07,11:26:13.5,青森県東方沖,41°32.3′N,142°34.4′E,40 km,不明,---
2025/03/07,11:30:09.0,千葉県南東沖,34°33.1′N,141°10.6′E,43 km,0.8,---
2025/03/07,11:35:12.1,青森県東方沖,41°08.7′N,142°34.0′E,38 km,1.3,---
2025/03/07,11:49:57.1,茨城県沖,36°29.9′N,140°43.3′E,43 km,1.2,---
2025/03/07,11:55:36.7,石川県西方沖,36°58.2′N,136°24.3′E,16 km,1.2,---
2025/03/07,12:03:07.9,紀伊水道,34°09.1′N,135°08.9′E,5 km,0.1,---
2025/03/07,12:07:53.0,福島県会津,36°57.8′N,139°22.8′E,4 km,0.5,---
2025/03/07,12:15:09.2,能登半島沖,37°07.4′N,136°38.9′E,6 km,0.4,---
2025/03/07,12:19:37.3,福島県会津,37°02.9′N,139°20.3′E,8 km,0.6,---
2025/03/07,12:23:52.9,茨城県北部,36°45.4′N,140°34.3′E,8 km,0.3,---
2025/03/07,12:24:15.5,宮崎県北部平野部,32°29.8′N,131°41.7′E,18 km,0.7,---
2025/03/07,12:29:35.5,薩摩半島西方沖,31°06.3′N,130°34.9′E,122 km,2.6,---
2025/03/07,12:35:43.3,静岡県西部,34°47.2′N,137°38.2′E,20 km,0.8,---
2025/03/07,12:36:56.8,宮城県沖,38°23.2′N,142°10.7′E,34 km,1.4,---
2025/03/07,12:39:33.3,奈良県,34°19.5′N,136°06.4′E,8 km,1.2,---
2025/03/07,12:40:00.2,青森県東方沖,41°26.4′N,142°47.0′E,12 km,1.4,---
2025/03/07,12:49:08.3,青森県津軽北部,40°42.0′N,140°27.9′E,17 km,0.9,---
2025/03/07,12:52:34.0,京都府南部,34°45.9′N,135°59.6′E,11 km,1.8,---
2025/03/07,12:54:05.8,青森県東方沖,41°27.8′N,142°47.2′E,15 km,2.0,---
2025/03/07,13:00:10.7,愛媛県南予,33°30.2′N,132°27.6′E,41 km,1.0,---
2025/03/07,13:01:15.7,栃木県北部,36°55.5′N,139°41.1′E,5 km,1.3,---
2025/03/07,13:01:41.4,石垣島近海,24°12.1′N,124°11.9′E,13 km,2.7,---
2025/03/07,13:05:03.6,能登半島沖,37°33.1′N,137°14.6′E,13 km,1.8,---
2025/03/07,13:05:08.4,能登半島沖,37°32.9′N,137°15.1′E,12 km,1.9,---
2025/03/07,13:15:14.9,長野県南部,35°56.7′N,137°45.5′E,11 km,0.5,---
2025/03/07,13:20:06.5,長野県中部,35°57.9′N,138°04.6′E,5 km,不明,---
2025/03/07,13:20:32.6,鹿児島県薩摩地方,31°58.4′N,130°26.2′E,8 km,0.2,---
2025/03/07,13:23:34.0,福島県中通り,37°05.8′N,140°22.6′E,9 km,2.3,---
2025/03/07,13:23:40.1,熊本県天草・芦北地方,32°19.3′N,130°27.8′E,10 km,0.3,---
2025/03/07,13:42:13.4,宮崎県北部平野部,32°34.8′N,131°36.4′E,15 km,0.3,---
2025/03/07,13:42:28.0,天草灘,32°02.2′N,130°00.0′E,10 km,0.7,---
2025/03/07,13:47:44.5,石川県能登地方,37°15.4′N,136°50.1′E,14 km,1.4,---
2025/03/07,13:48:19.6,房総半島南方沖,34°23.1′N,140°16.4′E,93 km,1.9,---
2025/03/07,13:55:46.6,長野県北部,36°24.7′N,137°43.3′E,6 km,0.2,---
2025/03/07,14:01:12.5,富山湾,37°09.5′N,137°21.8′E,13 km,0.9,---
2025/03/07,14:05:41.8,熊本県熊本地方,32°47.9′N,130°40.5′E,11 km,0.6,---
2025/03/07,14:08:08.9,福島県沖,37°50.4′N,141°37.4′E,49 km,1.5,---
2025/03/07,14:09:02.5,和歌山県南部,33°57.4′N,135°36.2′E,29 km,0.1,---
2025/03/07,14:09:28.2,岐阜県美濃中西部,35°48.4′N,136°56.7′E,9 km,0.3,---
2025/03/07,14:13:15.4,福島県沖,37°25.0′N,142°01.2′E,30 km,1.2,---
2025/03/07,14:14:09.9,長野県中部,36°20.3′N,138°02.2′E,5 km,0.6,---
2025/03/07,14:27:22.3,奄美大島近海,27°51.1′N,129°31.0′E,61 km,2.7,---
2025/03/07,14:32:17.6,福島県沖,37°44.6′N,142°27.0′E,19 km,1.5,---
2025/03/07,14:32:34.8,西表島付近,24°24.5′N,123°57.7′E,0 km,0.4,---
2025/03/07,14:34:48.3,石川県能登地方,37°21.3′N,136°55.0′E,7 km,1.1,---
2025/03/07,14:41:12.0,和歌山県北部,34°16.7′N,135°11.8′E,8 km,0.0,---
2025/03/07,14:41:38.9,和歌山県北部,34°04.6′N,135°20.4′E,4 km,0.5,---
2025/03/07,14:48:32.4,宮城県沖,37°49.9′N,142°04.1′E,40 km,2.0,---
2025/03/07,14:48:33.6,沖縄本島近海,27°22.0′N,128°05.5′E,22 km,1.7,---
2025/03/07,14:48:45.6,三陸沖,40°04.0′N,145°06.1′E,18 km,2.6,---
2025/03/07,14:50:12.5,岐阜県美濃中西部,35°25.9′N,136°54.3′E,13 km,0.4,---
2025/03/07,14:53:25.2,三重県南部,34°01.4′N,136°09.0′E,22 km,0.2,---
2025/03/07,14:56:10.0,岩手県沖,39°39.4′N,142°29.8′E,33 km,0.9,---
2025/03/07,14:58:46.8,福島県会津,37°45.6′N,140°03.4′E,7 km,0.8,---
2025/03/07,15:03:13.4,鹿児島湾,31°18.2′N,130°37.7′E,13 km,0.6,---
2025/03/07,15:08:32.0,石川県能登地方,37°09.0′N,136°43.3′E,6 km,0.6,---
2025/03/07,15:11:39.6,福島県沖,37°35.3′N,143°52.0′E,32 km,1.5,---
2025/03/07,15:16:11.1,茨城県沖,36°35.8′N,141°40.3′E,20 km,1.4,---
2025/03/07,15:16:25.5,熊本県球磨地方,32°07.6′N,130°56.5′E,110 km,1.5,---
2025/03/07,15:18:18.7,十勝沖,42°25.3′N,143°26.5′E,65 km,1.3,---
2025/03/07,15:22:46.8,福島県沖,37°50.4′N,141°37.0′E,49 km,1.9,---
2025/03/07,15:25:42.6,千葉県東方沖,35°37.7′N,141°23.0′E,10 km,1.2,---
2025/03/07,15:27:49.2,安芸灘,34°03.4′N,132°29.5′E,7 km,0.5,---
2025/03/07,15:27:55.6,薩摩半島西方沖,31°44.1′N,128°54.4′E,1 km,2.0,---
2025/03/07,15:28:38.9,薩摩半島西方沖,31°14.8′N,130°19.8′E,167 km,2.8,---
2025/03/07,15:28:44.6,福島県沖,37°30.5′N,141°21.4′E,49 km,1.6,---
2025/03/07,15:37:07.0,能登半島沖,37°10.2′N,136°38.4′E,9 km,0.9,---
2025/03/07,15:48:22.8,熊本県熊本地方,32°22.6′N,130°41.3′E,10 km,0.1,---
2025/03/07,15:51:17.7,有明海,32°55.5′N,130°22.4′E,12 km,1.3,---
2025/03/07,15:54:02.9,宮城県北部,38°35.3′N,141°18.7′E,9 km,0.7,---
2025/03/07,15:58:32.6,大分県西部,33°05.9′N,131°12.1′E,4 km,1.0,---
2025/03/07,16:01:52.1,茨城県沖,36°15.9′N,141°08.0′E,33 km,1.3,---
2025/03/07,16:07:33.1,福島県沖,37°19.7′N,141°55.0′E,29 km,1.1,---
2025/03/07,16:11:46.2,遠州灘,34°13.1′N,137°17.3′E,6 km,1.0,---
2025/03/07,16:13:13.4,豊後水道,33°10.0′N,132°29.4′E,34 km,1.4,---
2025/03/07,16:14:49.2,五島列島近海,32°39.1′N,129°41.1′E,3 km,0.3,---
2025/03/07,16:15:43.1,福島県沖,37°19.4′N,142°00.8′E,30 km,1.6,---
2025/03/07,16:29:14.3,根室半島南東沖,42°51.3′N,146°29.3′E,0 km,1.9,---
2025/03/07,16:32:49.8,熊本県熊本地方,32°36.5′N,130°42.8′E,5 km,1.2,---
2025/03/07,16:37:54.7,長野県中部,36°20.5′N,138°02.3′E,5 km,0.1,---
2025/03/07,16:43:09.8,福島県会津,36°58.3′N,139°22.5′E,3 km,0.7,---
2025/03/07,16:43:25.9,宮崎県北部平野部,32°16.1′N,131°16.2′E,63 km,1.2,---
2025/03/07,16:46:07.0,トカラ列島近海,28°37.7′N,128°52.2′E,6 km,1.4,---
2025/03/07,16:53:50.4,埼玉県北部,36°02.8′N,139°36.8′E,63 km,1.1,---
2025/03/07,16:59:08.5,日向灘,31°31.4′N,131°48.1′E,24 km,1.4,---
2025/03/07,16:59:23.4,釧路沖,42°53.2′N,144°07.2′E,46 km,2.0,---
2025/03/07,17:01:36.3,広島県南西部,34°27.9′N,132°30.7′E,21 km,1.2,---
2025/03/07,17:05:34.9,和歌山県南部,33°57.5′N,135°36.0′E,29 km,0.0,---
2025/03/07,17:09:00.8,福島県会津,37°02.8′N,139°20.1′E,7 km,1.0,---
2025/03/07,17:09:38.3,台湾付近,23°55.3′N,121°40.5′E,39 km,3.7,---
2025/03/07,17:16:09.6,宮城県沖,37°52.5′N,141°41.7′E,56 km,1.4,---
2025/03/07,17:17:07.0,胆振地方西部,42°36.1′N,140°55.0′E,7 km,0.5,---
