地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/14,13:07:59.2,栃木県南部,36°19.2′N,139°42.7′E,72 km,1.5,---
2025/03/14,13:11:08.5,宗谷東方沖,45°40.4′N,143°46.5′E,340 km,不明,---
2025/03/14,13:12:26.6,福島県沖,37°50.2′N,141°36.9′E,49 km,1.4,---
2025/03/14,13:12:34.5,秋田県内陸北部,39°53.1′N,140°22.6′E,2 km,0.3,---
2025/03/14,13:13:16.6,山口県北部,34°27.2′N,131°34.8′E,29 km,0.3,---
2025/03/14,13:14:26.9,広島県北部,34°56.4′N,132°49.1′E,11 km,1.6,---
2025/03/14,13:16:08.0,岩手県内陸北部,40°11.6′N,141°16.6′E,10 km,0.6,---
2025/03/14,13:17:45.3,広島県北部,34°56.5′N,132°49.2′E,10 km,0.5,---
2025/03/14,13:18:45.8,山口県北部,34°27.1′N,131°34.8′E,28 km,0.8,---
2025/03/14,13:20:54.5,宮崎県南部山沿い,32°01.4′N,131°08.7′E,67 km,0.4,---
2025/03/14,13:22:45.3,石川県能登地方,37°20.4′N,136°51.5′E,9 km,1.3,---
2025/03/14,13:23:16.2,山口県北部,34°27.0′N,131°35.2′E,28 km,0.3,---
2025/03/14,13:33:38.3,種子島近海,30°22.9′N,130°53.5′E,13 km,1.6,---
2025/03/14,13:35:43.6,和歌山県南部,33°39.6′N,135°33.5′E,35 km,0.5,---
2025/03/14,13:36:52.6,十勝沖,42°26.2′N,144°08.9′E,0 km,1.4,---
2025/03/14,13:52:51.0,和歌山県北部,33°54.7′N,135°10.8′E,7 km,0.4,---
2025/03/14,13:52:54.6,山口県北部,34°27.1′N,131°34.9′E,29 km,0.8,---
2025/03/14,13:54:52.1,岩手県沿岸北部,39°33.2′N,141°46.3′E,12 km,0.8,---
2025/03/14,13:55:30.1,茨城県沖,36°23.0′N,141°07.7′E,34 km,0.8,---
2025/03/14,14:00:16.7,西表島付近,24°22.9′N,123°26.9′E,54 km,0.8,---
2025/03/14,14:01:53.5,石川県能登地方,37°13.4′N,136°44.9′E,9 km,0.8,---
2025/03/14,14:07:32.1,台湾付近,23°25.5′N,120°36.7′E,0 km,3.3,---
2025/03/14,14:09:17.1,宮崎県南部平野部,32°04.3′N,131°12.9′E,61 km,0.2,---
2025/03/14,14:28:33.4,種子島近海,30°12.2′N,130°18.5′E,64 km,2.2,---
2025/03/14,14:29:05.7,福島県会津,36°57.5′N,139°21.8′E,4 km,0.5,---
2025/03/14,14:30:57.3,沖縄本島近海,26°41.3′N,127°45.6′E,46 km,1.9,---
2025/03/14,14:31:06.0,熊本県天草・芦北地方,32°21.8′N,130°33.5′E,11 km,-0.2,---
2025/03/14,14:31:36.1,北海道東方沖,43°29.4′N,146°55.8′E,37 km,3.7,---
2025/03/14,14:36:30.4,神奈川県西部,35°22.5′N,139°06.3′E,22 km,1.8,---
2025/03/14,14:38:22.9,神奈川県西部,35°22.9′N,139°07.7′E,23 km,0.3,---
2025/03/14,14:39:00.8,茨城県南部,36°19.3′N,139°59.7′E,59 km,0.6,---
2025/03/14,14:41:09.4,石川県西方沖,36°55.0′N,136°22.8′E,9 km,1.8,---
2025/03/14,14:41:19.9,日向灘,32°17.1′N,132°05.2′E,27 km,1.0,---
2025/03/14,14:42:05.5,福島県沖,37°09.1′N,142°12.4′E,7 km,1.5,---
2025/03/14,14:45:19.6,石川県加賀地方,36°46.3′N,136°45.5′E,18 km,0.8,---
2025/03/14,14:48:35.9,岩手県内陸南部,39°03.4′N,140°52.3′E,10 km,1.0,---
2025/03/14,14:49:37.8,福島県沖,36°51.6′N,141°07.1′E,46 km,1.3,---
2025/03/14,14:55:37.5,橘湾,32°34.8′N,130°06.0′E,12 km,0.1,---
2025/03/14,14:57:47.0,滋賀県北部,35°27.9′N,136°22.0′E,12 km,1.1,---
2025/03/14,15:00:49.6,山口県北部,34°27.1′N,131°34.9′E,28 km,0.5,---
2025/03/14,15:01:14.3,石川県西方沖,37°04.7′N,136°25.1′E,10 km,1.8,---
2025/03/14,15:01:26.4,岩手県内陸北部,40°14.2′N,141°21.9′E,9 km,0.7,---
2025/03/14,15:04:59.1,宮古島近海,24°42.9′N,125°09.3′E,42 km,1.7,---
2025/03/14,15:06:48.0,石川県能登地方,37°19.3′N,136°49.0′E,8 km,1.1,---
2025/03/14,15:08:53.4,茨城県沖,36°49.8′N,141°04.8′E,43 km,0.9,---
2025/03/14,15:10:14.7,石川県能登地方,37°21.6′N,137°05.7′E,10 km,1.4,---
2025/03/14,15:12:12.9,和歌山県南部,33°52.8′N,135°36.9′E,24 km,0.9,---
2025/03/14,15:13:52.2,茨城県沖,36°50.0′N,141°04.7′E,42 km,1.2,---
2025/03/14,15:16:06.8,茨城県沖,36°18.4′N,141°11.5′E,26 km,1.2,---
2025/03/14,15:18:36.9,岩手県内陸南部,39°02.8′N,140°52.1′E,10 km,0.9,---
2025/03/14,15:18:53.2,岩手県内陸南部,39°03.5′N,140°51.7′E,5 km,0.2,---
2025/03/14,15:22:36.2,奄美大島北東沖,28°55.4′N,130°06.8′E,17 km,不明,---
2025/03/14,15:25:13.9,岩手県沖,40°04.5′N,142°40.6′E,35 km,1.8,---
2025/03/14,15:26:32.0,宮崎県北部平野部,32°22.7′N,131°31.2′E,19 km,0.3,---
2025/03/14,15:32:22.0,福島県沖,37°13.0′N,141°55.9′E,26 km,1.4,---
2025/03/14,15:39:02.9,茨城県北部,36°46.0′N,140°34.4′E,8 km,0.3,---
2025/03/14,15:42:05.6,鹿児島県薩摩地方,32°08.8′N,130°33.1′E,9 km,0.0,---
2025/03/14,15:44:33.6,北海道北西沖,44°33.0′N,141°15.7′E,272 km,2.9,---
2025/03/14,15:46:49.0,奄美大島近海,28°14.1′N,128°49.5′E,64 km,1.0,---
2025/03/14,15:51:50.6,愛知県西部,34°56.7′N,136°58.9′E,15 km,0.4,---
2025/03/14,15:53:21.3,岩手県沖,39°05.4′N,142°23.0′E,27 km,0.6,---
2025/03/14,15:54:37.5,鹿児島県薩摩地方,31°17.3′N,130°36.7′E,11 km,0.5,---
2025/03/14,15:56:20.9,三重県南部,34°12.8′N,136°19.1′E,24 km,1.0,---
2025/03/14,15:56:54.6,三重県南部,34°13.3′N,136°19.1′E,23 km,0.2,---
2025/03/14,15:59:19.5,山口県北部,34°27.2′N,131°34.8′E,29 km,0.4,---
2025/03/14,16:10:25.8,福島県沖,37°14.0′N,142°14.5′E,23 km,2.4,---
2025/03/14,16:14:54.3,福島県沖,37°14.6′N,142°14.6′E,21 km,1.6,---
2025/03/14,16:15:29.7,福島県沖,36°47.5′N,141°46.8′E,22 km,1.4,---
2025/03/14,16:17:22.7,有明海,32°43.3′N,130°30.5′E,12 km,0.3,---
2025/03/14,16:21:11.3,大隅半島東方沖,31°08.3′N,131°36.8′E,29 km,1.5,---
2025/03/14,16:22:39.0,岩手県沖,39°45.2′N,142°22.2′E,38 km,1.7,---
2025/03/14,16:23:19.5,宮城県沖,38°20.1′N,142°12.5′E,30 km,1.2,---
2025/03/14,16:24:14.8,高知県西部,33°22.9′N,133°09.1′E,30 km,0.6,---
2025/03/14,16:30:51.8,和歌山県北部,34°15.7′N,135°22.9′E,6 km,0.0,---
2025/03/14,16:37:12.3,山口県北部,34°26.9′N,131°34.9′E,29 km,0.5,---
2025/03/14,16:42:47.2,山口県北部,34°27.0′N,131°34.8′E,28 km,1.1,---
2025/03/14,16:44:49.5,山口県北部,34°26.9′N,131°34.7′E,29 km,0.1,---
2025/03/14,16:45:11.2,和歌山県南部,33°57.5′N,135°36.7′E,29 km,0.3,---
2025/03/14,16:45:29.4,山口県北部,34°27.2′N,131°34.9′E,29 km,0.1,---
2025/03/14,16:48:52.8,京都府南部,35°14.7′N,135°19.8′E,10 km,0.5,---
2025/03/14,16:51:17.8,和歌山県南部,33°42.8′N,135°30.4′E,10 km,0.1,---
2025/03/14,16:51:52.4,三陸沖,40°12.4′N,143°09.4′E,7 km,1.3,---
2025/03/14,16:53:16.4,国後島付近,44°17.0′N,146°34.8′E,116 km,2.3,---
2025/03/14,16:54:59.8,岐阜県美濃中西部,35°40.6′N,137°01.0′E,15 km,0.0,---
2025/03/14,16:55:24.8,岐阜県美濃中西部,35°40.7′N,137°00.9′E,15 km,0.7,---
2025/03/14,16:56:24.7,茨城県沖,36°47.7′N,141°22.0′E,12 km,1.3,---
2025/03/14,16:57:14.1,熊本県球磨地方,32°18.0′N,131°05.0′E,14 km,0.4,---
2025/03/14,16:57:54.5,滋賀県北部,35°35.6′N,136°13.6′E,7 km,0.3,---
2025/03/14,17:00:48.5,神奈川県西部,35°28.8′N,139°00.5′E,21 km,0.1,---
2025/03/14,17:01:41.4,山口県北部,34°26.9′N,131°34.7′E,28 km,0.3,---
2025/03/14,17:05:12.4,薩摩半島西方沖,31°22.1′N,129°37.1′E,8 km,1.6,---
2025/03/14,17:08:20.3,佐渡付近,37°42.9′N,137°32.9′E,19 km,1.7,---
2025/03/14,17:12:25.8,秋田県内陸南部,39°34.2′N,140°31.4′E,12 km,0.8,---
2025/03/14,17:13:14.6,奄美大島近海,27°38.3′N,128°42.4′E,46 km,不明,---
2025/03/14,17:21:19.5,山口県北部,34°26.5′N,131°34.8′E,30 km,0.8,---
2025/03/14,17:22:29.3,和歌山県北部,34°05.7′N,135°23.7′E,7 km,0.6,---
2025/03/14,17:24:21.5,山口県北部,34°27.2′N,131°34.8′E,28 km,1.3,---
2025/03/14,17:24:56.0,京都府南部,35°08.2′N,135°27.7′E,11 km,0.6,---
2025/03/14,17:30:09.7,和歌山県北部,34°12.8′N,135°14.6′E,3 km,1.7,---
2025/03/14,17:37:11.3,日向灘,31°32.0′N,131°49.3′E,20 km,1.0,---
2025/03/14,17:40:30.6,和歌山県北部,34°12.7′N,135°14.7′E,4 km,0.3,---
2025/03/14,17:41:10.4,三陸沖,37°59.5′N,144°18.5′E,15 km,2.1,---
2025/03/14,17:41:25.9,山口県北部,34°26.7′N,131°34.6′E,30 km,0.2,---
2025/03/14,17:42:20.0,和歌山県北部,34°12.9′N,135°14.6′E,4 km,0.6,---
2025/03/14,17:44:36.4,奄美大島北西沖,28°06.6′N,128°12.4′E,14 km,1.8,---
2025/03/14,17:44:48.2,石川県西方沖,37°00.3′N,136°25.6′E,11 km,0.9,---
2025/03/14,17:44:54.3,茨城県北部,36°42.5′N,140°36.6′E,7 km,0.3,---
2025/03/14,17:46:10.6,山口県北部,34°26.7′N,131°34.9′E,29 km,0.4,---
2025/03/14,17:47:08.1,山口県北部,34°26.7′N,131°34.8′E,29 km,0.5,---
2025/03/14,17:47:11.2,山口県北部,34°26.6′N,131°34.6′E,29 km,-0.1,---
2025/03/14,17:49:04.5,茨城県北部,36°43.7′N,140°33.3′E,4 km,0.2,---
2025/03/14,17:49:33.3,島根県東部,35°08.9′N,132°52.1′E,13 km,-0.1,---
2025/03/14,17:51:23.3,石川県能登地方,37°19.0′N,136°52.2′E,10 km,0.9,---
2025/03/14,17:55:10.4,三重県南東沖,33°42.3′N,136°07.0′E,23 km,0.4,---
2025/03/14,17:55:20.6,奄美大島近海,28°10.8′N,129°27.1′E,16 km,1.5,---
2025/03/14,17:55:22.0,大分県西部,33°07.1′N,131°11.6′E,4 km,0.6,---
2025/03/14,17:58:11.2,山口県北部,34°27.3′N,131°34.8′E,31 km,0.3,---
2025/03/14,18:03:06.7,石川県西方沖,37°01.8′N,136°24.3′E,13 km,0.9,---
2025/03/14,18:03:09.9,青森県東方沖,41°32.4′N,142°35.5′E,30 km,2.6,---
2025/03/14,18:03:45.6,茨城県北部,36°42.5′N,140°36.7′E,7 km,0.2,---
2025/03/14,18:05:28.0,山口県北部,34°26.8′N,131°34.8′E,29 km,1.1,---
2025/03/14,18:06:23.2,和歌山県北部,34°05.4′N,135°23.9′E,5 km,-0.2,---
2025/03/14,18:09:06.8,熊本県球磨地方,32°18.0′N,131°05.5′E,13 km,0.0,---
2025/03/14,18:11:52.2,日高地方東部,42°11.8′N,143°12.3′E,44 km,0.7,---
2025/03/14,18:15:06.3,熊本県球磨地方,32°17.7′N,131°05.3′E,15 km,0.2,---
2025/03/14,18:18:36.5,島根県西部,34°37.9′N,131°54.0′E,9 km,0.7,---
2025/03/14,18:21:06.2,山口県北部,34°26.7′N,131°35.1′E,28 km,0.4,---
2025/03/14,18:22:48.6,石川県能登地方,37°25.4′N,137°10.4′E,15 km,1.2,---
2025/03/14,18:26:14.5,岩手県沿岸北部,40°03.7′N,141°36.0′E,7 km,0.4,---
2025/03/14,18:28:06.6,山口県北部,34°27.0′N,131°34.9′E,29 km,0.3,---
2025/03/14,18:34:46.4,石川県能登地方,37°23.4′N,136°56.0′E,6 km,0.9,---
2025/03/14,18:34:54.6,周防灘,33°51.2′N,131°13.8′E,16 km,1.2,---
2025/03/14,18:35:36.8,十勝地方北部,43°24.0′N,143°37.7′E,143 km,1.8,---
2025/03/14,18:39:04.8,福島県沖,37°24.2′N,141°50.7′E,11 km,1.5,---
2025/03/14,18:40:36.5,福島県会津,36°58.3′N,139°30.1′E,8 km,0.4,---
2025/03/14,18:41:43.7,山口県北部,34°26.7′N,131°35.0′E,28 km,0.7,---
2025/03/14,18:42:11.0,石川県西方沖,36°54.9′N,136°23.1′E,16 km,1.2,---
2025/03/14,18:42:22.0,薩摩半島西方沖,31°17.0′N,129°57.2′E,10 km,1.1,---
2025/03/14,18:42:36.4,岡山県北部,35°00.2′N,134°05.8′E,15 km,-0.1,---
2025/03/14,18:43:05.2,薩摩半島西方沖,31°44.9′N,128°56.0′E,2 km,1.6,---
2025/03/14,18:44:05.6,愛知県西部,35°07.3′N,137°19.1′E,42 km,0.9,---
2025/03/14,18:47:56.7,山口県北部,34°26.9′N,131°34.9′E,29 km,0.3,---
2025/03/14,18:48:38.5,岐阜県美濃中西部,35°48.9′N,137°04.5′E,6 km,-0.1,---
2025/03/14,18:50:29.8,日向灘,32°12.0′N,131°34.8′E,16 km,0.5,---
2025/03/14,18:52:38.2,石川県能登地方,37°07.7′N,136°45.8′E,9 km,不明,---
2025/03/14,18:56:12.1,三重県南東沖,34°06.6′N,136°49.9′E,26 km,1.6,---
2025/03/14,19:00:22.8,福島県沖,37°26.2′N,141°54.5′E,42 km,2.3,---
2025/03/14,19:02:55.6,千葉県南部,35°20.0′N,140°21.3′E,29 km,不明,---
2025/03/14,19:04:24.3,茨城県沖,36°27.3′N,141°10.3′E,26 km,不明,---
2025/03/14,19:06:17.8,岩手県沖,39°48.5′N,142°21.8′E,13 km,4.2,---
2025/03/14,19:06:29.6,上川地方北部,44°23.8′N,142°23.4′E,4 km,不明,---
2025/03/14,19:10:47.0,和歌山県北部,34°12.5′N,135°14.5′E,4 km,0.9,---
2025/03/14,19:12:47.2,愛知県西部,35°09.1′N,136°59.3′E,15 km,0.5,---
2025/03/14,19:19:07.2,空知地方中部,43°34.6′N,141°44.2′E,9 km,1.5,---
2025/03/14,19:19:09.5,石川県能登地方,37°29.8′N,137°13.8′E,12 km,1.2,---
2025/03/14,19:21:12.3,石川県能登地方,37°21.8′N,137°05.3′E,10 km,0.6,---
2025/03/14,19:21:40.3,山口県北部,34°26.8′N,131°34.8′E,28 km,0.2,---
2025/03/14,19:22:28.7,岩手県沖,39°48.2′N,142°21.7′E,11 km,1.5,---
2025/03/14,19:23:56.4,宮城県北部,38°50.0′N,141°35.0′E,74 km,1.0,---
2025/03/14,19:23:58.1,紀伊水道,34°09.9′N,135°04.3′E,9 km,0.3,---
2025/03/14,19:24:28.6,岩手県沖,39°48.4′N,142°21.8′E,12 km,2.6,---
2025/03/14,19:25:22.8,山口県北部,34°27.1′N,131°34.8′E,29 km,0.4,---
2025/03/14,19:26:02.1,山口県北部,34°27.2′N,131°34.8′E,28 km,1.6,---
2025/03/14,19:26:11.6,種子島南東沖,29°21.3′N,132°03.3′E,82 km,2.6,---
2025/03/14,19:27:56.5,山口県北部,34°26.9′N,131°34.6′E,30 km,1.0,---
2025/03/14,19:31:29.3,山口県北部,34°26.9′N,131°35.2′E,27 km,0.7,---
2025/03/14,19:33:38.5,十勝沖,42°05.0′N,144°05.1′E,19 km,1.6,---
2025/03/14,19:34:01.7,宮崎県南部山沿い,31°42.0′N,131°07.8′E,58 km,0.7,---
2025/03/14,19:38:03.5,福島県会津,36°58.1′N,139°30.4′E,7 km,-0.1,---
2025/03/14,19:38:53.3,岩手県沖,39°48.7′N,142°22.1′E,8 km,1.1,---
2025/03/14,19:39:50.0,山口県北部,34°26.2′N,131°34.9′E,27 km,不明,---
2025/03/14,19:40:38.7,山口県北部,34°26.4′N,131°34.8′E,28 km,0.5,---
2025/03/14,19:45:26.5,八丈島近海,32°42.0′N,138°53.8′E,239 km,2.9,---
2025/03/14,19:49:01.9,熊本県熊本地方,32°47.1′N,130°50.5′E,11 km,0.3,---
2025/03/14,19:49:05.5,播磨灘,34°33.4′N,134°17.9′E,15 km,1.5,---
2025/03/14,19:49:56.9,岩手県沖,39°40.8′N,142°10.6′E,12 km,1.0,---
2025/03/14,19:50:12.4,台湾付近,22°50.5′N,121°11.1′E,4 km,3.8,---
2025/03/14,19:51:04.2,岩手県沖,39°45.1′N,142°53.0′E,26 km,1.3,---
2025/03/14,19:51:25.2,沖縄本島近海,26°21.7′N,127°43.5′E,12 km,0.8,---
2025/03/14,19:53:27.0,山口県北部,34°26.5′N,131°35.2′E,29 km,0.0,---
2025/03/14,19:56:10.8,福島県沖,37°44.8′N,141°40.8′E,65 km,2.1,---
2025/03/14,19:59:23.2,愛知県東部,35°11.6′N,137°49.1′E,45 km,0.2,---
2025/03/14,20:04:30.1,茨城県南部,36°08.3′N,140°06.7′E,63 km,0.9,---
2025/03/14,20:07:40.5,山口県北部,34°26.8′N,131°34.7′E,29 km,0.3,---
2025/03/14,20:07:52.6,山口県北部,34°26.8′N,131°34.6′E,30 km,不明,---
2025/03/14,20:07:54.1,山口県北部,34°26.7′N,131°34.7′E,29 km,0.3,---
2025/03/14,20:08:14.1,山口県北部,34°26.9′N,131°34.6′E,28 km,不明,---
2025/03/14,20:09:25.7,山口県北部,34°27.0′N,131°34.7′E,29 km,0.6,---
2025/03/14,20:13:51.3,熊本県熊本地方,32°31.3′N,130°37.9′E,7 km,1.3,---
2025/03/14,20:14:12.9,石垣島近海,24°59.4′N,123°24.4′E,24 km,1.6,---
2025/03/14,20:16:40.1,宮崎県北部平野部,32°34.9′N,131°36.2′E,15 km,0.4,---
2025/03/14,20:21:39.2,山口県北部,34°26.5′N,131°34.8′E,29 km,不明,---
2025/03/14,20:21:40.4,山口県北部,34°26.9′N,131°34.8′E,30 km,0.2,---
2025/03/14,20:22:07.0,薩摩半島西方沖,31°46.4′N,128°57.5′E,0 km,不明,---
2025/03/14,20:23:35.8,与那国島近海,24°57.0′N,123°23.9′E,30 km,1.7,---
2025/03/14,20:24:10.4,与那国島近海,24°56.5′N,123°23.8′E,30 km,2.0,---
2025/03/14,20:25:38.1,茨城県沖,36°29.3′N,141°40.0′E,32 km,2.1,---
2025/03/14,20:28:57.2,福島県沖,37°18.0′N,141°58.8′E,30 km,0.9,---
2025/03/14,20:29:28.9,福島県沖,37°17.8′N,141°57.7′E,34 km,1.7,---
2025/03/14,20:33:03.7,福島県沖,37°20.6′N,141°28.1′E,33 km,1.1,---
2025/03/14,20:33:46.0,熊本県熊本地方,32°31.1′N,130°37.4′E,7 km,0.1,---
2025/03/14,20:33:47.2,石垣島近海,24°57.1′N,123°24.1′E,31 km,1.7,---
2025/03/14,20:35:31.1,山口県北部,34°26.4′N,131°35.3′E,27 km,0.5,---
2025/03/14,20:37:24.1,上川地方北部,44°23.8′N,142°23.4′E,3 km,0.4,---
2025/03/14,20:38:42.0,福島県沖,37°48.9′N,141°35.7′E,53 km,0.9,---
2025/03/14,20:39:51.1,岩手県沖,39°03.9′N,142°11.7′E,42 km,1.0,---
2025/03/14,20:46:01.0,山口県北部,34°26.3′N,131°35.1′E,29 km,0.4,---
2025/03/14,20:46:57.4,石川県西方沖,36°55.9′N,136°22.9′E,19 km,0.6,---
2025/03/14,20:48:11.7,石川県西方沖,36°55.9′N,136°23.9′E,16 km,0.9,---
2025/03/14,20:50:31.2,茨城県南部,36°12.0′N,139°57.6′E,65 km,0.5,---
2025/03/14,20:57:41.3,神奈川県西部,35°29.0′N,139°03.0′E,17 km,0.5,---
2025/03/14,21:01:07.0,岡山県南部,34°45.9′N,133°25.8′E,20 km,2.3,---
2025/03/14,21:07:12.1,岩手県内陸北部,39°49.4′N,140°51.6′E,1 km,1.2,---
2025/03/14,21:07:27.2,福井県嶺北,35°49.8′N,136°23.7′E,9 km,0.7,---
2025/03/14,21:09:51.0,宮城県北部,38°56.9′N,140°51.6′E,7 km,0.9,---
2025/03/14,21:13:34.7,秋田県内陸北部,39°56.7′N,140°36.4′E,5 km,0.6,---
2025/03/14,21:18:51.1,岩手県内陸南部,38°55.3′N,141°27.5′E,89 km,1.4,---
2025/03/14,21:22:06.1,石川県西方沖,36°55.7′N,136°22.9′E,2 km,0.8,---
2025/03/14,21:23:56.2,和歌山県北部,34°12.8′N,135°09.1′E,7 km,0.3,---
2025/03/14,21:24:46.7,和歌山県北部,34°12.9′N,135°09.3′E,6 km,0.2,---
2025/03/14,21:25:05.4,茨城県北部,36°38.8′N,140°35.2′E,90 km,1.5,---
2025/03/14,21:27:37.3,十勝地方中部,42°44.4′N,143°27.4′E,30 km,0.5,---
2025/03/14,21:29:38.5,和歌山県南方沖,33°17.1′N,135°11.8′E,32 km,0.7,---
2025/03/14,21:30:16.9,岐阜県美濃中西部,35°40.4′N,137°01.0′E,16 km,-0.1,---
2025/03/14,21:34:52.1,福島県沖,37°14.1′N,142°12.1′E,17 km,1.0,---
2025/03/14,21:45:12.8,奈良県,34°04.0′N,135°38.4′E,58 km,0.6,---
2025/03/14,21:45:24.6,栃木県南部,36°35.1′N,139°31.4′E,7 km,0.0,---
2025/03/14,21:47:10.7,与那国島近海,24°58.1′N,123°23.6′E,30 km,2.7,---
2025/03/14,21:50:41.0,茨城県沖,36°23.9′N,140°58.4′E,44 km,1.0,---
2025/03/14,21:51:33.9,岩手県沖,39°48.4′N,142°21.7′E,10 km,1.4,---
2025/03/14,21:56:07.7,山口県北部,34°26.9′N,131°34.8′E,29 km,0.7,---
2025/03/14,21:58:09.8,岩手県内陸北部,39°49.3′N,140°52.0′E,5 km,0.7,---
2025/03/14,21:59:16.9,岩手県内陸北部,39°49.9′N,140°51.4′E,0 km,0.6,---
2025/03/14,22:01:39.9,和歌山県南方沖,33°32.3′N,135°29.7′E,20 km,0.5,---
2025/03/14,22:05:52.7,秋田県内陸北部,39°56.7′N,140°35.6′E,4 km,0.4,---
2025/03/14,22:06:30.7,与那国島近海,24°56.9′N,123°23.5′E,16 km,1.5,---
2025/03/14,22:06:42.1,長野県中部,36°26.9′N,138°04.3′E,5 km,-0.5,---
2025/03/14,22:06:57.1,山口県北部,34°26.6′N,131°34.8′E,29 km,0.5,---
2025/03/14,22:06:59.9,宮城県北部,38°56.1′N,140°52.9′E,7 km,0.4,---
2025/03/14,22:10:07.4,静岡県中部,34°57.3′N,138°10.4′E,22 km,1.0,---
2025/03/14,22:11:00.4,福島県沖,37°17.7′N,141°45.8′E,37 km,1.9,---
2025/03/14,22:11:22.7,三重県南東沖,33°56.5′N,137°32.8′E,335 km,2.7,---
2025/03/14,22:12:54.1,福島県沖,37°16.7′N,141°47.8′E,40 km,1.1,---
2025/03/14,22:13:22.2,千葉県北東部,35°54.7′N,140°27.4′E,40 km,0.6,---
2025/03/14,22:15:10.6,島根県西部,35°14.8′N,132°34.5′E,11 km,0.0,---
2025/03/14,22:16:55.6,静岡県中部,34°56.6′N,138°10.8′E,23 km,0.6,---
2025/03/14,22:17:41.9,山口県北部,34°26.5′N,131°34.7′E,28 km,不明,---
2025/03/14,22:17:50.5,静岡県中部,34°56.9′N,138°11.1′E,24 km,0.5,---
2025/03/14,22:17:53.0,山口県北部,34°26.7′N,131°35.2′E,28 km,0.5,---
2025/03/14,22:19:52.3,与那国島近海,24°56.9′N,123°23.8′E,19 km,1.5,---
2025/03/14,22:19:52.9,千葉県東方沖,35°51.9′N,140°51.9′E,31 km,1.1,---
2025/03/14,22:19:58.1,山口県北部,34°26.8′N,131°34.7′E,30 km,0.2,---
2025/03/14,22:24:34.9,鹿児島県薩摩地方,32°07.7′N,130°06.3′E,10 km,-0.3,---
2025/03/14,22:31:19.8,長野県南部,35°45.8′N,137°58.8′E,8 km,-0.2,---
2025/03/14,22:34:27.5,山口県北部,34°26.1′N,131°35.2′E,29 km,0.2,---
2025/03/14,22:36:35.1,山口県北部,34°26.9′N,131°34.8′E,29 km,0.6,---
2025/03/14,22:36:39.7,山口県北部,34°26.5′N,131°34.8′E,28 km,0.4,---
2025/03/14,22:40:07.1,宮城県沖,37°57.9′N,142°06.8′E,45 km,1.4,---
2025/03/14,22:42:52.3,山口県北部,34°27.0′N,131°34.8′E,28 km,0.8,---
2025/03/14,22:43:40.1,鳥取県中部,35°25.3′N,133°50.1′E,9 km,1.0,---
2025/03/14,22:50:00.4,山口県北部,34°27.7′N,131°34.2′E,31 km,0.4,---
2025/03/14,22:54:09.9,岐阜県飛騨地方,35°59.1′N,137°32.7′E,7 km,-0.3,---
2025/03/14,22:55:46.2,京都府南部,35°13.8′N,135°20.4′E,13 km,0.4,---
2025/03/14,22:57:45.6,長野県中部,36°13.9′N,137°54.0′E,12 km,0.3,---
2025/03/14,22:58:00.8,与那国島近海,24°09.9′N,122°47.5′E,16 km,2.9,---
2025/03/14,22:58:13.4,石川県能登地方,37°21.6′N,136°59.2′E,9 km,0.6,---
2025/03/14,22:58:16.7,伊豆大島近海,34°49.6′N,139°39.3′E,20 km,0.5,---
2025/03/14,22:58:24.3,伊豆大島近海,34°47.3′N,139°37.2′E,21 km,1.5,---
2025/03/14,22:59:23.9,伊豆大島近海,34°47.3′N,139°37.4′E,19 km,0.9,---
2025/03/14,23:04:00.4,山口県北部,34°27.0′N,131°34.7′E,29 km,0.6,---
2025/03/14,23:04:51.1,天草灘,32°25.4′N,129°53.3′E,15 km,0.1,---
2025/03/14,23:06:03.5,和歌山県北部,34°06.3′N,135°11.1′E,4 km,-0.1,---
2025/03/14,23:08:35.3,福島県沖,37°19.3′N,141°45.2′E,41 km,1.2,---
2025/03/14,23:09:48.2,福島県沖,37°48.4′N,141°42.9′E,54 km,1.6,---
2025/03/14,23:12:52.5,山口県北部,34°26.7′N,131°35.1′E,30 km,不明,---
2025/03/14,23:12:54.0,山口県北部,34°27.0′N,131°34.6′E,30 km,0.6,---
2025/03/14,23:13:42.2,鳥取県中部,35°25.9′N,133°50.2′E,10 km,0.1,---
2025/03/14,23:20:50.0,京都府南部,34°45.4′N,136°00.3′E,10 km,1.3,---
2025/03/14,23:29:03.0,茨城県北部,36°42.6′N,140°36.6′E,7 km,0.1,---
2025/03/14,23:29:04.2,茨城県北部,36°42.6′N,140°36.9′E,7 km,0.2,---
2025/03/14,23:31:32.8,石川県西方沖,36°58.0′N,136°23.0′E,11 km,2.0,---
2025/03/14,23:33:55.8,宮城県沖,37°56.8′N,142°26.9′E,21 km,2.0,---
2025/03/14,23:41:38.4,岩手県沖,39°49.0′N,142°21.9′E,10 km,1.2,---
2025/03/14,23:41:47.5,福島県会津,36°58.3′N,139°22.4′E,4 km,0.3,---
2025/03/14,23:48:03.4,山口県北部,34°26.6′N,131°34.9′E,29 km,不明,---
2025/03/14,23:48:04.4,山口県北部,34°26.9′N,131°34.7′E,30 km,0.5,---
2025/03/14,23:48:47.9,栃木県北部,36°38.6′N,139°28.3′E,9 km,0.4,---
2025/03/14,23:50:01.3,山口県北部,34°26.7′N,131°35.2′E,28 km,不明,---
