地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/31,12:44:49.0,トカラ列島近海,28°34.0′N,128°55.6′E,142 km,不明,---
2025/03/31,12:46:49.4,福島県沖,37°49.6′N,141°37.1′E,48 km,1.1,---
2025/03/31,12:51:43.4,山口県北部,34°28.0′N,131°34.9′E,28 km,0.1,---
2025/03/31,12:52:27.8,新潟県上中越沖,37°25.4′N,137°42.8′E,15 km,1.0,---
2025/03/31,12:59,00.4,熊本県天草・芦北地方,32°16.2′N,130°20.9′E,9 km,1.0,---
2025/03/31,13:01:40.5,福島県沖,37°08.8′N,142°14.4′E,15 km,1.2,---
2025/03/31,13:02:35.4,浦河沖,42°27.5′N,142°02.9′E,45 km,2.2,---
2025/03/31,13:02:48.4,佐渡付近,38°25.7′N,138°33.3′E,26 km,1.6,---
2025/03/31,13:06:48.1,宮城県北部,38°54.8′N,140°47.5′E,5 km,0.6,---
2025/03/31,13:08:51.1,千葉県南東沖,34°36.4′N,140°22.4′E,60 km,1.4,---
2025/03/31,13:25:23.7,山口県北部,34°27.4′N,131°35.5′E,27 km,0.2,---
2025/03/31,13:27:13.0,熊本県天草・芦北地方,32°25.5′N,130°32.3′E,11 km,0.9,---
2025/03/31,13:27:36.1,山口県北部,34°27.7′N,131°35.2′E,28 km,0.2,---
2025/03/31,13:29:30.2,山口県北部,34°27.8′N,131°34.8′E,28 km,0.5,---
2025/03/31,13:36,09.8,三陸沖,39°11.4′N,144°25.7′E,47 km,1.5,---
2025/03/31,13:36:16.0,宮崎県北部平野部,32°30.1′N,131°40.4′E,18 km,0.4,---
2025/03/31,13:36:30.2,奄美大島北東沖,29°26.8′N,131°04.7′E,25 km,2.1,---
2025/03/31,13:40:17.9,島根県東部,35°00.6′N,132°43.0′E,8 km,-0.2,---
2025/03/31,13:43:35.6,福島県沖,37°02.7′N,141°59.4′E,23 km,1.3,---
2025/03/31,13:46:17.5,岩手県沖,39°40.2′N,142°23.5′E,39 km,0.9,---
2025/03/31,13:48:12.2,石川県能登地方,37°29.7′N,137°13.8′E,12 km,1.5,---
2025/03/31,13:49:11.0,福島県中通り,36°55.5′N,140°33.6′E,99 km,1.2,---
2025/03/31,13:50:25.5,福島県沖,37°50.1′N,141°36.6′E,51 km,0.9,---
2025/03/31,13:54:25.3,胆振地方中東部,42°47.2′N,142°09.9′E,13 km,0.3,---
2025/03/31,13:55,06.3,茨城県北部,36°30.0′N,140°32.2′E,52 km,0.8,---
2025/03/31,14:02:59.4,鹿児島県薩摩地方,31°15.0′N,130°37.5′E,8 km,1.7,---
2025/03/31,14:08:52.2,島根県西部,34°52.8′N,132°18.2′E,16 km,0.0,---
2025/03/31,14:12:15.2,和歌山県北部,33°51.2′N,135°22.6′E,48 km,0.4,---
2025/03/31,14:14:48.8,茨城県南部,36°12.2′N,140°06.0′E,63 km,0.8,---
2025/03/31,14:15:40.3,新潟県上中越沖,37°32.1′N,137°37.7′E,10 km,1.3,---
2025/03/31,14:15:42.9,石垣島近海,24°24.5′N,124°39.5′E,25 km,1.1,---
2025/03/31,14:21:37.4,岩手県沖,39°39.1′N,142°06.5′E,48 km,2.5,---
2025/03/31,14:23:48.1,日向灘,32°06.0′N,131°54.3′E,27 km,1.3,---
2025/03/31,14:25:59.9,千葉県東方沖,35°36.5′N,141°51.2′E,3 km,2.2,---
2025/03/31,14:28:41.5,日向灘,32°33.4′N,132°24.8′E,21 km,2.1,---
2025/03/31,14:37,06.9,宮城県沖,38°30.8′N,142°17.7′E,42 km,0.9,---
2025/03/31,14:39,02.0,福島県沖,37°18.7′N,141°49.0′E,38 km,1.2,---
2025/03/31,14:55:50.0,留萌地方南部,44°04.0′N,141°51.7′E,13 km,1.2,---
2025/03/31,14:55:50.2,鹿児島県薩摩地方,31°15.1′N,130°37.9′E,9 km,0.9,---
2025/03/31,15:06:31.4,山口県北部,34°27.5′N,131°34.6′E,28 km,0.3,---
2025/03/31,15:09:46.2,京都府南部,35°06.7′N,135°27.2′E,11 km,0.6,---
2025/03/31,15:12:27.8,日向灘,32°00.9′N,131°54.7′E,9 km,1.2,---
2025/03/31,15:16:38.2,関東東方沖,34°12.7′N,142°04.3′E,13 km,1.4,---
2025/03/31,15:19:33.9,静岡県中部,35°02.1′N,138°07.1′E,34 km,0.4,---
2025/03/31,15:21:16.3,山口県北部,34°27.7′N,131°34.8′E,28 km,0.8,---
2025/03/31,15:24:58.3,京都府南部,35°17.4′N,135°48.6′E,10 km,0.5,---
2025/03/31,15:25:44.1,有明海,32°48.0′N,130°36.6′E,12 km,0.6,---
2025/03/31,15:29:27.5,茨城県北部,36°45.1′N,140°34.8′E,8 km,0.4,---
2025/03/31,15:29:33.8,茨城県沖,36°45.6′N,140°55.7′E,58 km,1.2,---
2025/03/31,15:30:16.4,四国沖,33°08.0′N,134°41.3′E,31 km,1.2,---
2025/03/31,15:33:48.3,和歌山県北部,33°59.7′N,135°15.9′E,4 km,-0.2,---
2025/03/31,15:34,09.6,和歌山県南部,33°56.8′N,135°28.1′E,49 km,0.1,---
2025/03/31,15:39:17.0,宮城県沖,37°53.6′N,141°42.3′E,55 km,1.3,---
2025/03/31,15:40,09.5,長野県南部,35°56.2′N,137°40.0′E,10 km,0.2,---
2025/03/31,15:43:53.2,山梨県東部・富士五湖,35°30.5′N,138°58.2′E,16 km,0.2,---
2025/03/31,15:44:22.6,和歌山県南部,33°55.5′N,135°25.6′E,51 km,-0.1,---
2025/03/31,15:46:33.2,秋田県内陸北部,39°59.9′N,140°24.7′E,7 km,0.5,---
2025/03/31,15:47,03.0,紀伊水道,34°11.4′N,135°07.0′E,5 km,0.3,---
2025/03/31,15:47:24.6,岩手県沖,40°06.1′N,142°23.8′E,38 km,2.6,---
2025/03/31,15:51:27.6,宮古島近海,25°14.2′N,124°55.7′E,6 km,3.4,---
2025/03/31,15:55:57.6,宮城県沖,38°57.9′N,142°27.3′E,31 km,1.1,---
2025/03/31,15:56:36.6,徳島県南部,33°50.3′N,134°36.9′E,7 km,0.1,---
2025/03/31,15:58:21.3,奄美大島北東沖,29°35.2′N,130°35.9′E,36 km,2.4,---
2025/03/31,16:07:41.0,鹿児島県薩摩地方,31°15.2′N,130°37.9′E,9 km,0.8,---
2025/03/31,16:07:44.8,薩摩半島西方沖,31°54.3′N,129°19.7′E,15 km,0.9,---
2025/03/31,16:10:17.5,福島県沖,37°40.6′N,141°35.6′E,65 km,1.0,---
2025/03/31,16:11,06.8,青森県津軽南部,40°32.5′N,140°19.0′E,9 km,0.1,---
2025/03/31,16:16:59.1,十勝沖,41°08.3′N,144°33.9′E,39 km,0.9,---
2025/03/31,16:18,01.1,福島県沖,37°18.8′N,142°18.1′E,15 km,1.1,---
2025/03/31,16:22:33.7,岩手県内陸北部,40°08.8′N,141°08.2′E,10 km,-0.2,---
2025/03/31,16:32:28.0,能登半島沖,37°32.4′N,137°14.2′E,11 km,1.1,---
2025/03/31,16:33:43.6,福島県沖,37°07.4′N,142°13.2′E,16 km,1.3,---
2025/03/31,16:34:30.6,与那国島近海,23°52.2′N,122°27.4′E,22 km,2.5,---
2025/03/31,16:34:44.0,日向灘,32°37.1′N,132°25.6′E,36 km,0.9,---
2025/03/31,16:37:26.8,茨城県沖,36°26.1′N,141°01.6′E,35 km,1.2,---
2025/03/31,16:40:38.9,日高地方西部,42°43.9′N,142°34.5′E,16 km,0.3,---
2025/03/31,16:43:11.6,福島県沖,37°23.1′N,141°56.5′E,34 km,1.1,---
2025/03/31,16:47:13.8,茨城県北部,36°44.9′N,140°34.4′E,9 km,-0.3,---
2025/03/31,16:48:17.3,渡島地方東部,41°48.0′N,140°54.3′E,7 km,0.4,---
2025/03/31,16:51:30.8,沖縄本島近海,27°26.6′N,128°40.4′E,42 km,3.7,---
2025/03/31,16:53:38.2,石川県能登地方,37°14.4′N,136°50.2′E,12 km,0.7,---
2025/03/31,16:54:39.6,青森県津軽南部,40°33.6′N,140°20.0′E,7 km,0.2,---
2025/03/31,16:56:10.0,和歌山県南方沖,33°30.5′N,135°15.2′E,29 km,0.5,---
2025/03/31,16:57:24.4,豊後水道,32°53.8′N,132°06.4′E,15 km,0.9,---
2025/03/31,16:58:16.4,岐阜県飛騨地方,36°00.1′N,137°34.1′E,4 km,-0.2,---
2025/03/31,17:00:39.9,有明海,32°55.7′N,130°22.2′E,9 km,0.7,---
2025/03/31,17:02:39.3,奄美大島北東沖,29°26.8′N,130°43.3′E,70 km,1.7,---
2025/03/31,17:08:25.8,長野県南部,35°55.0′N,137°36.8′E,7 km,-0.4,---
2025/03/31,17:10:11.6,東京湾,35°36.8′N,140°03.4′E,70 km,1.7,---
2025/03/31,17:11,04.6,日高地方中部,42°29.2′N,142°50.2′E,63 km,1.5,---
2025/03/31,17:12:41.2,宮城県沖,38°18.9′N,142°03.9′E,23 km,1.3,---
2025/03/31,17:13,00.7,栃木県北部,36°41.1′N,139°30.3′E,9 km,-0.1,---
2025/03/31,17:16:58.4,沖縄本島北西沖,27°38.7′N,127°35.4′E,119 km,2.4,---
2025/03/31,17:24:10.4,栃木県北部,36°41.3′N,139°30.3′E,8 km,-0.1,---
2025/03/31,17:24:26.1,岩手県沖,39°45.4′N,142°14.4′E,83 km,1.1,---
2025/03/31,17:27:26.1,福島県沖,37°29.8′N,141°50.5′E,39 km,1.0,---
2025/03/31,17:35,02.1,神奈川県西部,35°28.4′N,139°04.5′E,17 km,0.3,---
2025/03/31,17:35:40.4,十勝沖,42°13.8′N,143°36.1′E,12 km,0.9,---
2025/03/31,17:38:23.1,福島県沖,37°18.0′N,141°16.4′E,54 km,1.1,---
2025/03/31,17:40:51.6,福島県沖,37°05.9′N,142°13.0′E,16 km,1.1,---
2025/03/31,17:45:25.9,宮城県沖,38°39.0′N,142°07.1′E,42 km,1.2,---
2025/03/31,17:46:43.1,佐渡付近,37°53.3′N,137°43.9′E,21 km,2.1,---
2025/03/31,17:49,00.0,岩手県沿岸北部,39°48.7′N,141°47.6′E,67 km,0.6,---
2025/03/31,17:51:17.7,福島県沖,37°53.6′N,141°03.7′E,74 km,1.2,---
2025/03/31,17:54:27.9,石川県西方沖,37°00.1′N,136°36.0′E,7 km,1.1,---
2025/03/31,17:55,05.1,和歌山県北部,34°03.6′N,135°17.8′E,5 km,0.3,---
2025/03/31,17:56:10.5,千葉県南東沖,34°35.6′N,140°25.1′E,54 km,0.7,---
2025/03/31,17:58,08.2,宮城県北部,38°53.8′N,140°50.6′E,9 km,0.3,---
2025/03/31,17:59:44.7,山口県北部,34°27.9′N,131°34.6′E,27 km,-0.1,---
2025/03/31,18:00:59.1,兵庫県南西部,34°51.3′N,134°46.0′E,11 km,0.4,---
2025/03/31,18:06:10.3,茨城県北部,36°42.3′N,140°34.2′E,9 km,0.0,---
2025/03/31,18:06:34.1,三陸沖,40°25.0′N,145°35.4′E,26 km,1.9,---
2025/03/31,18:06:40.4,福島県沖,37°51.7′N,141°34.9′E,46 km,0.8,---
2025/03/31,18:08:15.7,福島県会津,37°17.7′N,139°53.1′E,9 km,0.5,---
2025/03/31,18:09:56.8,能登半島沖,37°16.2′N,136°43.3′E,7 km,0.7,---
2025/03/31,18:14:23.2,茨城県沖,36°13.5′N,140°54.1′E,40 km,1.3,---
2025/03/31,18:15:23.5,福島県沖,37°49.2′N,141°35.9′E,46 km,0.9,---
2025/03/31,18:18:32.1,岩手県沖,39°55.3′N,142°23.2′E,36 km,0.9,---
2025/03/31,18:19,07.2,三陸沖,39°32.7′N,144°44.5′E,13 km,1.5,---
2025/03/31,18:20:41.1,岩手県沖,39°40.5′N,142°07.6′E,46 km,0.9,---
2025/03/31,18:22:46.5,福島県沖,37°40.6′N,141°35.1′E,50 km,1.1,---
2025/03/31,18:23:54.5,日向灘,31°47.5′N,131°48.0′E,28 km,1.1,---
2025/03/31,18:24:16.9,長野県南部,35°52.1′N,138°07.8′E,13 km,-0.1,---
2025/03/31,18:24:58.5,鳥取県中部,35°25.5′N,133°50.3′E,8 km,-0.4,---
2025/03/31,18:25:56.2,岩手県沿岸北部,39°45.4′N,141°50.8′E,57 km,2.4,---
2025/03/31,18:26:54.6,石川県西方沖,36°55.2′N,136°23.4′E,13 km,1.0,---
2025/03/31,18:28,01.9,鹿児島県薩摩地方,31°15.2′N,130°37.9′E,9 km,0.2,---
2025/03/31,18:28:47.8,伊勢湾,34°31.5′N,136°47.2′E,33 km,2.3,---
2025/03/31,18:29:15.4,熊本県阿蘇地方,33°00.5′N,131°12.2′E,8 km,0.0,---
2025/03/31,18:30:28.5,父島近海,27°03.9′N,142°08.5′E,80 km,3.1,---
2025/03/31,18:34,06.5,長野県北部,36°57.5′N,138°31.1′E,9 km,0.4,---
2025/03/31,18:37:46.9,和歌山県北部,34°13.6′N,135°13.0′E,4 km,-0.1,---
2025/03/31,18:37:47.2,熊本県天草・芦北地方,32°31.5′N,130°33.1′E,14 km,0.7,---
2025/03/31,18:39,03.3,静岡県中部,35°01.2′N,138°15.3′E,32 km,0.3,---
2025/03/31,18:39:20.7,福島県会津,37°29.6′N,139°59.4′E,9 km,0.2,---
2025/03/31,18:41:13.6,徳島県南部,33°50.0′N,134°20.9′E,10 km,2.0,---
2025/03/31,18:43:35.2,三陸沖,40°31.6′N,145°00.6′E,18 km,1.5,---
2025/03/31,18:46:34.0,佐渡付近,38°10.7′N,137°37.9′E,16 km,1.1,---
2025/03/31,18:46:44.3,千葉県北西部,35°51.9′N,140°27.5′E,37 km,0.6,---
2025/03/31,18:49:51.0,日向灘,32°25.1′N,132°04.6′E,17 km,0.9,---
2025/03/31,18:51:13.2,能登半島沖,37°28.3′N,136°31.7′E,11 km,不明,---
2025/03/31,18:55:35.9,岩手県内陸南部,39°06.7′N,140°54.9′E,11 km,0.5,---
2025/03/31,18:55:51.1,薩摩半島西方沖,31°43.5′N,128°54.9′E,0 km,1.4,---
2025/03/31,19:01,04.7,福島県沖,36°53.3′N,141°18.8′E,15 km,0.8,---
2025/03/31,19:04:58.1,石川県西方沖,36°54.2′N,136°22.8′E,2 km,1.4,---
2025/03/31,19:06,02.3,新潟県中越地方,37°07.4′N,139°09.9′E,4 km,0.5,---
2025/03/31,19:08:26.9,長野県中部,36°13.9′N,137°40.8′E,7 km,0.0,---
2025/03/31,19:09:54.5,山梨県中・西部,35°44.2′N,138°14.2′E,7 km,-0.2,---
2025/03/31,19:10:37.8,熊本県球磨地方,32°18.0′N,131°05.5′E,10 km,0.1,---
2025/03/31,19:17:45.7,福島県沖,36°42.2′N,142°12.5′E,13 km,1.1,---
2025/03/31,19:21:28.3,徳島県北部,34°03.8′N,134°23.0′E,8 km,1.2,---
2025/03/31,19:29:58.1,伊予灘,33°44.0′N,132°22.9′E,43 km,0.5,---
2025/03/31,19:30:40.4,熊本県天草・芦北地方,32°32.2′N,130°33.9′E,4 km,1.4,---
2025/03/31,19:30:57.3,熊本県熊本地方,32°32.6′N,130°34.0′E,3 km,0.5,---
2025/03/31,19:33,04.5,宮城県沖,38°18.6′N,142°07.3′E,32 km,1.2,---
2025/03/31,19:34:45.9,千葉県東方沖,35°38.1′N,141°50.2′E,1 km,0.8,---
2025/03/31,19:42,06.4,静岡県中部,35°00.7′N,138°15.0′E,20 km,0.5,---
2025/03/31,19:42:40.8,茨城県南部,36°07.6′N,139°56.9′E,65 km,0.8,---
2025/03/31,19:42:56.1,福島県沖,37°41.5′N,141°48.6′E,49 km,0.7,---
2025/03/31,19:44:26.1,三陸沖,39°16.2′N,142°55.5′E,5 km,1.2,---
2025/03/31,19:46,02.6,鹿児島県薩摩地方,31°15.1′N,130°37.9′E,8 km,0.6,---
2025/03/31,19:47:58.0,能登半島沖,37°33.3′N,137°14.3′E,13 km,0.5,---
2025/03/31,19:50,08.3,能登半島沖,37°43.2′N,137°27.7′E,12 km,0.7,---
2025/03/31,19:54:39.9,山口県北部,34°28.0′N,131°34.8′E,27 km,0.2,---
2025/03/31,19:59:20.9,佐賀県南部,33°23.2′N,130°14.8′E,15 km,0.0,---
2025/03/31,20:04:35.0,奄美大島北東沖,28°58.1′N,130°13.5′E,20 km,不明,---
2025/03/31,20:04:46.1,宮城県沖,37°52.4′N,141°41.1′E,55 km,0.7,---
2025/03/31,20:08,06.3,茨城県沖,36°06.1′N,141°55.6′E,9 km,1.4,---
2025/03/31,20:10,04.4,青森県津軽南部,40°33.1′N,140°19.6′E,10 km,0.4,---
2025/03/31,20:10:19.0,青森県津軽南部,40°33.9′N,140°19.9′E,6 km,0.4,---
2025/03/31,20:11:41.1,青森県津軽南部,40°34.2′N,140°20.4′E,5 km,0.1,---
2025/03/31,20:11:52.3,福島県沖,37°27.8′N,141°55.8′E,40 km,0.7,---
2025/03/31,20:12:51.3,三重県南部,34°16.1′N,136°14.8′E,36 km,0.0,---
2025/03/31,20:13:14.4,青森県津軽南部,40°34.0′N,140°19.9′E,8 km,0.7,---
2025/03/31,20:19:27.4,伊予灘,33°40.7′N,132°14.2′E,48 km,0.4,---
2025/03/31,20:21:51.4,福島県沖,37°51.7′N,141°37.8′E,49 km,1.0,---
2025/03/31,20:22,03.5,青森県東方沖,41°04.0′N,142°06.6′E,57 km,1.5,---
2025/03/31,20:26:22.9,宮城県沖,38°20.7′N,142°08.4′E,39 km,0.8,---
2025/03/31,20:27:39.6,沖縄本島近海,25°21.2′N,127°36.1′E,65 km,3.3,---
2025/03/31,20:29:17.8,青森県津軽北部,40°41.9′N,140°28.6′E,15 km,0.6,---
2025/03/31,20:30:29.0,北海道南西沖,41°33.5′N,139°49.4′E,8 km,1.5,---
2025/03/31,20:32:37.6,沖縄本島近海,26°56.2′N,128°44.2′E,18 km,1.2,---
2025/03/31,20:33:33.1,青森県津軽南部,40°33.5′N,140°19.8′E,9 km,0.3,---
2025/03/31,20:33:53.4,茨城県南部,35°56.1′N,140°15.6′E,40 km,0.6,---
2025/03/31,20:37:25.3,鹿児島県薩摩地方,31°14.8′N,130°37.8′E,11 km,0.6,---
2025/03/31,20:40:43.7,島根県東部,35°05.0′N,132°42.1′E,10 km,-0.1,---
2025/03/31,20:40:55.8,青森県津軽南部,40°34.4′N,140°20.1′E,7 km,0.1,---
2025/03/31,20:44:30.7,石垣島近海,24°59.7′N,123°36.6′E,23 km,2.2,---
2025/03/31,20:52:57.8,和歌山県北部,34°15.0′N,135°14.0′E,6 km,0.1,---
2025/03/31,20:53,01.3,静岡県中部,35°00.7′N,138°19.2′E,25 km,0.5,---
2025/03/31,20:53:43.6,石川県西方沖,37°00.0′N,135°25.5′E,396 km,3.1,---
2025/03/31,20:55:40.7,根室半島南東沖,43°28.8′N,146°09.9′E,73 km,1.4,---
2025/03/31,20:55:44.5,群馬県南部,36°34.0′N,139°21.1′E,12 km,-0.2,---
2025/03/31,20:55:54.7,紀伊水道,34°10.1′N,135°06.4′E,7 km,0.3,---
2025/03/31,20:58:29.9,宮崎県北部山沿い,32°35.4′N,131°09.5′E,125 km,1.2,---
2025/03/31,20:59:55.9,宮城県沖,38°30.6′N,142°11.6′E,36 km,1.0,---
2025/03/31,21:00,07.9,能登半島沖,37°37.4′N,137°27.9′E,13 km,0.8,---
2025/03/31,21:05:35.8,福島県沖,37°08.4′N,142°15.2′E,13 km,1.3,---
2025/03/31,21:09:36.0,茨城県南部,36°11.0′N,140°07.3′E,65 km,0.4,---
2025/03/31,21:09:51.8,鳥島近海,30°02.7′N,141°47.2′E,66 km,3.9,---
2025/03/31,21:12:52.4,岐阜県飛騨地方,35°50.4′N,137°19.2′E,7 km,0.2,---
2025/03/31,21:16:24.9,福島県会津,37°45.1′N,140°02.8′E,10 km,0.0,---
2025/03/31,21:16:35.3,福島県沖,36°55.3′N,141°04.4′E,49 km,2.9,---
2025/03/31,21:21:38.5,青森県東方沖,41°33.9′N,142°41.6′E,33 km,1.5,---
2025/03/31,21:22:31.9,和歌山県北部,34°14.3′N,135°26.6′E,7 km,0.7,---
2025/03/31,21:23:49.4,岩手県沖,39°58.1′N,142°02.1′E,28 km,1.5,---
2025/03/31,21:26:59.6,紀伊水道,33°54.6′N,134°42.5′E,15 km,0.2,---
2025/03/31,21:29:15.8,福島県沖,37°40.6′N,142°25.4′E,22 km,1.2,---
2025/03/31,21:31,07.4,福島県沖,37°49.6′N,141°37.0′E,50 km,1.0,---
2025/03/31,21:31:59.9,青森県東方沖,40°36.5′N,141°43.4′E,50 km,0.5,---
2025/03/31,21:36:57.1,福島県沖,37°40.6′N,142°25.2′E,24 km,1.1,---
2025/03/31,21:41:15.8,石川県能登地方,37°22.2′N,137°00.5′E,8 km,0.5,---
2025/03/31,21:41:59.0,和歌山県北部,34°13.8′N,135°13.0′E,6 km,0.6,---
2025/03/31,21:42:24.6,和歌山県北部,34°01.5′N,135°13.6′E,7 km,-0.3,---
2025/03/31,21:45:36.5,大阪府北部,34°58.2′N,135°26.6′E,10 km,0.2,---
2025/03/31,21:47:34.0,茨城県北部,36°45.2′N,140°35.1′E,9 km,2.0,---
2025/03/31,21:48,00.8,静岡県西部,34°51.8′N,137°57.4′E,19 km,0.4,---
2025/03/31,21:48:27.7,静岡県西部,34°51.4′N,137°57.1′E,18 km,0.2,---
2025/03/31,21:50,08.0,福島県沖,37°13.7′N,142°12.7′E,20 km,1.2,---
2025/03/31,21:52:32.0,関東東方沖,36°18.1′N,143°07.6′E,26 km,1.1,---
2025/03/31,21:58:59.7,トカラ列島近海,28°22.0′N,128°47.9′E,81 km,不明,---
2025/03/31,21:59:57.4,石川県能登地方,37°30.4′N,137°13.8′E,13 km,1.0,---
2025/03/31,22:00:57.6,紀伊水道,33°54.9′N,134°42.6′E,13 km,0.5,---
2025/03/31,22:01:31.9,大阪府北部,34°58.0′N,135°25.6′E,15 km,0.4,---
2025/03/31,22:04:47.1,和歌山県北部,34°01.5′N,135°14.4′E,5 km,-0.3,---
2025/03/31,22:04:52.5,若狭湾,35°48.5′N,136°04.7′E,14 km,1.0,---
2025/03/31,22:09,08.5,東京都２３区,35°37.5′N,139°36.3′E,74 km,0.9,---
2025/03/31,22:11:33.1,茨城県北部,36°42.3′N,140°34.7′E,9 km,0.4,---
2025/03/31,22:12,04.5,福島県沖,37°21.2′N,142°14.9′E,6 km,1.4,---
2025/03/31,22:13:26.1,静岡県西部,34°56.8′N,137°52.9′E,20 km,1.4,---
2025/03/31,22:13:55.0,石川県能登地方,37°28.5′N,137°11.8′E,11 km,0.6,---
2025/03/31,22:14:54.0,茨城県沖,36°21.2′N,141°46.4′E,5 km,1.7,---
2025/03/31,22:15:54.7,東京都２３区,35°44.1′N,139°45.5′E,32 km,0.7,---
2025/03/31,22:18:43.8,三河湾,34°46.4′N,137°07.3′E,8 km,0.8,---
2025/03/31,22:21:53.9,福島県沖,37°24.7′N,141°54.7′E,36 km,1.3,---
2025/03/31,22:27:46.6,静岡県西部,34°51.6′N,137°57.8′E,19 km,0.1,---
2025/03/31,22:29:34.3,福島県沖,36°46.5′N,141°43.3′E,28 km,1.3,---
2025/03/31,22:32:30.1,熊本県球磨地方,32°18.2′N,131°05.1′E,13 km,0.1,---
2025/03/31,22:33:17.5,大阪府北部,34°58.0′N,135°25.4′E,15 km,0.8,---
2025/03/31,22:33:55.0,和歌山県北部,34°17.6′N,135°15.6′E,8 km,-0.3,---
2025/03/31,22:45,06.5,有明海,32°55.4′N,130°21.9′E,11 km,0.5,---
2025/03/31,22:46:46.2,日高地方中部,42°28.5′N,142°37.1′E,26 km,0.2,---
2025/03/31,22:47:36.7,紀伊水道,33°50.4′N,134°57.5′E,13 km,0.3,---
2025/03/31,22:48:32.3,宮城県沖,38°31.5′N,142°18.0′E,41 km,1.8,---
2025/03/31,22:52,05.1,福島県沖,37°41.2′N,141°33.7′E,55 km,0.6,---
2025/03/31,22:54,09.5,宮城県沖,38°18.0′N,142°10.6′E,38 km,1.2,---
2025/03/31,22:54:50.8,石川県能登地方,37°30.5′N,137°14.0′E,14 km,0.9,---
2025/03/31,22:58,09.7,石川県能登地方,37°23.2′N,136°53.3′E,12 km,0.7,---
2025/03/31,22:59,03.3,浦河沖,41°37.3′N,142°36.5′E,32 km,1.2,---
2025/03/31,22:59:39.0,紀伊水道,34°03.1′N,135°05.7′E,4 km,0.0,---
2025/03/31,23:05,08.4,山口県中部,34°07.7′N,131°40.7′E,15 km,0.3,---
2025/03/31,23:08:23.7,宮城県沖,38°04.9′N,141°41.8′E,55 km,0.8,---
2025/03/31,23:08:30.0,鹿児島県薩摩地方,31°16.0′N,130°38.2′E,7 km,0.6,---
2025/03/31,23:10:30.9,能登半島沖,37°32.2′N,137°17.5′E,14 km,0.5,---
2025/03/31,23:11:51.2,三陸沖,38°12.8′N,144°17.0′E,32 km,0.7,---
2025/03/31,23:13:50.1,茨城県沖,36°44.9′N,141°12.8′E,5 km,1.5,---
2025/03/31,23:14,09.0,石川県能登地方,37°30.7′N,137°13.8′E,12 km,0.6,---
2025/03/31,23:14:33.8,西表島付近,24°22.1′N,123°40.8′E,17 km,0.6,---
2025/03/31,23:14:41.7,豊後水道,33°10.6′N,132°23.1′E,36 km,1.1,---
2025/03/31,23:15:54.1,紀伊水道,33°48.2′N,134°55.4′E,14 km,0.5,---
2025/03/31,23:20:13.8,福島県沖,37°49.2′N,141°36.8′E,48 km,1.1,---
2025/03/31,23:20:49.9,福島県沖,37°09.1′N,142°13.9′E,18 km,1.3,---
2025/03/31,23:21:46.6,愛知県西部,35°11.9′N,136°45.7′E,18 km,0.5,---
2025/03/31,23:22:16.9,福岡県筑豊地方,33°32.3′N,130°51.0′E,8 km,0.0,---
2025/03/31,23:27,01.7,熊本県天草・芦北地方,32°29.5′N,130°32.4′E,7 km,0.1,---
2025/03/31,23:27:12.5,石川県能登地方,37°14.6′N,136°50.2′E,11 km,0.4,---
2025/03/31,23:28:16.3,宮城県沖,37°58.7′N,141°40.1′E,49 km,1.4,---
2025/03/31,23:29,01.8,福島県沖,37°23.4′N,141°48.9′E,41 km,2.3,---
2025/03/31,23:30:31.7,茨城県沖,36°12.6′N,140°56.4′E,42 km,1.4,---
2025/03/31,23:31:45.8,福島県沖,37°23.1′N,141°49.7′E,39 km,0.8,---
2025/03/31,23:31:59.3,奄美大島近海,28°11.4′N,130°09.3′E,37 km,不明,---
2025/03/31,23:32:15.1,石川県能登地方,37°12.9′N,136°49.5′E,5 km,0.3,---
2025/03/31,23:36:47.2,日向灘,32°18.3′N,131°42.1′E,17 km,0.6,---
2025/03/31,23:38:28.3,熊本県球磨地方,32°18.4′N,131°05.7′E,13 km,0.3,---
2025/03/31,23:38:49.3,十勝沖,42°23.0′N,143°41.6′E,52 km,0.5,---
2025/03/31,23:39,04.9,滋賀県南部,35°15.4′N,136°00.8′E,13 km,0.7,---
2025/03/31,23:42,01.1,房総半島南方沖,34°21.7′N,139°55.0′E,35 km,1.5,---
2025/03/31,23:42:57.7,関東東方沖,35°03.0′N,141°42.5′E,14 km,1.7,---
2025/03/31,23:43,02.9,宮城県沖,38°02.1′N,142°23.9′E,29 km,1.7,---
2025/03/31,23:49:11.3,熊本県球磨地方,32°16.6′N,130°45.8′E,12 km,0.1,---
2025/03/31,23:49:28.3,石川県能登地方,37°17.1′N,136°49.5′E,10 km,0.7,---
2025/03/31,23:49:57.6,石川県能登地方,37°27.0′N,137°11.9′E,10 km,0.3,---
2025/03/31,23:51:46.8,和歌山県南部,33°42.6′N,135°29.3′E,12 km,1.5,---
2025/03/31,23:53,09.6,薩摩半島西方沖,31°36.4′N,130°14.8′E,11 km,0.4,---
2025/03/31,23:54,07.3,高知県西部,33°03.9′N,132°58.9′E,15 km,0.1,---
2025/03/31,23:54:53.0,三陸沖,40°53.2′N,144°54.7′E,33 km,1.5,---
2025/03/31,23:57,08.6,伊予灘,33°39.2′N,131°55.8′E,65 km,1.7,---
