地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/19,14:16:46.1,能登半島沖,37°06.8′N,136°39.4′E,6 km,1.1,---
2025/03/19,14:16:53.3,宮城県沖,38°08.3′N,142°27.8′E,30 km,1.2,---
2025/03/19,14:18:46.9,宮城県沖,37°56.4′N,141°39.2′E,50 km,1.2,---
2025/03/19,14:19:15.3,熊本県熊本地方,32°47.2′N,130°40.6′E,10 km,0.5,---
2025/03/19,14:21,01.2,茨城県北部,36°47.0′N,140°34.2′E,8 km,2.1,---
2025/03/19,14:22:38.8,三陸沖,38°58.2′N,142°45.2′E,8 km,1.4,---
2025/03/19,14:25:58.2,三陸沖,38°12.1′N,144°17.9′E,36 km,2.5,---
2025/03/19,14:27,06.4,宮城県沖,38°17.3′N,142°01.8′E,41 km,2.1,---
2025/03/19,14:30:38.6,台湾付近,22°26.8′N,121°26.4′E,0 km,3.5,---
2025/03/19,14:33:57.1,日向灘,32°05.6′N,131°54.3′E,26 km,2.1,---
2025/03/19,14:34:15.3,能登半島沖,37°06.9′N,136°39.6′E,5 km,1.2,---
2025/03/19,14:41,03.6,能登半島沖,37°06.5′N,136°38.8′E,7 km,1.5,---
2025/03/19,14:46:24.9,奄美大島北東沖,29°30.5′N,130°34.9′E,28 km,2.5,---
2025/03/19,14:49:47.4,長野県中部,36°19.2′N,138°00.7′E,4 km,-0.1,---
2025/03/19,14:51:53.7,群馬県南部,35°59.3′N,138°43.9′E,12 km,1.3,---
2025/03/19,14:53,04.1,茨城県北部,36°46.9′N,140°34.1′E,8 km,0.8,---
2025/03/19,14:58:51.0,長崎県北部,33°08.5′N,129°49.2′E,13 km,0.8,---
2025/03/19,15:03:55.4,熊本県球磨地方,32°18.1′N,131°05.5′E,13 km,0.2,---
2025/03/19,15:08,01.3,能登半島沖,37°07.0′N,136°39.2′E,4 km,0.8,---
2025/03/19,15:11:49.9,宮城県沖,38°20.2′N,142°14.8′E,30 km,1.6,---
2025/03/19,15:14:19.1,宮城県沖,38°46.8′N,141°44.8′E,51 km,0.9,---
2025/03/19,15:18:59.3,静岡県中部,35°14.5′N,138°12.6′E,33 km,1.8,---
2025/03/19,15:29:35.0,山口県中部,34°10.6′N,131°48.8′E,11 km,1.5,---
2025/03/19,15:31:51.7,十勝沖,41°40.9′N,143°50.3′E,19 km,1.5,---
2025/03/19,15:35:46.9,熊本県熊本地方,32°49.5′N,130°54.7′E,6 km,0.8,---
2025/03/19,15:42:42.2,能登半島沖,37°07.1′N,136°41.4′E,1 km,0.4,---
2025/03/19,15:56,02.7,京都府南部,35°03.6′N,135°50.1′E,9 km,0.4,---
2025/03/19,15:56:31.1,能登半島沖,37°06.7′N,136°39.7′E,5 km,1.1,---
2025/03/19,16:00:20.2,薩摩半島西方沖,31°44.2′N,128°55.8′E,20 km,3.1,---
2025/03/19,16:01:39.7,岩手県内陸北部,40°06.5′N,141°21.0′E,10 km,0.7,---
2025/03/19,16:01:43.5,薩摩半島西方沖,31°44.3′N,128°55.7′E,6 km,1.7,---
2025/03/19,16:02:27.6,薩摩半島西方沖,31°42.2′N,128°53.6′E,4 km,1.7,---
2025/03/19,16:05:30.7,長野県南部,35°56.3′N,137°37.3′E,7 km,0.3,---
2025/03/19,16:05:31.4,奄美大島近海,27°22.6′N,130°07.4′E,43 km,2.1,---
2025/03/19,16:07:24.7,熊本県熊本地方,32°29.1′N,130°33.6′E,7 km,0.7,---
2025/03/19,16:09:54.5,熊本県球磨地方,32°18.4′N,131°05.5′E,14 km,0.8,---
2025/03/19,16:11:18.1,能登半島沖,37°06.5′N,136°39.0′E,7 km,2.1,---
2025/03/19,16:15:14.7,長野県中部,35°58.3′N,138°04.5′E,6 km,1.2,---
2025/03/19,16:15:56.8,薩摩半島西方沖,31°44.1′N,128°55.4′E,4 km,2.4,---
2025/03/19,16:20:51.3,栃木県南部,36°46.5′N,140°07.7′E,115 km,2.7,---
2025/03/19,16:23:11.2,能登半島沖,37°06.8′N,136°39.1′E,3 km,0.9,---
2025/03/19,16:24:29.0,秋田県沿岸北部,39°51.7′N,140°15.9′E,0 km,0.8,---
2025/03/19,16:31:20.8,山口県北部,34°26.8′N,131°35.7′E,28 km,不明,---
2025/03/19,16:31:24.1,山口県北部,34°26.5′N,131°36.0′E,27 km,0.3,---
2025/03/19,16:33:17.3,北海道東方沖,43°45.7′N,147°03.9′E,84 km,2.4,---
2025/03/19,16:35:13.1,能登半島沖,37°06.7′N,136°38.0′E,3 km,0.7,---
2025/03/19,16:37:28.3,山口県北部,34°26.5′N,131°35.8′E,28 km,0.9,---
2025/03/19,16:46:37.6,伊勢湾,34°48.2′N,136°41.7′E,9 km,1.3,---
2025/03/19,16:49,08.3,能登半島沖,37°06.8′N,136°39.5′E,5 km,1.4,---
2025/03/19,16:53:24.7,岐阜県飛騨地方,36°15.4′N,136°57.8′E,9 km,0.5,---
2025/03/19,17:00:11.8,青森県東方沖,40°30.4′N,143°12.6′E,19 km,1.2,---
2025/03/19,17:03:27.9,山口県北部,34°26.9′N,131°35.2′E,29 km,不明,---
2025/03/19,17:03:29.0,山口県北部,34°26.6′N,131°35.8′E,27 km,1.2,---
2025/03/19,17:13,02.2,薩摩半島西方沖,31°32.9′N,129°34.5′E,12 km,1.3,---
2025/03/19,17:13:21.9,能登半島沖,37°06.6′N,136°39.2′E,3 km,0.6,---
2025/03/19,17:13:39.8,石川県能登地方,37°09.4′N,136°42.7′E,6 km,0.4,---
2025/03/19,17:14:51.6,岐阜県飛騨地方,36°09.4′N,137°19.6′E,9 km,0.5,---
2025/03/19,17:15,03.0,長野県北部,36°45.8′N,138°14.8′E,9 km,1.1,---
2025/03/19,17:15:59.0,福島県沖,37°50.6′N,141°37.3′E,47 km,0.7,---
2025/03/19,17:16:15.7,大隅半島東方沖,31°02.0′N,131°19.9′E,38 km,1.7,---
2025/03/19,17:17:55.9,和歌山県南方沖,33°23.7′N,135°23.7′E,24 km,0.6,---
2025/03/19,17:19,03.3,和歌山県北部,33°57.4′N,135°17.5′E,7 km,0.3,---
2025/03/19,17:22:36.5,宮城県沖,38°02.2′N,141°46.8′E,55 km,1.5,---
2025/03/19,17:27:36.2,新潟県中越地方,36°50.0′N,138°46.2′E,5 km,0.8,---
2025/03/19,17:29:58.5,奄美大島北東沖,28°47.0′N,130°12.0′E,38 km,1.7,---
2025/03/19,17:31,07.9,茨城県南部,35°59.8′N,140°04.4′E,64 km,1.1,---
2025/03/19,17:34:48.4,熊本県天草・芦北地方,32°24.9′N,130°32.0′E,11 km,0.5,---
2025/03/19,17:40,00.6,能登半島沖,37°07.0′N,136°38.2′E,7 km,0.6,---
2025/03/19,17:49:46.9,日向灘,31°56.3′N,131°42.4′E,31 km,0.1,---
2025/03/19,18:00,09.0,和歌山県南方沖,33°22.3′N,135°16.4′E,25 km,1.0,---
2025/03/19,18:00:55.0,薩摩半島西方沖,31°44.8′N,128°56.2′E,2 km,1.9,---
2025/03/19,18:05:27.8,宮崎県南部山沿い,31°58.4′N,130°57.0′E,9 km,-0.1,---
2025/03/19,18:06:52.0,茨城県沖,36°12.0′N,141°01.5′E,38 km,2.1,---
2025/03/19,18:07:11.6,宗谷地方北部,45°02.2′N,141°45.3′E,0 km,0.4,---
2025/03/19,18:08:20.3,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,1.0,---
2025/03/19,18:09:47.1,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,11 km,0.5,---
2025/03/19,18:12,05.3,鳥島近海,31°52.1′N,139°20.7′E,13 km,3.5,---
2025/03/19,18:16:53.0,能登半島沖,37°06.4′N,136°38.5′E,4 km,0.8,---
2025/03/19,18:18:19.2,福岡県北西沖,33°44.9′N,130°07.7′E,10 km,0.7,---
2025/03/19,18:19:41.2,能登半島沖,37°06.7′N,136°38.8′E,6 km,0.6,---
2025/03/19,18:23:31.0,熊本県熊本地方,32°49.2′N,130°54.8′E,7 km,1.8,---
2025/03/19,18:30,01.1,山口県北部,34°26.3′N,131°35.5′E,28 km,不明,---
2025/03/19,18:30,03.9,山口県北部,34°26.0′N,131°35.6′E,28 km,不明,---
2025/03/19,18:33:45.9,岩手県沖,39°02.1′N,142°19.3′E,42 km,1.0,---
2025/03/19,18:35:35.4,滋賀県南部,35°11.6′N,136°02.2′E,11 km,0.7,---
2025/03/19,18:36:41.0,日向灘,32°01.8′N,131°37.5′E,42 km,0.4,---
2025/03/19,18:38,03.4,熊本県天草・芦北地方,32°19.4′N,130°28.2′E,12 km,0.5,---
2025/03/19,18:44,06.7,豊後水道,32°47.1′N,132°25.2′E,32 km,0.6,---
2025/03/19,18:45:36.3,熊本県天草・芦北地方,32°28.7′N,130°33.2′E,2 km,0.2,---
2025/03/19,18:46,01.3,栃木県北部,36°38.9′N,139°26.4′E,28 km,0.8,---
2025/03/19,18:46:49.5,山口県北部,34°26.8′N,131°35.8′E,27 km,0.7,---
2025/03/19,18:48:24.3,能登半島沖,37°06.7′N,136°38.6′E,7 km,0.7,---
2025/03/19,18:48:52.1,新潟県下越沖,38°02.0′N,138°43.6′E,20 km,1.9,---
2025/03/19,18:48:54.8,能登半島沖,37°06.6′N,136°39.1′E,6 km,0.8,---
2025/03/19,18:51,08.1,熊本県天草・芦北地方,32°25.5′N,130°32.2′E,12 km,0.6,---
2025/03/19,18:51:58.2,茨城県沖,36°17.4′N,141°06.5′E,27 km,1.8,---
2025/03/19,18:53:37.8,北海道南西沖,41°59.9′N,139°53.2′E,10 km,0.7,---
2025/03/19,18:57:39.2,茨城県沖,36°33.6′N,140°54.9′E,46 km,1.6,---
2025/03/19,18:57:49.4,紀伊水道,33°52.7′N,135°06.2′E,7 km,0.6,---
2025/03/19,19:12:31.0,薩摩半島西方沖,31°16.6′N,129°56.4′E,10 km,2.9,---
2025/03/19,19:15:16.0,熊本県天草・芦北地方,32°25.4′N,130°32.0′E,11 km,0.6,---
2025/03/19,19:16:22.9,能登半島沖,37°07.2′N,136°40.2′E,4 km,0.7,---
2025/03/19,19:18:45.9,宮城県沖,37°52.9′N,141°40.4′E,50 km,0.9,---
2025/03/19,19:20:50.8,福島県沖,37°24.0′N,141°33.2′E,41 km,1.9,---
2025/03/19,19:24:15.3,福島県沖,37°41.3′N,141°35.4′E,81 km,2.4,---
2025/03/19,19:27:34.5,京都府南部,34°59.8′N,135°43.6′E,13 km,不明,---
2025/03/19,19:28:20.5,種子島南東沖,30°23.2′N,131°32.3′E,40 km,1.6,---
2025/03/19,19:37,06.1,山口県北部,34°26.8′N,131°35.6′E,27 km,不明,---
2025/03/19,19:37:33.5,熊本県天草・芦北地方,32°25.3′N,130°31.8′E,11 km,0.9,---
2025/03/19,19:39:25.6,薩摩半島西方沖,31°15.7′N,129°56.7′E,7 km,1.2,---
2025/03/19,19:40:10.8,日向灘,32°24.0′N,132°05.7′E,24 km,1.1,---
2025/03/19,19:43,02.2,奄美大島近海,28°52.9′N,129°32.8′E,9 km,1.6,---
2025/03/19,19:43:27.2,福岡県筑後地方,33°03.0′N,130°29.9′E,9 km,0.3,---
2025/03/19,19:46:40.8,紀伊水道,33°45.3′N,134°58.1′E,37 km,0.7,---
2025/03/19,19:47:37.5,薩摩半島西方沖,31°16.0′N,129°58.0′E,11 km,1.0,---
2025/03/19,19:53:31.1,福島県中通り,37°02.6′N,140°32.4′E,9 km,0.8,---
2025/03/19,19:58:52.4,宮城県沖,38°23.9′N,142°07.9′E,34 km,1.2,---
2025/03/19,19:59:36.9,薩摩半島西方沖,31°10.9′N,130°24.1′E,141 km,1.9,---
2025/03/19,20:03:54.4,福島県沖,37°49.4′N,141°36.7′E,48 km,1.6,---
2025/03/19,20:03:59.0,福島県沖,37°49.5′N,141°36.0′E,48 km,1.8,---
2025/03/19,20:11:55.7,福島県沖,37°49.1′N,141°35.6′E,48 km,1.0,---
2025/03/19,20:12:48.4,宮城県沖,37°53.4′N,141°40.8′E,50 km,1.1,---
2025/03/19,20:13:53.5,栃木県北部,36°55.9′N,139°41.7′E,6 km,0.3,---
2025/03/19,20:16:18.1,岩手県沖,40°03.9′N,142°51.0′E,26 km,0.9,---
2025/03/19,20:16:59.6,山口県北部,34°26.9′N,131°35.6′E,26 km,0.6,---
2025/03/19,20:17,04.1,石垣島近海,24°59.0′N,124°00.3′E,83 km,1.5,---
2025/03/19,20:17:38.9,山口県北部,34°26.8′N,131°35.7′E,27 km,0.7,---
2025/03/19,20:23,07.0,石川県西方沖,36°54.7′N,136°23.6′E,19 km,1.1,---
2025/03/19,20:23:23.5,熊本県熊本地方,32°49.0′N,130°54.9′E,9 km,0.1,---
2025/03/19,20:24:22.1,福島県沖,37°08.5′N,142°23.6′E,5 km,1.5,---
2025/03/19,20:29:45.1,和歌山県北部,34°14.9′N,135°26.4′E,6 km,0.2,---
2025/03/19,20:32:31.5,宮崎県南部山沿い,31°57.8′N,130°56.0′E,6 km,0.5,---
2025/03/19,20:33:44.7,十勝地方北部,43°26.6′N,142°59.7′E,5 km,0.9,---
2025/03/19,20:35:20.9,福島県沖,37°35.5′N,142°13.3′E,16 km,1.8,---
2025/03/19,20:37:43.3,熊本県熊本地方,32°43.9′N,131°08.5′E,12 km,不明,---
2025/03/19,20:39:53.7,石川県西方沖,36°54.6′N,136°23.2′E,12 km,1.7,---
2025/03/19,20:40,01.3,浦河沖,42°04.3′N,142°40.0′E,33 km,0.3,---
2025/03/19,20:44:40.4,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,11 km,2.5,---
2025/03/19,20:45:53.3,宮崎県北部平野部,32°11.0′N,131°24.3′E,58 km,不明,---
2025/03/19,20:47,02.2,熊本県熊本地方,32°43.3′N,130°56.4′E,10 km,0.5,---
2025/03/19,20:49:53.7,和歌山県北部,33°59.0′N,135°06.9′E,8 km,0.9,---
2025/03/19,20:52:27.4,福島県沖,37°32.6′N,141°29.0′E,49 km,1.3,---
2025/03/19,20:56:35.0,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,9 km,0.3,---
2025/03/19,21:06:53.4,山梨県東部・富士五湖,35°29.2′N,138°57.0′E,21 km,0.6,---
2025/03/19,21:12,05.1,宮城県沖,38°03.4′N,142°23.7′E,27 km,1.0,---
2025/03/19,21:12,08.4,東京湾,35°34.5′N,139°51.9′E,24 km,0.9,---
2025/03/19,21:18:18.2,大分県中部,33°16.2′N,131°21.1′E,13 km,0.4,---
2025/03/19,21:19:28.7,福島県沖,37°51.8′N,141°37.9′E,49 km,1.6,---
2025/03/19,21:19:30.4,岩手県内陸北部,39°49.0′N,140°51.4′E,2 km,0.3,---
2025/03/19,21:22:38.7,兵庫県南東部,35°03.5′N,135°10.8′E,12 km,0.4,---
2025/03/19,21:31,02.6,能登半島沖,37°07.0′N,136°39.7′E,4 km,0.3,---
2025/03/19,21:31:28.5,長野県北部,36°41.1′N,138°24.8′E,3 km,1.4,---
2025/03/19,21:31:57.1,苫小牧沖,41°47.7′N,141°28.5′E,127 km,1.8,---
2025/03/19,21:33:42.4,福島県沖,37°21.5′N,141°24.1′E,36 km,1.8,---
2025/03/19,21:38:23.2,奄美大島北東沖,29°18.3′N,130°32.3′E,59 km,2.6,---
2025/03/19,21:39:31.7,青森県三八上北地方,40°28.4′N,141°12.0′E,95 km,0.9,---
2025/03/19,21:42,03.5,長野県中部,36°11.2′N,138°02.9′E,8 km,-0.2,---
2025/03/19,21:47:45.3,遠州灘,34°35.5′N,137°24.9′E,13 km,0.5,---
2025/03/19,21:47:47.9,滋賀県北部,35°20.0′N,135°54.6′E,14 km,1.4,---
2025/03/19,21:52:27.6,長野県北部,36°37.8′N,137°53.4′E,8 km,0.8,---
2025/03/19,21:53:25.9,福井県嶺北,36°01.3′N,136°21.3′E,10 km,0.6,---
2025/03/19,21:56:36.8,和歌山県北部,34°05.8′N,135°12.8′E,5 km,0.4,---
2025/03/19,21:57:36.6,愛知県東部,34°54.0′N,137°35.2′E,25 km,1.1,---
2025/03/19,21:58:18.1,岩手県内陸南部,39°01.7′N,141°23.2′E,68 km,0.3,---
2025/03/19,21:58:24.6,根室地方中部,43°27.1′N,145°11.8′E,123 km,0.9,---
2025/03/19,21:59:21.3,熊本県熊本地方,32°43.1′N,130°56.1′E,9 km,0.9,---
2025/03/19,22:00:32.9,愛知県東部,34°54.0′N,137°35.2′E,25 km,1.5,---
2025/03/19,22:01:55.9,島根県東部,35°00.5′N,132°47.6′E,10 km,0.7,---
2025/03/19,22:02,05.4,宮城県沖,37°53.5′N,142°12.7′E,44 km,2.8,---
2025/03/19,22:04:43.1,山口県北部,34°26.7′N,131°35.9′E,26 km,0.2,---
2025/03/19,22:09:20.9,京都府北部,35°16.6′N,135°19.7′E,13 km,0.9,---
2025/03/19,22:11:43.4,長野県南部,35°53.3′N,137°36.8′E,7 km,-0.1,---
2025/03/19,22:11:51.6,関東東方沖,36°18.8′N,143°18.2′E,25 km,1.4,---
2025/03/19,22:12,09.7,茨城県北部,36°48.9′N,140°35.8′E,7 km,0.9,---
2025/03/19,22:12:11.3,福島県沖,37°51.7′N,141°37.4′E,48 km,1.2,---
2025/03/19,22:14:30.3,茨城県北部,36°48.9′N,140°35.5′E,6 km,0.2,---
2025/03/19,22:15:30.7,宮崎県南部山沿い,31°57.8′N,130°55.8′E,8 km,0.7,---
2025/03/19,22:19:11.2,宮城県沖,38°52.9′N,142°26.8′E,34 km,1.2,---
2025/03/19,22:25:22.4,能登半島沖,37°37.9′N,137°20.0′E,12 km,1.3,---
2025/03/19,22:28:12.9,福島県沖,37°15.1′N,142°09.5′E,22 km,1.4,---
2025/03/19,22:31,08.4,和歌山県南部,33°41.5′N,135°29.2′E,10 km,0.2,---
2025/03/19,22:33:47.8,青森県下北地方,41°20.7′N,141°16.3′E,119 km,1.1,---
2025/03/19,22:34:44.2,青森県東方沖,41°31.8′N,142°30.2′E,18 km,1.4,---
2025/03/19,22:34:56.6,長野県中部,36°11.0′N,138°02.8′E,9 km,0.1,---
2025/03/19,22:37:49.0,日向灘,32°08.2′N,131°55.1′E,21 km,0.8,---
2025/03/19,22:42:51.8,陸奥湾,41°02.3′N,141°03.8′E,10 km,0.9,---
2025/03/19,22:43,00.6,大隅半島東方沖,31°13.0′N,131°37.2′E,25 km,2.1,---
2025/03/19,22:46:44.9,石川県能登地方,37°12.8′N,136°52.7′E,11 km,1.6,---
2025/03/19,22:55:46.7,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,0.7,---
2025/03/19,22:55:50.4,福島県会津,36°57.6′N,139°22.0′E,5 km,0.3,---
2025/03/19,23:01:28.9,能登半島沖,37°06.3′N,136°38.4′E,7 km,1.0,---
2025/03/19,23:07,00.0,三陸沖,38°13.6′N,144°15.9′E,10 km,1.4,---
2025/03/19,23:14:32.6,奄美大島近海,27°57.0′N,129°40.3′E,49 km,2.1,---
2025/03/19,23:19:21.4,福島県沖,37°11.7′N,141°57.4′E,31 km,1.4,---
2025/03/19,23:20:52.9,静岡県伊豆地方,35°05.9′N,139°00.4′E,8 km,-0.1,---
2025/03/19,23:22:31.5,宮城県沖,37°48.2′N,142°02.2′E,38 km,1.4,---
2025/03/19,23:23:11.9,三陸沖,39°25.9′N,143°51.3′E,51 km,1.6,---
2025/03/19,23:23:30.2,紀伊水道,33°44.2′N,135°11.3′E,44 km,0.7,---
2025/03/19,23:25:21.6,宮城県沖,37°58.6′N,141°40.3′E,48 km,1.1,---
2025/03/19,23:25:29.8,遠州灘,34°14.3′N,137°01.3′E,24 km,0.6,---
2025/03/19,23:27:46.4,岩手県沿岸北部,39°41.6′N,141°38.8′E,101 km,1.2,---
2025/03/19,23:43:26.8,九州地方南東沖,30°27.9′N,132°20.7′E,64 km,2.2,---
2025/03/19,23:46:10.2,茨城県北部,36°46.7′N,140°34.8′E,7 km,不明,---
2025/03/19,23:50:30.5,能登半島沖,37°06.7′N,136°38.9′E,8 km,1.4,---
2025/03/19,23:51:15.0,長野県南部,35°53.2′N,137°37.2′E,6 km,-0.2,---
2025/03/19,23:51:30.1,能登半島沖,37°06.7′N,136°39.2′E,6 km,1.0,---
2025/03/19,23:52:40.8,山梨県中・西部,35°52.2′N,138°43.8′E,7 km,0.1,---
2025/03/19,23:56:23.3,岐阜県飛騨地方,36°06.9′N,137°20.9′E,9 km,2.4,---
2025/03/19,23:56:43.6,紀伊水道,33°52.9′N,135°00.3′E,10 km,0.4,---
2025/03/19,23:57:40.8,沖縄本島近海,27°21.9′N,129°00.2′E,29 km,1.1,---
2025/03/19,23:59:50.4,宮古島近海,24°49.3′N,124°32.6′E,73 km,1.0,---
