地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/18,10:21:43.8,福島県沖,37°39.2′N,141°36.6′E,56 km,2.0,---
2025/03/18,10:23:15.4,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,10 km,1.1,---
2025/03/18,10:24:14.5,千葉県北東部,35°53.9′N,140°32.7′E,41 km,0.7,---
2025/03/18,10:25:23.3,岐阜県飛騨地方,36°14.9′N,137°35.2′E,30 km,0.1,---
2025/03/18,10:26:29.5,宮崎県北部山沿い,32°21.5′N,131°19.0′E,15 km,1.4,---
2025/03/18,10:31:52.0,埼玉県南部,36°02.6′N,139°48.2′E,78 km,1.2,---
2025/03/18,10:35:08.0,長野県中部,36°12.5′N,137°58.7′E,9 km,1.1,---
2025/03/18,10:38:18.3,鳥取県東部,35°27.8′N,134°09.7′E,11 km,0.8,---
2025/03/18,10:39:25.7,山口県北部,34°26.5′N,131°35.2′E,28 km,0.7,---
2025/03/18,10:43:39.5,岩手県沖,39°48.5′N,142°21.8′E,10 km,1.4,---
2025/03/18,10:45:38.7,和歌山県北部,33°57.5′N,135°10.6′E,5 km,1.0,---
2025/03/18,10:46:03.8,奄美大島北東沖,29°10.2′N,130°13.8′E,28 km,1.7,---
2025/03/18,10:47:03.2,熊本県熊本地方,32°29.0′N,130°33.5′E,7 km,1.3,---
2025/03/18,10:48:08.2,山口県北部,34°26.3′N,131°35.5′E,28 km,0.8,---
2025/03/18,10:51:10.4,和歌山県北部,34°09.6′N,135°12.1′E,3 km,-0.3,---
2025/03/18,10:53:15.4,長野県南部,35°46.3′N,137°51.7′E,17 km,0.4,---
2025/03/18,10:59:41.4,福島県沖,37°17.7′N,142°02.0′E,29 km,1.0,---
2025/03/18,11:00:17.9,福島県会津,37°25.3′N,139°42.3′E,5 km,1.0,---
2025/03/18,11:00:54.0,岩手県沖,40°19.2′N,142°01.0′E,50 km,1.3,---
2025/03/18,11:03:32.2,有明海,32°46.9′N,130°32.1′E,9 km,1.3,---
2025/03/18,11:06:57.4,宮城県沖,38°20.1′N,142°11.4′E,35 km,1.2,---
2025/03/18,11:11:39.4,長野県中部,36°19.3′N,138°01.1′E,4 km,0.0,---
2025/03/18,11:14:29.2,石垣島北西沖,25°24.5′N,122°50.0′E,248 km,4.5,---
2025/03/18,11:28:51.6,石川県能登地方,37°12.2′N,136°46.1′E,11 km,0.7,---
2025/03/18,11:40:01.6,福島県沖,37°50.1′N,141°37.9′E,49 km,1.1,---
2025/03/18,11:47:30.5,福島県沖,37°13.6′N,142°10.9′E,20 km,1.5,---
2025/03/18,11:47:44.5,福井県嶺南,35°26.6′N,135°53.5′E,13 km,0.6,---
2025/03/18,11:52:16.2,和歌山県南部,33°57.1′N,135°36.5′E,30 km,0.5,---
2025/03/18,11:55:17.6,伊豆大島近海,34°58.2′N,139°33.7′E,29 km,0.9,---
2025/03/18,11:59:13.9,能登半島沖,37°31.0′N,137°13.5′E,12 km,0.8,---
2025/03/18,12:07:28.8,八丈島東方沖,33°41.8′N,140°21.5′E,36 km,2.9,---
2025/03/18,12:12:00.3,宮城県沖,38°22.7′N,142°05.4′E,32 km,1.7,---
2025/03/18,12:17:34.6,長野県中部,36°19.6′N,138°00.7′E,5 km,0.4,---
2025/03/18,12:25:41.0,岩手県沿岸北部,40°10.3′N,141°32.3′E,109 km,1.1,---
2025/03/18,12:35:53.1,熊本県熊本地方,32°29.9′N,130°33.2′E,10 km,2.5,---
2025/03/18,12:38:51.9,石川県能登地方,37°14.7′N,136°46.1′E,11 km,0.5,---
2025/03/18,12:39:41.5,福島県沖,37°51.7′N,141°38.3′E,48 km,1.1,---
2025/03/18,12:43:33.0,関東東方沖,35°46.8′N,143°11.4′E,28 km,1.5,---
2025/03/18,12:44:32.6,長野県南部,35°55.9′N,137°53.8′E,9 km,0.0,---
2025/03/18,12:49:09.4,日向灘,32°17.9′N,132°12.6′E,22 km,1.0,---
2025/03/18,12:55:49.1,熊本県熊本地方,32°29.5′N,130°33.5′E,7 km,0.7,---
2025/03/18,12:57:37.6,大隅半島東方沖,31°18.9′N,131°43.6′E,19 km,1.5,---
2025/03/18,13:03:08.0,福島県会津,37°06.6′N,139°17.3′E,8 km,-0.1,---
2025/03/18,13:03:32.6,茨城県沖,36°19.7′N,141°29.7′E,24 km,1.7,---
2025/03/18,13:04:37.5,青森県津軽北部,40°42.1′N,140°48.5′E,6 km,0.2,---
2025/03/18,13:05:26.4,石川県能登地方,37°16.1′N,136°48.7′E,11 km,1.9,---
2025/03/18,13:06:42.6,岐阜県美濃中西部,35°43.7′N,136°51.0′E,11 km,0.1,---
2025/03/18,13:12:16.7,十勝地方中部,42°59.1′N,143°10.0′E,112 km,1.1,---
2025/03/18,13:12:18.8,千葉県東方沖,35°40.9′N,140°44.2′E,50 km,1.0,---
2025/03/18,13:12:48.2,山口県北部,34°26.6′N,131°35.3′E,28 km,0.9,---
2025/03/18,13:14:33.8,奄美大島近海,28°01.4′N,129°35.8′E,22 km,不明,---
2025/03/18,13:20:49.3,山梨県中・西部,35°44.9′N,138°15.2′E,8 km,0.5,---
2025/03/18,13:21:06.6,奄美大島北東沖,28°43.5′N,130°15.7′E,56 km,2.8,---
2025/03/18,13:22:10.9,日向灘,32°21.3′N,131°42.1′E,19 km,0.4,---
2025/03/18,13:23:18.1,岩手県沖,39°02.1′N,142°25.5′E,28 km,1.5,---
2025/03/18,13:23:20.8,三重県北部,34°55.2′N,136°39.6′E,14 km,0.6,---
2025/03/18,13:23:49.0,岩手県沖,39°02.4′N,142°24.2′E,27 km,1.1,---
2025/03/18,13:27:04.3,石垣島近海,23°18.5′N,124°19.0′E,53 km,2.8,---
2025/03/18,13:30:52.5,千葉県南東沖,34°36.8′N,140°42.0′E,51 km,1.5,---
2025/03/18,13:30:52.5,奄美大島北東沖,28°43.3′N,130°15.0′E,57 km,2.4,---
2025/03/18,13:33:35.5,和歌山県北部,33°52.2′N,135°13.4′E,8 km,0.1,---
2025/03/18,13:33:53.2,福島県沖,37°39.3′N,142°05.9′E,32 km,1.4,---
2025/03/18,13:35:03.9,三重県北部,34°57.0′N,136°28.7′E,13 km,0.6,---
2025/03/18,13:35:07.1,奄美大島北東沖,29°36.6′N,130°44.1′E,32 km,2.2,---
2025/03/18,13:47:16.7,滋賀県南部,34°54.4′N,136°10.5′E,11 km,1.4,---
2025/03/18,13:53:27.5,長野県南部,35°51.4′N,138°01.7′E,5 km,0.0,---
2025/03/18,13:53:48.7,栃木県北部,36°57.5′N,139°37.1′E,6 km,0.3,---
2025/03/18,14:01:55.2,浦河沖,41°39.6′N,142°31.8′E,31 km,1.1,---
2025/03/18,14:02:35.2,福島県沖,37°30.7′N,144°45.5′E,44 km,1.5,---
2025/03/18,14:02:51.7,熊本県熊本地方,32°38.5′N,130°40.7′E,7 km,0.7,---
2025/03/18,14:03:14.8,岐阜県美濃東部,35°26.1′N,137°23.9′E,55 km,0.3,---
2025/03/18,14:05:47.9,山口県北部,34°26.4′N,131°35.6′E,28 km,1.1,---
2025/03/18,14:05:49.5,山口県北部,34°26.1′N,131°35.8′E,28 km,1.2,---
2025/03/18,14:07:47.0,青森県東方沖,41°07.1′N,143°12.2′E,25 km,1.1,---
2025/03/18,14:09:34.8,茨城県北部,36°46.4′N,140°35.6′E,7 km,0.0,---
2025/03/18,14:19:01.4,石川県能登地方,37°09.9′N,136°48.4′E,11 km,0.6,---
2025/03/18,14:19:36.9,山口県北部,34°26.3′N,131°36.0′E,27 km,0.8,---
2025/03/18,14:19:40.6,山口県北部,34°26.7′N,131°35.6′E,28 km,0.9,---
2025/03/18,14:21:46.8,奄美大島近海,27°35.0′N,129°41.1′E,14 km,不明,---
2025/03/18,14:30:12.2,長野県南部,35°56.4′N,137°40.1′E,8 km,0.1,---
2025/03/18,14:35:10.9,奄美大島近海,27°17.0′N,129°47.1′E,37 km,3.7,---
2025/03/18,14:39:22.9,奄美大島近海,27°18.0′N,129°48.9′E,51 km,3.1,---
2025/03/18,14:39:31.0,青森県西方沖,40°57.6′N,139°15.8′E,18 km,1.5,---
2025/03/18,14:40:47.1,薩摩半島西方沖,31°00.3′N,130°18.7′E,151 km,1.8,---
2025/03/18,14:40:59.6,長野県中部,36°11.8′N,138°23.0′E,13 km,0.5,---
2025/03/18,14:46:19.5,京都府北部,35°35.0′N,135°02.0′E,10 km,0.5,---
2025/03/18,14:49:01.4,宮城県中部,38°26.0′N,140°52.0′E,92 km,1.6,---
2025/03/18,14:50:22.1,島根県東部,35°08.5′N,132°39.6′E,8 km,1.1,---
2025/03/18,14:56:26.9,石川県西方沖,37°01.6′N,136°21.5′E,8 km,1.8,---
2025/03/18,14:58:12.1,石川県西方沖,36°59.2′N,136°26.4′E,10 km,1.9,---
2025/03/18,15:00:44.5,群馬県南部,36°36.7′N,139°22.3′E,8 km,0.8,---
2025/03/18,15:02:16.9,秋田県沖,40°03.9′N,138°47.1′E,17 km,2.4,---
2025/03/18,15:12:41.7,奄美大島近海,27°16.8′N,129°47.9′E,56 km,2.3,---
2025/03/18,15:20:45.6,岩手県内陸北部,40°08.1′N,141°09.9′E,11 km,0.1,---
2025/03/18,15:21:39.6,関東東方沖,34°32.6′N,141°30.6′E,7 km,1.6,---
2025/03/18,15:22:55.0,福島県沖,37°39.1′N,141°36.3′E,55 km,1.0,---
2025/03/18,15:25:19.2,周防灘,33°45.2′N,131°10.2′E,14 km,0.7,---
2025/03/18,15:35:45.0,神奈川県東部,35°26.0′N,139°24.0′E,107 km,2.1,---
2025/03/18,15:38:52.6,熊本県熊本地方,32°29.9′N,130°34.0′E,12 km,1.1,---
2025/03/18,15:42:36.4,長野県中部,36°12.9′N,138°00.9′E,11 km,1.0,---
2025/03/18,15:46:25.4,奄美大島近海,27°18.3′N,129°51.4′E,45 km,不明,---
2025/03/18,15:46:26.3,茨城県北部,36°47.1′N,140°33.6′E,7 km,2.2,---
2025/03/18,15:54:17.6,千葉県北西部,35°52.0′N,140°17.3′E,35 km,0.5,---
2025/03/18,15:57:06.2,周防灘,33°45.2′N,131°10.1′E,15 km,1.0,---
2025/03/18,15:58:52.8,茨城県沖,36°11.7′N,141°59.7′E,7 km,1.3,---
2025/03/18,15:59:55.1,宮城県沖,38°25.4′N,141°58.2′E,41 km,1.1,---
2025/03/18,16:00:25.0,山口県北部,34°26.5′N,131°35.6′E,28 km,不明,---
2025/03/18,16:02:35.8,熊本県熊本地方,32°29.1′N,130°33.5′E,8 km,1.4,---
2025/03/18,16:03:16.2,熊本県天草・芦北地方,32°26.1′N,130°31.8′E,12 km,不明,---
2025/03/18,16:07:01.2,千葉県北東部,35°54.2′N,140°35.6′E,43 km,2.0,---
2025/03/18,16:08:12.0,三陸沖,37°52.7′N,144°27.1′E,22 km,1.3,---
2025/03/18,16:09:47.7,東シナ海,26°41.3′N,124°49.4′E,176 km,3.2,---
2025/03/18,16:10:30.8,苫小牧沖,41°38.6′N,141°30.0′E,130 km,1.4,---
2025/03/18,16:18:56.1,愛知県東部,34°44.5′N,137°22.5′E,23 km,0.6,---
2025/03/18,16:20:18.7,岩手県沖,39°56.7′N,142°04.2′E,40 km,0.6,---
2025/03/18,16:20:42.2,熊本県熊本地方,32°29.5′N,130°33.5′E,9 km,0.7,---
2025/03/18,16:21:01.0,西表島付近,24°02.2′N,123°33.7′E,46 km,1.8,---
2025/03/18,16:22:26.7,石垣島近海,23°32.2′N,124°15.8′E,62 km,不明,---
2025/03/18,16:22:59.3,関東東方沖,34°48.2′N,141°52.5′E,34 km,1.3,---
2025/03/18,16:24:27.4,福島県沖,37°08.3′N,142°11.2′E,18 km,1.7,---
2025/03/18,16:30:24.0,大隅半島東方沖,31°00.7′N,131°32.2′E,13 km,1.3,---
2025/03/18,16:35:31.4,奄美大島北東沖,29°00.2′N,130°13.7′E,24 km,不明,---
2025/03/18,16:38:34.6,熊本県熊本地方,32°29.2′N,130°33.7′E,9 km,2.2,---
2025/03/18,16:38:50.3,岩手県沖,39°46.2′N,142°14.6′E,49 km,1.6,---
2025/03/18,16:40:08.8,日高地方中部,42°39.3′N,142°35.6′E,23 km,0.3,---
2025/03/18,16:41:19.4,熊本県熊本地方,32°29.0′N,130°33.1′E,7 km,不明,---
2025/03/18,16:43:01.4,熊本県熊本地方,32°29.2′N,130°33.6′E,8 km,1.5,---
2025/03/18,16:45:24.2,神奈川県西部,35°29.3′N,139°02.8′E,17 km,0.3,---
2025/03/18,16:54:51.2,京都府南部,35°06.4′N,135°27.4′E,12 km,0.7,---
2025/03/18,16:58:27.2,和歌山県北部,34°15.5′N,135°08.2′E,6 km,0.3,---
2025/03/18,16:59:12.6,岐阜県飛騨地方,36°15.2′N,137°33.3′E,2 km,0.2,---
2025/03/18,17:00:59.0,岩手県沖,39°25.7′N,142°43.8′E,25 km,不明,---
2025/03/18,17:03:27.3,豊後水道,33°06.7′N,132°09.1′E,48 km,0.8,---
2025/03/18,17:15:52.6,三重県南部,34°08.2′N,136°12.8′E,36 km,0.4,---
2025/03/18,17:18:18.3,福島県沖,37°12.4′N,142°12.6′E,14 km,1.2,---
2025/03/18,17:19:37.2,熊本県熊本地方,32°29.2′N,130°33.4′E,9 km,0.8,---
2025/03/18,17:20:06.1,浦河沖,41°56.7′N,142°35.1′E,43 km,0.8,---
2025/03/18,17:21:45.0,熊本県天草・芦北地方,32°25.8′N,130°31.9′E,10 km,0.5,---
2025/03/18,17:27:23.8,福島県沖,37°18.6′N,141°54.3′E,31 km,1.6,---
2025/03/18,17:27:59.8,日向灘,32°05.9′N,131°55.2′E,13 km,1.5,---
2025/03/18,17:28:13.6,茨城県沖,36°31.4′N,141°42.2′E,7 km,1.4,---
2025/03/18,17:28:27.9,十勝地方中部,42°43.8′N,143°03.4′E,68 km,0.5,---
2025/03/18,17:28:54.2,熊本県熊本地方,32°29.2′N,130°33.8′E,9 km,3.8,---
2025/03/18,17:32:53.0,茨城県沖,36°30.5′N,141°41.9′E,6 km,1.3,---
2025/03/18,17:33:06.3,三陸沖,39°32.3′N,143°34.4′E,9 km,1.8,---
2025/03/18,17:40:25.2,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,0.2,---
2025/03/18,17:42:02.8,上川地方北部,44°23.8′N,142°05.3′E,17 km,1.5,---
2025/03/18,17:42:21.2,石川県能登地方,37°27.6′N,137°12.7′E,13 km,2.4,---
2025/03/18,17:45:16.6,長野県中部,36°26.0′N,138°01.1′E,6 km,1.5,---
2025/03/18,17:46:02.2,三陸沖,39°11.3′N,144°51.6′E,21 km,2.6,---
2025/03/18,17:49:03.6,宮崎県南部山沿い,31°57.7′N,130°55.9′E,6 km,0.1,---
2025/03/18,17:53:52.0,山口県北部,34°26.6′N,131°35.2′E,28 km,1.0,---
2025/03/18,17:54:42.6,山口県北部,34°26.5′N,131°35.4′E,27 km,0.7,---
2025/03/18,17:58:45.7,茨城県沖,36°44.5′N,141°11.9′E,67 km,1.1,---
2025/03/18,18:02:54.3,茨城県北部,36°47.4′N,140°34.3′E,9 km,1.4,---
2025/03/18,18:04:53.7,宮城県沖,38°45.5′N,141°42.6′E,53 km,0.7,---
2025/03/18,18:06:19.8,周防灘,33°45.6′N,131°10.7′E,14 km,1.1,---
2025/03/18,18:10:52.8,十勝沖,41°34.1′N,144°39.4′E,20 km,1.2,---
2025/03/18,18:22:30.4,山口県北部,34°26.8′N,131°35.2′E,28 km,0.9,---
2025/03/18,18:30:03.7,福岡県筑後地方,33°04.6′N,130°32.6′E,14 km,0.7,---
2025/03/18,18:30:50.1,秋田県内陸北部,39°58.9′N,140°40.6′E,35 km,不明,---
2025/03/18,18:31:29.0,福島県沖,37°18.8′N,142°10.6′E,22 km,1.2,---
2025/03/18,18:33:57.1,青森県東方沖,40°57.0′N,142°48.4′E,28 km,1.0,---
2025/03/18,18:38:49.1,上川地方北部,44°24.0′N,142°05.5′E,16 km,0.4,---
2025/03/18,18:40:08.1,釧路沖,42°34.2′N,144°11.2′E,55 km,1.2,---
2025/03/18,18:45:24.2,福島県沖,37°49.0′N,141°36.3′E,48 km,1.1,---
2025/03/18,18:58:17.0,栃木県北部,36°58.4′N,139°29.9′E,9 km,1.1,---
2025/03/18,19:00:52.6,岐阜県美濃中西部,35°24.2′N,136°47.5′E,17 km,0.9,---
2025/03/18,19:02:17.1,岩手県沖,39°55.1′N,142°23.9′E,34 km,不明,---
2025/03/18,19:03:44.6,上川地方北部,44°23.8′N,142°05.1′E,17 km,不明,---
2025/03/18,19:10:46.3,茨城県南部,36°06.6′N,140°00.3′E,66 km,不明,---
2025/03/18,19:16:50.1,熊本県天草・芦北地方,32°25.7′N,130°32.1′E,12 km,1.5,---
2025/03/18,19:19:00.3,山口県北部,34°26.5′N,131°35.2′E,28 km,不明,---
2025/03/18,19:19:23.5,山口県中部,34°04.5′N,131°48.9′E,15 km,不明,---
2025/03/18,19:20:05.6,福島県会津,36°58.3′N,139°22.1′E,4 km,0.1,---
2025/03/18,19:21:42.3,千葉県南東沖,34°31.3′N,140°18.2′E,49 km,1.5,---
2025/03/18,19:22:29.1,上川地方北部,44°23.7′N,142°05.4′E,17 km,1.5,---
2025/03/18,19:23:56.7,山口県北部,34°26.4′N,131°35.5′E,28 km,1.1,---
2025/03/18,19:25:18.9,山口県北部,34°26.7′N,131°35.3′E,28 km,1.1,---
2025/03/18,19:29:53.6,日高地方中部,42°30.3′N,142°35.2′E,87 km,0.6,---
2025/03/18,19:31:14.2,長野県中部,36°19.8′N,137°54.3′E,6 km,0.6,---
2025/03/18,19:31:23.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.5,---
2025/03/18,19:35:20.0,福島県沖,37°45.5′N,141°26.2′E,55 km,1.3,---
2025/03/18,19:36:53.8,釧路沖,42°16.4′N,144°39.7′E,23 km,1.7,---
2025/03/18,19:37:25.2,上川地方北部,44°23.6′N,142°05.2′E,14 km,0.9,---
2025/03/18,19:37:48.6,熊本県熊本地方,32°49.2′N,130°54.9′E,4 km,不明,---
2025/03/18,19:40:11.9,宮城県沖,38°41.9′N,142°14.6′E,39 km,0.9,---
2025/03/18,19:42:40.8,宮城県沖,38°43.8′N,142°14.3′E,37 km,不明,---
2025/03/18,19:43:14.9,山口県北部,34°26.8′N,131°35.3′E,28 km,不明,---
2025/03/18,19:45:15.7,上川地方北部,44°23.9′N,142°05.9′E,13 km,0.1,---
2025/03/18,19:46:39.7,宮城県沖,38°47.8′N,141°43.3′E,54 km,0.7,---
2025/03/18,19:50:28.9,愛知県東部,34°39.5′N,137°21.4′E,18 km,0.4,---
2025/03/18,19:51:12.1,石川県能登地方,37°17.3′N,136°49.3′E,11 km,0.6,---
2025/03/18,19:51:58.7,熊本県熊本地方,32°29.3′N,130°33.3′E,11 km,不明,---
2025/03/18,19:53:48.1,石川県西方沖,37°05.2′N,136°23.5′E,8 km,2.4,---
2025/03/18,19:59:06.1,北海道北西沖,44°31.0′N,141°38.8′E,0 km,1.3,---
2025/03/18,20:00:41.4,宮城県沖,38°30.6′N,141°56.8′E,26 km,0.8,---
2025/03/18,20:01:58.1,十勝地方北部,43°34.6′N,143°45.3′E,7 km,0.1,---
2025/03/18,20:08:39.7,青森県西方沖,40°58.1′N,139°01.2′E,24 km,1.5,---
2025/03/18,20:08:50.7,山口県北部,34°26.7′N,131°35.4′E,27 km,0.5,---
2025/03/18,20:10:19.3,山口県北部,34°26.8′N,131°35.5′E,27 km,0.7,---
2025/03/18,20:12:38.0,山口県北部,34°26.5′N,131°35.6′E,28 km,1.0,---
2025/03/18,20:12:52.8,福島県沖,37°05.4′N,142°10.9′E,21 km,2.3,---
2025/03/18,20:14:38.4,埼玉県秩父地方,35°58.9′N,138°43.8′E,11 km,0.3,---
2025/03/18,20:14:52.3,十勝地方北部,43°34.6′N,143°44.0′E,10 km,0.2,---
2025/03/18,20:15:22.5,十勝地方北部,43°34.6′N,143°45.4′E,9 km,0.8,---
2025/03/18,20:17:56.8,岩手県沖,39°48.1′N,142°58.9′E,19 km,1.5,---
2025/03/18,20:18:10.6,福島県沖,37°38.8′N,142°13.6′E,31 km,1.2,---
2025/03/18,20:18:39.6,北海道南西沖,42°35.2′N,139°07.6′E,14 km,1.2,---
2025/03/18,20:20:05.0,福島県会津,36°58.4′N,139°22.8′E,6 km,0.3,---
2025/03/18,20:20:17.4,長野県南部,35°52.9′N,138°07.5′E,9 km,0.3,---
2025/03/18,20:22:21.7,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,10 km,0.9,---
2025/03/18,20:27:13.4,福島県沖,37°12.6′N,141°08.9′E,29 km,0.9,---
2025/03/18,20:32:12.8,薩摩半島西方沖,31°28.7′N,130°01.3′E,9 km,0.7,---
2025/03/18,20:36:28.5,日向灘,32°40.7′N,132°00.5′E,34 km,0.5,---
2025/03/18,20:38:48.4,上川地方北部,44°24.4′N,142°04.5′E,14 km,0.5,---
2025/03/18,20:38:56.7,山口県北部,34°26.8′N,131°35.4′E,28 km,1.0,---
2025/03/18,20:39:19.9,山口県北部,34°26.8′N,131°35.3′E,28 km,不明,---
2025/03/18,20:43:01.5,八丈島東方沖,32°24.6′N,140°19.2′E,89 km,2.6,---
2025/03/18,20:43:04.4,福島県沖,37°39.4′N,142°05.3′E,33 km,1.3,---
2025/03/18,20:44:30.9,上川地方北部,44°23.7′N,142°04.5′E,19 km,不明,---
2025/03/18,20:45:58.9,沖縄本島近海,27°37.3′N,128°26.7′E,20 km,1.5,---
2025/03/18,20:48:00.6,岐阜県飛騨地方,36°01.9′N,137°33.7′E,7 km,0.1,---
2025/03/18,20:48:34.3,房総半島南方沖,34°15.9′N,140°45.3′E,54 km,1.9,---
2025/03/18,20:52:47.0,熊本県熊本地方,32°36.7′N,130°40.9′E,14 km,0.5,---
2025/03/18,20:54:27.8,熊本県熊本地方,32°29.4′N,130°33.3′E,7 km,0.7,---
2025/03/18,21:03:54.8,石川県能登地方,37°10.6′N,136°48.6′E,13 km,1.0,---
2025/03/18,21:05:25.7,熊本県熊本地方,32°29.6′N,130°33.5′E,8 km,0.8,---
2025/03/18,21:05:49.6,宮古島近海,24°50.5′N,125°08.6′E,52 km,3.4,---
2025/03/18,21:06:57.0,有明海,32°46.2′N,130°36.4′E,11 km,0.6,---
2025/03/18,21:09:27.6,長野県南部,35°45.3′N,138°09.7′E,16 km,0.6,---
2025/03/18,21:11:29.4,留萌地方中北部,44°28.7′N,142°01.1′E,27 km,-0.3,---
2025/03/18,21:12:24.6,富山県東部,36°30.4′N,137°28.7′E,11 km,-0.1,---
2025/03/18,21:16:54.0,福島県沖,37°10.0′N,142°11.4′E,14 km,1.2,---
2025/03/18,21:17:38.1,山口県北部,34°26.7′N,131°35.3′E,28 km,0.6,---
2025/03/18,21:17:55.3,山口県北部,34°26.3′N,131°35.3′E,28 km,0.9,---
2025/03/18,21:20:32.5,和歌山県北部,33°59.2′N,135°12.7′E,9 km,1.4,---
2025/03/18,21:22:56.1,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,10 km,0.4,---
2025/03/18,21:26:23.7,山口県北部,34°26.5′N,131°35.1′E,29 km,0.8,---
2025/03/18,21:27:09.1,熊本県熊本地方,32°49.1′N,130°54.5′E,5 km,0.4,---
2025/03/18,21:29:12.3,山口県北部,34°26.9′N,131°35.2′E,28 km,不明,---
2025/03/18,21:29:52.8,熊本県熊本地方,32°49.0′N,130°54.3′E,5 km,1.0,---
2025/03/18,21:30:37.6,山口県北部,34°26.4′N,131°35.4′E,28 km,不明,---
2025/03/18,21:30:51.2,宮崎県南部山沿い,32°06.1′N,131°03.1′E,13 km,0.0,---
2025/03/18,21:31:01.2,山口県北部,34°26.9′N,131°35.3′E,28 km,1.0,---
2025/03/18,21:31:01.6,日高地方中部,42°19.5′N,142°42.8′E,100 km,0.7,---
2025/03/18,21:39:28.6,和歌山県北部,33°59.4′N,135°13.4′E,7 km,0.3,---
2025/03/18,21:43:35.7,栃木県北部,36°39.9′N,139°26.7′E,28 km,0.3,---
2025/03/18,21:45:23.1,岩手県沖,39°48.7′N,142°22.6′E,10 km,1.1,---
2025/03/18,21:45:35.7,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,10 km,0.6,---
2025/03/18,21:46:38.9,山口県北部,34°26.3′N,131°35.4′E,28 km,0.7,---
2025/03/18,21:46:41.4,山口県北部,34°26.3′N,131°35.1′E,28 km,不明,---
2025/03/18,21:47:19.0,山口県北部,34°27.0′N,131°35.1′E,28 km,不明,---
2025/03/18,21:47:48.3,大隅半島東方沖,31°17.2′N,131°27.6′E,38 km,1.2,---
2025/03/18,21:49:52.6,上川地方北部,44°30.9′N,142°16.9′E,0 km,不明,---
2025/03/18,21:56:26.2,石川県西方沖,36°56.2′N,136°23.8′E,9 km,2.1,---
2025/03/18,21:59:09.0,三重県南東沖,33°53.8′N,136°23.5′E,14 km,2.2,---
2025/03/18,22:01:16.3,長野県南部,35°52.7′N,138°07.4′E,10 km,-0.2,---
2025/03/18,22:03:21.7,長野県中部,36°19.3′N,138°01.0′E,4 km,0.5,---
2025/03/18,22:04:08.1,豊後水道,32°49.5′N,132°35.2′E,29 km,0.8,---
2025/03/18,22:05:52.7,長野県南部,35°53.9′N,137°46.6′E,9 km,0.4,---
2025/03/18,22:06:50.0,十勝地方北部,43°26.6′N,142°44.1′E,3 km,0.1,---
2025/03/18,22:07:58.7,紀伊水道,33°50.1′N,134°57.8′E,11 km,1.6,---
2025/03/18,22:08:16.9,山口県北部,34°26.5′N,131°35.1′E,27 km,0.6,---
2025/03/18,22:08:43.5,長野県中部,36°19.0′N,138°00.8′E,4 km,0.1,---
2025/03/18,22:09:58.7,宮崎県南部平野部,31°59.5′N,131°29.6′E,18 km,0.7,---
2025/03/18,22:12:58.0,房総半島南方沖,34°22.7′N,140°28.0′E,46 km,1.2,---
2025/03/18,22:20:27.3,沖縄本島南方沖,24°18.2′N,128°22.2′E,55 km,3.6,---
2025/03/18,22:21:06.1,福島県沖,37°14.4′N,142°09.9′E,21 km,1.7,---
2025/03/18,22:24:04.8,長野県南部,35°54.7′N,137°41.3′E,7 km,0.6,---
2025/03/18,22:32:20.9,岩手県沿岸北部,39°45.6′N,141°50.8′E,57 km,2.6,---
2025/03/18,22:35:12.7,静岡県中部,35°07.9′N,138°12.2′E,17 km,0.2,---
2025/03/18,22:36:53.7,福島県沖,37°04.0′N,142°11.0′E,16 km,1.2,---
2025/03/18,22:39:03.0,種子島近海,30°33.4′N,131°12.3′E,30 km,1.3,---
2025/03/18,22:39:35.2,福島県沖,37°52.0′N,141°37.2′E,49 km,0.9,---
2025/03/18,22:39:40.2,紀伊水道,33°50.4′N,134°57.6′E,12 km,0.5,---
2025/03/18,22:40:15.5,福島県沖,37°49.3′N,141°46.1′E,32 km,1.5,---
2025/03/18,22:41:01.6,福島県沖,37°43.4′N,142°09.2′E,31 km,1.0,---
2025/03/18,22:42:57.1,岐阜県美濃中西部,35°27.9′N,136°28.8′E,16 km,2.0,---
2025/03/18,22:50:42.2,山口県北部,34°26.5′N,131°35.4′E,27 km,1.3,---
2025/03/18,22:52:20.8,岐阜県美濃中西部,35°50.6′N,136°52.5′E,13 km,0.5,---
2025/03/18,22:54:00.6,宗谷地方北部,45°02.0′N,141°44.4′E,0 km,0.6,---
2025/03/18,22:54:24.5,熊本県熊本地方,32°29.6′N,130°33.5′E,8 km,1.2,---
2025/03/18,22:59:59.4,山口県北部,34°26.8′N,131°35.2′E,28 km,0.9,---
2025/03/18,23:00:41.4,和歌山県北部,33°59.9′N,135°16.9′E,9 km,0.2,---
2025/03/18,23:00:44.6,熊本県天草・芦北地方,32°26.3′N,130°31.9′E,5 km,0.2,---
2025/03/18,23:03:42.4,千葉県東方沖,34°45.6′N,141°22.6′E,16 km,1.8,---
