地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/11,11:28:09.4,薩摩半島西方沖,31°30.8′N,129°47.7′E,4 km,0.5,---
2025/03/11,11:30:43.0,奄美大島北東沖,28°47.3′N,130°17.3′E,58 km,3.5,---
2025/03/11,11:32:42.3,福島県沖,37°26.3′N,141°57.5′E,35 km,1.0,---
2025/03/11,11:32:52.7,愛知県西部,35°01.6′N,137°18.2′E,38 km,0.5,---
2025/03/11,11:39:34.5,山梨県東部・富士五湖,35°29.3′N,138°56.0′E,23 km,0.7,---
2025/03/11,11:41:22.7,十勝沖,42°30.4′N,144°03.2′E,71 km,4.4,---
2025/03/11,11:48:02.5,十勝沖,42°31.5′N,143°59.4′E,70 km,0.9,---
2025/03/11,11:49:17.3,茨城県南部,36°02.6′N,140°18.5′E,39 km,0.6,---
2025/03/11,11:50:41.1,伊予灘,33°36.6′N,132°22.0′E,45 km,0.6,---
2025/03/11,11:53:31.0,日向灘,31°54.1′N,131°57.1′E,17 km,1.4,---
2025/03/11,11:55:25.8,薩摩半島西方沖,31°47.6′N,129°05.2′E,16 km,2.8,---
2025/03/11,11:56:42.4,奄美大島北東沖,28°35.0′N,130°30.1′E,39 km,不明,---
2025/03/11,11:58:49.8,奄美大島北東沖,28°42.5′N,130°15.8′E,46 km,3.0,---
2025/03/11,11:59:56.9,岩手県沿岸北部,39°33.0′N,141°48.3′E,93 km,0.4,---
2025/03/11,12:04:01.4,十勝沖,42°24.3′N,143°58.3′E,57 km,1.4,---
2025/03/11,12:04:48.4,十勝沖,42°33.4′N,143°56.9′E,71 km,1.5,---
2025/03/11,12:05:48.0,福島県沖,37°51.6′N,141°34.6′E,46 km,1.0,---
2025/03/11,12:06:43.1,石川県能登地方,37°14.0′N,136°46.1′E,11 km,0.5,---
2025/03/11,12:09:24.5,福島県沖,37°09.2′N,141°20.6′E,25 km,1.9,---
2025/03/11,12:13:13.4,山口県北部,34°25.8′N,131°34.4′E,30 km,0.1,---
2025/03/11,12:15:48.8,島根県沖,35°41.3′N,133°05.0′E,12 km,0.7,---
2025/03/11,12:19:13.1,山梨県中・西部,35°40.9′N,138°48.2′E,157 km,1.4,---
2025/03/11,12:23:02.0,沖縄本島北西沖,26°55.8′N,127°12.1′E,85 km,3.8,---
2025/03/11,12:23:39.8,福島県沖,36°59.5′N,141°22.4′E,36 km,1.4,---
2025/03/11,12:26:05.9,奄美大島北東沖,28°48.0′N,130°13.1′E,40 km,2.2,---
2025/03/11,12:32:06.0,奄美大島北東沖,28°42.4′N,130°14.2′E,50 km,2.9,---
2025/03/11,12:33:47.3,奄美大島北東沖,28°44.2′N,130°13.5′E,38 km,1.9,---
2025/03/11,12:38:37.0,薩摩半島西方沖,31°36.2′N,129°00.3′E,1 km,1.7,---
2025/03/11,12:38:40.6,奄美大島北東沖,28°48.1′N,130°10.7′E,32 km,2.4,---
2025/03/11,12:40:01.9,福島県沖,37°08.4′N,141°22.2′E,10 km,1.3,---
2025/03/11,12:42:34.3,台湾付近,23°23.4′N,121°32.3′E,2 km,2.8,---
2025/03/11,12:46:03.8,薩摩半島西方沖,31°48.1′N,129°06.6′E,3 km,1.3,---
2025/03/11,12:56:10.1,網走沖,44°13.9′N,144°41.8′E,164 km,1.6,---
2025/03/11,12:57:39.1,日向灘,32°21.7′N,132°05.3′E,19 km,1.1,---
2025/03/11,13:04:36.1,栃木県南部,36°28.8′N,139°47.9′E,120 km,1.1,---
2025/03/11,13:06:43.4,石川県西方沖,36°59.1′N,136°24.1′E,11 km,1.5,---
2025/03/11,13:07:49.1,茨城県北部,36°46.2′N,140°34.5′E,8 km,0.7,---
2025/03/11,13:08:55.5,紀伊水道,33°40.2′N,135°10.5′E,36 km,0.8,---
2025/03/11,13:08:56.3,山口県北部,34°26.2′N,131°34.5′E,29 km,0.6,---
2025/03/11,13:10:15.9,奄美大島北東沖,28°48.1′N,130°12.7′E,42 km,3.0,---
2025/03/11,13:17:29.7,種子島南東沖,29°58.4′N,131°14.5′E,21 km,2.0,---
2025/03/11,13:26:18.2,石川県西方沖,36°59.2′N,136°24.7′E,12 km,1.4,---
2025/03/11,13:30:27.2,福島県沖,37°46.1′N,141°54.2′E,14 km,1.4,---
2025/03/11,13:30:33.3,沖縄本島近海,26°48.1′N,127°12.9′E,13 km,2.4,---
2025/03/11,13:32:05.2,沖縄本島近海,26°47.3′N,127°14.1′E,15 km,2.0,---
2025/03/11,13:32:16.9,上川地方北部,44°44.7′N,142°02.2′E,12 km,0.5,---
2025/03/11,13:33:02.7,奈良県,34°30.8′N,135°43.0′E,11 km,0.9,---
2025/03/11,13:33:48.2,静岡県西部,35°05.5′N,137°56.4′E,24 km,0.5,---
2025/03/11,13:35:16.7,和歌山県北部,34°12.8′N,135°28.5′E,8 km,0.3,---
2025/03/11,13:35:17.6,沖縄本島近海,26°49.6′N,127°13.3′E,9 km,2.6,---
2025/03/11,13:37:07.7,熊本県熊本地方,32°31.9′N,130°40.5′E,11 km,0.1,---
2025/03/11,13:39:42.0,大分県南部,32°52.4′N,131°41.0′E,14 km,1.4,---
2025/03/11,13:39:51.0,福島県沖,37°32.9′N,141°35.2′E,43 km,1.4,---
2025/03/11,13:45:08.9,石川県能登地方,37°29.9′N,137°14.4′E,14 km,1.7,---
2025/03/11,13:47:06.8,福島県中通り,37°06.7′N,140°33.7′E,8 km,1.0,---
2025/03/11,13:51:38.9,岩手県沖,39°27.0′N,142°40.5′E,24 km,1.4,---
2025/03/11,13:53:53.0,福岡県北西沖,33°42.9′N,130°13.0′E,7 km,0.5,---
2025/03/11,13:55:37.3,岩手県沖,39°27.0′N,142°40.2′E,22 km,1.3,---
2025/03/11,13:57:25.9,福島県沖,37°01.7′N,140°59.5′E,38 km,1.1,---
2025/03/11,14:01:14.7,台湾付近,23°22.0′N,122°22.3′E,52 km,3.0,---
2025/03/11,14:03:24.3,石川県西方沖,36°57.6′N,136°23.2′E,10 km,1.3,---
2025/03/11,14:04:58.4,三陸沖,39°06.2′N,144°27.4′E,27 km,1.9,---
2025/03/11,14:05:47.6,国後島付近,43°30.2′N,145°28.8′E,88 km,1.3,---
2025/03/11,14:06:30.5,宮城県沖,37°57.3′N,141°04.9′E,69 km,0.9,---
2025/03/11,14:09:00.2,茨城県北部,36°36.1′N,140°23.9′E,61 km,0.6,---
2025/03/11,14:12:30.9,秋田県内陸南部,39°28.4′N,140°25.0′E,9 km,0.8,---
2025/03/11,14:16:58.1,和歌山県北部,34°00.8′N,135°14.3′E,6 km,0.1,---
2025/03/11,14:19:56.8,和歌山県北部,34°06.3′N,135°12.2′E,5 km,-0.2,---
2025/03/11,14:19:59.5,日向灘,32°03.0′N,131°43.2′E,36 km,0.9,---
2025/03/11,14:21:22.6,八丈島東方沖,33°45.8′N,141°10.9′E,41 km,1.3,---
2025/03/11,14:26:35.5,千葉県東方沖,35°29.8′N,140°26.4′E,46 km,1.3,---
2025/03/11,14:29:20.2,秋田県内陸南部,39°36.4′N,140°44.1′E,11 km,0.5,---
2025/03/11,14:30:05.5,駿河湾,34°42.5′N,138°31.0′E,23 km,1.2,---
2025/03/11,14:33:33.1,福島県沖,37°27.1′N,141°56.4′E,37 km,0.5,---
2025/03/11,14:37:49.0,山口県北部,34°26.5′N,131°34.2′E,29 km,0.9,---
2025/03/11,14:38:11.6,山口県北部,34°26.0′N,131°34.3′E,29 km,0.7,---
2025/03/11,14:40:33.2,三陸沖,37°52.2′N,144°29.9′E,21 km,1.9,---
2025/03/11,14:41:43.4,浦河沖,41°43.2′N,142°53.8′E,16 km,1.5,---
2025/03/11,14:43:04.7,台湾付近,23°44.7′N,121°34.5′E,30 km,2.4,---
2025/03/11,14:46:51.3,三陸沖,38°13.7′N,144°18.9′E,28 km,2.6,---
2025/03/11,14:56:39.7,長野県北部,36°41.8′N,138°24.4′E,11 km,1.9,---
2025/03/11,14:56:45.3,福島県沖,37°21.4′N,141°56.7′E,30 km,1.3,---
2025/03/11,14:58:47.4,岡山県北部,35°10.1′N,133°52.6′E,11 km,0.1,---
2025/03/11,15:01:52.5,橘湾,32°39.5′N,130°02.9′E,12 km,1.1,---
2025/03/11,15:04:45.6,福島県沖,37°17.9′N,142°14.3′E,8 km,1.8,---
2025/03/11,15:05:34.5,青森県東方沖,41°34.7′N,142°07.6′E,51 km,1.3,---
2025/03/11,15:06:02.3,奄美大島北東沖,28°40.5′N,130°28.2′E,34 km,不明,---
2025/03/11,15:08:14.2,橘湾,32°39.8′N,130°03.2′E,12 km,0.3,---
2025/03/11,15:09:35.2,福島県沖,37°50.2′N,141°36.6′E,49 km,1.2,---
2025/03/11,15:10:47.6,茨城県南部,35°56.8′N,140°16.0′E,42 km,2.1,---
2025/03/11,15:14:49.8,三重県南部,34°20.4′N,136°36.9′E,19 km,0.3,---
2025/03/11,15:19:13.8,鹿児島県薩摩地方,32°11.8′N,130°11.8′E,11 km,0.3,---
2025/03/11,15:32:25.5,能登半島沖,37°06.3′N,136°40.2′E,10 km,0.9,---
2025/03/11,15:36:28.3,茨城県南部,35°56.3′N,140°15.2′E,38 km,0.7,---
2025/03/11,15:42:25.7,薩摩半島西方沖,31°48.8′N,129°07.5′E,0 km,1.7,---
2025/03/11,15:42:31.4,福島県会津,37°03.0′N,139°20.7′E,7 km,0.7,---
2025/03/11,15:45:52.4,北海道北西沖,45°06.5′N,141°03.8′E,7 km,1.9,---
2025/03/11,15:49:15.4,山口県北部,34°26.2′N,131°27.3′E,74 km,0.5,---
2025/03/11,15:50:56.2,茨城県北部,36°38.2′N,140°36.8′E,7 km,0.4,---
2025/03/11,15:51:31.1,茨城県沖,36°22.5′N,140°45.9′E,42 km,1.1,---
2025/03/11,15:51:54.4,長野県中部,36°19.3′N,138°00.9′E,5 km,1.0,---
2025/03/11,15:54:35.6,沖縄本島近海,26°20.4′N,127°52.4′E,18 km,1.7,---
2025/03/11,16:01:15.1,根室半島南東沖,43°10.0′N,146°21.4′E,49 km,1.6,---
2025/03/11,16:01:19.5,熊本県球磨地方,32°18.2′N,131°05.3′E,13 km,0.0,---
2025/03/11,16:03:31.2,奄美大島北東沖,28°48.8′N,130°11.0′E,41 km,2.3,---
2025/03/11,16:05:30.3,岩手県内陸南部,39°04.4′N,140°52.4′E,7 km,0.0,---
2025/03/11,16:08:13.4,伊予灘,33°24.7′N,131°46.9′E,11 km,0.2,---
2025/03/11,16:10:18.0,茨城県南部,35°56.8′N,140°11.4′E,36 km,0.6,---
2025/03/11,16:13:45.4,日高地方西部,42°48.2′N,142°32.2′E,34 km,0.9,---
2025/03/11,16:13:46.4,佐渡付近,37°44.0′N,137°37.9′E,15 km,0.8,---
2025/03/11,16:13:50.4,福島県沖,37°23.4′N,142°20.9′E,20 km,1.4,---
2025/03/11,16:15:02.8,静岡県中部,35°10.3′N,138°14.2′E,16 km,0.2,---
2025/03/11,16:20:32.6,和歌山県南部,33°44.0′N,135°26.5′E,42 km,0.4,---
2025/03/11,16:24:11.7,宮城県沖,37°55.4′N,141°40.6′E,50 km,0.6,---
2025/03/11,16:25:59.6,空知地方北部,43°58.5′N,142°05.1′E,5 km,0.7,---
2025/03/11,16:26:27.2,岐阜県飛騨地方,35°59.1′N,137°32.6′E,7 km,0.0,---
2025/03/11,16:27:03.4,沖縄本島北西沖,28°03.8′N,128°01.9′E,14 km,1.9,---
2025/03/11,16:28:17.6,和歌山県北部,34°09.3′N,135°13.2′E,8 km,0.2,---
2025/03/11,16:30:24.0,沖縄本島北西沖,28°03.5′N,128°01.9′E,8 km,1.4,---
2025/03/11,16:31:29.2,岐阜県美濃中西部,35°49.8′N,136°53.5′E,7 km,1.3,---
2025/03/11,16:32:44.5,千葉県東方沖,35°44.7′N,140°56.4′E,13 km,0.8,---
2025/03/11,16:34:54.4,福島県沖,37°49.5′N,141°35.6′E,48 km,0.7,---
2025/03/11,16:53:59.9,福岡県北西沖,34°38.3′N,130°24.7′E,17 km,2.0,---
2025/03/11,16:55:14.7,和歌山県南部,33°54.9′N,135°42.9′E,11 km,0.7,---
2025/03/11,16:57:46.6,北海道南西沖,42°05.9′N,139°09.8′E,18 km,0.8,---
2025/03/11,17:01:14.8,千葉県東方沖,35°40.7′N,140°52.7′E,23 km,1.3,---
2025/03/11,17:01:27.8,石川県西方沖,37°01.7′N,136°22.1′E,10 km,1.3,---
2025/03/11,17:06:02.5,茨城県北部,36°44.0′N,140°34.7′E,10 km,0.3,---
2025/03/11,17:10:16.2,奄美大島近海,28°47.0′N,130°02.9′E,86 km,不明,---
2025/03/11,17:15:00.7,山梨県中・西部,35°44.2′N,138°15.3′E,10 km,0.1,---
2025/03/11,17:16:25.8,奄美大島近海,28°22.8′N,128°57.2′E,81 km,1.6,---
2025/03/11,17:22:22.0,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,11 km,0.4,---
2025/03/11,17:22:59.2,福島県沖,37°42.7′N,142°21.0′E,28 km,1.8,---
2025/03/11,17:24:08.1,石川県能登地方,37°19.2′N,136°50.5′E,9 km,1.0,---
2025/03/11,17:25:52.4,福岡県北西沖,34°38.2′N,130°24.8′E,18 km,2.2,---
2025/03/11,17:26:22.1,豊後水道,33°12.2′N,132°20.6′E,37 km,1.0,---
2025/03/11,17:35:44.2,山口県北部,34°18.2′N,131°16.1′E,17 km,0.7,---
2025/03/11,17:36:12.1,山口県北部,34°18.1′N,131°16.1′E,17 km,0.4,---
2025/03/11,17:37:43.8,岩手県沖,39°02.5′N,142°14.8′E,31 km,1.0,---
2025/03/11,17:42:57.3,山口県中部,34°11.7′N,131°44.1′E,13 km,0.1,---
2025/03/11,17:44:20.9,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,11 km,0.1,---
2025/03/11,17:46:43.7,苫小牧沖,41°48.9′N,141°33.6′E,114 km,1.2,---
2025/03/11,17:47:15.1,紀伊水道,33°42.1′N,135°22.6′E,38 km,0.4,---
2025/03/11,17:48:53.9,茨城県沖,36°18.7′N,141°30.6′E,4 km,2.0,---
2025/03/11,17:50:20.3,熊本県熊本地方,32°41.8′N,130°42.4′E,13 km,0.6,---
2025/03/11,17:52:28.4,熊本県熊本地方,32°40.0′N,130°40.4′E,11 km,0.0,---
2025/03/11,17:52:39.1,天草灘,32°02.4′N,129°23.3′E,11 km,1.0,---
2025/03/11,17:55:55.6,山口県北部,34°26.0′N,131°35.2′E,28 km,0.1,---
2025/03/11,18:02:35.1,山口県北部,34°26.3′N,131°34.8′E,29 km,0.2,---
2025/03/11,18:06:04.7,栃木県南部,36°36.7′N,139°38.4′E,5 km,-0.2,---
2025/03/11,18:07:27.1,択捉島付近,44°20.0′N,147°06.3′E,142 km,2.4,---
2025/03/11,18:07:27.3,福島県沖,37°49.9′N,141°35.6′E,48 km,0.9,---
2025/03/11,18:08:08.0,青森県東方沖,41°16.7′N,142°38.7′E,30 km,0.9,---
2025/03/11,18:08:50.0,茨城県北部,36°47.1′N,140°34.3′E,8 km,-0.1,---
2025/03/11,18:14:19.5,石川県能登地方,37°20.9′N,136°52.6′E,8 km,0.5,---
2025/03/11,18:18:16.9,宮崎県北部平野部,32°44.5′N,131°41.4′E,55 km,0.5,---
2025/03/11,18:23:07.6,石川県西方沖,37°02.0′N,136°25.9′E,8 km,1.8,---
2025/03/11,18:29:06.2,新潟県下越沖,37°57.3′N,138°43.2′E,20 km,0.5,---
2025/03/11,18:31:46.6,山口県北部,34°26.5′N,131°35.0′E,30 km,0.1,---
2025/03/11,18:33:27.7,十勝沖,41°47.9′N,144°20.4′E,16 km,3.1,---
2025/03/11,18:35:50.0,豊後水道,32°55.9′N,132°01.2′E,9 km,2.1,---
2025/03/11,18:38:28.1,奄美大島近海,28°01.7′N,129°17.8′E,29 km,不明,---
2025/03/11,18:41:31.3,薩摩半島西方沖,31°47.2′N,129°05.5′E,4 km,1.1,---
2025/03/11,18:43:44.0,宮城県沖,38°00.8′N,141°33.0′E,58 km,0.5,---
2025/03/11,18:45:00.0,和歌山県南部,33°39.3′N,135°47.9′E,24 km,0.3,---
2025/03/11,18:45:13.6,福島県沖,37°16.9′N,142°13.3′E,27 km,1.8,---
2025/03/11,18:51:13.4,紀伊水道,33°42.4′N,135°07.6′E,36 km,0.7,---
2025/03/11,18:51:48.5,石川県西方沖,36°56.4′N,136°24.1′E,9 km,1.3,---
2025/03/11,18:54:20.4,日向灘,32°35.9′N,131°54.7′E,41 km,1.7,---
2025/03/11,18:58:16.2,長野県中部,36°19.4′N,138°00.6′E,5 km,0.4,---
2025/03/11,18:58:46.2,鹿児島県薩摩地方,31°57.8′N,130°26.1′E,9 km,-0.6,---
2025/03/11,19:00:40.9,千葉県東方沖,35°27.4′N,140°53.4′E,15 km,1.0,---
2025/03/11,19:07:18.5,能登半島沖,37°31.6′N,137°12.6′E,12 km,0.2,---
2025/03/11,19:10:12.2,長野県中部,36°19.4′N,138°00.6′E,4 km,-0.3,---
2025/03/11,19:12:43.9,小笠原諸島西方沖,26°52.4′N,141°10.2′E,402 km,4.1,---
2025/03/11,19:15:44.8,十勝地方中部,42°45.5′N,142°43.8′E,12 km,0.7,---
2025/03/11,19:16:12.6,福島県沖,37°19.6′N,141°58.3′E,29 km,1.3,---
2025/03/11,19:16:45.1,択捉島付近,44°47.2′N,146°14.2′E,204 km,不明,---
2025/03/11,19:18:54.9,奄美大島近海,27°32.0′N,130°28.4′E,80 km,3.5,---
2025/03/11,19:21:02.0,滋賀県北部,35°27.1′N,136°19.5′E,13 km,0.5,---
2025/03/11,19:24:09.7,茨城県北部,36°25.5′N,140°30.2′E,89 km,1.1,---
2025/03/11,19:24:57.9,奄美大島北東沖,28°45.3′N,130°13.4′E,45 km,不明,---
2025/03/11,19:34:56.3,福島県浜通り,36°55.7′N,140°39.2′E,69 km,0.8,---
2025/03/11,19:36:00.3,沖縄本島近海,26°15.1′N,127°52.4′E,15 km,3.5,---
2025/03/11,19:36:02.1,奄美大島北東沖,28°47.0′N,130°15.4′E,46 km,2.4,---
2025/03/11,19:37:42.6,青森県東方沖,41°15.2′N,142°09.8′E,52 km,1.2,---
2025/03/11,19:37:58.0,伊豆大島近海,34°59.4′N,139°34.9′E,99 km,2.0,---
2025/03/11,19:40:12.2,能登半島沖,37°06.6′N,136°37.6′E,4 km,不明,---
2025/03/11,19:40:33.3,福岡県北九州地方,33°46.2′N,131°01.4′E,7 km,0.9,---
2025/03/11,19:43:01.8,長野県南部,35°53.6′N,137°45.1′E,11 km,0.3,---
2025/03/11,19:44:25.6,宮城県沖,37°52.4′N,142°34.8′E,2 km,1.3,---
2025/03/11,19:45:37.6,佐渡付近,37°44.1′N,137°32.8′E,19 km,1.5,---
2025/03/11,19:46:04.3,鹿児島湾,31°39.0′N,130°46.1′E,26 km,0.3,---
2025/03/11,19:49:28.0,石川県能登地方,37°28.5′N,137°10.0′E,9 km,0.2,---
2025/03/11,19:53:43.2,有明海,32°48.3′N,130°36.9′E,12 km,-0.1,---
2025/03/11,19:59:48.7,奄美大島北東沖,28°51.9′N,130°26.3′E,58 km,不明,---
2025/03/11,20:01:25.8,石川県能登地方,37°31.4′N,137°17.6′E,14 km,0.8,---
2025/03/11,20:02:15.4,三重県南部,33°54.4′N,135°57.3′E,11 km,0.5,---
2025/03/11,20:03:54.9,福島県沖,37°23.4′N,141°58.2′E,34 km,1.2,---
2025/03/11,20:05:14.7,徳島県南部,33°50.4′N,134°36.4′E,8 km,0.7,---
2025/03/11,20:06:17.4,愛知県西部,34°53.8′N,136°50.1′E,14 km,1.1,---
2025/03/11,20:07:23.1,和歌山県北部,33°58.7′N,135°05.5′E,9 km,不明,---
2025/03/11,20:07:28.4,和歌山県北部,34°07.3′N,135°12.3′E,3 km,-0.4,---
2025/03/11,20:09:03.2,山口県北部,34°25.2′N,131°35.3′E,29 km,0.3,---
2025/03/11,20:11:20.9,福島県沖,37°50.0′N,141°36.3′E,49 km,0.5,---
2025/03/11,20:11:28.8,山口県北部,34°25.9′N,131°35.2′E,30 km,0.2,---
2025/03/11,20:12:57.8,福島県沖,37°50.4′N,141°36.4′E,49 km,0.6,---
2025/03/11,20:13:04.9,山口県北部,34°26.8′N,131°34.5′E,29 km,不明,---
2025/03/11,20:15:15.8,安芸灘,33°51.2′N,132°35.6′E,43 km,0.8,---
2025/03/11,20:15:22.8,奄美大島北東沖,28°45.5′N,130°27.0′E,29 km,不明,---
2025/03/11,20:15:49.8,滋賀県南部,34°56.3′N,136°01.0′E,9 km,0.8,---
2025/03/11,20:22:32.1,能登半島沖,37°06.8′N,136°39.2′E,4 km,0.9,---
2025/03/11,20:24:11.9,石川県西方沖,36°55.2′N,136°23.0′E,19 km,1.0,---
2025/03/11,20:24:16.5,日向灘,32°16.6′N,131°48.5′E,19 km,0.5,---
2025/03/11,20:25:56.4,八丈島近海,32°43.4′N,139°01.0′E,229 km,2.7,---
2025/03/11,20:26:54.7,愛媛県東予,33°54.8′N,133°40.9′E,40 km,0.5,---
2025/03/11,20:29:00.1,福島県中通り,37°28.3′N,140°38.9′E,83 km,2.4,---
2025/03/11,20:30:19.2,山口県北部,34°25.9′N,131°34.6′E,29 km,0.3,---
2025/03/11,20:31:01.2,群馬県北部,36°43.9′N,139°21.6′E,6 km,-0.1,---
2025/03/11,20:31:17.2,群馬県北部,36°44.2′N,139°21.5′E,7 km,0.0,---
2025/03/11,20:34:02.5,山口県北部,34°27.2′N,131°33.5′E,30 km,-0.1,---
2025/03/11,20:34:19.4,茨城県南部,36°01.9′N,140°06.9′E,61 km,0.5,---
2025/03/11,20:38:41.6,熊本県熊本地方,33°02.0′N,130°32.4′E,14 km,-0.1,---
2025/03/11,20:39:28.1,沖縄本島近海,26°49.6′N,127°16.7′E,11 km,1.3,---
2025/03/11,20:45:52.4,山口県北部,34°25.5′N,131°34.5′E,29 km,0.3,---
2025/03/11,20:46:48.4,能登半島沖,37°33.4′N,137°17.4′E,12 km,0.9,---
2025/03/11,20:51:09.2,青森県東方沖,41°28.1′N,141°31.6′E,79 km,0.7,---
2025/03/11,20:52:28.3,能登半島沖,37°32.3′N,137°19.5′E,14 km,0.7,---
2025/03/11,20:53:54.2,長野県中部,36°15.0′N,137°40.4′E,6 km,0.1,---
2025/03/11,20:56:03.3,栃木県南部,36°32.1′N,139°34.7′E,8 km,-0.4,---
2025/03/11,20:59:57.4,福島県浜通り,37°00.8′N,140°38.4′E,9 km,0.2,---
2025/03/11,21:00:36.8,福岡県北西沖,34°37.6′N,130°24.6′E,14 km,0.9,---
2025/03/11,21:04:06.1,茨城県南部,35°56.7′N,140°16.0′E,42 km,1.6,---
2025/03/11,21:10:03.4,岩手県内陸南部,39°00.2′N,141°28.3′E,105 km,2.3,---
2025/03/11,21:11:17.9,奄美大島北東沖,28°46.3′N,130°22.9′E,65 km,2.0,---
2025/03/11,21:12:25.3,能登半島沖,37°34.9′N,137°23.1′E,10 km,0.4,---
2025/03/11,21:12:57.1,宮城県沖,38°02.7′N,142°15.1′E,24 km,1.2,---
2025/03/11,21:14:48.4,沖縄本島北西沖,27°13.1′N,126°42.7′E,29 km,1.6,---
2025/03/11,21:15:07.7,和歌山県北部,33°47.4′N,135°21.1′E,11 km,0.1,---
2025/03/11,21:15:19.5,富山湾,36°52.6′N,137°00.7′E,11 km,0.4,---
2025/03/11,21:29:14.5,奈良県,34°24.6′N,135°52.4′E,8 km,0.6,---
2025/03/11,21:29:20.4,茨城県沖,36°07.0′N,140°58.2′E,44 km,1.0,---
2025/03/11,21:30:11.5,国後島付近,43°53.8′N,145°32.3′E,155 km,3.3,---
2025/03/11,21:33:42.9,薩摩半島西方沖,31°17.1′N,129°57.7′E,8 km,0.7,---
2025/03/11,21:37:49.1,和歌山県南方沖,33°36.5′N,135°11.2′E,18 km,1.1,---
2025/03/11,21:38:15.0,四国沖,33°26.7′N,134°49.7′E,12 km,1.2,---
2025/03/11,21:38:23.0,茨城県沖,36°00.5′N,141°13.4′E,12 km,1.5,---
2025/03/11,21:41:35.4,能登半島沖,37°32.7′N,137°14.3′E,12 km,0.5,---
2025/03/11,21:42:58.5,新潟県上中越沖,37°47.4′N,138°40.7′E,16 km,0.5,---
2025/03/11,21:43:01.9,宮城県沖,38°18.5′N,142°06.0′E,36 km,1.6,---
2025/03/11,21:44:56.2,福島県沖,37°30.7′N,144°00.4′E,26 km,2.4,---
2025/03/11,21:50:20.0,神奈川県西部,35°30.8′N,139°03.7′E,27 km,0.1,---
2025/03/11,21:51:26.5,和歌山県北部,34°15.5′N,135°25.4′E,6 km,0.0,---
2025/03/11,21:55:26.2,三重県南東沖,34°08.4′N,136°58.0′E,351 km,2.4,---
2025/03/11,21:56:47.1,石川県能登地方,37°20.7′N,136°52.5′E,10 km,0.7,---
2025/03/11,21:57:48.9,沖縄本島近海,25°44.5′N,126°26.2′E,13 km,2.8,---
2025/03/11,21:58:29.5,房総半島南方沖,34°20.1′N,140°07.8′E,43 km,2.0,---
2025/03/11,21:59:41.3,佐渡付近,38°14.4′N,137°49.5′E,8 km,0.8,---
2025/03/11,21:59:56.3,山口県北部,34°26.4′N,131°34.0′E,28 km,0.0,---
2025/03/11,22:04:45.7,長野県南部,35°56.8′N,137°32.5′E,5 km,0.4,---
2025/03/11,22:09:45.1,福岡県北西沖,33°42.5′N,130°12.6′E,6 km,0.1,---
2025/03/11,22:09:45.6,関東東方沖,36°49.8′N,144°32.3′E,41 km,2.8,---
2025/03/11,22:15:00.2,岩手県沖,39°24.1′N,142°10.5′E,29 km,0.6,---
2025/03/11,22:19:02.3,山口県北部,34°26.0′N,131°34.7′E,29 km,0.0,---
2025/03/11,22:19:44.9,沖縄本島近海,27°00.1′N,128°18.2′E,9 km,0.8,---
2025/03/11,22:19:45.9,神奈川県東部,35°30.3′N,139°39.0′E,26 km,0.7,---
2025/03/11,22:19:59.3,福島県沖,37°15.2′N,142°11.7′E,22 km,1.8,---
2025/03/11,22:22:40.4,栃木県北部,36°38.5′N,139°27.8′E,7 km,-0.3,---
2025/03/11,22:25:49.9,静岡県西部,35°14.4′N,137°57.8′E,38 km,0.7,---
2025/03/11,22:33:52.5,薩摩半島西方沖,31°35.4′N,129°25.4′E,6 km,1.2,---
2025/03/11,22:35:15.1,福島県沖,37°21.5′N,141°57.2′E,36 km,1.9,---
2025/03/11,22:36:20.7,奄美大島北東沖,28°46.8′N,130°18.8′E,57 km,3.1,---
2025/03/11,22:36:36.6,能登半島沖,37°33.6′N,137°17.4′E,11 km,-0.1,---
2025/03/11,22:41:47.1,滋賀県南部,34°55.3′N,135°59.8′E,10 km,0.3,---
2025/03/11,22:42:02.3,日向灘,31°59.0′N,131°50.2′E,32 km,1.0,---
2025/03/11,22:43:24.0,宮崎県北部平野部,32°31.4′N,131°41.8′E,15 km,0.5,---
2025/03/11,22:44:07.1,福島県沖,37°48.9′N,141°35.7′E,50 km,1.3,---
2025/03/11,22:44:51.1,山口県北部,34°25.6′N,131°34.8′E,29 km,0.0,---
2025/03/11,22:45:17.1,山口県北部,34°26.0′N,131°34.8′E,29 km,-0.2,---
2025/03/11,22:45:24.3,山口県北部,34°26.1′N,131°34.8′E,28 km,0.6,---
2025/03/11,22:49:46.2,石川県西方沖,36°56.4′N,136°23.7′E,9 km,2.0,---
2025/03/11,22:53:30.7,石川県能登地方,37°29.5′N,137°11.8′E,10 km,0.5,---
2025/03/11,22:54:31.2,奄美大島北東沖,28°55.0′N,130°12.4′E,29 km,1.8,---
2025/03/11,23:00:02.3,広島県南西部,34°27.1′N,132°39.0′E,30 km,0.2,---
2025/03/11,23:03:05.0,徳島県南部,33°35.1′N,134°13.9′E,31 km,1.4,---
2025/03/11,23:04:21.5,栃木県南部,36°34.4′N,139°52.9′E,115 km,0.4,---
