地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/26,10:08:15.0,能登半島沖,37°40.7′N,137°28.7′E,14 km,不明,---
2025/03/26,10:10:10.0,広島県南西部,34°20.2′N,132°10.6′E,18 km,0.8,---
2025/03/26,10:14:17.3,沖縄本島近海,26°43.6′N,127°16.2′E,19 km,2.1,---
2025/03/26,10:16:41.0,愛知県西部,35°10.1′N,137°22.6′E,44 km,0.3,---
2025/03/26,10:21:10.8,石川県能登地方,37°20.6′N,136°55.7′E,9 km,1.2,---
2025/03/26,10:21:15.5,石垣島北西沖,25°18.9′N,123°28.6′E,171 km,2.8,---
2025/03/26,10:25:30.6,福島県沖,37°21.6′N,142°19.6′E,11 km,1.6,---
2025/03/26,10:26:30.3,石川県能登地方,37°12.4′N,136°49.2′E,10 km,0.7,---
2025/03/26,10:36:14.6,豊後水道,33°16.1′N,132°26.5′E,39 km,不明,---
2025/03/26,10:45,02.5,東海道南方沖,32°09.6′N,138°11.5′E,369 km,3.4,---
2025/03/26,10:48:46.7,千葉県南部,35°20.4′N,140°20.9′E,25 km,1.2,---
2025/03/26,10:50:22.4,釧路沖,42°56.5′N,144°34.2′E,37 km,1.5,---
2025/03/26,10:50:50.2,福島県沖,37°17.1′N,141°47.2′E,37 km,1.4,---
2025/03/26,10:55:32.8,紀伊水道,33°52.4′N,135°03.5′E,44 km,1.0,---
2025/03/26,10:56:35.8,浦河沖,41°45.5′N,142°15.0′E,40 km,1.1,---
2025/03/26,10:59:51.9,島根県西部,35°05.2′N,132°33.5′E,12 km,1.4,---
2025/03/26,11:00,00.9,岐阜県飛騨地方,36°08.3′N,137°23.3′E,5 km,0.5,---
2025/03/26,11:06:39.2,紀伊水道,33°51.4′N,134°59.3′E,10 km,1.0,---
2025/03/26,11:14:45.8,網走沖,44°12.4′N,144°39.3′E,159 km,1.6,---
2025/03/26,11:22:15.1,和歌山県南方沖,33°20.9′N,135°24.8′E,21 km,1.0,---
2025/03/26,11:28,01.8,豊後水道,32°53.5′N,132°06.5′E,15 km,1.1,---
2025/03/26,11:31:49.8,東京都２３区,35°40.9′N,139°40.3′E,26 km,0.8,---
2025/03/26,11:35:56.1,千葉県南東沖,34°33.6′N,139°58.7′E,92 km,2.3,---
2025/03/26,11:36:22.2,石垣島北西沖,25°04.2′N,123°20.3′E,132 km,2.4,---
2025/03/26,11:38,08.8,豊後水道,32°54.0′N,132°06.4′E,15 km,0.6,---
2025/03/26,11:38:36.0,有明海,32°48.3′N,130°35.3′E,10 km,0.4,---
2025/03/26,11:46:28.1,日向灘,32°31.2′N,131°42.2′E,15 km,不明,---
2025/03/26,11:52:53.0,日向灘,32°02.0′N,131°51.6′E,25 km,2.2,---
2025/03/26,11:58:20.0,十勝沖,41°44.9′N,143°34.1′E,1 km,1.4,---
2025/03/26,12:04:20.3,福島県沖,37°32.9′N,141°36.0′E,42 km,1.0,---
2025/03/26,12:04:56.5,岐阜県美濃中西部,35°15.5′N,136°29.9′E,7 km,1.0,---
2025/03/26,12:07:40.4,宮古島近海,24°49.6′N,125°23.2′E,50 km,2.2,---
2025/03/26,12:16:11.4,和歌山県南部,33°42.5′N,135°28.8′E,13 km,1.0,---
2025/03/26,12:22:44.4,薩摩半島西方沖,31°44.2′N,128°55.3′E,2 km,1.6,---
2025/03/26,12:27:19.9,茨城県沖,36°23.1′N,141°07.7′E,37 km,2.5,---
2025/03/26,12:27:36.7,茨城県沖,36°20.5′N,141°10.8′E,36 km,1.9,---
2025/03/26,12:29,06.7,愛知県西部,35°04.9′N,137°17.0′E,39 km,2.8,---
2025/03/26,12:29:15.8,福島県沖,37°27.6′N,141°57.4′E,39 km,1.6,---
2025/03/26,12:34,07.8,豊後水道,33°11.1′N,132°23.1′E,36 km,0.8,---
2025/03/26,12:37:17.6,渡島地方東部,41°51.8′N,140°55.6′E,5 km,0.5,---
2025/03/26,12:45:23.1,九州地方南東沖,31°32.9′N,132°32.6′E,49 km,1.7,---
2025/03/26,12:46:42.3,福島県沖,37°42.1′N,142°22.0′E,23 km,1.5,---
2025/03/26,12:46:58.2,八丈島近海,33°17.9′N,139°29.0′E,17 km,2.9,---
2025/03/26,12:48:41.8,石川県能登地方,37°18.8′N,136°53.9′E,12 km,0.9,---
2025/03/26,12:49,02.5,日向灘,32°27.1′N,131°54.0′E,35 km,0.7,---
2025/03/26,12:52:56.9,石垣島近海,24°47.1′N,124°21.6′E,73 km,2.0,---
2025/03/26,12:53:13.2,福島県沖,37°42.3′N,141°33.2′E,53 km,1.2,---
2025/03/26,12:55:17.6,沖縄本島近海,25°07.7′N,127°30.2′E,81 km,3.3,---
2025/03/26,13:02:48.1,石川県能登地方,37°27.8′N,137°11.8′E,8 km,0.9,---
2025/03/26,13:03,08.3,石川県能登地方,37°27.7′N,137°11.7′E,12 km,0.9,---
2025/03/26,13:07:37.4,千葉県南東沖,34°33.8′N,140°25.6′E,56 km,1.1,---
2025/03/26,13:07:50.4,薩摩半島西方沖,31°15.6′N,129°57.2′E,8 km,1.2,---
2025/03/26,13:09:35.3,大阪府南部,34°21.1′N,135°18.7′E,10 km,0.3,---
2025/03/26,13:11:26.5,神奈川県西部,35°25.7′N,139°17.8′E,22 km,0.5,---
2025/03/26,13:15:41.9,大阪府南部,34°18.6′N,135°18.4′E,8 km,0.2,---
2025/03/26,13:15:48.0,福島県中通り,37°13.3′N,140°02.7′E,104 km,1.6,---
2025/03/26,13:17:12.5,千葉県南東沖,34°50.0′N,140°05.3′E,56 km,1.1,---
2025/03/26,13:18:14.2,種子島近海,30°12.5′N,130°50.3′E,9 km,1.7,---
2025/03/26,13:18:17.8,紀伊水道,33°50.8′N,134°57.4′E,13 km,1.2,---
2025/03/26,13:32:15.9,和歌山県北部,34°04.7′N,135°13.5′E,7 km,0.4,---
2025/03/26,13:33:28.7,茨城県北部,36°47.0′N,140°34.1′E,8 km,1.7,---
2025/03/26,13:37:27.8,千葉県南東沖,34°58.2′N,140°08.2′E,60 km,1.1,---
2025/03/26,13:43,03.5,長崎県南西部,32°51.9′N,129°45.4′E,9 km,0.2,---
2025/03/26,13:43:40.2,福島県沖,37°51.5′N,141°38.0′E,47 km,1.4,---
2025/03/26,13:50:36.7,熊本県球磨地方,32°18.5′N,131°05.4′E,12 km,0.6,---
2025/03/26,13:51:33.2,長野県北部,36°57.6′N,138°31.6′E,9 km,1.2,---
2025/03/26,13:52:25.6,福井県沖,36°22.9′N,136°02.5′E,16 km,1.3,---
2025/03/26,13:56:42.0,大分県西部,33°05.3′N,131°11.1′E,3 km,0.7,---
2025/03/26,14:01:32.2,群馬県南部,36°33.0′N,139°22.4′E,6 km,1.2,---
2025/03/26,14:02:22.2,日向灘,32°09.0′N,131°36.2′E,48 km,1.4,---
2025/03/26,14:03:33.9,長野県中部,36°19.9′N,137°59.4′E,9 km,0.0,---
2025/03/26,14:04:42.0,静岡県西部,35°00.7′N,137°52.0′E,22 km,0.5,---
2025/03/26,14:07:34.6,奄美大島北東沖,28°20.5′N,130°50.2′E,56 km,2.2,---
2025/03/26,14:08:10.8,宮城県沖,38°27.3′N,142°05.7′E,29 km,1.5,---
2025/03/26,14:09:31.7,福島県沖,37°15.1′N,142°15.5′E,19 km,1.1,---
2025/03/26,14:12:44.9,石川県能登地方,37°11.1′N,136°47.8′E,8 km,0.8,---
2025/03/26,14:13,06.8,茨城県北部,36°21.3′N,140°35.8′E,84 km,1.5,---
2025/03/26,14:13,07.9,茨城県沖,36°29.5′N,141°15.9′E,33 km,1.6,---
2025/03/26,14:18:56.8,奄美大島近海,28°44.6′N,130°08.1′E,58 km,2.2,---
2025/03/26,14:25:18.5,福島県沖,37°51.6′N,141°38.0′E,47 km,1.1,---
2025/03/26,14:31:26.5,熊本県熊本地方,32°29.6′N,130°33.8′E,8 km,1.0,---
2025/03/26,14:31:29.2,福島県沖,37°15.2′N,142°11.4′E,21 km,2.8,---
2025/03/26,14:32:16.6,鹿児島県薩摩地方,32°09.0′N,130°19.6′E,3 km,-0.3,---
2025/03/26,14:34,02.9,熊本県熊本地方,32°53.4′N,130°54.3′E,9 km,0.0,---
2025/03/26,14:36:37.3,石川県能登地方,37°17.3′N,136°49.9′E,12 km,0.9,---
2025/03/26,14:36:52.0,大阪湾,34°29.6′N,135°05.1′E,10 km,1.6,---
2025/03/26,14:51:12.7,台湾付近,23°26.4′N,121°51.8′E,41 km,2.7,---
2025/03/26,14:52:36.4,奄美大島北東沖,28°44.0′N,130°17.5′E,26 km,不明,---
2025/03/26,14:52:52.6,与那国島近海,24°42.2′N,122°29.8′E,115 km,不明,---
2025/03/26,15:09:31.8,豊後水道,33°12.0′N,132°22.4′E,36 km,0.3,---
2025/03/26,15:15:42.3,茨城県沖,36°24.1′N,141°06.5′E,32 km,1.5,---
2025/03/26,15:21:11.1,福島県沖,37°51.2′N,141°35.2′E,47 km,1.0,---
2025/03/26,15:21:41.7,熊本県天草・芦北地方,32°36.7′N,130°38.1′E,11 km,0.1,---
2025/03/26,15:22,02.7,宮城県沖,38°29.1′N,142°05.7′E,30 km,1.3,---
2025/03/26,15:22:18.0,関東東方沖,34°08.0′N,141°26.1′E,16 km,2.1,---
2025/03/26,15:27:46.7,日向灘,32°32.9′N,132°00.6′E,35 km,1.7,---
2025/03/26,15:30:10.6,秋田県沖,39°56.1′N,139°24.2′E,17 km,2.7,---
2025/03/26,15:33:57.5,静岡県東部,35°15.4′N,138°47.0′E,10 km,0.6,---
2025/03/26,15:35:52.1,福島県沖,37°11.3′N,142°02.4′E,26 km,0.9,---
2025/03/26,15:39:54.9,栃木県北部,36°54.4′N,139°48.6′E,8 km,0.5,---
2025/03/26,15:41:41.1,台湾付近,23°24.5′N,121°27.8′E,10 km,3.2,---
2025/03/26,15:41:59.4,富山県西部,36°53.3′N,137°00.2′E,10 km,1.0,---
2025/03/26,15:47:32.5,山梨県東部・富士五湖,35°48.2′N,138°54.6′E,135 km,1.2,---
2025/03/26,15:51,03.6,鳥取県中部,35°22.9′N,133°51.5′E,8 km,0.5,---
2025/03/26,15:54:46.8,青森県東方沖,41°07.3′N,142°55.9′E,24 km,1.5,---
2025/03/26,15:55:56.0,奄美大島北東沖,28°46.3′N,130°18.1′E,13 km,不明,---
2025/03/26,16:01:58.5,福島県沖,37°20.6′N,141°43.6′E,42 km,1.5,---
2025/03/26,16:02:55.6,京都府南部,34°46.3′N,136°00.3′E,10 km,0.2,---
2025/03/26,16:07:33.5,茨城県沖,36°35.7′N,141°12.8′E,19 km,1.5,---
2025/03/26,16:10:52.0,石川県能登地方,37°17.8′N,136°45.7′E,9 km,0.3,---
2025/03/26,16:13,03.0,陸奥湾,41°01.4′N,141°04.4′E,8 km,1.6,---
2025/03/26,16:13:11.8,茨城県沖,35°50.6′N,141°31.5′E,17 km,1.2,---
2025/03/26,16:16:38.6,熊本県天草・芦北地方,32°09.1′N,130°25.3′E,9 km,-0.2,---
2025/03/26,16:23:50.3,宮城県中部,38°30.7′N,141°14.2′E,10 km,0.4,---
2025/03/26,16:27,08.7,薩摩半島西方沖,31°16.7′N,129°57.2′E,5 km,1.6,---
2025/03/26,16:30,07.9,石川県能登地方,37°21.7′N,137°06.5′E,10 km,1.0,---
2025/03/26,16:34,02.2,石川県西方沖,37°03.6′N,136°25.8′E,10 km,3.5,---
2025/03/26,16:35:17.7,鹿児島県薩摩地方,31°58.9′N,130°27.1′E,6 km,0.5,---
2025/03/26,16:35:44.7,日向灘,32°06.3′N,131°48.7′E,21 km,0.9,---
2025/03/26,16:39:53.9,石川県西方沖,37°03.5′N,136°26.3′E,11 km,2.2,---
2025/03/26,16:40:38.5,岩手県内陸北部,40°08.3′N,141°08.3′E,10 km,0.9,---
2025/03/26,16:44:57.9,岩手県沖,39°49.1′N,142°56.0′E,23 km,1.5,---
2025/03/26,16:49:10.9,佐渡付近,37°42.8′N,137°32.3′E,17 km,1.6,---
2025/03/26,16:49:25.9,種子島南東沖,29°32.4′N,131°14.8′E,61 km,1.7,---
2025/03/26,16:49:51.8,福島県沖,37°19.4′N,141°42.9′E,39 km,1.1,---
2025/03/26,16:50:29.8,熊本県熊本地方,32°23.6′N,130°43.0′E,11 km,0.0,---
2025/03/26,16:53:24.6,奄美大島北東沖,28°43.6′N,130°18.0′E,61 km,2.1,---
2025/03/26,16:56:29.0,千葉県北西部,35°51.5′N,140°28.0′E,36 km,0.6,---
2025/03/26,16:56:39.8,沖縄本島近海,27°03.4′N,128°36.3′E,40 km,2.6,---
2025/03/26,17:01:50.3,薩摩半島西方沖,31°16.3′N,129°57.4′E,4 km,0.6,---
2025/03/26,17:02:32.3,千葉県北東部,35°52.4′N,140°28.1′E,37 km,0.9,---
2025/03/26,17:04:17.3,福島県沖,37°13.0′N,142°11.4′E,6 km,1.5,---
2025/03/26,17:06:45.5,福島県沖,37°44.2′N,142°25.4′E,22 km,1.4,---
2025/03/26,17:08:41.3,千葉県北西部,35°37.7′N,140°10.8′E,67 km,1.4,---
2025/03/26,17:16:53.9,愛媛県南予,33°29.8′N,132°46.6′E,37 km,0.5,---
2025/03/26,17:20:40.4,石川県西方沖,37°03.6′N,136°26.2′E,11 km,1.1,---
2025/03/26,17:22:14.3,石川県西方沖,37°03.7′N,136°26.8′E,17 km,0.7,---
2025/03/26,17:23:58.7,山口県北部,34°26.1′N,131°34.1′E,30 km,0.3,---
2025/03/26,17:27,09.8,群馬県南部,36°33.5′N,139°24.1′E,9 km,0.9,---
2025/03/26,17:27:49.6,与那国島近海,24°31.5′N,123°16.7′E,60 km,1.5,---
2025/03/26,17:28:15.1,千葉県北西部,35°20.1′N,140°11.2′E,20 km,1.2,---
2025/03/26,17:33:26.4,四国沖,32°41.7′N,132°37.4′E,29 km,0.9,---
2025/03/26,17:35:10.5,釧路地方中南部,43°09.7′N,144°20.4′E,92 km,2.8,---
2025/03/26,17:35:28.2,福島県沖,37°48.9′N,141°35.6′E,47 km,1.2,---
2025/03/26,17:36:24.7,奄美大島近海,28°03.6′N,129°36.8′E,33 km,不明,---
2025/03/26,17:41:32.3,群馬県南部,36°33.3′N,139°22.9′E,7 km,0.1,---
2025/03/26,17:43:57.7,福島県沖,37°09.0′N,142°14.0′E,19 km,1.5,---
2025/03/26,17:45,01.2,岩手県沖,39°25.8′N,142°40.7′E,27 km,1.6,---
2025/03/26,17:45:56.8,千葉県東方沖,35°46.1′N,140°59.2′E,24 km,1.0,---
2025/03/26,17:48,01.2,福島県中通り,36°51.0′N,140°32.9′E,6 km,0.4,---
2025/03/26,17:49:55.8,岐阜県美濃中西部,35°25.1′N,136°45.9′E,18 km,1.1,---
2025/03/26,17:55:55.5,トカラ列島近海,29°57.8′N,129°33.4′E,105 km,不明,---
2025/03/26,17:57:52.4,福島県沖,37°11.0′N,142°01.6′E,26 km,1.5,---
2025/03/26,18:00:14.5,愛知県西部,35°09.4′N,137°17.8′E,43 km,0.2,---
2025/03/26,18:02:56.9,薩摩半島西方沖,31°44.9′N,128°55.7′E,0 km,1.5,---
2025/03/26,18:04:33.9,福島県浜通り,37°00.8′N,140°36.4′E,7 km,-0.1,---
2025/03/26,18:05:51.5,福島県会津,36°58.6′N,139°22.3′E,4 km,0.9,---
2025/03/26,18:09:45.6,紀伊水道,34°08.6′N,135°05.0′E,6 km,0.5,---
2025/03/26,18:11:22.1,岐阜県飛騨地方,36°15.5′N,137°34.1′E,21 km,0.3,---
2025/03/26,18:12:43.0,茨城県南部,36°10.7′N,140°03.6′E,64 km,0.7,---
2025/03/26,18:20:10.5,岩手県沖,39°36.6′N,142°06.2′E,46 km,1.0,---
2025/03/26,18:20:46.9,岩手県沖,39°35.8′N,142°06.3′E,45 km,0.5,---
2025/03/26,18:22:42.4,岩手県沖,39°37.1′N,142°06.4′E,47 km,0.9,---
2025/03/26,18:24:15.4,岐阜県飛騨地方,36°03.1′N,137°28.2′E,9 km,0.6,---
2025/03/26,18:25,04.8,栃木県北部,37°01.4′N,140°12.3′E,95 km,1.2,---
2025/03/26,18:26:44.4,八丈島近海,32°51.6′N,139°39.0′E,259 km,2.5,---
2025/03/26,18:32,08.2,岐阜県美濃中西部,35°44.0′N,136°52.1′E,6 km,0.5,---
2025/03/26,18:32:36.1,宮古島北西沖,26°13.6′N,125°38.4′E,194 km,2.6,---
2025/03/26,18:33:28.0,奄美大島近海,28°03.0′N,129°31.8′E,25 km,不明,---
2025/03/26,18:36:29.6,五島列島近海,32°50.0′N,129°31.5′E,6 km,1.4,---
2025/03/26,18:37:48.3,奈良県,34°12.7′N,135°53.1′E,55 km,0.3,---
2025/03/26,18:38:32.0,房総半島南方沖,33°45.2′N,140°12.6′E,80 km,1.5,---
2025/03/26,18:45,08.8,愛知県西部,35°17.1′N,137°18.8′E,47 km,1.3,---
2025/03/26,18:56:26.5,宗谷地方北部,45°13.2′N,141°50.1′E,0 km,1.3,---
2025/03/26,19:00:47.5,長野県中部,36°25.4′N,138°00.4′E,6 km,-0.3,---
2025/03/26,19:01:31.3,福島県沖,37°50.0′N,141°39.3′E,51 km,1.4,---
2025/03/26,19:02:57.2,石垣島北西沖,25°04.7′N,123°19.7′E,134 km,1.8,---
2025/03/26,19:10:27.8,京都府南部,34°56.0′N,135°33.1′E,8 km,0.3,---
2025/03/26,19:13:31.5,トカラ列島近海,28°31.3′N,128°57.5′E,14 km,不明,---
2025/03/26,19:18:45.9,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.5,---
2025/03/26,19:23:31.6,紀伊水道,33°53.2′N,134°58.5′E,11 km,0.4,---
2025/03/26,19:26:33.9,山口県北部,34°26.3′N,131°34.2′E,31 km,0.6,---
2025/03/26,19:35:18.5,能登半島沖,37°31.6′N,137°25.1′E,12 km,0.9,---
2025/03/26,19:36:10.5,福島県沖,37°37.6′N,142°22.4′E,23 km,1.4,---
2025/03/26,19:38:44.5,静岡県中部,34°56.3′N,138°12.1′E,20 km,0.8,---
2025/03/26,19:40:43.0,福島県沖,37°37.4′N,142°22.4′E,23 km,1.1,---
2025/03/26,19:45:58.2,福島県中通り,37°01.8′N,140°37.3′E,7 km,不明,---
2025/03/26,19:51:48.6,石垣島近海,24°43.8′N,124°27.9′E,68 km,0.6,---
2025/03/26,19:52:49.1,茨城県南部,35°55.1′N,140°06.2′E,58 km,不明,---
2025/03/26,19:53,01.6,釧路沖,42°44.5′N,144°18.9′E,63 km,3.5,---
2025/03/26,19:58:27.3,茨城県南部,36°13.6′N,140°05.5′E,64 km,0.5,---
2025/03/26,20:09:18.0,茨城県沖,36°30.9′N,141°01.2′E,30 km,1.0,---
2025/03/26,20:10:27.9,茨城県北部,36°43.8′N,140°34.5′E,10 km,-0.1,---
2025/03/26,20:10:43.0,鹿児島県薩摩地方,32°07.0′N,130°24.3′E,8 km,-0.2,---
2025/03/26,20:11:20.7,山口県北部,34°26.1′N,131°34.7′E,30 km,0.1,---
2025/03/26,20:14:51.0,徳島県南部,33°50.0′N,134°34.8′E,12 km,0.0,---
2025/03/26,20:20:53.4,茨城県南部,36°11.4′N,140°05.7′E,66 km,0.6,---
2025/03/26,20:22:34.0,石川県西方沖,36°59.3′N,136°24.4′E,8 km,1.6,---
2025/03/26,20:22:45.0,福島県沖,37°25.9′N,141°56.2′E,35 km,不明,---
2025/03/26,20:22:51.4,福島県沖,37°39.5′N,141°26.7′E,79 km,3.5,---
2025/03/26,20:23:16.0,和歌山県北部,34°05.2′N,135°19.4′E,6 km,0.2,---
2025/03/26,20:23:29.6,鹿児島県薩摩地方,32°11.6′N,130°19.3′E,12 km,0.0,---
2025/03/26,20:24,05.2,和歌山県北部,34°05.3′N,135°19.2′E,6 km,-0.2,---
2025/03/26,20:26:50.2,千葉県東方沖,35°44.0′N,141°30.2′E,28 km,1.2,---
2025/03/26,20:27,07.8,福島県沖,37°47.9′N,142°33.5′E,12 km,1.3,---
2025/03/26,20:28,04.0,茨城県南部,36°08.7′N,140°06.2′E,67 km,0.7,---
2025/03/26,20:33,03.8,千葉県北西部,35°32.4′N,140°05.9′E,31 km,1.3,---
2025/03/26,20:33:18.1,福島県沖,37°51.8′N,141°33.6′E,47 km,1.1,---
2025/03/26,20:37:33.8,茨城県南部,36°09.6′N,140°04.7′E,54 km,0.7,---
2025/03/26,20:38:56.6,山口県北部,34°26.2′N,131°34.2′E,29 km,0.6,---
2025/03/26,20:39,01.1,岩手県沖,39°04.0′N,142°12.3′E,40 km,1.1,---
2025/03/26,20:47,08.6,関東東方沖,36°13.1′N,143°40.4′E,35 km,1.5,---
2025/03/26,20:47:47.4,岐阜県飛騨地方,36°01.4′N,137°34.8′E,7 km,0.3,---
2025/03/26,20:51:36.5,鳥取県西部,35°14.5′N,133°23.1′E,10 km,0.3,---
2025/03/26,20:53,01.0,長野県南部,35°51.5′N,137°43.5′E,8 km,0.2,---
2025/03/26,20:53:11.4,石川県西方沖,36°54.0′N,136°22.8′E,11 km,1.8,---
2025/03/26,20:54,09.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2025/03/26,20:54:33.1,長野県南部,35°53.1′N,138°08.5′E,2 km,-0.5,---
2025/03/26,20:54:33.2,千葉県東方沖,35°51.8′N,140°55.2′E,32 km,0.9,---
2025/03/26,20:54:34.0,新潟県下越地方,37°49.5′N,139°12.4′E,16 km,0.7,---
2025/03/26,20:56:36.2,有明海,32°47.7′N,130°26.4′E,7 km,-0.2,---
2025/03/26,20:57,02.9,石川県西方沖,36°54.0′N,136°22.5′E,11 km,2.4,---
2025/03/26,21:00:56.8,岐阜県美濃中西部,35°40.9′N,137°05.3′E,5 km,1.5,---
2025/03/26,21:01:57.8,愛媛県中予,33°29.3′N,132°57.8′E,33 km,不明,---
2025/03/26,21:03:21.3,宮城県沖,38°18.6′N,142°16.2′E,14 km,1.1,---
2025/03/26,21:03:42.9,福島県沖,37°11.2′N,142°10.5′E,20 km,1.4,---
2025/03/26,21:04,05.4,石川県能登地方,37°27.9′N,137°12.5′E,15 km,0.3,---
2025/03/26,21:04:44.9,石川県能登地方,37°27.5′N,137°17.2′E,12 km,不明,---
2025/03/26,21:04:58.0,石川県能登地方,37°29.5′N,137°16.5′E,12 km,0.6,---
2025/03/26,21:05:47.9,岩手県内陸北部,40°20.7′N,141°20.6′E,86 km,1.4,---
2025/03/26,21:05:54.7,静岡県中部,34°52.3′N,138°16.8′E,11 km,0.7,---
2025/03/26,21:07,05.0,石川県能登地方,37°29.6′N,137°17.0′E,13 km,0.8,---
2025/03/26,21:15:28.4,高知県中部,33°37.7′N,133°36.4′E,7 km,0.2,---
2025/03/26,21:17:30.6,栃木県北部,36°54.7′N,139°44.0′E,5 km,-0.3,---
2025/03/26,21:18:24.4,能登半島沖,37°32.7′N,137°14.3′E,12 km,0.9,---
2025/03/26,21:24:13.6,奈良県,34°14.7′N,135°56.4′E,50 km,0.5,---
2025/03/26,21:24:51.5,茨城県沖,36°23.0′N,141°07.7′E,37 km,1.8,---
2025/03/26,21:28:34.7,熊本県天草・芦北地方,32°09.1′N,130°25.0′E,9 km,-0.6,---
2025/03/26,21:33:59.3,長野県中部,36°03.7′N,137°56.4′E,7 km,-0.1,---
2025/03/26,21:35:19.9,十勝地方北部,43°18.2′N,143°47.0′E,13 km,0.5,---
2025/03/26,21:36:24.5,茨城県沖,36°24.8′N,140°57.4′E,51 km,1.4,---
2025/03/26,21:37:14.3,奄美大島近海,27°54.8′N,129°30.7′E,25 km,不明,---
2025/03/26,21:39:29.1,三陸沖,38°20.5′N,144°03.6′E,28 km,1.2,---
2025/03/26,21:41:44.7,福島県沖,37°26.4′N,141°57.6′E,34 km,0.8,---
2025/03/26,21:41:49.2,福島県会津,37°02.5′N,139°20.7′E,8 km,0.4,---
2025/03/26,21:44:35.4,福岡県北西沖,33°38.9′N,130°16.6′E,10 km,-0.3,---
2025/03/26,21:44:40.2,静岡県中部,34°53.7′N,138°13.9′E,31 km,2.1,---
2025/03/26,21:44:59.1,紀伊水道,33°41.1′N,135°06.6′E,15 km,0.8,---
2025/03/26,21:45:17.3,秋田県内陸南部,39°08.1′N,140°23.1′E,138 km,不明,---
2025/03/26,21:47:19.9,宮城県沖,37°51.2′N,142°35.8′E,14 km,1.6,---
2025/03/26,21:48:53.2,福島県沖,37°40.0′N,141°44.3′E,48 km,1.1,---
2025/03/26,21:52:23.8,石川県能登地方,37°12.1′N,136°46.7′E,11 km,0.7,---
2025/03/26,21:52:54.7,兵庫県南西部,35°05.2′N,134°49.8′E,11 km,0.6,---
2025/03/26,21:53,05.2,紀伊水道,34°11.8′N,135°07.2′E,6 km,0.3,---
2025/03/26,21:57,09.8,奄美大島近海,28°32.2′N,129°34.9′E,9 km,不明,---
2025/03/26,22:00,09.3,岩手県沿岸北部,39°35.0′N,141°48.7′E,14 km,0.3,---
2025/03/26,22:06:14.3,石川県西方沖,36°59.4′N,136°40.2′E,14 km,0.6,---
2025/03/26,22:11:14.0,愛知県東部,35°02.1′N,137°41.1′E,9 km,0.4,---
2025/03/26,22:11:49.2,能登半島沖,37°33.0′N,137°14.4′E,12 km,0.8,---
2025/03/26,22:15:24.1,福島県沖,37°49.8′N,141°36.7′E,49 km,1.1,---
2025/03/26,22:20:17.8,千葉県南東沖,34°30.6′N,140°20.0′E,53 km,1.4,---
2025/03/26,22:22:46.7,宮城県沖,38°16.0′N,142°04.9′E,37 km,1.1,---
2025/03/26,22:25:15.4,種子島南東沖,29°26.8′N,132°06.4′E,72 km,2.1,---
2025/03/26,22:25:22.3,新潟県下越地方,37°50.4′N,139°12.4′E,184 km,1.6,---
2025/03/26,22:25:28.7,群馬県南部,36°14.4′N,139°01.1′E,96 km,0.4,---
2025/03/26,22:26,07.3,能登半島沖,37°32.7′N,137°10.8′E,9 km,0.6,---
2025/03/26,22:30,01.2,宮崎県北部平野部,32°30.0′N,131°42.3′E,20 km,0.1,---
2025/03/26,22:31:53.1,能登半島沖,37°32.3′N,137°17.2′E,13 km,0.7,---
2025/03/26,22:34:35.5,大隅半島東方沖,31°17.8′N,131°21.2′E,41 km,2.0,---
2025/03/26,22:38:22.5,能登半島沖,37°34.8′N,137°29.8′E,15 km,1.4,---
2025/03/26,22:39:48.4,上川地方北部,44°11.7′N,142°07.5′E,0 km,0.7,---
2025/03/26,22:40:26.1,岐阜県美濃中西部,35°40.9′N,137°05.3′E,5 km,0.7,---
2025/03/26,22:43:31.3,八丈島東方沖,32°19.7′N,141°03.6′E,1 km,4.0,---
2025/03/26,22:44:44.5,能登半島沖,37°32.5′N,137°14.4′E,10 km,0.7,---
2025/03/26,22:45,03.5,能登半島沖,37°32.7′N,137°14.6′E,11 km,1.2,---
2025/03/26,22:52:26.9,父島近海,27°24.9′N,142°40.7′E,14 km,3.0,---
2025/03/26,22:56:37.5,福島県沖,37°17.5′N,141°46.0′E,38 km,2.6,---
2025/03/26,22:56:42.0,能登半島沖,37°32.4′N,137°14.6′E,13 km,1.3,---
2025/03/26,22:58:21.1,能登半島沖,37°33.2′N,137°14.5′E,13 km,0.7,---
2025/03/26,22:58:27.4,能登半島沖,37°32.9′N,137°14.7′E,12 km,0.9,---
2025/03/26,23:03:10.7,岩手県内陸南部,39°23.1′N,140°44.6′E,9 km,0.7,---
2025/03/26,23:04:53.6,石川県能登地方,37°14.0′N,136°47.9′E,8 km,0.8,---
2025/03/26,23:06,06.4,福島県沖,37°17.7′N,141°45.9′E,38 km,2.3,---
2025/03/26,23:07,02.9,神奈川県西部,35°24.1′N,139°09.9′E,13 km,1.7,---
2025/03/26,23:09:35.4,北海道南西沖,41°53.9′N,139°31.4′E,11 km,1.0,---
2025/03/26,23:13:31.0,福島県会津,37°04.0′N,139°22.6′E,7 km,0.3,---
2025/03/26,23:15:28.2,茨城県沖,36°49.5′N,141°25.2′E,73 km,1.8,---
