地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/25,12:08:40.7,福岡県北西沖,33°46.2′N,130°05.6′E,8 km,1.3,---
2025/03/25,12:12:21.4,能登半島沖,37°06.5′N,136°40.3′E,5 km,1.4,---
2025/03/25,12:14:14.7,和歌山県北部,34°07.8′N,135°10.0′E,7 km,0.3,---
2025/03/25,12:14:58.7,駿河湾,34°41.0′N,138°32.1′E,22 km,1.1,---
2025/03/25,12:19:05.0,三陸沖,39°21.0′N,142°57.4′E,5 km,1.7,---
2025/03/25,12:21:08.9,岐阜県美濃中西部,35°36.2′N,136°24.2′E,12 km,0.2,---
2025/03/25,12:21:40.1,和歌山県北部,34°05.5′N,135°12.7′E,6 km,2.4,---
2025/03/25,12:24:30.5,和歌山県北部,34°08.7′N,135°10.9′E,6 km,0.4,---
2025/03/25,12:37:27.0,岩手県内陸北部,40°08.3′N,141°08.4′E,10 km,0.7,---
2025/03/25,12:37:55.5,能登半島沖,37°30.4′N,137°23.9′E,8 km,0.6,---
2025/03/25,12:38:09.0,神奈川県西部,35°26.2′N,138°59.1′E,4 km,-0.4,---
2025/03/25,12:38:58.0,日向灘,32°16.0′N,132°00.5′E,26 km,0.8,---
2025/03/25,12:40:25.8,岩手県沖,39°57.9′N,142°05.5′E,10 km,0.5,---
2025/03/25,12:42:28.1,石川県能登地方,37°28.0′N,137°11.8′E,14 km,1.1,---
2025/03/25,12:43:32.4,宗谷地方北部,45°13.5′N,141°53.6′E,0 km,1.2,---
2025/03/25,12:48:47.0,茨城県南部,35°55.0′N,140°18.6′E,39 km,1.1,---
2025/03/25,12:48:51.4,石川県西方沖,36°54.9′N,136°23.0′E,11 km,1.5,---
2025/03/25,12:49:54.1,宗谷地方北部,45°13.3′N,141°51.0′E,0 km,0.8,---
2025/03/25,12:50:42.3,三陸沖,39°21.0′N,142°57.2′E,5 km,2.6,---
2025/03/25,12:51:30.9,和歌山県北部,34°03.0′N,135°17.6′E,8 km,0.0,---
2025/03/25,12:52:18.7,日向灘,32°01.4′N,132°03.6′E,7 km,1.3,---
2025/03/25,12:58:00.6,鳥島近海,30°02.4′N,139°05.2′E,414 km,3.7,---
2025/03/25,13:04:07.3,有明海,32°55.7′N,130°22.3′E,12 km,0.3,---
2025/03/25,13:07:19.6,青森県津軽南部,40°34.0′N,140°19.7′E,7 km,0.2,---
2025/03/25,13:08:30.1,千島列島,47°32.0′N,150°53.5′E,371 km,4.0,---
2025/03/25,13:10:34.4,奄美大島近海,28°00.3′N,129°25.4′E,15 km,不明,---
2025/03/25,13:20:47.0,茨城県沖,36°27.9′N,141°03.0′E,33 km,0.9,---
2025/03/25,13:31:32.0,山口県北部,34°26.6′N,131°34.3′E,32 km,0.6,---
2025/03/25,13:33:47.8,福島県沖,37°41.4′N,141°35.8′E,55 km,0.7,---
2025/03/25,13:35:12.4,長野県北部,36°57.1′N,138°31.6′E,9 km,1.4,---
2025/03/25,13:40:23.3,関東東方沖,36°39.7′N,143°38.2′E,13 km,1.8,---
2025/03/25,13:44:33.1,日向灘,31°59.9′N,131°37.2′E,0 km,1.0,---
2025/03/25,13:44:46.1,岡山県北部,35°04.4′N,133°18.9′E,4 km,0.0,---
2025/03/25,13:47:55.8,栃木県南部,36°25.8′N,139°32.9′E,11 km,1.4,---
2025/03/25,13:53:57.6,岩手県沖,39°58.3′N,142°05.3′E,11 km,0.5,---
2025/03/25,14:01:03.2,岐阜県飛騨地方,36°07.8′N,137°23.1′E,7 km,0.6,---
2025/03/25,14:01:06.0,三陸沖,40°07.1′N,145°13.8′E,26 km,3.2,---
2025/03/25,14:03:43.4,福井県嶺南,35°29.5′N,135°54.6′E,12 km,0.7,---
2025/03/25,14:04:49.0,長野県南部,35°53.0′N,137°45.2′E,9 km,-0.1,---
2025/03/25,14:08:17.7,山口県北部,34°25.8′N,131°34.1′E,32 km,0.4,---
2025/03/25,14:09:03.9,三陸沖,39°34.8′N,144°20.6′E,52 km,1.3,---
2025/03/25,14:12:57.9,天草灘,32°08.1′N,130°05.0′E,8 km,0.5,---
2025/03/25,14:19:53.6,宮城県沖,38°24.5′N,142°08.2′E,25 km,1.0,---
2025/03/25,14:22:20.3,熊本県天草・芦北地方,32°29.4′N,130°32.0′E,9 km,0.4,---
2025/03/25,14:23:34.1,千葉県北西部,35°51.7′N,140°28.0′E,35 km,0.7,---
2025/03/25,14:29:53.1,静岡県西部,35°00.9′N,137°53.9′E,9 km,0.0,---
2025/03/25,14:29:54.9,五島列島近海,32°42.9′N,129°41.3′E,2 km,0.1,---
2025/03/25,14:32:32.0,茨城県沖,36°12.3′N,140°55.5′E,42 km,2.4,---
2025/03/25,14:35:45.0,岩手県内陸北部,39°54.1′N,141°05.6′E,34 km,0.7,---
2025/03/25,14:35:50.3,日高地方中部,42°30.3′N,142°25.3′E,36 km,0.4,---
2025/03/25,14:36:41.7,山口県北部,34°26.5′N,131°33.6′E,31 km,不明,---
2025/03/25,14:37:08.6,石川県能登地方,37°15.3′N,136°48.4′E,11 km,1.5,---
2025/03/25,14:37:56.2,熊本県天草・芦北地方,32°09.0′N,130°32.3′E,10 km,0.7,---
2025/03/25,14:46:22.4,岐阜県飛騨地方,36°14.8′N,137°33.3′E,26 km,0.2,---
2025/03/25,15:00:16.5,宮城県沖,38°20.6′N,142°11.1′E,38 km,1.6,---
2025/03/25,15:02:28.6,能登半島沖,37°34.4′N,137°25.6′E,16 km,1.3,---
2025/03/25,15:13:25.6,和歌山県南方沖,33°15.6′N,135°06.8′E,33 km,1.4,---
2025/03/25,15:15:02.2,茨城県北部,36°48.5′N,140°32.9′E,9 km,0.7,---
2025/03/25,15:15:20.8,千葉県北西部,35°36.0′N,140°19.5′E,43 km,1.1,---
2025/03/25,15:18:55.2,駿河湾,34°52.4′N,138°23.9′E,19 km,0.5,---
2025/03/25,15:19:02.2,熊本県天草・芦北地方,32°19.5′N,130°31.0′E,9 km,1.6,---
2025/03/25,15:23:06.4,秋田県内陸北部,40°10.7′N,140°33.6′E,11 km,1.6,---
2025/03/25,15:25:21.8,釧路沖,42°23.5′N,144°40.7′E,10 km,1.7,---
2025/03/25,15:34:54.8,熊本県阿蘇地方,33°03.7′N,131°11.5′E,1 km,0.5,---
2025/03/25,15:36:16.1,富山湾,36°51.3′N,137°03.5′E,12 km,1.1,---
2025/03/25,15:47:07.0,兵庫県南西部,34°58.3′N,134°37.4′E,12 km,0.5,---
2025/03/25,15:50:15.6,和歌山県北部,33°56.8′N,135°13.2′E,9 km,0.7,---
2025/03/25,15:53:17.4,宮城県沖,38°25.5′N,142°15.4′E,35 km,1.2,---
2025/03/25,15:54:38.3,山口県北部,34°26.1′N,131°33.7′E,31 km,0.0,---
2025/03/25,16:00:55.9,長野県北部,36°40.6′N,138°25.1′E,7 km,0.8,---
2025/03/25,16:05:34.9,神奈川県西部,35°26.6′N,139°04.1′E,14 km,1.4,---
2025/03/25,16:10:44.8,三宅島近海,33°35.3′N,139°15.2′E,19 km,2.2,---
2025/03/25,16:11:20.4,青森県三八上北地方,40°31.4′N,141°22.7′E,113 km,0.9,---
2025/03/25,16:15:01.5,宮城県沖,38°19.0′N,142°09.0′E,37 km,1.5,---
2025/03/25,16:19:37.2,沖縄本島近海,26°03.8′N,128°43.2′E,33 km,1.9,---
2025/03/25,16:25:28.8,後志地方西部,42°53.6′N,140°34.9′E,8 km,1.0,---
2025/03/25,16:25:40.0,石川県西方沖,37°04.2′N,136°23.7′E,14 km,1.2,---
2025/03/25,16:29:43.1,日向灘,32°28.9′N,131°40.6′E,16 km,0.4,---
2025/03/25,16:39:04.3,青森県津軽南部,40°33.9′N,140°19.5′E,8 km,0.8,---
2025/03/25,16:41:04.5,北海道南西沖,41°51.1′N,139°14.8′E,9 km,1.4,---
2025/03/25,16:42:11.0,青森県津軽南部,40°34.4′N,140°20.1′E,6 km,0.2,---
2025/03/25,16:42:44.9,石垣島近海,24°17.7′N,124°05.8′E,15 km,0.8,---
2025/03/25,16:43:31.2,宮城県北部,38°56.6′N,140°52.7′E,6 km,0.2,---
2025/03/25,16:48:12.8,福島県沖,37°50.2′N,141°35.9′E,49 km,0.9,---
2025/03/25,16:57:21.0,山口県北部,34°26.1′N,131°33.7′E,31 km,0.7,---
2025/03/25,17:01:41.7,福島県沖,37°42.8′N,141°44.3′E,50 km,1.2,---
2025/03/25,17:02:43.9,山口県東部,34°18.0′N,132°03.8′E,10 km,0.1,---
2025/03/25,17:04:05.9,宮城県沖,38°52.4′N,142°00.2′E,41 km,0.8,---
2025/03/25,17:18:03.6,宮城県沖,38°12.0′N,141°42.7′E,48 km,1.0,---
2025/03/25,17:24:59.0,岩手県沖,40°26.6′N,142°58.0′E,25 km,1.1,---
2025/03/25,17:29:45.2,紀伊水道,33°40.5′N,134°50.4′E,38 km,2.4,---
2025/03/25,17:31:07.3,福島県会津,37°41.8′N,140°01.9′E,6 km,0.6,---
2025/03/25,17:34:10.7,兵庫県南西部,34°58.7′N,134°37.4′E,12 km,0.4,---
2025/03/25,17:40:06.1,福島県沖,37°48.6′N,141°39.3′E,55 km,1.7,---
2025/03/25,17:42:54.1,石川県西方沖,37°00.9′N,136°25.9′E,10 km,2.1,---
2025/03/25,17:44:47.2,遠州灘,34°23.7′N,137°42.2′E,297 km,2.5,---
2025/03/25,17:46:16.2,茨城県北部,36°38.1′N,140°36.4′E,7 km,0.7,---
2025/03/25,17:46:26.7,奄美大島北東沖,28°44.9′N,130°19.8′E,25 km,不明,---
2025/03/25,17:49:11.5,山梨県中・西部,35°14.5′N,138°27.1′E,16 km,1.9,---
2025/03/25,17:58:28.4,熊本県熊本地方,32°25.3′N,130°35.8′E,11 km,0.7,---
2025/03/25,18:00:20.4,茨城県北部,36°48.8′N,140°31.6′E,8 km,-0.3,---
2025/03/25,18:01:48.6,茨城県北部,36°49.0′N,140°35.7′E,6 km,0.2,---
2025/03/25,18:06:36.9,福島県沖,37°51.1′N,141°35.7′E,48 km,1.3,---
2025/03/25,18:12:06.1,熊本県熊本地方,32°48.1′N,130°37.0′E,13 km,-0.1,---
2025/03/25,18:12:20.4,愛知県東部,35°02.2′N,137°41.2′E,10 km,0.5,---
2025/03/25,18:13:55.3,釧路地方中南部,43°02.6′N,143°51.4′E,117 km,1.3,---
2025/03/25,18:16:38.2,富山県東部,36°29.6′N,137°38.1′E,4 km,0.6,---
2025/03/25,18:18:34.9,茨城県沖,36°13.1′N,141°05.1′E,37 km,1.7,---
2025/03/25,18:28:21.5,青森県東方沖,41°06.3′N,142°59.0′E,24 km,不明,---
2025/03/25,18:28:32.9,福井県嶺北,36°03.4′N,136°44.3′E,7 km,0.1,---
2025/03/25,18:33:15.5,三陸沖,40°22.9′N,145°37.1′E,28 km,2.8,---
2025/03/25,18:34:00.2,福島県沖,37°50.6′N,141°36.7′E,50 km,1.3,---
2025/03/25,18:43:00.4,徳島県南部,33°52.5′N,134°26.1′E,10 km,0.5,---
2025/03/25,18:44:33.9,千葉県東方沖,35°50.8′N,140°54.4′E,32 km,1.4,---
2025/03/25,18:45:19.9,新潟県上中越沖,37°38.3′N,137°37.3′E,9 km,0.9,---
2025/03/25,18:48:03.6,茨城県沖,36°27.3′N,140°47.4′E,22 km,0.8,---
2025/03/25,18:53:39.4,三宅島近海,33°35.0′N,139°15.6′E,19 km,2.5,---
2025/03/25,18:58:39.8,三陸沖,39°50.0′N,145°04.0′E,48 km,1.4,---
2025/03/25,18:59:42.2,山口県北部,34°25.8′N,131°34.5′E,29 km,0.6,---
2025/03/25,18:59:53.8,山口県北部,34°26.0′N,131°34.2′E,29 km,0.8,---
2025/03/25,19:00:25.6,北海道西方沖,43°43.6′N,139°25.2′E,4 km,2.3,---
2025/03/25,19:03:04.8,福島県沖,37°35.4′N,141°18.4′E,83 km,0.9,---
2025/03/25,19:05:15.1,岩手県沖,39°04.6′N,142°24.0′E,45 km,2.3,---
2025/03/25,19:06:27.4,宮崎県北部平野部,32°34.6′N,131°36.4′E,15 km,0.5,---
2025/03/25,19:07:28.0,八丈島東方沖,33°32.0′N,142°07.6′E,24 km,2.9,---
2025/03/25,19:08:47.7,山口県北部,34°25.9′N,131°34.4′E,30 km,不明,---
2025/03/25,19:09:49.6,石川県西方沖,36°56.9′N,136°24.7′E,17 km,1.1,---
2025/03/25,19:20:07.0,薩摩半島西方沖,31°17.4′N,129°57.1′E,3 km,1.3,---
2025/03/25,19:21:12.3,福島県沖,37°43.4′N,143°37.7′E,51 km,1.9,---
2025/03/25,19:21:59.5,茨城県南部,36°01.6′N,139°58.4′E,43 km,1.4,---
2025/03/25,19:22:40.1,大隅半島東方沖,31°14.0′N,131°41.7′E,41 km,不明,---
2025/03/25,19:23:10.1,宮城県沖,37°48.5′N,142°21.8′E,42 km,0.8,---
2025/03/25,19:27:44.1,石川県西方沖,36°58.6′N,136°22.8′E,12 km,1.2,---
2025/03/25,19:32:14.9,宮城県沖,38°00.9′N,141°53.8′E,41 km,0.8,---
2025/03/25,19:35:38.4,宮崎県南部平野部,31°55.4′N,131°19.8′E,12 km,不明,---
2025/03/25,19:36:24.7,能登半島沖,37°34.3′N,137°23.1′E,0 km,-0.1,---
2025/03/25,19:38:27.5,福島県沖,37°50.4′N,141°35.8′E,49 km,1.3,---
2025/03/25,19:39:26.3,根室地方南部,43°14.5′N,145°23.0′E,81 km,3.9,---
2025/03/25,19:45:27.3,千葉県東方沖,35°43.2′N,141°08.9′E,6 km,不明,---
2025/03/25,19:48:37.8,能登半島沖,37°06.2′N,136°38.0′E,4 km,0.2,---
2025/03/25,19:51:35.6,石川県能登地方,37°16.9′N,136°50.3′E,12 km,0.8,---
2025/03/25,19:53:00.9,秋田県内陸北部,39°56.7′N,140°36.0′E,3 km,0.4,---
2025/03/25,19:56:27.3,福島県沖,37°20.6′N,144°12.1′E,23 km,1.6,---
2025/03/25,19:57:05.9,宮城県沖,38°14.2′N,141°22.7′E,18 km,0.6,---
2025/03/25,20:00:30.4,岩手県沖,39°23.5′N,142°10.4′E,27 km,0.4,---
2025/03/25,20:05:57.0,栃木県北部,36°38.9′N,139°27.7′E,22 km,0.8,---
2025/03/25,20:07:27.1,トカラ列島近海,28°31.9′N,128°57.5′E,10 km,3.0,---
2025/03/25,20:09:19.4,沖縄本島近海,26°15.7′N,127°51.7′E,14 km,1.8,---
2025/03/25,20:12:42.8,有明海,32°47.1′N,130°35.3′E,10 km,0.4,---
2025/03/25,20:12:50.9,富山湾,37°24.4′N,137°16.0′E,15 km,0.9,---
2025/03/25,20:13:22.1,宮崎県北部平野部,32°34.8′N,131°36.4′E,15 km,0.3,---
2025/03/25,20:14:34.7,青森県津軽南部,40°33.8′N,140°19.7′E,7 km,0.3,---
2025/03/25,20:15:20.9,長野県南部,35°50.5′N,137°43.7′E,7 km,0.0,---
2025/03/25,20:20:38.1,石川県能登地方,37°12.8′N,136°44.5′E,4 km,0.7,---
2025/03/25,20:21:38.9,岩手県沖,39°58.7′N,142°06.1′E,11 km,0.7,---
2025/03/25,20:21:55.7,神奈川県西部,35°26.8′N,139°10.6′E,20 km,0.2,---
2025/03/25,20:21:56.3,神奈川県西部,35°26.3′N,139°10.6′E,21 km,0.6,---
2025/03/25,20:22:32.2,豊後水道,33°12.2′N,132°22.6′E,37 km,0.5,---
2025/03/25,20:24:01.9,福岡県北九州地方,33°46.0′N,131°01.4′E,6 km,0.1,---
2025/03/25,20:27:33.3,熊本県阿蘇地方,32°56.4′N,131°00.2′E,9 km,1.4,---
2025/03/25,20:28:37.9,宮城県沖,38°24.6′N,141°58.5′E,36 km,不明,---
2025/03/25,20:28:55.2,瀬戸内海中部,34°03.9′N,133°14.8′E,13 km,0.7,---
2025/03/25,20:29:22.1,福島県沖,37°38.1′N,141°30.8′E,55 km,1.1,---
2025/03/25,20:29:32.2,陸奥湾,41°02.6′N,141°03.6′E,8 km,0.3,---
2025/03/25,20:38:07.5,薩摩半島西方沖,31°10.4′N,130°03.9′E,4 km,0.7,---
2025/03/25,20:38:11.3,岐阜県美濃中西部,35°24.5′N,136°53.9′E,8 km,0.2,---
2025/03/25,20:40:12.1,紀伊水道,34°08.3′N,135°06.4′E,6 km,0.3,---
2025/03/25,20:40:55.8,群馬県南部,36°34.0′N,139°22.8′E,5 km,-0.6,---
2025/03/25,20:47:25.4,長野県南部,35°56.2′N,137°38.0′E,5 km,-0.2,---
2025/03/25,20:48:29.3,岐阜県飛騨地方,35°57.4′N,137°29.8′E,10 km,0.0,---
2025/03/25,20:49:00.5,三陸沖,40°19.6′N,143°16.3′E,17 km,1.2,---
2025/03/25,20:56:24.3,茨城県沖,36°39.6′N,140°58.5′E,46 km,1.6,---
2025/03/25,20:58:05.4,宮城県沖,37°53.1′N,141°41.9′E,55 km,2.3,---
2025/03/25,20:59:04.5,宮古島近海,24°12.8′N,125°10.6′E,21 km,不明,---
2025/03/25,21:02:54.0,福島県沖,37°51.8′N,141°37.7′E,49 km,1.3,---
2025/03/25,21:03:05.0,福島県沖,37°22.4′N,142°23.5′E,5 km,2.3,---
2025/03/25,21:06:05.8,兵庫県南西部,34°59.4′N,134°37.7′E,16 km,0.4,---
2025/03/25,21:08:41.7,釧路沖,42°35.4′N,144°38.0′E,62 km,1.3,---
2025/03/25,21:11:58.7,静岡県中部,35°06.3′N,138°11.5′E,13 km,-0.1,---
2025/03/25,21:13:39.1,福島県沖,37°21.6′N,142°25.2′E,0 km,不明,---
2025/03/25,21:14:09.2,福島県沖,37°21.8′N,142°24.0′E,4 km,1.9,---
2025/03/25,21:16:16.2,日向灘,31°29.3′N,131°49.5′E,24 km,1.3,---
2025/03/25,21:18:16.4,熊本県天草・芦北地方,32°19.4′N,130°29.5′E,5 km,0.1,---
2025/03/25,21:18:29.6,静岡県中部,35°07.3′N,138°11.7′E,13 km,-0.1,---
2025/03/25,21:18:48.0,日向灘,31°29.3′N,131°49.3′E,25 km,0.9,---
2025/03/25,21:19:43.3,愛知県西部,34°52.5′N,137°02.7′E,13 km,0.2,---
2025/03/25,21:19:50.6,青森県下北地方,41°18.8′N,141°07.0′E,8 km,1.6,---
2025/03/25,21:22:49.5,日向灘,31°29.7′N,131°49.2′E,26 km,1.5,---
2025/03/25,21:23:19.8,伊予灘,33°24.7′N,131°48.2′E,86 km,1.2,---
2025/03/25,21:24:10.7,福島県沖,37°49.2′N,141°36.2′E,49 km,0.9,---
2025/03/25,21:26:11.5,福島県沖,37°27.5′N,141°55.8′E,39 km,1.4,---
2025/03/25,21:27:08.3,宮崎県北部平野部,32°31.1′N,131°41.9′E,15 km,0.3,---
2025/03/25,21:29:10.9,有明海,32°48.1′N,130°36.5′E,13 km,0.4,---
2025/03/25,21:32:03.4,沖縄本島近海,26°06.4′N,128°47.0′E,23 km,2.0,---
2025/03/25,21:35:35.9,福島県沖,37°12.4′N,142°12.0′E,16 km,1.2,---
2025/03/25,21:36:19.4,鹿児島湾,31°23.8′N,130°36.1′E,11 km,0.3,---
2025/03/25,21:37:24.8,愛媛県南予,33°27.0′N,132°28.4′E,39 km,1.2,---
2025/03/25,21:37:54.4,富山湾,36°52.5′N,137°00.6′E,9 km,0.7,---
2025/03/25,21:38:00.2,宮城県沖,38°29.0′N,142°08.7′E,39 km,1.6,---
2025/03/25,21:41:02.9,静岡県東部,35°21.9′N,138°45.4′E,14 km,0.0,---
2025/03/25,21:41:48.8,山梨県東部・富士五湖,35°22.9′N,138°44.8′E,14 km,0.4,---
2025/03/25,21:43:00.6,山梨県東部・富士五湖,35°23.6′N,138°44.4′E,18 km,0.2,---
2025/03/25,21:53:14.4,福島県沖,37°30.5′N,142°01.8′E,35 km,0.6,---
2025/03/25,21:56:35.5,和歌山県南部,34°01.6′N,135°35.9′E,47 km,0.1,---
2025/03/25,21:59:05.8,島根県西部,34°49.3′N,132°07.4′E,9 km,0.4,---
2025/03/25,22:01:39.6,岩手県内陸北部,40°09.4′N,141°11.0′E,11 km,0.6,---
2025/03/25,22:08:33.4,台湾付近,24°19.4′N,121°49.5′E,0 km,2.4,---
2025/03/25,22:11:26.5,福島県沖,37°47.9′N,141°36.5′E,51 km,1.0,---
2025/03/25,22:12:38.7,長野県北部,36°56.4′N,138°30.6′E,10 km,0.5,---
2025/03/25,22:17:09.0,宮城県沖,38°27.3′N,142°00.5′E,41 km,0.9,---
2025/03/25,22:17:16.3,熊本県阿蘇地方,32°55.9′N,131°00.4′E,8 km,0.3,---
2025/03/25,22:18:13.6,石川県能登地方,37°14.2′N,136°45.7′E,11 km,0.6,---
2025/03/25,22:18:40.8,西表島付近,24°14.9′N,123°45.1′E,18 km,0.4,---
2025/03/25,22:21:04.0,福島県会津,37°00.7′N,139°25.5′E,7 km,0.9,---
2025/03/25,22:21:06.0,福島県会津,37°00.6′N,139°25.4′E,7 km,1.1,---
2025/03/25,22:23:48.8,福島県沖,37°21.9′N,141°55.4′E,36 km,1.3,---
2025/03/25,22:25:24.1,岐阜県美濃中西部,35°40.8′N,137°05.2′E,5 km,0.4,---
2025/03/25,22:31:45.7,石川県能登地方,37°16.5′N,136°52.0′E,12 km,1.5,---
2025/03/25,22:32:13.2,沖縄本島近海,26°03.9′N,128°45.7′E,27 km,2.3,---
2025/03/25,22:35:21.4,福島県沖,37°26.8′N,141°55.0′E,40 km,1.3,---
2025/03/25,22:37:09.8,能登半島沖,37°29.3′N,137°23.8′E,13 km,1.1,---
2025/03/25,22:39:28.1,十勝地方北部,43°13.8′N,143°47.2′E,15 km,0.6,---
2025/03/25,22:41:18.5,熊本県熊本地方,32°31.7′N,130°45.3′E,14 km,0.0,---
2025/03/25,22:43:44.9,福島県沖,37°13.6′N,142°09.6′E,20 km,2.3,---
2025/03/25,22:44:11.5,奄美大島近海,27°24.0′N,130°14.7′E,42 km,2.4,---
2025/03/25,22:44:14.0,静岡県西部,35°01.4′N,137°54.4′E,11 km,0.3,---
2025/03/25,22:44:30.0,千葉県南東沖,34°34.8′N,141°13.8′E,23 km,1.9,---
2025/03/25,22:47:50.1,熊本県天草・芦北地方,32°28.9′N,130°33.3′E,4 km,0.1,---
2025/03/25,22:47:52.8,浦河沖,41°54.3′N,142°22.0′E,58 km,1.1,---
2025/03/25,22:49:48.7,青森県東方沖,41°02.3′N,143°06.4′E,26 km,2.0,---
2025/03/25,22:50:59.3,福島県沖,37°08.7′N,143°14.6′E,20 km,2.1,---
2025/03/25,23:00:15.2,愛媛県東予,34°02.0′N,133°01.8′E,14 km,1.7,---
2025/03/25,23:04:33.2,長野県南部,35°48.9′N,137°56.8′E,11 km,1.4,---
2025/03/25,23:09:45.1,熊本県熊本地方,32°43.3′N,131°11.5′E,7 km,0.2,---
2025/03/25,23:11:14.6,山口県北部,34°26.2′N,131°33.8′E,31 km,0.8,---
2025/03/25,23:14:32.5,茨城県南部,35°57.8′N,140°08.4′E,69 km,2.2,---
2025/03/25,23:17:28.8,長野県北部,36°31.8′N,138°12.6′E,5 km,0.3,---
2025/03/25,23:21:28.2,十勝地方北部,43°19.8′N,143°46.1′E,15 km,0.1,---
2025/03/25,23:21:35.6,十勝地方北部,43°19.0′N,143°46.4′E,12 km,0.3,---
2025/03/25,23:22:32.5,宮崎県北部山沿い,32°33.7′N,131°24.9′E,16 km,0.3,---
2025/03/25,23:23:34.3,十勝地方北部,43°18.7′N,143°46.2′E,13 km,0.0,---
2025/03/25,23:23:47.4,高知県東部,33°33.7′N,134°15.1′E,30 km,0.6,---
2025/03/25,23:24:59.7,千葉県東方沖,35°48.6′N,140°56.0′E,27 km,0.6,---
2025/03/25,23:27:52.7,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.3,---
2025/03/25,23:33:24.3,与那国島近海,23°50.1′N,122°53.2′E,49 km,2.2,---
2025/03/25,23:36:51.3,山口県北部,34°26.2′N,131°34.1′E,30 km,0.9,---
2025/03/25,23:38:04.4,茨城県北部,36°49.9′N,140°31.1′E,8 km,0.1,---
2025/03/25,23:41:38.4,福島県沖,37°44.8′N,141°43.6′E,33 km,1.0,---
2025/03/25,23:46:49.8,福島県沖,37°30.5′N,142°01.0′E,35 km,0.7,---
2025/03/25,23:47:45.8,山口県北部,34°26.1′N,131°34.2′E,30 km,0.6,---
2025/03/25,23:48:34.5,石川県西方沖,37°05.0′N,136°23.9′E,8 km,1.2,---
2025/03/25,23:50:21.9,北見地方,43°36.1′N,143°26.8′E,157 km,1.4,---
2025/03/25,23:55:35.2,種子島近海,30°50.7′N,130°51.9′E,52 km,0.9,---
2025/03/25,23:58:11.7,長野県南部,35°47.5′N,137°33.9′E,35 km,0.0,---
2025/03/25,23:58:24.7,福島県会津,36°58.6′N,139°23.0′E,4 km,0.5,---
2025/03/25,23:58:54.7,八丈島東方沖,33°35.2′N,140°28.4′E,52 km,1.6,---
