地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/04,14:44:28.5,長野県南部,35°50.1′N,137°35.4′E,4 km,1.8,---
2025/03/04,14:47:35.2,上川地方北部,44°23.2′N,142°24.4′E,0 km,1.9,---
2025/03/04,14:52:33.2,福島県中通り,36°54.1′N,140°30.8′E,8 km,0.2,---
2025/03/04,14:53:02.9,栃木県南部,36°38.4′N,140°07.4′E,77 km,1.0,---
2025/03/04,14:55:04.2,千葉県東方沖,35°47.5′N,140°52.6′E,10 km,1.1,---
2025/03/04,14:56:11.1,茨城県北部,36°46.5′N,140°35.6′E,7 km,0.1,---
2025/03/04,14:58:25.2,秋田県内陸北部,39°59.1′N,140°42.0′E,111 km,0.9,---
2025/03/04,14:59:23.8,豊後水道,33°04.5′N,131°57.5′E,45 km,0.8,---
2025/03/04,15:06:43.0,宮城県沖,38°13.7′N,142°09.5′E,35 km,1.9,---
2025/03/04,15:08:18.5,福島県沖,37°51.9′N,141°38.4′E,47 km,1.0,---
2025/03/04,15:12:04.0,茨城県南部,36°12.6′N,139°59.1′E,53 km,4.0,---
2025/03/04,15:23:33.9,岩手県内陸南部,39°02.7′N,140°54.1′E,9 km,0.3,---
2025/03/04,15:24:20.6,千葉県東方沖,35°48.4′N,140°54.8′E,13 km,1.7,---
2025/03/04,15:31:52.0,岐阜県美濃中西部,35°25.1′N,136°53.5′E,10 km,0.6,---
2025/03/04,15:33:46.5,宮城県沖,38°45.8′N,142°16.7′E,41 km,1.6,---
2025/03/04,15:35:36.2,奄美大島北東沖,29°39.1′N,130°34.3′E,22 km,不明,---
2025/03/04,15:43:18.4,茨城県南部,36°18.9′N,140°06.0′E,106 km,2.1,---
2025/03/04,15:43:47.5,沖縄本島近海,26°16.8′N,128°16.2′E,30 km,3.9,---
2025/03/04,15:44:02.6,紀伊水道,33°51.9′N,134°59.2′E,11 km,0.8,---
2025/03/04,15:55:06.3,岩手県沖,39°47.8′N,142°54.1′E,26 km,1.5,---
2025/03/04,16:01:12.2,紀伊水道,33°48.3′N,134°53.9′E,15 km,1.1,---
2025/03/04,16:06:11.7,岩手県内陸北部,40°10.5′N,141°24.5′E,12 km,1.1,---
2025/03/04,16:07:12.8,岩手県内陸北部,40°10.8′N,141°24.1′E,10 km,0.3,---
2025/03/04,16:09:03.4,神奈川県西部,35°25.3′N,139°09.9′E,14 km,0.1,---
2025/03/04,16:10:10.7,石川県西方沖,36°55.3′N,136°23.4′E,10 km,1.9,---
2025/03/04,16:10:30.9,青森県東方沖,40°52.7′N,143°08.6′E,12 km,1.2,---
2025/03/04,16:13:04.1,長野県中部,36°17.4′N,137°42.9′E,7 km,0.3,---
2025/03/04,16:13:14.7,福島県浜通り,37°03.3′N,140°41.8′E,16 km,1.4,---
2025/03/04,16:13:54.2,宮崎県南部山沿い,31°55.3′N,131°03.9′E,7 km,0.2,---
2025/03/04,16:14:58.3,北海道南西沖,42°21.5′N,139°14.5′E,14 km,1.7,---
2025/03/04,16:15:05.7,岩手県内陸北部,40°11.6′N,141°17.2′E,12 km,0.2,---
2025/03/04,16:15:41.0,浦河沖,41°52.1′N,142°40.8′E,50 km,2.2,---
2025/03/04,16:17:29.2,奄美大島近海,27°47.6′N,130°07.6′E,80 km,1.7,---
2025/03/04,16:21:13.6,種子島近海,30°13.4′N,130°51.5′E,41 km,1.3,---
2025/03/04,16:25:24.4,静岡県中部,35°13.5′N,138°11.9′E,29 km,0.3,---
2025/03/04,16:28:39.0,長野県南部,35°52.9′N,138°07.7′E,12 km,0.8,---
2025/03/04,16:32:00.9,宗谷地方北部,45°09.4′N,141°36.9′E,17 km,1.2,---
2025/03/04,16:32:24.7,神奈川県西部,35°26.4′N,139°12.5′E,9 km,0.7,---
2025/03/04,16:38:18.9,長野県南部,35°55.6′N,137°43.6′E,6 km,0.1,---
2025/03/04,16:38:40.2,埼玉県北部,36°05.2′N,139°18.9′E,57 km,1.9,---
2025/03/04,16:40:58.1,長野県南部,35°50.2′N,137°35.4′E,5 km,1.1,---
2025/03/04,16:42:57.2,福島県沖,37°51.8′N,141°37.8′E,48 km,1.0,---
2025/03/04,16:46:48.2,長野県中部,35°58.2′N,138°04.3′E,5 km,0.3,---
2025/03/04,16:49:14.4,和歌山県南部,33°42.3′N,135°29.1′E,11 km,0.5,---
2025/03/04,16:49:49.7,上川地方北部,44°23.2′N,142°24.2′E,0 km,0.8,---
2025/03/04,16:56:25.1,上川地方北部,44°23.2′N,142°24.5′E,0 km,1.4,---
2025/03/04,17:01:39.1,神奈川県西部,35°26.5′N,139°12.3′E,12 km,0.9,---
2025/03/04,17:04:11.9,和歌山県南部,33°57.8′N,135°35.6′E,47 km,0.7,---
2025/03/04,17:10:26.8,三陸沖,39°04.2′N,144°18.9′E,10 km,0.7,---
2025/03/04,17:21:54.3,福島県会津,36°58.5′N,139°22.6′E,3 km,0.3,---
2025/03/04,17:22:39.8,網走地方,43°49.4′N,144°47.3′E,176 km,1.7,---
2025/03/04,17:23:57.7,神奈川県西部,35°26.5′N,139°12.2′E,11 km,0.7,---
2025/03/04,17:27:41.4,大隅半島東方沖,31°15.0′N,131°37.5′E,40 km,1.2,---
2025/03/04,17:33:23.8,石川県能登地方,37°31.3′N,137°15.9′E,13 km,1.1,---
2025/03/04,17:34:11.8,沖縄本島近海,27°28.0′N,128°47.8′E,30 km,1.0,---
2025/03/04,17:34:24.7,東京都多摩西部,35°49.0′N,139°03.7′E,121 km,1.7,---
2025/03/04,17:36:52.0,後志地方西部,42°44.9′N,140°16.5′E,11 km,0.9,---
2025/03/04,17:37:14.7,秋田県内陸北部,40°01.9′N,140°32.4′E,7 km,0.7,---
2025/03/04,17:40:37.3,九州地方南東沖,30°51.4′N,132°24.5′E,61 km,2.1,---
2025/03/04,17:44:27.1,青森県西方沖,40°31.8′N,139°17.5′E,14 km,1.4,---
2025/03/04,17:45:45.3,石川県西方沖,36°55.0′N,136°23.5′E,14 km,1.2,---
2025/03/04,17:52:04.9,秋田県内陸北部,40°01.8′N,140°32.3′E,7 km,1.2,---
2025/03/04,17:53:07.2,秋田県内陸北部,40°01.7′N,140°32.3′E,6 km,0.8,---
2025/03/04,17:54:49.5,長野県中部,36°11.7′N,138°00.0′E,11 km,-0.2,---
2025/03/04,17:57:22.5,北海道南西沖,41°54.9′N,139°21.5′E,14 km,0.5,---
2025/03/04,18:00:33.1,三陸沖,37°51.9′N,143°44.1′E,34 km,1.2,---
2025/03/04,18:05:43.0,根室半島南東沖,43°21.6′N,145°53.5′E,59 km,2.1,---
2025/03/04,18:08:38.2,茨城県南部,36°09.1′N,140°07.7′E,62 km,1.6,---
2025/03/04,18:10:41.1,紀伊水道,34°05.9′N,135°05.2′E,6 km,0.3,---
2025/03/04,18:11:10.8,宮城県沖,38°17.9′N,142°13.9′E,37 km,1.4,---
2025/03/04,18:11:13.0,岩手県沿岸南部,39°20.1′N,141°52.3′E,65 km,0.9,---
2025/03/04,18:18:06.4,駿河湾南方沖,34°26.3′N,138°54.8′E,176 km,2.3,---
2025/03/04,18:18:50.9,房総半島南方沖,34°20.9′N,140°09.6′E,47 km,1.4,---
2025/03/04,18:20:35.9,宮城県沖,38°49.5′N,141°35.2′E,72 km,1.5,---
2025/03/04,18:21:04.1,新潟県中越地方,37°24.4′N,138°36.5′E,22 km,1.2,---
2025/03/04,18:21:35.2,千葉県東方沖,35°47.1′N,140°54.3′E,27 km,1.3,---
2025/03/04,18:31:03.0,宮城県沖,38°56.3′N,141°39.4′E,67 km,1.0,---
2025/03/04,18:39:16.7,釧路沖,42°53.7′N,145°05.9′E,85 km,0.8,---
2025/03/04,18:42:07.2,渡島地方西部,41°35.2′N,140°20.4′E,10 km,0.2,---
2025/03/04,18:43:53.5,与那国島近海,24°00.2′N,122°48.7′E,23 km,不明,---
2025/03/04,18:48:00.2,マリアナ諸島,21°34.4′N,145°52.4′E,0 km,5.1,---
2025/03/04,18:53:45.0,宮城県沖,38°22.2′N,142°32.9′E,25 km,1.6,---
2025/03/04,19:01:33.5,十勝地方北部,43°26.0′N,143°52.4′E,3 km,不明,---
2025/03/04,19:04:00.4,長野県南部,35°52.9′N,137°33.5′E,4 km,-0.1,---
2025/03/04,19:04:01.8,宗谷地方北部,45°02.4′N,141°40.4′E,0 km,0.9,---
2025/03/04,19:05:51.0,栃木県北部,36°54.1′N,139°28.5′E,5 km,-0.1,---
2025/03/04,19:08:03.3,和歌山県北部,34°04.7′N,135°13.3′E,5 km,0.1,---
2025/03/04,19:11:17.7,神奈川県西部,35°23.6′N,139°08.8′E,12 km,0.6,---
2025/03/04,19:13:04.5,福島県会津,37°03.0′N,139°20.3′E,7 km,0.5,---
2025/03/04,19:18:16.1,四国沖,32°35.5′N,132°34.2′E,26 km,0.9,---
2025/03/04,19:18:56.3,浦河沖,41°41.9′N,142°33.9′E,32 km,1.3,---
2025/03/04,19:19:00.4,茨城県南部,36°09.2′N,140°07.9′E,62 km,0.7,---
2025/03/04,19:20:47.5,長野県中部,35°58.3′N,138°04.6′E,6 km,0.8,---
2025/03/04,19:20:59.5,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,1.5,---
2025/03/04,19:22:07.9,有明海,32°48.5′N,130°36.6′E,12 km,0.1,---
2025/03/04,19:24:54.1,鳥島近海,30°31.8′N,142°03.0′E,49 km,3.8,---
2025/03/04,19:25:51.3,新潟県上中越沖,37°32.9′N,137°36.3′E,16 km,2.2,---
2025/03/04,19:28:50.3,宮崎県北部平野部,32°13.3′N,131°32.9′E,13 km,1.2,---
2025/03/04,19:32:18.1,宗谷地方北部,45°03.3′N,141°44.8′E,10 km,不明,---
2025/03/04,19:32:20.1,宗谷地方北部,45°03.5′N,141°42.9′E,8 km,1.6,---
2025/03/04,19:33:58.4,宮崎県北部平野部,32°13.1′N,131°33.0′E,14 km,0.4,---
2025/03/04,19:41:25.2,福島県会津,36°58.4′N,139°23.5′E,4 km,1.1,---
2025/03/04,19:41:43.5,福島県会津,37°02.8′N,139°20.3′E,7 km,0.6,---
2025/03/04,19:46:40.1,福岡県筑後地方,33°05.0′N,130°32.4′E,14 km,0.4,---
2025/03/04,19:50:08.6,福井県嶺南,35°33.1′N,135°45.4′E,12 km,1.1,---
2025/03/04,19:51:26.9,陸奥湾,41°01.2′N,141°05.2′E,8 km,不明,---
2025/03/04,19:51:29.5,陸奥湾,41°01.7′N,141°03.9′E,7 km,0.5,---
2025/03/04,19:52:06.6,長野県南部,35°57.6′N,138°05.4′E,3 km,0.4,---
2025/03/04,19:54:50.5,石垣島北西沖,25°03.6′N,124°15.5′E,13 km,1.2,---
2025/03/04,19:55:03.7,大隅半島東方沖,31°00.1′N,131°16.5′E,35 km,0.9,---
2025/03/04,19:55:34.7,茨城県沖,36°29.6′N,140°59.9′E,52 km,2.9,---
2025/03/04,20:01:41.7,北海道北西沖,44°29.9′N,141°42.3′E,266 km,2.8,---
2025/03/04,20:01:51.4,長野県南部,35°57.4′N,138°05.4′E,3 km,0.5,---
2025/03/04,20:03:49.3,茨城県沖,36°08.5′N,141°53.9′E,8 km,不明,---
2025/03/04,20:04:21.3,長野県南部,35°57.5′N,138°05.2′E,3 km,-0.8,---
2025/03/04,20:07:25.5,兵庫県南西部,34°58.4′N,134°37.4′E,11 km,0.5,---
2025/03/04,20:10:19.9,茨城県南部,36°09.0′N,140°07.8′E,63 km,1.0,---
2025/03/04,20:11:06.9,福島県沖,37°52.1′N,141°37.2′E,49 km,1.6,---
2025/03/04,20:12:22.1,福島県沖,36°51.0′N,141°27.3′E,12 km,1.5,---
2025/03/04,20:14:47.7,高知県東部,33°34.4′N,134°00.8′E,30 km,不明,---
2025/03/04,20:16:53.6,福島県沖,37°46.6′N,142°19.1′E,29 km,1.2,---
2025/03/04,20:21:53.8,熊本県天草・芦北地方,32°16.2′N,130°24.3′E,12 km,不明,---
2025/03/04,20:25:26.1,長野県南部,35°57.6′N,138°05.5′E,3 km,0.6,---
2025/03/04,20:27:51.4,長野県北部,36°44.5′N,138°09.0′E,0 km,0.2,---
2025/03/04,20:28:50.8,長野県南部,35°57.5′N,138°05.2′E,4 km,-0.2,---
2025/03/04,20:32:16.7,茨城県南部,36°08.9′N,140°07.6′E,62 km,1.1,---
2025/03/04,20:35:03.2,茨城県沖,36°34.5′N,141°05.3′E,28 km,1.0,---
2025/03/04,20:38:22.8,山梨県中・西部,35°42.4′N,138°43.3′E,11 km,0.5,---
2025/03/04,20:38:36.9,福島県会津,36°58.5′N,139°23.4′E,5 km,0.4,---
2025/03/04,20:39:49.6,石川県西方沖,36°54.4′N,136°22.5′E,12 km,2.8,---
2025/03/04,20:42:42.9,能登半島沖,37°32.5′N,137°18.4′E,11 km,不明,---
2025/03/04,20:48:08.9,岩手県内陸北部,40°10.6′N,141°25.0′E,11 km,-0.4,---
2025/03/04,20:49:40.0,石川県西方沖,36°54.9′N,136°23.3′E,13 km,1.8,---
2025/03/04,20:50:51.7,福島県会津,36°58.5′N,139°23.6′E,4 km,1.1,---
2025/03/04,20:55:08.9,十勝地方中部,42°48.6′N,143°16.0′E,102 km,0.6,---
2025/03/04,20:56:27.9,石川県西方沖,36°56.5′N,136°23.4′E,14 km,1.6,---
2025/03/04,20:57:34.1,青森県東方沖,41°03.2′N,142°02.2′E,56 km,1.6,---
2025/03/04,21:04:14.1,天草灘,31°57.7′N,130°10.3′E,9 km,1.1,---
2025/03/04,21:12:59.0,根室地方中部,43°17.2′N,144°52.7′E,84 km,0.7,---
2025/03/04,21:17:55.7,福島県会津,36°58.8′N,139°23.2′E,4 km,1.5,---
2025/03/04,21:22:49.1,岩手県内陸南部,39°13.5′N,141°23.9′E,10 km,1.3,---
2025/03/04,21:24:48.1,宮城県沖,37°58.1′N,141°42.9′E,52 km,0.9,---
2025/03/04,21:27:50.2,十勝地方中部,42°53.8′N,143°02.0′E,89 km,0.8,---
2025/03/04,21:33:38.4,石川県西方沖,36°51.2′N,136°30.5′E,12 km,1.3,---
2025/03/04,21:34:25.0,石川県西方沖,36°51.5′N,136°30.5′E,13 km,1.1,---
2025/03/04,21:34:47.3,茨城県北部,36°38.4′N,140°36.4′E,7 km,0.8,---
2025/03/04,21:39:33.8,三陸沖,38°17.7′N,144°50.4′E,27 km,1.3,---
2025/03/04,21:43:26.0,石川県西方沖,36°54.4′N,136°22.8′E,14 km,2.1,---
2025/03/04,21:44:42.5,長野県北部,36°27.1′N,137°40.7′E,1 km,0.0,---
2025/03/04,21:47:38.8,種子島近海,30°51.9′N,130°53.8′E,47 km,1.1,---
2025/03/04,21:49:07.3,岡山県北部,35°10.2′N,133°52.8′E,11 km,1.0,---
2025/03/04,21:50:53.3,釧路地方中南部,43°18.3′N,143°59.9′E,6 km,0.8,---
2025/03/04,21:54:26.7,岐阜県美濃中西部,35°26.3′N,136°54.4′E,11 km,2.4,---
2025/03/04,21:57:37.9,千葉県東方沖,35°47.4′N,140°53.8′E,28 km,1.0,---
2025/03/04,21:58:03.1,宮城県沖,38°19.6′N,141°50.5′E,61 km,0.7,---
2025/03/04,21:59:01.1,豊後水道,33°12.1′N,132°22.8′E,37 km,1.0,---
2025/03/04,22:05:06.8,橘湾,32°40.6′N,129°59.0′E,11 km,0.8,---
2025/03/04,22:05:16.5,宮城県沖,38°38.4′N,142°05.4′E,42 km,1.5,---
2025/03/04,22:05:36.4,岩手県内陸南部,39°15.1′N,140°52.1′E,108 km,1.2,---
2025/03/04,22:06:57.4,福島県沖,37°49.6′N,141°36.4′E,49 km,1.0,---
2025/03/04,22:13:56.4,福島県沖,37°14.4′N,142°06.4′E,24 km,1.7,---
2025/03/04,22:15:08.7,能登半島沖,37°04.1′N,136°38.5′E,9 km,0.7,---
2025/03/04,22:20:55.6,宮城県沖,38°38.4′N,142°04.9′E,41 km,0.8,---
2025/03/04,22:24:37.9,長野県南部,35°46.4′N,137°33.9′E,7 km,0.5,---
2025/03/04,22:27:05.7,岩手県内陸南部,39°05.5′N,141°12.9′E,77 km,0.4,---
2025/03/04,22:28:47.5,小笠原諸島西方沖,28°10.2′N,139°18.4′E,366 km,3.4,---
2025/03/04,22:28:57.4,岩手県沖,39°29.4′N,142°04.9′E,48 km,0.5,---
2025/03/04,22:40:13.2,福島県会津,37°02.6′N,139°20.5′E,7 km,1.0,---
2025/03/04,22:40:29.8,京都府南部,35°03.4′N,135°33.0′E,10 km,0.4,---
2025/03/04,22:48:09.0,和歌山県北部,34°04.5′N,135°11.3′E,6 km,1.1,---
2025/03/04,22:52:49.4,石川県西方沖,36°54.2′N,136°23.8′E,9 km,1.7,---
2025/03/04,22:54:09.4,長野県中部,36°11.0′N,137°59.0′E,9 km,0.1,---
2025/03/04,22:55:44.1,石川県西方沖,36°54.0′N,136°23.3′E,9 km,1.3,---
2025/03/04,23:02:22.5,沖縄本島近海,26°46.0′N,128°08.2′E,10 km,1.1,---
2025/03/04,23:03:02.1,釧路沖,42°20.3′N,144°20.8′E,31 km,1.5,---
2025/03/04,23:07:10.2,和歌山県南方沖,33°36.5′N,135°11.2′E,40 km,1.0,---
2025/03/04,23:10:09.6,秋田県内陸北部,40°01.6′N,140°32.2′E,6 km,0.6,---
2025/03/04,23:12:48.4,房総半島南方沖,34°11.5′N,140°52.5′E,36 km,1.2,---
2025/03/04,23:18:27.3,長野県中部,36°14.3′N,137°53.9′E,11 km,0.1,---
2025/03/04,23:30:23.4,静岡県西部,34°41.5′N,137°43.7′E,26 km,1.0,---
2025/03/04,23:30:48.8,長野県中部,36°05.3′N,137°50.4′E,3 km,-0.3,---
2025/03/04,23:40:23.6,北海道南西沖,42°16.9′N,139°18.3′E,17 km,1.7,---
2025/03/04,23:40:55.1,茨城県南部,36°17.5′N,139°53.6′E,73 km,1.7,---
2025/03/04,23:44:46.3,岐阜県飛騨地方,36°00.1′N,137°35.3′E,8 km,0.1,---
2025/03/04,23:45:41.2,京都府南部,35°04.7′N,135°40.0′E,13 km,0.9,---
2025/03/04,23:48:07.4,岐阜県美濃東部,35°26.2′N,137°23.6′E,7 km,0.0,---
2025/03/04,23:51:34.3,石川県能登地方,37°09.9′N,136°46.9′E,6 km,0.7,---
2025/03/04,23:52:20.9,宮古島近海,25°09.3′N,124°38.2′E,83 km,1.7,---
2025/03/04,23:52:54.9,石川県西方沖,36°57.4′N,136°25.7′E,10 km,1.8,---
