地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02,09:24:25.5,福岡県筑後地方,33°05.0′N,130°31.7′E,11 km,-0.1,---
2025/03/02,09:27:31.3,石川県西方沖,36°54.1′N,136°22.3′E,15 km,不明,---
2025/03/02,09:33:36.8,秋田県沖,40°05.6′N,139°55.9′E,20 km,1.3,---
2025/03/02,09:34:17.6,埼玉県秩父地方,35°59.2′N,138°44.1′E,13 km,0.7,---
2025/03/02,09:39:55.6,種子島近海,30°31.2′N,130°29.0′E,75 km,1.4,---
2025/03/02,09:40:54.6,宮城県沖,37°49.3′N,142°03.5′E,40 km,2.5,---
2025/03/02,09:41:29.6,和歌山県北部,34°12.6′N,135°10.0′E,7 km,0.4,---
2025/03/02,09:41:58.0,三陸沖,39°26.4′N,142°57.8′E,18 km,1.5,---
2025/03/02,09:45:08.0,愛知県西部,34°54.0′N,136°55.7′E,17 km,0.9,---
2025/03/02,09:45:30.4,福岡県福岡地方,33°38.0′N,130°30.9′E,9 km,-0.2,---
2025/03/02,09:46:34.7,島根県東部,35°01.2′N,132°46.8′E,9 km,-0.2,---
2025/03/02,09:47:24.6,関東東方沖,35°32.3′N,142°49.9′E,12 km,1.6,---
2025/03/02,09:49:57.0,石川県能登地方,37°27.9′N,137°11.9′E,14 km,0.3,---
2025/03/02,09:50:37.2,石川県能登地方,37°21.9′N,136°59.7′E,8 km,1.1,---
2025/03/02,09:54:28.8,能登半島沖,37°33.4′N,137°21.2′E,12 km,1.6,---
2025/03/02,09:55:34.3,埼玉県秩父地方,35°58.8′N,138°44.1′E,10 km,0.1,---
2025/03/02,10:00:56.2,茨城県北部,36°45.0′N,140°34.8′E,8 km,0.1,---
2025/03/02,10:04:58.5,日向灘,31°48.0′N,131°54.1′E,12 km,不明,---
2025/03/02,10:06:08.0,宮城県沖,38°21.4′N,142°09.1′E,36 km,1.6,---
2025/03/02,10:08:30.2,福島県中通り,37°06.1′N,140°27.9′E,9 km,0.1,---
2025/03/02,10:13:37.0,熊本県熊本地方,32°45.9′N,130°42.3′E,11 km,0.2,---
2025/03/02,10:21:14.0,山梨県中・西部,35°44.5′N,138°14.0′E,9 km,-0.3,---
2025/03/02,10:21:50.8,福島県沖,37°51.6′N,141°34.5′E,48 km,1.1,---
2025/03/02,10:27:00.2,石川県能登地方,37°12.5′N,136°49.1′E,11 km,0.9,---
2025/03/02,10:27:47.9,石川県能登地方,37°19.3′N,136°49.0′E,8 km,0.5,---
2025/03/02,10:28:46.3,茨城県北部,36°48.7′N,140°32.7′E,9 km,0.5,---
2025/03/02,10:28:59.6,石川県能登地方,37°12.5′N,136°49.2′E,10 km,不明,---
2025/03/02,10:32:08.8,福島県沖,37°02.3′N,141°20.7′E,11 km,不明,---
2025/03/02,10:34:50.6,福島県沖,37°49.2′N,141°36.9′E,49 km,2.6,---
2025/03/02,10:36:08.1,和歌山県北部,34°02.8′N,135°12.7′E,8 km,1.4,---
2025/03/02,10:36:26.8,有明海,32°43.7′N,130°35.2′E,12 km,0.5,---
2025/03/02,10:36:45.2,宮城県沖,38°22.8′N,141°46.6′E,55 km,0.7,---
2025/03/02,10:39:53.5,宮崎県南部山沿い,32°02.0′N,130°57.2′E,9 km,-0.1,---
2025/03/02,10:40:40.5,福島県沖,37°52.1′N,141°34.0′E,45 km,0.7,---
2025/03/02,10:40:49.4,群馬県南部,35°59.4′N,138°43.7′E,13 km,0.9,---
2025/03/02,10:44:20.5,埼玉県秩父地方,35°58.8′N,138°43.7′E,11 km,0.9,---
2025/03/02,10:46:45.2,福島県沖,37°13.9′N,141°52.5′E,39 km,2.6,---
2025/03/02,10:47:05.2,山口県北部,34°26.9′N,131°33.7′E,32 km,-0.2,---
2025/03/02,10:49:47.6,能登半島沖,37°33.8′N,137°28.4′E,13 km,0.9,---
2025/03/02,10:52:27.9,茨城県北部,36°56.4′N,140°35.0′E,15 km,0.0,---
2025/03/02,10:57:47.7,愛媛県東予,33°56.3′N,133°34.9′E,7 km,-0.1,---
2025/03/02,10:59:07.4,富山県東部,36°29.9′N,137°28.1′E,11 km,0.4,---
2025/03/02,11:01:27.4,与那国島近海,23°47.1′N,123°18.6′E,35 km,1.8,---
2025/03/02,11:01:27.9,岐阜県飛騨地方,36°02.5′N,137°35.3′E,5 km,-0.4,---
2025/03/02,11:02:48.8,福島県沖,37°25.8′N,142°03.6′E,29 km,不明,---
2025/03/02,11:03:04.7,宮城県沖,38°14.5′N,142°28.7′E,4 km,不明,---
2025/03/02,11:03:06.4,和歌山県北部,34°02.9′N,135°12.5′E,9 km,-0.5,---
2025/03/02,11:10:28.3,千葉県南東沖,34°30.0′N,141°10.0′E,29 km,1.3,---
2025/03/02,11:15:01.6,石川県西方沖,36°54.2′N,136°22.2′E,8 km,0.6,---
2025/03/02,11:15:51.6,新潟県中越地方,37°11.6′N,139°05.8′E,3 km,0.1,---
2025/03/02,11:20:36.8,石川県能登地方,37°29.2′N,137°15.1′E,6 km,0.5,---
2025/03/02,11:21:16.1,栃木県北部,37°08.8′N,139°55.4′E,6 km,-0.1,---
2025/03/02,11:21:52.1,福島県沖,37°06.2′N,142°17.8′E,16 km,1.7,---
2025/03/02,11:23:29.4,大阪府北部,34°49.4′N,135°29.0′E,10 km,0.4,---
2025/03/02,11:24:44.0,鹿児島県薩摩地方,31°49.7′N,130°45.2′E,120 km,0.8,---
2025/03/02,11:27:48.1,愛知県西部,34°55.2′N,136°53.9′E,15 km,0.6,---
2025/03/02,11:32:42.4,石川県能登地方,37°19.7′N,136°47.3′E,6 km,0.1,---
2025/03/02,11:32:52.8,能登半島沖,37°22.0′N,136°44.7′E,8 km,0.1,---
2025/03/02,11:33:10.1,石川県能登地方,37°20.4′N,136°46.7′E,7 km,-0.2,---
2025/03/02,11:34:10.9,富山湾,36°52.4′N,137°00.5′E,10 km,0.4,---
2025/03/02,11:41:07.1,石川県能登地方,37°20.4′N,136°46.8′E,6 km,0.1,---
2025/03/02,11:41:20.1,奄美大島北東沖,29°10.3′N,131°14.8′E,72 km,2.6,---
2025/03/02,11:45:41.9,茨城県北部,36°35.7′N,140°35.1′E,89 km,0.8,---
2025/03/02,11:47:04.8,長野県南部,35°55.5′N,137°34.1′E,7 km,0.8,---
2025/03/02,11:49:34.4,石川県西方沖,36°54.9′N,136°23.4′E,11 km,1.4,---
2025/03/02,11:50:12.4,福島県会津,36°58.4′N,139°23.2′E,4 km,0.9,---
2025/03/02,11:50:20.5,福井県沖,36°07.7′N,136°03.3′E,13 km,0.6,---
2025/03/02,11:50:40.1,和歌山県南部,33°46.1′N,135°37.1′E,13 km,-0.4,---
2025/03/02,11:51:31.2,熊本県天草・芦北地方,32°19.2′N,130°27.5′E,10 km,-0.3,---
2025/03/02,11:53:00.4,福島県沖,37°51.6′N,141°35.1′E,47 km,1.2,---
2025/03/02,11:53:02.2,神奈川県西部,35°30.5′N,139°04.1′E,17 km,0.8,---
2025/03/02,11:53:40.9,熊本県天草・芦北地方,32°30.9′N,130°31.6′E,14 km,-0.2,---
2025/03/02,11:54:50.1,択捉島南東沖,44°23.4′N,149°18.3′E,89 km,不明,---
2025/03/02,11:54:51.8,福島県沖,37°09.3′N,142°13.8′E,18 km,1.2,---
2025/03/02,11:56:17.8,長野県中部,35°57.4′N,138°04.3′E,5 km,-0.8,---
2025/03/02,11:57:51.5,宮城県沖,37°50.0′N,142°28.9′E,19 km,不明,---
2025/03/02,11:58:11.3,群馬県南部,36°14.9′N,139°29.9′E,14 km,0.6,---
2025/03/02,11:59:15.6,熊本県熊本地方,32°23.7′N,130°41.0′E,9 km,-0.2,---
2025/03/02,12:01:11.8,岩手県沖,39°14.4′N,142°24.0′E,75 km,1.0,---
2025/03/02,12:02:19.8,宮城県沖,37°49.1′N,142°04.1′E,39 km,1.3,---
2025/03/02,12:05:17.3,徳島県南部,33°50.2′N,134°43.8′E,34 km,0.9,---
2025/03/02,12:06:46.7,長野県中部,36°26.4′N,138°01.0′E,7 km,1.8,---
2025/03/02,12:08:13.9,岩手県沖,40°03.2′N,142°21.7′E,6 km,1.5,---
2025/03/02,12:10:24.3,岩手県沖,39°42.3′N,142°07.2′E,26 km,1.4,---
2025/03/02,12:14:39.6,千葉県東方沖,35°35.6′N,141°01.5′E,27 km,0.7,---
2025/03/02,12:16:56.0,岩手県沖,39°56.5′N,142°03.5′E,43 km,0.4,---
2025/03/02,12:19:50.0,津軽海峡,41°28.8′N,140°53.0′E,12 km,0.8,---
2025/03/02,12:21:09.2,京都府南部,34°59.2′N,135°33.0′E,13 km,1.8,---
2025/03/02,12:21:12.5,岩手県沖,40°03.3′N,142°21.6′E,7 km,0.7,---
2025/03/02,12:27:25.8,石川県能登地方,37°20.1′N,136°55.8′E,8 km,0.4,---
2025/03/02,12:29:39.7,秋田県内陸南部,39°23.4′N,140°29.4′E,121 km,1.1,---
2025/03/02,12:30:50.8,石川県西方沖,36°54.0′N,136°31.2′E,8 km,0.4,---
2025/03/02,12:32:28.6,熊本県球磨地方,32°13.4′N,130°42.8′E,4 km,-0.4,---
2025/03/02,12:32:29.7,石川県西方沖,36°55.8′N,136°22.7′E,13 km,2.0,---
2025/03/02,12:33:46.2,茨城県北部,36°47.1′N,140°34.6′E,7 km,0.1,---
2025/03/02,12:33:57.1,福島県沖,37°10.1′N,142°15.0′E,21 km,不明,---
2025/03/02,12:38:18.6,宮城県沖,38°19.2′N,141°45.6′E,48 km,1.5,---
2025/03/02,12:42:19.5,岩手県沖,39°08.7′N,142°25.0′E,23 km,1.0,---
2025/03/02,12:45:36.3,宮城県沖,37°57.2′N,141°51.6′E,53 km,0.9,---
2025/03/02,12:52:46.9,茨城県北部,36°45.1′N,140°35.0′E,9 km,1.5,---
2025/03/02,13:03:30.5,石川県西方沖,36°54.3′N,136°21.5′E,18 km,0.8,---
2025/03/02,13:14:38.9,日向灘,32°40.7′N,132°03.6′E,41 km,0.5,---
2025/03/02,13:14:55.4,岩手県沖,40°03.1′N,142°29.2′E,5 km,1.5,---
2025/03/02,13:15:44.1,鹿児島湾,31°18.2′N,130°37.5′E,12 km,0.2,---
2025/03/02,13:16:11.9,福島県中通り,37°17.5′N,140°09.2′E,9 km,0.8,---
2025/03/02,13:17:20.9,釧路沖,42°33.6′N,144°17.4′E,63 km,1.6,---
2025/03/02,13:20:33.6,熊本県天草・芦北地方,32°29.5′N,130°31.6′E,4 km,-0.1,---
2025/03/02,13:23:33.8,高知県東部,33°32.5′N,134°05.5′E,33 km,1.3,---
2025/03/02,13:23:59.4,群馬県南部,35°59.0′N,138°43.9′E,12 km,0.0,---
2025/03/02,13:25:52.0,石川県西方沖,36°54.4′N,136°21.9′E,15 km,0.9,---
2025/03/02,13:33:38.3,石川県西方沖,36°55.1′N,136°22.8′E,12 km,1.1,---
2025/03/02,13:33:54.4,薩摩半島西方沖,31°25.2′N,129°31.4′E,9 km,1.3,---
2025/03/02,13:37:10.4,奄美大島近海,27°42.3′N,129°22.9′E,20 km,1.7,---
2025/03/02,13:42:17.7,宮崎県北部山沿い,32°21.9′N,131°17.5′E,67 km,0.3,---
2025/03/02,13:42:30.7,滋賀県南部,35°08.2′N,135°55.9′E,10 km,1.3,---
2025/03/02,13:42:30.9,十勝地方北部,43°34.6′N,143°47.6′E,6 km,0.0,---
2025/03/02,13:45:56.4,静岡県中部,35°05.1′N,138°11.7′E,15 km,0.0,---
2025/03/02,13:51:29.5,山口県北部,34°26.4′N,131°34.0′E,32 km,0.1,---
2025/03/02,13:51:46.0,石川県西方沖,36°54.4′N,136°22.2′E,15 km,0.6,---
2025/03/02,13:53:42.1,八丈島東方沖,33°29.9′N,142°05.2′E,30 km,2.5,---
2025/03/02,13:54:10.8,青森県下北地方,41°15.9′N,140°56.1′E,9 km,0.5,---
2025/03/02,13:54:37.2,青森県下北地方,41°15.9′N,140°55.7′E,8 km,0.2,---
2025/03/02,13:54:53.5,青森県下北地方,41°15.9′N,140°56.2′E,8 km,0.8,---
2025/03/02,14:02:48.9,宮城県沖,38°22.5′N,142°06.2′E,35 km,2.8,---
2025/03/02,14:06:21.3,福島県浜通り,36°55.8′N,140°41.8′E,10 km,0.3,---
2025/03/02,14:10:29.2,沖縄本島近海,27°26.7′N,128°42.8′E,34 km,1.5,---
2025/03/02,14:12:42.3,種子島近海,30°31.8′N,131°21.2′E,23 km,1.2,---
2025/03/02,14:14:51.4,福島県沖,37°09.5′N,142°11.3′E,23 km,2.0,---
2025/03/02,14:16:07.6,石川県能登地方,37°12.3′N,136°48.3′E,1 km,0.0,---
2025/03/02,14:21:26.4,宮崎県南部山沿い,32°01.3′N,130°56.9′E,11 km,0.2,---
2025/03/02,14:24:55.7,新潟県上越地方,36°49.3′N,137°48.5′E,2 km,0.1,---
2025/03/02,14:27:12.0,栃木県南部,36°18.5′N,139°29.6′E,9 km,0.0,---
2025/03/02,14:30:59.5,茨城県北部,36°21.7′N,140°32.0′E,86 km,0.4,---
2025/03/02,14:33:43.2,沖縄本島近海,25°58.4′N,129°37.2′E,46 km,2.4,---
2025/03/02,14:42:31.0,島根県東部,35°06.6′N,132°45.7′E,1 km,-0.4,---
2025/03/02,14:43:50.5,長野県南部,35°53.9′N,137°37.6′E,8 km,0.7,---
2025/03/02,14:47:14.0,関東東方沖,36°04.7′N,143°04.2′E,28 km,0.9,---
2025/03/02,14:48:05.8,岩手県沖,39°23.5′N,142°09.8′E,30 km,0.7,---
2025/03/02,14:48:57.8,福島県沖,37°40.6′N,141°41.9′E,51 km,1.4,---
2025/03/02,14:51:40.8,福島県浜通り,36°54.1′N,140°40.5′E,8 km,-0.1,---
2025/03/02,14:55:22.4,群馬県北部,36°38.9′N,139°18.7′E,7 km,0.3,---
2025/03/02,15:00:04.9,静岡県西部,34°51.7′N,137°56.7′E,23 km,0.2,---
2025/03/02,15:02:45.0,石川県能登地方,37°28.1′N,137°08.1′E,11 km,0.9,---
2025/03/02,15:02:48.7,和歌山県南方沖,33°29.0′N,135°38.3′E,25 km,-0.1,---
2025/03/02,15:03:54.1,日向灘,31°35.4′N,131°49.1′E,24 km,1.4,---
2025/03/02,15:06:35.9,島根県東部,35°07.5′N,132°45.0′E,7 km,0.2,---
2025/03/02,15:07:02.7,石垣島近海,23°34.1′N,123°32.0′E,22 km,2.0,---
2025/03/02,15:07:31.1,福島県沖,37°13.9′N,142°15.3′E,21 km,1.0,---
2025/03/02,15:08:15.9,和歌山県北部,34°11.9′N,135°12.2′E,4 km,0.3,---
2025/03/02,15:09:50.6,新潟県上越地方,36°49.5′N,137°47.6′E,0 km,0.4,---
2025/03/02,15:13:05.8,滋賀県南部,35°11.1′N,136°00.2′E,14 km,1.3,---
2025/03/02,15:13:12.9,八丈島東方沖,33°12.8′N,140°58.5′E,51 km,2.8,---
2025/03/02,15:14:05.7,九州地方南東沖,31°40.8′N,132°23.4′E,40 km,1.2,---
2025/03/02,15:14:52.7,新潟県上越地方,36°49.2′N,137°49.8′E,5 km,0.0,---
2025/03/02,15:15:15.8,福島県沖,37°44.3′N,142°10.1′E,33 km,1.3,---
2025/03/02,15:15:58.9,宮城県沖,38°58.5′N,142°00.1′E,51 km,1.1,---
2025/03/02,15:16:54.8,茨城県沖,35°53.8′N,140°50.4′E,40 km,2.5,---
2025/03/02,15:18:28.6,福島県沖,37°51.3′N,141°35.8′E,46 km,1.3,---
2025/03/02,15:23:56.0,新潟県上越地方,36°49.2′N,137°49.3′E,5 km,0.1,---
2025/03/02,15:26:25.0,岩手県沿岸北部,40°03.8′N,141°51.4′E,10 km,0.4,---
2025/03/02,15:27:09.9,千葉県東方沖,35°20.9′N,141°08.6′E,5 km,1.8,---
2025/03/02,15:27:36.1,静岡県西部,34°55.1′N,137°49.6′E,20 km,0.6,---
2025/03/02,15:29:42.2,日向灘,32°35.2′N,132°27.4′E,19 km,0.7,---
2025/03/02,15:36:51.7,新潟県上越地方,36°49.0′N,137°48.6′E,2 km,-0.1,---
2025/03/02,15:37:39.4,新潟県上越地方,36°49.2′N,137°48.2′E,1 km,0.1,---
2025/03/02,15:37:40.9,和歌山県南部,33°39.5′N,135°30.6′E,39 km,0.3,---
2025/03/02,15:38:14.6,山口県北部,34°27.3′N,131°33.7′E,32 km,0.5,---
2025/03/02,15:38:21.5,山梨県東部・富士五湖,35°42.6′N,138°59.2′E,17 km,0.0,---
2025/03/02,15:41:53.3,紀伊水道,33°50.9′N,135°02.4′E,11 km,不明,---
2025/03/02,15:42:58.2,高知県西部,33°02.7′N,132°41.0′E,6 km,0.2,---
2025/03/02,15:49:31.2,北海道東方沖,43°35.9′N,147°03.2′E,62 km,3.8,---
2025/03/02,15:50:21.9,関東東方沖,35°44.9′N,143°52.8′E,42 km,1.2,---
2025/03/02,15:53:03.7,石川県西方沖,36°54.4′N,136°22.6′E,10 km,1.5,---
2025/03/02,15:55:49.3,和歌山県北部,34°04.8′N,135°11.1′E,6 km,0.3,---
2025/03/02,16:01:26.4,石川県西方沖,36°54.3′N,136°22.2′E,17 km,0.7,---
2025/03/02,16:01:32.6,長野県中部,36°27.4′N,138°03.2′E,7 km,-0.5,---
2025/03/02,16:01:56.7,宮崎県南部山沿い,32°02.9′N,131°01.4′E,9 km,0.0,---
2025/03/02,16:02:25.8,新潟県上越地方,36°49.4′N,137°48.1′E,1 km,0.8,---
2025/03/02,16:04:33.9,新潟県上越地方,36°49.3′N,137°48.3′E,4 km,0.3,---
2025/03/02,16:05:05.9,福島県沖,37°45.5′N,142°25.4′E,26 km,不明,---
2025/03/02,16:12:16.3,福島県会津,37°13.5′N,139°39.5′E,127 km,1.5,---
2025/03/02,16:12:19.7,台湾付近,23°52.5′N,121°43.2′E,54 km,2.5,---
2025/03/02,16:12:31.3,福島県沖,37°49.8′N,141°37.2′E,48 km,1.0,---
2025/03/02,16:13:12.0,新潟県上越地方,36°49.4′N,137°48.9′E,1 km,-0.1,---
2025/03/02,16:16:15.5,福島県沖,37°29.2′N,143°49.7′E,23 km,1.2,---
2025/03/02,16:19:16.7,石垣島北西沖,25°00.6′N,122°49.5′E,0 km,2.2,---
2025/03/02,16:20:08.3,福島県沖,37°43.4′N,141°44.9′E,52 km,1.5,---
2025/03/02,16:20:36.1,新潟県上越地方,36°49.6′N,137°47.8′E,2 km,0.4,---
2025/03/02,16:21:03.0,十勝沖,42°28.7′N,144°07.0′E,0 km,1.2,---
2025/03/02,16:21:12.7,岩手県沖,39°58.1′N,142°05.8′E,11 km,0.6,---
2025/03/02,16:23:16.8,新潟県上越地方,36°49.1′N,137°48.4′E,1 km,-0.4,---
2025/03/02,16:23:52.3,新潟県上越地方,36°49.6′N,137°49.0′E,1 km,0.5,---
2025/03/02,16:25:37.9,新潟県上越地方,36°49.4′N,137°49.1′E,0 km,0.1,---
2025/03/02,16:26:45.8,和歌山県北部,34°05.9′N,135°12.4′E,3 km,-0.1,---
2025/03/02,16:30:34.5,富山県西部,36°52.0′N,136°59.7′E,11 km,0.5,---
2025/03/02,16:32:05.4,宮城県沖,38°58.0′N,141°59.6′E,48 km,1.1,---
2025/03/02,16:32:50.9,東京湾,35°37.2′N,140°02.5′E,72 km,0.8,---
2025/03/02,16:33:39.8,新潟県上越地方,36°49.5′N,137°47.4′E,0 km,0.4,---
2025/03/02,16:35:03.0,福島県沖,37°10.4′N,142°10.5′E,22 km,1.1,---
2025/03/02,16:38:24.0,滋賀県南部,35°11.4′N,135°59.5′E,14 km,0.1,---
2025/03/02,16:38:29.3,新潟県上越地方,36°49.4′N,137°48.5′E,0 km,0.1,---
2025/03/02,16:42:57.1,埼玉県秩父地方,35°59.3′N,138°44.0′E,12 km,0.8,---
2025/03/02,16:43:03.5,福島県会津,37°02.3′N,139°21.9′E,6 km,0.1,---
2025/03/02,16:43:25.6,茨城県沖,35°53.2′N,140°50.4′E,40 km,1.1,---
2025/03/02,16:43:47.9,京都府南部,34°55.9′N,135°34.0′E,10 km,1.0,---
2025/03/02,16:45:21.6,新潟県上越地方,36°49.5′N,137°48.4′E,0 km,0.3,---
2025/03/02,16:49:21.4,福岡県北西沖,33°40.0′N,130°24.8′E,12 km,0.6,---
2025/03/02,16:52:01.2,新潟県上越地方,36°49.2′N,137°48.1′E,0 km,0.1,---
2025/03/02,16:52:47.7,福島県会津,37°00.7′N,139°25.8′E,7 km,0.9,---
2025/03/02,16:53:01.4,青森県東方沖,41°28.3′N,143°06.6′E,16 km,1.5,---
2025/03/02,16:53:09.8,福島県会津,37°01.0′N,139°25.1′E,8 km,1.3,---
2025/03/02,16:54:01.2,福島県会津,37°01.3′N,139°24.9′E,10 km,0.6,---
2025/03/02,16:54:24.2,新潟県上越地方,36°49.5′N,137°49.1′E,3 km,0.7,---
2025/03/02,16:54:27.0,奄美大島近海,28°54.2′N,129°36.1′E,10 km,1.0,---
2025/03/02,16:54:51.7,石川県能登地方,37°20.0′N,136°52.8′E,9 km,0.8,---
2025/03/02,16:55:35.4,新潟県上越地方,36°49.4′N,137°48.3′E,1 km,0.7,---
2025/03/02,16:55:59.3,新潟県上越地方,36°49.2′N,137°47.4′E,0 km,0.5,---
2025/03/02,16:57:20.6,若狭湾,35°36.5′N,135°24.3′E,11 km,0.5,---
2025/03/02,16:59:25.5,千葉県北東部,35°43.4′N,140°41.6′E,49 km,0.3,---
2025/03/02,16:59:33.9,富山県西部,36°53.0′N,137°00.0′E,10 km,0.6,---
2025/03/02,17:03:57.4,紀伊水道,33°58.5′N,135°04.4′E,9 km,-0.3,---
2025/03/02,17:04:50.3,宮崎県南部山沿い,31°57.6′N,130°54.1′E,2 km,0.0,---
2025/03/02,17:05:53.8,石川県西方沖,36°56.3′N,136°22.5′E,12 km,1.1,---
2025/03/02,17:06:51.0,宮崎県北部山沿い,32°25.0′N,131°25.3′E,14 km,0.1,---
2025/03/02,17:10:01.8,福島県沖,37°13.5′N,142°07.8′E,21 km,1.2,---
2025/03/02,17:11:13.3,岐阜県飛騨地方,36°05.4′N,137°19.9′E,9 km,0.2,---
2025/03/02,17:16:05.8,富山県西部,36°27.3′N,136°56.3′E,10 km,0.0,---
2025/03/02,17:17:24.7,静岡県西部,35°02.3′N,137°58.7′E,23 km,0.1,---
2025/03/02,17:17:49.9,石川県西方沖,36°54.7′N,136°23.0′E,12 km,1.1,---
2025/03/02,17:19:43.2,岐阜県美濃中西部,35°51.6′N,136°54.5′E,8 km,0.4,---
2025/03/02,17:20:33.7,茨城県北部,36°36.0′N,140°37.3′E,8 km,1.1,---
2025/03/02,17:22:55.3,和歌山県北部,34°04.5′N,135°11.4′E,6 km,-0.7,---
2025/03/02,17:23:16.2,和歌山県北部,34°10.6′N,135°13.2′E,5 km,-0.7,---
2025/03/02,17:23:46.3,福島県沖,37°16.4′N,141°53.7′E,30 km,1.7,---
2025/03/02,17:25:34.8,紀伊水道,34°13.8′N,134°53.1′E,9 km,0.4,---
2025/03/02,17:26:07.1,福島県会津,36°58.2′N,139°22.1′E,6 km,0.4,---
2025/03/02,17:27:07.2,茨城県沖,36°20.2′N,141°04.5′E,39 km,0.8,---
2025/03/02,17:27:37.9,岩手県沖,39°58.1′N,142°05.5′E,10 km,0.7,---
2025/03/02,17:29:33.3,福島県会津,37°01.0′N,139°25.4′E,8 km,0.9,---
2025/03/02,17:31:30.6,新潟県上越地方,36°49.3′N,137°49.7′E,5 km,0.0,---
2025/03/02,17:31:52.2,新潟県上越地方,36°49.0′N,137°48.8′E,3 km,-0.1,---
2025/03/02,17:32:53.1,新潟県上越地方,36°49.3′N,137°49.4′E,5 km,-0.1,---
2025/03/02,17:34:00.3,石川県西方沖,36°58.7′N,136°24.4′E,10 km,1.3,---
2025/03/02,17:34:11.8,石川県西方沖,36°58.8′N,136°24.4′E,9 km,2.5,---
2025/03/02,17:35:21.2,新潟県上越地方,36°49.1′N,137°48.8′E,3 km,1.0,---
2025/03/02,17:36:12.1,新潟県上越地方,36°49.2′N,137°48.7′E,2 km,1.2,---
2025/03/02,17:36:41.4,石川県能登地方,37°10.2′N,136°48.9′E,10 km,0.7,---
2025/03/02,17:38:53.7,新潟県上越地方,36°49.3′N,137°49.7′E,5 km,0.0,---
2025/03/02,17:40:03.1,沖縄本島近海,27°05.7′N,128°22.6′E,9 km,不明,---
2025/03/02,17:41:55.0,種子島近海,30°36.1′N,130°17.7′E,91 km,1.3,---
2025/03/02,17:42:05.2,新潟県上越地方,36°49.2′N,137°50.0′E,8 km,0.2,---
2025/03/02,17:43:21.1,新潟県上越地方,36°49.6′N,137°48.6′E,2 km,0.6,---
2025/03/02,17:47:43.0,福島県沖,37°25.6′N,141°54.5′E,34 km,1.1,---
2025/03/02,17:48:40.4,渡島地方東部,41°52.2′N,140°37.2′E,12 km,1.3,---
2025/03/02,17:49:44.4,新潟県上越地方,36°49.2′N,137°49.0′E,5 km,0.3,---
2025/03/02,17:52:04.9,鹿児島県薩摩地方,31°49.7′N,130°41.6′E,9 km,0.3,---
2025/03/02,17:55:58.3,新潟県上越地方,36°49.7′N,137°47.8′E,2 km,0.3,---
2025/03/02,17:58:29.8,島根県東部,35°06.3′N,132°42.9′E,6 km,-0.2,---
2025/03/02,17:58:54.3,種子島近海,30°52.9′N,130°42.3′E,67 km,0.8,---
2025/03/02,17:59:20.2,関東東方沖,34°48.0′N,143°05.4′E,39 km,1.7,---
2025/03/02,18:03:00.5,千葉県北東部,35°52.2′N,140°32.2′E,32 km,0.7,---
2025/03/02,18:03:33.3,新潟県上越地方,36°49.0′N,137°47.9′E,2 km,0.6,---
2025/03/02,18:03:37.8,千葉県東方沖,35°45.7′N,140°55.4′E,26 km,0.7,---
2025/03/02,18:05:00.3,根室地方北部,43°41.9′N,144°51.1′E,120 km,不明,---
2025/03/02,18:05:24.9,熊本県熊本地方,32°37.2′N,130°43.2′E,3 km,0.5,---
2025/03/02,18:05:57.5,福島県会津,37°00.7′N,139°25.4′E,7 km,0.5,---
2025/03/02,18:07:30.5,石川県西方沖,37°02.4′N,136°23.8′E,15 km,1.2,---
2025/03/02,18:07:31.4,山口県東部,34°17.1′N,132°01.4′E,18 km,0.6,---
2025/03/02,18:08:41.1,和歌山県北部,33°56.1′N,135°23.8′E,48 km,0.9,---
2025/03/02,18:09:00.7,熊本県熊本地方,32°46.6′N,131°03.5′E,10 km,0.1,---
2025/03/02,18:09:23.8,福島県会津,37°25.3′N,139°46.8′E,24 km,0.4,---
2025/03/02,18:12:00.3,熊本県熊本地方,33°05.6′N,130°34.4′E,10 km,-0.1,---
2025/03/02,18:19:45.5,十勝地方中部,42°55.8′N,143°28.6′E,117 km,1.4,---
2025/03/02,18:21:02.6,宮城県沖,38°20.2′N,142°09.1′E,38 km,1.4,---
2025/03/02,18:23:08.4,日向灘,32°40.7′N,132°00.9′E,36 km,1.2,---
2025/03/02,18:23:41.8,宮城県北部,38°34.7′N,141°08.2′E,81 km,0.7,---
2025/03/02,18:23:45.5,静岡県東部,35°13.8′N,138°58.4′E,4 km,-0.3,---
2025/03/02,18:24:42.7,茨城県北部,36°45.6′N,140°34.9′E,10 km,0.7,---
2025/03/02,18:31:28.3,紀伊水道,33°44.7′N,135°04.1′E,39 km,0.5,---
2025/03/02,18:32:10.0,石川県能登地方,37°21.4′N,137°02.6′E,9 km,0.7,---
2025/03/02,18:37:22.8,埼玉県南部,35°58.4′N,139°32.2′E,47 km,2.1,---
2025/03/02,18:40:48.8,岐阜県飛騨地方,36°00.3′N,137°34.6′E,4 km,-0.8,---
2025/03/02,18:45:54.5,津軽海峡,41°32.0′N,140°35.8′E,140 km,不明,---
2025/03/02,18:50:22.8,福島県沖,37°50.5′N,141°49.7′E,51 km,1.0,---
2025/03/02,18:52:14.8,新潟県上越地方,36°49.0′N,137°48.2′E,0 km,0.5,---
