地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12,09:38:20.3,択捉島南東沖,44°21.7′N,149°02.4′E,30 km,4.1,---
2025/03/12,09:40:38.7,奄美大島近海,28°11.2′N,129°25.1′E,17 km,不明,---
2025/03/12,09:42:19.4,根室半島南東沖,43°13.9′N,145°57.9′E,47 km,1.8,---
2025/03/12,09:44,07.6,宮城県沖,38°23.9′N,142°08.4′E,33 km,1.6,---
2025/03/12,09:46:16.2,和歌山県南方沖,33°22.4′N,135°17.4′E,20 km,1.0,---
2025/03/12,09:53:37.2,宮城県沖,38°26.9′N,142°23.1′E,31 km,不明,---
2025/03/12,09:54:16.2,八丈島東方沖,33°39.6′N,140°25.1′E,49 km,1.4,---
2025/03/12,09:55:26.4,能登半島沖,37°33.5′N,137°22.7′E,4 km,0.8,---
2025/03/12,10:04:34.3,大阪府北部,34°52.7′N,135°28.0′E,9 km,不明,---
2025/03/12,10:10:32.3,岐阜県飛騨地方,36°09.0′N,137°22.6′E,9 km,0.1,---
2025/03/12,10:12:14.3,三陸沖,39°16.5′N,143°06.4′E,9 km,1.1,---
2025/03/12,10:17:35.2,岩手県内陸南部,39°01.1′N,140°52.9′E,4 km,1.4,---
2025/03/12,10:20,01.1,福島県沖,37°29.9′N,143°26.0′E,17 km,1.0,---
2025/03/12,10:20:58.6,北海道南西沖,42°10.9′N,139°17.2′E,10 km,0.9,---
2025/03/12,10:38:43.3,千葉県北西部,35°48.3′N,140°13.7′E,58 km,不明,---
2025/03/12,10:43:21.6,宮城県沖,37°59.2′N,142°38.8′E,18 km,1.6,---
2025/03/12,10:44:44.9,浦河沖,41°50.1′N,142°13.9′E,49 km,不明,---
2025/03/12,10:45:53.7,千葉県東方沖,35°49.6′N,140°55.2′E,27 km,2.3,---
2025/03/12,10:48:34.1,山梨県東部・富士五湖,35°29.7′N,138°57.9′E,18 km,0.4,---
2025/03/12,10:55,06.7,岐阜県美濃中西部,35°44.4′N,136°49.4′E,9 km,不明,---
2025/03/12,10:56:54.4,和歌山県北部,34°04.8′N,135°08.2′E,8 km,1.4,---
2025/03/12,10:57:41.9,茨城県沖,36°35.6′N,141°48.9′E,23 km,1.2,---
2025/03/12,10:59:10.3,日向灘,31°31.3′N,131°48.0′E,21 km,2.0,---
2025/03/12,11:06:10.0,トカラ列島近海,28°49.6′N,128°48.9′E,2 km,1.2,---
2025/03/12,11:10:54.5,十勝地方中部,42°38.3′N,143°17.4′E,76 km,0.8,---
2025/03/12,11:15:43.9,福島県沖,37°51.7′N,141°35.0′E,48 km,1.2,---
2025/03/12,11:20,06.6,大隅半島東方沖,31°32.2′N,131°27.5′E,39 km,0.3,---
2025/03/12,11:21:51.2,千葉県北東部,35°53.9′N,140°31.5′E,42 km,0.6,---
2025/03/12,11:22:59.0,福島県沖,37°49.2′N,141°36.2′E,49 km,1.1,---
2025/03/12,11:27:29.6,奄美大島北東沖,28°44.8′N,130°19.3′E,11 km,2.0,---
2025/03/12,11:30,09.2,千葉県東方沖,35°49.3′N,140°55.2′E,22 km,0.8,---
2025/03/12,11:33:44.5,鹿児島県薩摩地方,32°11.2′N,130°10.5′E,13 km,0.3,---
2025/03/12,11:44:43.3,紀伊水道,34°11.8′N,135°06.0′E,10 km,0.4,---
2025/03/12,11:45:21.4,岩手県沖,39°32.3′N,142°38.8′E,41 km,0.9,---
2025/03/12,11:46:40.4,島根県東部,35°19.2′N,133°11.9′E,14 km,0.3,---
2025/03/12,11:46:54.2,奈良県,34°17.0′N,136°03.8′E,12 km,0.7,---
2025/03/12,11:50,06.6,山口県北部,34°25.7′N,131°35.1′E,29 km,0.3,---
2025/03/12,11:50:10.1,三陸沖,39°44.6′N,143°08.3′E,16 km,不明,---
2025/03/12,11:52:10.0,宮城県沖,38°07.3′N,141°42.4′E,58 km,1.0,---
2025/03/12,11:56:38.9,北海道南西沖,42°21.3′N,139°23.9′E,14 km,1.3,---
2025/03/12,12:01:36.2,紀伊水道,33°46.5′N,134°55.4′E,16 km,0.4,---
2025/03/12,12:04:33.2,茨城県南部,35°56.1′N,140°15.1′E,38 km,0.4,---
2025/03/12,12:10:13.7,秋田県内陸南部,39°35.3′N,140°23.2′E,5 km,0.1,---
2025/03/12,12:11:48.6,千葉県東方沖,35°49.4′N,140°56.2′E,24 km,0.9,---
2025/03/12,12:13:45.8,茨城県沖,36°42.4′N,141°33.7′E,34 km,1.1,---
2025/03/12,12:16:46.8,宮崎県北部平野部,32°02.1′N,131°30.0′E,22 km,0.5,---
2025/03/12,12:22:25.2,三陸沖,38°54.1′N,144°40.0′E,18 km,1.2,---
2025/03/12,12:22:41.9,種子島近海,30°44.4′N,130°39.1′E,60 km,0.8,---
2025/03/12,12:22:55.3,根室半島南東沖,43°08.0′N,145°26.4′E,82 km,1.4,---
2025/03/12,12:29:51.6,種子島近海,30°44.5′N,130°49.1′E,0 km,0.8,---
2025/03/12,12:33:47.6,和歌山県南部,33°41.9′N,135°29.6′E,39 km,0.4,---
2025/03/12,12:36,08.0,三重県南東沖,34°05.7′N,136°20.9′E,31 km,0.7,---
2025/03/12,12:39:39.1,秋田県内陸北部,39°59.7′N,140°33.7′E,12 km,0.6,---
2025/03/12,12:40:58.6,紀伊水道,33°50.4′N,134°58.7′E,10 km,1.3,---
2025/03/12,12:41:10.2,能登半島沖,37°20.7′N,136°41.9′E,7 km,0.6,---
2025/03/12,12:41:38.7,岩手県内陸北部,39°49.0′N,140°51.9′E,2 km,1.5,---
2025/03/12,12:41:38.8,日向灘,32°37.5′N,131°59.6′E,37 km,1.3,---
2025/03/12,12:47:46.8,長野県北部,36°34.9′N,137°44.2′E,0 km,0.2,---
2025/03/12,12:59:34.0,和歌山県北部,34°12.4′N,135°15.5′E,5 km,1.3,---
2025/03/12,12:59:35.1,福島県会津,36°58.4′N,139°22.8′E,3 km,0.0,---
2025/03/12,13:00,05.6,福島県会津,36°57.8′N,139°22.1′E,2 km,0.8,---
2025/03/12,13:05,00.1,石川県能登地方,37°21.0′N,136°55.1′E,11 km,1.2,---
2025/03/12,13:11:15.3,長野県北部,36°28.9′N,137°58.8′E,13 km,-0.2,---
2025/03/12,13:14:12.3,日向灘,32°16.5′N,131°48.8′E,19 km,1.1,---
2025/03/12,13:14:49.0,栃木県南部,36°37.7′N,139°34.9′E,7 km,0.3,---
2025/03/12,13:16:38.9,福島県沖,37°49.6′N,141°36.1′E,47 km,1.1,---
2025/03/12,13:18:49.4,京都府南部,34°58.6′N,135°42.0′E,8 km,0.5,---
2025/03/12,13:22:22.7,国後島付近,43°31.1′N,145°33.4′E,117 km,1.5,---
2025/03/12,13:27,07.5,石垣島近海,24°15.2′N,124°08.9′E,18 km,1.0,---
2025/03/12,13:30:48.1,熊本県熊本地方,32°37.7′N,130°29.6′E,10 km,1.1,---
2025/03/12,13:33:26.7,茨城県北部,36°42.4′N,140°36.8′E,9 km,1.5,---
2025/03/12,13:33:34.9,山口県北部,34°26.1′N,131°34.7′E,30 km,0.1,---
2025/03/12,13:42:37.1,兵庫県南西部,34°51.4′N,134°47.6′E,13 km,0.3,---
2025/03/12,13:46:57.4,奄美大島北東沖,28°44.7′N,130°14.7′E,62 km,1.5,---
2025/03/12,13:48:58.4,岩手県内陸南部,39°16.0′N,141°16.6′E,81 km,0.9,---
2025/03/12,13:49,06.6,宮崎県北部山沿い,32°43.1′N,131°13.7′E,4 km,-0.2,---
2025/03/12,13:58:45.4,福島県会津,37°02.7′N,139°20.5′E,6 km,0.8,---
2025/03/12,14:01:25.7,奄美大島近海,28°46.1′N,130°06.4′E,25 km,2.1,---
2025/03/12,14:06:13.2,石川県西方沖,36°54.3′N,136°23.1′E,15 km,1.4,---
2025/03/12,14:06:41.1,石垣島北西沖,25°03.4′N,124°03.5′E,109 km,2.7,---
2025/03/12,14:10:13.6,福島県沖,37°36.3′N,141°29.3′E,50 km,1.5,---
2025/03/12,14:13:49.8,秋田県内陸北部,40°00.4′N,140°28.7′E,5 km,0.6,---
2025/03/12,14:20:19.4,豊後水道,32°52.1′N,132°29.8′E,28 km,0.9,---
2025/03/12,14:20:46.3,紀伊水道,33°43.0′N,135°04.3′E,35 km,0.8,---
2025/03/12,14:25:46.9,熊本県球磨地方,32°18.4′N,131°05.8′E,12 km,0.3,---
2025/03/12,14:30:19.1,岩手県内陸北部,40°07.8′N,141°10.5′E,11 km,0.3,---
2025/03/12,14:46:47.1,宗谷地方北部,45°03.6′N,141°43.9′E,6 km,1.2,---
2025/03/12,14:48:19.3,石川県能登地方,37°22.2′N,136°53.4′E,10 km,0.6,---
2025/03/12,14:48:40.8,茨城県沖,36°13.6′N,140°55.2′E,42 km,0.9,---
2025/03/12,14:51:15.8,北海道東方沖,43°23.0′N,146°46.8′E,57 km,1.6,---
2025/03/12,15:00:39.9,熊本県球磨地方,32°17.9′N,131°05.6′E,11 km,0.2,---
2025/03/12,15:08:13.2,山口県北部,34°26.2′N,131°34.8′E,29 km,0.9,---
2025/03/12,15:10:11.4,福島県沖,37°50.6′N,141°34.8′E,49 km,1.4,---
2025/03/12,15:10:28.2,十勝地方北部,43°25.1′N,144°00.7′E,22 km,0.9,---
2025/03/12,15:14:17.7,福島県沖,37°35.9′N,141°29.2′E,50 km,2.0,---
2025/03/12,15:17:23.4,茨城県北部,36°38.0′N,140°34.9′E,17 km,0.8,---
2025/03/12,15:21,07.4,茨城県北部,36°43.6′N,140°36.7′E,5 km,0.1,---
2025/03/12,15:21:17.9,茨城県北部,36°43.5′N,140°36.7′E,5 km,0.0,---
2025/03/12,15:21:33.7,釧路沖,42°41.2′N,145°23.1′E,21 km,1.5,---
2025/03/12,15:24,08.6,和歌山県北部,34°16.0′N,135°11.6′E,9 km,0.2,---
2025/03/12,15:26:26.3,福島県沖,37°50.3′N,141°36.6′E,49 km,1.0,---
2025/03/12,15:26:58.9,北海道北西沖,44°27.0′N,141°20.9′E,10 km,0.9,---
2025/03/12,15:30:23.5,紀伊水道,33°48.9′N,134°50.7′E,43 km,1.2,---
2025/03/12,15:30:47.6,五島列島近海,32°58.4′N,129°34.6′E,9 km,0.6,---
2025/03/12,15:34,09.6,福島県沖,37°16.9′N,142°15.9′E,16 km,2.5,---
2025/03/12,15:35:16.4,和歌山県北部,33°54.2′N,135°05.0′E,9 km,0.1,---
2025/03/12,15:37:46.0,山口県北部,34°26.5′N,131°34.6′E,29 km,0.8,---
2025/03/12,15:40:18.8,茨城県北部,36°43.6′N,140°35.3′E,10 km,0.2,---
2025/03/12,15:40:23.5,奄美大島近海,28°46.9′N,130°05.5′E,18 km,1.6,---
2025/03/12,15:41:41.8,山口県北部,34°26.1′N,131°34.8′E,29 km,不明,---
2025/03/12,15:41:44.8,山口県北部,34°26.3′N,131°34.7′E,29 km,0.3,---
2025/03/12,15:44:42.8,青森県東方沖,41°35.1′N,142°50.8′E,20 km,0.9,---
2025/03/12,15:51,06.4,紀伊水道,33°51.4′N,134°59.2′E,12 km,0.5,---
2025/03/12,15:56:53.3,網走地方,43°30.2′N,144°04.2′E,7 km,0.8,---
2025/03/12,16:01:41.1,石川県西方沖,36°55.5′N,136°22.6′E,10 km,1.9,---
2025/03/12,16:09:12.0,茨城県北部,36°43.4′N,140°36.8′E,5 km,0.4,---
2025/03/12,16:12:34.0,石川県西方沖,36°56.5′N,136°25.6′E,11 km,1.6,---
2025/03/12,16:13:23.1,石川県能登地方,37°14.8′N,136°44.2′E,10 km,1.0,---
2025/03/12,16:15:46.3,宗谷地方北部,45°02.7′N,141°43.4′E,28 km,1.2,---
2025/03/12,16:15:50.9,島根県東部,35°05.9′N,132°40.1′E,10 km,0.5,---
2025/03/12,16:19:47.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.3,---
2025/03/12,16:20:43.3,日向灘,31°37.9′N,132°02.4′E,48 km,2.1,---
2025/03/12,16:21:34.2,北海道北西沖,45°01.9′N,141°40.1′E,0 km,0.5,---
2025/03/12,16:34:22.9,福島県沖,37°51.2′N,141°35.1′E,48 km,1.0,---
2025/03/12,16:37:49.3,熊本県天草・芦北地方,32°19.2′N,130°27.5′E,11 km,0.0,---
2025/03/12,16:41:34.3,沖縄本島近海,26°14.8′N,127°53.1′E,13 km,2.9,---
2025/03/12,16:41:38.6,三重県南部,34°12.0′N,136°24.6′E,32 km,0.7,---
2025/03/12,16:44:36.6,十勝地方中部,42°50.7′N,142°48.6′E,83 km,1.8,---
2025/03/12,16:51,03.1,福島県会津,37°02.4′N,139°21.9′E,7 km,0.0,---
2025/03/12,16:51:20.7,福島県会津,37°02.6′N,139°21.1′E,7 km,0.1,---
2025/03/12,16:53:46.8,豊後水道,33°24.2′N,132°23.6′E,40 km,0.0,---
2025/03/12,16:54,03.8,十勝地方北部,43°10.3′N,142°54.7′E,6 km,1.1,---
2025/03/12,16:56:53.0,薩摩半島西方沖,31°16.4′N,129°57.1′E,7 km,0.9,---
2025/03/12,17:02:35.5,静岡県西部,34°46.6′N,137°32.7′E,31 km,0.3,---
2025/03/12,17:03:32.6,宮崎県北部山沿い,32°44.3′N,131°16.9′E,93 km,1.0,---
2025/03/12,17:04:35.8,日高地方西部,42°47.1′N,142°31.7′E,38 km,0.2,---
2025/03/12,17:06:33.2,能登半島沖,37°15.2′N,136°42.5′E,10 km,0.4,---
2025/03/12,17:09:56.5,埼玉県南部,35°48.6′N,139°28.1′E,97 km,1.2,---
2025/03/12,17:15:17.4,福島県中通り,36°53.4′N,140°35.3′E,7 km,0.7,---
2025/03/12,17:21:36.7,福島県中通り,37°43.9′N,140°18.1′E,25 km,不明,---
2025/03/12,17:22:19.4,福島県中通り,37°43.8′N,140°17.8′E,27 km,0.7,---
2025/03/12,17:22:51.7,福島県中通り,37°43.7′N,140°17.7′E,28 km,1.0,---
2025/03/12,17:23:27.2,茨城県北部,36°51.8′N,140°44.8′E,7 km,0.5,---
2025/03/12,17:28:15.7,三重県中部,34°48.0′N,136°23.9′E,12 km,0.2,---
2025/03/12,17:29:41.3,奄美大島近海,28°45.7′N,130°04.9′E,29 km,1.6,---
2025/03/12,17:38:53.3,遠州灘,34°33.0′N,137°08.6′E,28 km,1.1,---
2025/03/12,17:44:18.0,石川県西方沖,36°57.2′N,136°24.1′E,17 km,0.4,---
2025/03/12,17:47:28.7,山口県北部,34°26.3′N,131°34.9′E,30 km,0.5,---
2025/03/12,17:48:39.6,福島県沖,37°15.3′N,142°14.8′E,20 km,1.0,---
2025/03/12,17:57:51.0,京都府北部,35°15.8′N,135°10.4′E,11 km,0.5,---
2025/03/12,17:57:56.9,福島県沖,36°57.5′N,142°05.3′E,10 km,1.5,---
2025/03/12,18:01:53.5,種子島近海,30°17.4′N,131°05.9′E,16 km,1.3,---
2025/03/12,18:02:27.2,奄美大島北東沖,28°41.8′N,130°25.8′E,39 km,不明,---
2025/03/12,18:03:14.9,種子島南東沖,29°24.2′N,131°39.5′E,54 km,不明,---
2025/03/12,18:10:37.9,日向灘,32°20.1′N,132°04.1′E,18 km,1.3,---
2025/03/12,18:10:50.6,埼玉県南部,35°52.8′N,139°14.0′E,148 km,1.2,---
2025/03/12,18:15:14.5,関東東方沖,36°34.0′N,144°26.5′E,48 km,2.0,---
2025/03/12,18:19:27.8,石川県西方沖,36°55.1′N,136°22.4′E,9 km,1.5,---
2025/03/12,18:19:52.6,徳島県南部,33°42.4′N,134°07.0′E,18 km,0.2,---
2025/03/12,18:20:35.5,胆振地方中東部,42°53.2′N,142°10.7′E,129 km,不明,---
2025/03/12,18:22:27.6,浦河沖,41°51.1′N,142°15.0′E,48 km,不明,---
2025/03/12,18:25:15.9,網走沖,44°02.8′N,144°42.9′E,166 km,不明,---
2025/03/12,18:25:36.7,山口県北部,34°26.6′N,131°34.8′E,29 km,不明,---
2025/03/12,18:29:38.3,山口県北部,34°26.2′N,131°35.0′E,29 km,0.4,---
2025/03/12,18:30,01.1,山口県北部,34°26.5′N,131°34.9′E,29 km,-0.2,---
2025/03/12,18:30:24.2,山口県北部,34°26.6′N,131°35.2′E,28 km,0.5,---
2025/03/12,18:31,08.0,宮城県沖,38°54.6′N,142°16.3′E,46 km,1.5,---
2025/03/12,18:31:20.8,石川県西方沖,37°00.6′N,136°25.4′E,10 km,0.7,---
2025/03/12,18:34:11.1,福島県沖,37°33.6′N,142°06.0′E,9 km,1.6,---
2025/03/12,18:34:32.5,長野県中部,36°17.0′N,137°45.1′E,9 km,0.2,---
2025/03/12,18:36:57.9,福島県沖,37°44.9′N,141°47.6′E,42 km,1.4,---
2025/03/12,18:37,01.0,宮城県沖,38°28.7′N,141°53.8′E,54 km,0.8,---
2025/03/12,18:40:19.4,八丈島近海,33°28.6′N,139°53.4′E,101 km,1.6,---
2025/03/12,18:40:33.2,宮城県沖,38°28.5′N,141°54.7′E,53 km,0.6,---
2025/03/12,18:47:42.7,福島県会津,36°58.3′N,139°23.7′E,3 km,0.6,---
2025/03/12,18:49:44.8,福島県会津,36°58.4′N,139°23.4′E,4 km,0.1,---
2025/03/12,18:50,02.1,長野県南部,35°52.6′N,137°37.1′E,5 km,-0.3,---
2025/03/12,18:51:44.8,十勝沖,42°13.8′N,143°52.2′E,36 km,1.2,---
2025/03/12,18:51:58.6,十勝沖,42°14.2′N,143°51.9′E,39 km,2.1,---
2025/03/12,18:52:40.0,宮古島近海,24°50.0′N,125°08.2′E,50 km,2.0,---
2025/03/12,18:54,02.4,山口県北部,34°26.2′N,131°35.0′E,29 km,0.2,---
2025/03/12,18:55:26.7,十勝沖,42°07.0′N,144°00.0′E,52 km,2.8,---
2025/03/12,18:58:32.8,福島県沖,37°49.5′N,141°35.5′E,48 km,1.0,---
2025/03/12,18:59:57.3,石川県西方沖,36°53.7′N,136°21.0′E,15 km,0.8,---
2025/03/12,19:01:25.2,十勝沖,42°13.7′N,143°52.8′E,35 km,1.2,---
2025/03/12,19:05:11.1,宮城県沖,38°33.5′N,141°41.1′E,50 km,0.8,---
2025/03/12,19:07:39.4,愛媛県南予,33°29.0′N,132°21.9′E,42 km,不明,---
2025/03/12,19:07:56.0,岩手県沖,40°04.7′N,142°40.7′E,38 km,3.4,---
2025/03/12,19:07:59.8,奄美大島北東沖,28°45.4′N,130°13.3′E,56 km,2.0,---
2025/03/12,19:10:13.1,能登半島沖,37°35.6′N,137°25.2′E,0 km,0.2,---
2025/03/12,19:11:25.3,山口県北部,34°26.7′N,131°34.6′E,30 km,0.2,---
2025/03/12,19:14:16.1,石川県能登地方,37°22.0′N,136°52.5′E,0 km,1.1,---
2025/03/12,19:15:55.4,石川県西方沖,36°54.2′N,136°22.5′E,10 km,1.1,---
2025/03/12,19:16:17.2,福岡県北西沖,33°55.4′N,130°30.3′E,11 km,0.4,---
2025/03/12,19:16:42.3,山口県北部,34°26.6′N,131°35.0′E,29 km,0.2,---
2025/03/12,19:19:23.8,トカラ列島近海,30°07.6′N,130°17.7′E,58 km,0.3,---
2025/03/12,19:23:15.4,宮古島近海,24°41.3′N,125°06.7′E,28 km,1.6,---
2025/03/12,19:24:13.3,奄美大島北東沖,28°45.9′N,130°18.6′E,59 km,不明,---
2025/03/12,19:24:42.6,奄美大島近海,27°32.5′N,129°08.2′E,10 km,1.5,---
2025/03/12,19:25:22.1,岩手県沖,40°04.9′N,142°41.3′E,34 km,1.1,---
2025/03/12,19:28:46.1,茨城県南部,35°55.3′N,140°13.0′E,36 km,0.8,---
2025/03/12,19:29:24.3,岩手県内陸南部,39°03.3′N,140°52.0′E,9 km,0.8,---
2025/03/12,19:29:33.3,岩手県内陸南部,39°03.6′N,140°52.1′E,8 km,0.7,---
2025/03/12,19:33:47.4,日向灘,31°37.2′N,132°09.7′E,46 km,2.2,---
2025/03/12,19:35,02.9,根室半島南東沖,43°05.1′N,145°31.1′E,60 km,1.6,---
2025/03/12,19:35,05.5,福島県沖,37°24.2′N,142°01.4′E,32 km,1.4,---
2025/03/12,19:36:57.6,山口県北部,34°27.0′N,131°34.7′E,29 km,0.8,---
2025/03/12,19:37,02.9,茨城県沖,36°27.7′N,140°37.2′E,55 km,2.7,---
2025/03/12,19:38:17.0,宮古島北西沖,26°03.7′N,125°46.6′E,3 km,不明,---
2025/03/12,19:38:34.0,有明海,32°46.6′N,130°28.4′E,9 km,0.4,---
2025/03/12,19:40:21.3,福岡県筑後地方,33°05.6′N,130°32.0′E,12 km,0.4,---
2025/03/12,19:40:49.5,島根県西部,35°07.5′N,132°36.4′E,12 km,-0.1,---
2025/03/12,19:41,06.0,奄美大島近海,28°44.5′N,130°09.4′E,40 km,1.9,---
2025/03/12,19:44:20.2,鹿児島県薩摩地方,31°58.0′N,130°25.1′E,8 km,-1.1,---
2025/03/12,19:44:41.5,千葉県南東沖,34°57.2′N,140°02.8′E,70 km,1.2,---
2025/03/12,19:50:24.3,三陸沖,39°43.6′N,144°42.4′E,30 km,1.3,---
2025/03/12,19:50:58.6,岩手県内陸南部,39°03.5′N,140°52.4′E,9 km,0.6,---
2025/03/12,19:51:45.4,能登半島沖,37°35.3′N,137°27.4′E,4 km,-0.1,---
2025/03/12,19:52:55.4,山口県北部,34°26.2′N,131°35.0′E,28 km,0.4,---
2025/03/12,19:53,04.5,山口県北部,34°26.2′N,131°35.2′E,28 km,0.3,---
2025/03/12,19:54,08.0,岐阜県美濃中西部,35°26.7′N,136°43.2′E,10 km,0.1,---
2025/03/12,19:56:35.3,千葉県南東沖,34°50.3′N,140°33.1′E,36 km,1.7,---
2025/03/12,19:58:29.9,山口県北部,34°26.4′N,131°34.9′E,29 km,0.4,---
2025/03/12,19:59:16.0,豊後水道,32°59.6′N,131°58.0′E,15 km,0.5,---
2025/03/12,20:02:31.1,福島県会津,36°58.1′N,139°23.6′E,3 km,0.4,---
2025/03/12,20:02:47.8,静岡県西部,34°49.8′N,137°50.2′E,19 km,0.8,---
2025/03/12,20:02:58.5,山口県北部,34°26.6′N,131°35.1′E,28 km,0.4,---
2025/03/12,20:07:45.5,山口県北部,34°26.4′N,131°35.2′E,28 km,0.5,---
2025/03/12,20:11:31.5,山梨県中・西部,35°45.9′N,138°15.5′E,12 km,0.0,---
2025/03/12,20:14:49.3,山口県北部,34°26.8′N,131°34.8′E,29 km,0.3,---
2025/03/12,20:16:35.2,岐阜県飛騨地方,36°22.9′N,137°16.1′E,12 km,-0.2,---
2025/03/12,20:16:45.7,日向灘,32°11.9′N,132°08.2′E,13 km,1.3,---
2025/03/12,20:16:55.5,岐阜県飛騨地方,36°22.7′N,137°16.0′E,12 km,0.0,---
2025/03/12,20:18,08.5,奄美大島近海,28°46.6′N,130°04.6′E,26 km,2.4,---
2025/03/12,20:18:23.7,岐阜県飛騨地方,36°22.9′N,137°16.0′E,12 km,-0.2,---
2025/03/12,20:20,06.3,岩手県沖,39°50.4′N,142°22.1′E,12 km,0.9,---
2025/03/12,20:20:57.0,三陸沖,37°54.3′N,144°31.2′E,30 km,不明,---
2025/03/12,20:21,01.2,有明海,32°46.5′N,130°28.4′E,11 km,0.1,---
2025/03/12,20:21,03.4,三重県南東沖,34°05.5′N,136°19.9′E,30 km,0.7,---
2025/03/12,20:21:34.8,奄美大島近海,28°43.9′N,130°09.7′E,44 km,不明,---
2025/03/12,20:21:42.1,薩摩半島西方沖,31°44.8′N,128°55.7′E,3 km,1.3,---
2025/03/12,20:21:49.8,奄美大島近海,28°42.4′N,130°10.8′E,60 km,2.4,---
2025/03/12,20:23:15.8,福島県沖,37°49.6′N,141°36.2′E,48 km,1.0,---
2025/03/12,20:25:30.8,石川県西方沖,37°01.1′N,136°26.0′E,17 km,不明,---
2025/03/12,20:26,05.3,群馬県南部,36°37.0′N,139°19.2′E,6 km,0.0,---
2025/03/12,20:26:25.8,紀伊水道,33°51.0′N,134°59.3′E,12 km,0.5,---
2025/03/12,20:27,09.4,山口県北部,34°26.7′N,131°34.9′E,28 km,0.4,---
2025/03/12,20:27:29.5,滋賀県南部,34°56.3′N,135°54.3′E,11 km,0.3,---
2025/03/12,20:27:34.8,山口県北部,34°26.6′N,131°34.7′E,29 km,1.2,---
2025/03/12,20:27:38.9,日向灘,31°37.7′N,132°08.6′E,49 km,2.1,---
2025/03/12,20:27:55.9,熊本県熊本地方,32°23.6′N,130°41.2′E,9 km,不明,---
2025/03/12,20:28,04.7,豊後水道,33°12.2′N,132°23.2′E,37 km,0.6,---
2025/03/12,20:29:41.1,岡山県北部,35°02.7′N,134°15.5′E,13 km,0.8,---
2025/03/12,20:29:47.4,秋田県内陸北部,39°56.8′N,140°36.0′E,3 km,2.2,---
2025/03/12,20:33:30.6,石川県能登地方,37°15.6′N,136°45.7′E,8 km,0.2,---
2025/03/12,20:36:11.7,関東東方沖,35°21.4′N,142°35.7′E,19 km,2.1,---
2025/03/12,20:38,01.8,若狭湾,35°30.5′N,135°42.3′E,11 km,0.5,---
2025/03/12,20:38:26.5,石川県西方沖,36°54.6′N,136°22.6′E,12 km,2.0,---
2025/03/12,20:39:10.4,石川県西方沖,36°54.6′N,136°22.9′E,13 km,2.0,---
2025/03/12,20:40:38.2,山口県北部,34°26.8′N,131°34.7′E,28 km,0.9,---
2025/03/12,20:40:58.6,岩手県沖,39°02.8′N,142°23.3′E,28 km,1.1,---
2025/03/12,20:41:28.4,岐阜県美濃中西部,35°44.5′N,137°07.6′E,10 km,0.7,---
2025/03/12,20:42:50.5,三重県南部,34°14.4′N,136°08.8′E,38 km,0.3,---
2025/03/12,20:47:56.1,有明海,32°48.2′N,130°36.8′E,13 km,-0.1,---
2025/03/12,20:50,04.9,長野県中部,36°17.8′N,138°01.5′E,6 km,0.0,---
2025/03/12,20:52:17.0,長野県南部,35°46.9′N,137°32.2′E,6 km,0.2,---
2025/03/12,20:54:27.4,岩手県沖,39°03.5′N,142°23.7′E,26 km,1.1,---
2025/03/12,21:00:18.8,日向灘,31°38.0′N,132°10.6′E,42 km,1.4,---
2025/03/12,21:00:22.4,岩手県内陸南部,39°27.2′N,140°55.2′E,10 km,0.4,---
2025/03/12,21:01:26.6,熊本県球磨地方,32°18.3′N,131°05.2′E,13 km,0.5,---
2025/03/12,21:02,09.5,三陸沖,39°25.2′N,144°31.4′E,38 km,1.9,---
2025/03/12,21:02:17.7,台湾付近,24°42.4′N,121°53.5′E,91 km,2.4,---
2025/03/12,21:03:31.7,長野県南部,35°55.6′N,138°08.4′E,7 km,-0.3,---
2025/03/12,21:03:56.7,日向灘,31°39.0′N,132°10.9′E,36 km,1.2,---
2025/03/12,21:04:44.0,福島県沖,37°25.5′N,141°48.5′E,40 km,1.5,---
2025/03/12,21:05:35.7,長野県南部,35°57.9′N,137°45.8′E,15 km,-0.1,---
2025/03/12,21:06:13.8,宮城県沖,38°20.0′N,142°08.1′E,34 km,0.8,---
2025/03/12,21:07:50.9,奄美大島近海,27°54.4′N,129°18.1′E,10 km,不明,---
2025/03/12,21:08,02.1,宮城県沖,38°41.7′N,142°14.8′E,41 km,3.8,---
2025/03/12,21:15:54.7,愛媛県南予,32°58.6′N,132°33.8′E,13 km,0.5,---
2025/03/12,21:16,08.2,秋田県内陸北部,39°56.8′N,140°35.9′E,2 km,2.5,---
2025/03/12,21:16:46.3,与那国島近海,23°39.2′N,123°16.4′E,34 km,2.5,---
2025/03/12,21:18,01.0,秋田県内陸北部,39°56.8′N,140°36.0′E,3 km,1.2,---
2025/03/12,21:20:31.3,豊後水道,32°59.8′N,131°57.6′E,15 km,0.0,---
2025/03/12,21:21:29.9,千葉県東方沖,35°38.2′N,140°59.5′E,16 km,1.3,---
2025/03/12,21:25:29.7,岩手県内陸南部,39°01.2′N,140°53.2′E,11 km,0.1,---
2025/03/12,21:27:51.5,奄美大島北東沖,28°45.7′N,130°12.1′E,32 km,不明,---
2025/03/12,21:29:40.6,宮城県沖,38°54.3′N,142°03.3′E,44 km,1.3,---
