地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/17,16:50:27.4,宮崎県南部山沿い,32°03.2′N,130°57.1′E,8 km,1.1,---
2025/03/17,16:50:34.9,播磨灘,34°46.8′N,134°44.2′E,15 km,0.8,---
2025/03/17,16:52:48.2,長崎県南西部,32°39.7′N,129°50.9′E,12 km,0.4,---
2025/03/17,16:54:52.9,福島県会津,37°04.9′N,139°20.2′E,7 km,0.6,---
2025/03/17,17:07:19.5,千葉県東方沖,35°50.5′N,140°56.0′E,37 km,2.2,---
2025/03/17,17:14:00.6,茨城県北部,36°35.8′N,140°31.3′E,52 km,0.9,---
2025/03/17,17:14:36.9,奄美大島北東沖,29°17.2′N,130°29.7′E,22 km,3.1,---
2025/03/17,17:15:13.4,山口県中部,34°17.1′N,131°32.9′E,19 km,1.3,---
2025/03/17,17:15:31.3,薩摩半島西方沖,31°15.8′N,129°57.6′E,8 km,1.5,---
2025/03/17,17:21:47.5,日本海北部,42°03.5′N,138°15.6′E,283 km,不明,---
2025/03/17,17:24:09.6,熊本県熊本地方,32°48.7′N,130°54.8′E,8 km,0.4,---
2025/03/17,17:25:10.6,石垣島近海,24°16.0′N,124°08.9′E,16 km,0.7,---
2025/03/17,17:27:14.2,宮城県沖,37°54.3′N,141°46.9′E,30 km,1.6,---
2025/03/17,17:31:19.4,福島県沖,37°50.2′N,141°37.2′E,49 km,2.4,---
2025/03/17,17:32:21.6,山口県北部,34°27.5′N,131°34.6′E,29 km,0.6,---
2025/03/17,17:35:20.1,茨城県南部,36°01.7′N,140°06.0′E,63 km,2.3,---
2025/03/17,17:39:24.1,長野県中部,36°16.5′N,138°00.7′E,10 km,0.1,---
2025/03/17,17:40:59.9,山口県北部,34°26.7′N,131°34.3′E,31 km,0.7,---
2025/03/17,17:49:15.5,山口県北部,34°26.7′N,131°34.2′E,30 km,不明,---
2025/03/17,17:49:25.9,山口県北部,34°26.5′N,131°34.3′E,30 km,不明,---
2025/03/17,17:50:28.4,大阪湾,34°35.8′N,135°02.9′E,12 km,1.0,---
2025/03/17,17:52:51.1,愛知県東部,34°58.7′N,137°26.1′E,37 km,1.0,---
2025/03/17,17:53:55.4,釧路沖,42°22.0′N,144°39.0′E,14 km,1.8,---
2025/03/17,17:54:25.6,沖縄本島近海,26°19.4′N,129°14.3′E,43 km,2.3,---
2025/03/17,17:54:49.3,三陸沖,39°37.5′N,144°41.9′E,19 km,1.2,---
2025/03/17,17:56:37.1,山口県北部,34°27.0′N,131°34.9′E,28 km,1.0,---
2025/03/17,17:57:28.6,山口県北部,34°28.6′N,131°26.6′E,11 km,不明,---
2025/03/17,17:58:31.0,山口県北部,34°27.3′N,131°34.5′E,31 km,0.5,---
2025/03/17,17:59:18.1,福島県沖,37°50.9′N,141°34.9′E,48 km,1.4,---
2025/03/17,18:21:50.0,日向灘,32°38.3′N,131°55.3′E,48 km,0.5,---
2025/03/17,18:22:27.1,奄美大島北東沖,29°19.4′N,130°28.2′E,40 km,4.5,---
2025/03/17,18:26:04.6,岩手県沿岸北部,39°45.5′N,141°51.2′E,56 km,1.7,---
2025/03/17,18:27:27.4,紀伊水道,34°09.2′N,135°04.7′E,8 km,1.1,---
2025/03/17,18:28:44.0,日向灘,32°42.5′N,132°03.8′E,39 km,0.9,---
2025/03/17,18:32:55.9,石川県能登地方,37°13.5′N,136°47.9′E,13 km,1.0,---
2025/03/17,18:38:33.1,奄美大島北東沖,29°17.1′N,130°30.6′E,27 km,2.9,---
2025/03/17,18:41:38.7,熊本県熊本地方,32°42.9′N,130°38.8′E,11 km,0.8,---
2025/03/17,18:52:33.2,福島県沖,37°25.6′N,141°28.4′E,23 km,1.8,---
2025/03/17,18:59:17.8,宮崎県南部山沿い,31°58.6′N,130°57.0′E,10 km,0.1,---
2025/03/17,18:59:57.6,奄美大島北東沖,29°21.8′N,130°20.6′E,63 km,2.6,---
2025/03/17,19:15:34.8,宮城県沖,38°00.9′N,142°40.8′E,17 km,1.2,---
2025/03/17,19:20:20.8,石垣島近海,24°13.4′N,124°12.1′E,11 km,0.7,---
2025/03/17,19:20:54.2,紀伊水道,33°48.2′N,134°55.0′E,14 km,1.2,---
2025/03/17,19:23:22.6,和歌山県北部,33°58.4′N,135°16.0′E,6 km,1.8,---
2025/03/17,19:24:04.1,鳥取県中部,35°22.0′N,133°51.7′E,11 km,0.9,---
2025/03/17,19:25:17.6,紀伊水道,34°10.6′N,135°06.2′E,6 km,不明,---
2025/03/17,19:29:38.5,陸奥湾,41°02.3′N,141°04.4′E,9 km,1.4,---
2025/03/17,19:32:06.8,山口県北部,34°27.0′N,131°34.5′E,30 km,0.7,---
2025/03/17,19:35:08.8,長野県南部,35°53.7′N,137°44.9′E,6 km,0.0,---
2025/03/17,19:36:15.9,石垣島北西沖,25°10.2′N,124°07.1′E,93 km,不明,---
2025/03/17,19:36:38.5,紀伊水道,33°52.3′N,134°44.6′E,8 km,0.8,---
2025/03/17,19:36:55.2,宮古島近海,24°44.8′N,125°11.8′E,44 km,1.6,---
2025/03/17,19:40:40.6,福島県沖,37°37.6′N,142°06.0′E,32 km,1.0,---
2025/03/17,19:44:58.9,石垣島近海,24°14.7′N,124°10.2′E,14 km,0.8,---
2025/03/17,19:44:59.7,石川県西方沖,36°56.8′N,136°25.8′E,12 km,1.7,---
2025/03/17,19:46:44.5,奄美大島北東沖,29°17.6′N,130°28.6′E,22 km,2.9,---
2025/03/17,19:47:16.0,奈良県,34°08.9′N,135°37.9′E,63 km,1.4,---
2025/03/17,19:50:47.7,山口県北部,34°26.8′N,131°34.9′E,28 km,0.6,---
2025/03/17,19:54:29.5,山口県中部,34°07.6′N,131°40.8′E,14 km,不明,---
2025/03/17,19:54:43.3,山口県北部,34°26.4′N,131°34.8′E,30 km,不明,---
2025/03/17,19:55:05.2,福島県沖,37°49.6′N,141°37.2′E,47 km,1.1,---
2025/03/17,19:55:23.5,山口県北部,34°27.2′N,131°34.9′E,29 km,不明,---
2025/03/17,19:57:46.8,栃木県北部,37°03.6′N,139°55.3′E,8 km,0.7,---
2025/03/17,19:58:26.0,岩手県内陸北部,40°11.8′N,141°16.6′E,11 km,1.2,---
2025/03/17,19:59:59.9,富山県東部,36°41.9′N,137°44.9′E,0 km,0.2,---
2025/03/17,20:00:17.3,新潟県下越地方,37°35.1′N,139°20.5′E,12 km,0.8,---
2025/03/17,20:02:52.0,宮崎県南部山沿い,32°06.0′N,131°03.1′E,13 km,1.2,---
2025/03/17,20:03:11.1,福島県沖,36°51.5′N,142°01.8′E,17 km,1.8,---
2025/03/17,20:06:29.7,宮古島近海,24°42.5′N,125°10.7′E,46 km,2.1,---
2025/03/17,20:10:18.0,山口県北部,34°27.0′N,131°34.7′E,29 km,0.8,---
2025/03/17,20:16:11.2,山口県北部,34°25.9′N,131°34.7′E,29 km,不明,---
2025/03/17,20:16:51.4,山口県北部,34°26.2′N,131°34.5′E,30 km,不明,---
2025/03/17,20:17:13.8,山口県北部,34°26.1′N,131°34.7′E,27 km,0.9,---
2025/03/17,20:19:27.6,沖縄本島近海,26°46.1′N,128°05.7′E,15 km,1.6,---
2025/03/17,20:24:27.9,山口県北部,34°27.0′N,131°34.9′E,29 km,0.7,---
2025/03/17,20:27:18.1,宮城県沖,37°53.7′N,141°45.6′E,63 km,1.3,---
2025/03/17,20:29:19.9,天草灘,32°29.1′N,129°52.1′E,13 km,0.6,---
2025/03/17,20:31:18.7,山口県北部,34°27.1′N,131°34.9′E,28 km,1.3,---
2025/03/17,20:35:31.7,山口県北部,34°26.6′N,131°34.9′E,28 km,不明,---
2025/03/17,20:36:16.5,山口県北部,34°26.9′N,131°34.7′E,29 km,0.7,---
2025/03/17,20:38:29.7,福島県沖,37°50.5′N,141°35.8′E,49 km,1.2,---
2025/03/17,20:42:34.9,釧路沖,42°32.4′N,145°01.5′E,24 km,2.7,---
2025/03/17,20:44:31.4,千葉県北西部,35°38.0′N,140°04.0′E,69 km,2.1,---
2025/03/17,20:47:19.8,栃木県北部,37°05.7′N,140°02.2′E,132 km,2.2,---
2025/03/17,20:49:19.2,山口県北部,34°26.8′N,131°34.3′E,29 km,不明,---
2025/03/17,20:50:19.8,山口県北部,34°27.2′N,131°34.6′E,29 km,1.2,---
2025/03/17,20:52:32.7,福島県会津,37°29.5′N,139°59.8′E,11 km,不明,---
2025/03/17,20:57:22.2,茨城県南部,36°04.3′N,140°35.8′E,86 km,1.5,---
2025/03/17,21:00:31.0,関東東方沖,34°47.2′N,141°53.2′E,28 km,2.4,---
2025/03/17,21:01:30.1,山口県北部,34°26.4′N,131°34.8′E,29 km,0.5,---
2025/03/17,21:02:17.3,山口県北部,34°27.2′N,131°34.7′E,28 km,不明,---
2025/03/17,21:04:42.6,福島県沖,37°35.0′N,142°18.7′E,23 km,0.7,---
2025/03/17,21:05:40.4,関東東方沖,34°47.5′N,141°52.7′E,24 km,1.7,---
2025/03/17,21:09:03.9,釧路沖,42°32.5′N,145°02.1′E,19 km,1.4,---
2025/03/17,21:09:57.8,西表島付近,24°21.0′N,123°31.8′E,19 km,1.6,---
2025/03/17,21:10:10.4,網走地方,43°35.1′N,144°05.7′E,0 km,1.4,---
2025/03/17,21:10:11.0,岩手県沖,39°04.0′N,142°24.2′E,27 km,1.3,---
2025/03/17,21:21:54.2,愛知県西部,34°55.5′N,136°59.4′E,14 km,0.8,---
2025/03/17,21:21:58.0,和歌山県北部,34°08.4′N,135°35.7′E,63 km,0.3,---
2025/03/17,21:22:15.9,日向灘,32°07.0′N,131°54.1′E,29 km,0.7,---
2025/03/17,21:22:33.4,福島県沖,37°49.1′N,141°35.8′E,50 km,1.0,---
2025/03/17,21:23:35.6,日向灘,32°44.0′N,132°02.8′E,38 km,0.6,---
2025/03/17,21:34:36.8,三重県南部,34°01.6′N,136°09.1′E,22 km,0.2,---
2025/03/17,21:36:58.2,奈良県,33°53.0′N,135°39.0′E,11 km,-0.3,---
2025/03/17,21:38:40.9,茨城県沖,36°22.8′N,141°00.6′E,43 km,1.1,---
2025/03/17,21:45:24.0,福島県沖,37°50.5′N,141°37.4′E,49 km,1.4,---
2025/03/17,21:53:25.1,北海道東方沖,43°13.7′N,147°56.3′E,50 km,不明,---
2025/03/17,21:57:16.7,岩手県沖,39°46.2′N,142°14.8′E,50 km,4.3,---
2025/03/17,22:05:09.7,静岡県西部,34°50.7′N,137°59.1′E,13 km,-0.1,---
2025/03/17,22:06:33.0,宮崎県南部平野部,31°54.5′N,131°21.1′E,58 km,0.5,---
2025/03/17,22:08:31.1,奄美大島北東沖,29°17.8′N,130°30.1′E,29 km,2.2,---
2025/03/17,22:08:35.2,熊本県熊本地方,32°49.2′N,130°54.6′E,6 km,0.8,---
2025/03/17,22:11:35.5,山口県北部,34°26.5′N,131°34.9′E,30 km,0.4,---
2025/03/17,22:13:53.2,岩手県沖,39°46.4′N,142°14.8′E,48 km,1.4,---
2025/03/17,22:17:20.1,山口県北部,34°26.8′N,131°34.8′E,28 km,0.5,---
2025/03/17,22:18:09.2,鹿児島湾,31°32.8′N,130°39.4′E,0 km,不明,---
2025/03/17,22:18:47.9,茨城県南部,36°04.6′N,140°37.1′E,87 km,1.6,---
2025/03/17,22:22:08.3,三陸沖,39°33.4′N,143°57.2′E,51 km,2.1,---
2025/03/17,22:24:31.8,熊本県天草・芦北地方,32°25.8′N,130°31.9′E,11 km,0.2,---
2025/03/17,22:24:34.7,熊本県熊本地方,32°49.1′N,130°54.8′E,6 km,0.4,---
2025/03/17,22:32:32.9,茨城県南部,36°05.8′N,139°52.4′E,46 km,0.6,---
2025/03/17,22:32:39.1,岩手県沖,39°46.1′N,142°14.8′E,49 km,3.4,---
2025/03/17,22:33:31.8,埼玉県秩父地方,35°58.1′N,138°44.2′E,6 km,-0.1,---
2025/03/17,22:45:29.7,和歌山県南部,33°44.4′N,135°24.3′E,34 km,0.3,---
2025/03/17,22:52:10.4,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,12 km,0.6,---
2025/03/17,22:53:13.4,山口県北部,34°27.0′N,131°34.8′E,28 km,0.8,---
2025/03/17,22:56:16.0,山口県北部,34°27.0′N,131°34.8′E,28 km,0.5,---
2025/03/17,22:59:03.4,静岡県中部,34°49.6′N,138°12.4′E,16 km,1.2,---
2025/03/17,23:00:09.1,紀伊水道,33°59.2′N,135°04.7′E,9 km,0.4,---
2025/03/17,23:03:17.8,奄美大島近海,27°29.9′N,130°28.4′E,45 km,3.9,---
2025/03/17,23:07:12.9,長野県南部,35°50.8′N,137°44.6′E,8 km,0.0,---
2025/03/17,23:11:01.8,石川県西方沖,37°01.4′N,136°25.4′E,11 km,1.4,---
2025/03/17,23:11:03.4,福島県沖,37°49.3′N,141°36.5′E,47 km,1.4,---
2025/03/17,23:14:05.7,茨城県北部,36°43.8′N,140°36.6′E,5 km,-0.1,---
2025/03/17,23:18:10.9,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,12 km,1.4,---
2025/03/17,23:20:12.9,奄美大島北東沖,28°57.8′N,129°53.7′E,19 km,2.4,---
2025/03/17,23:20:50.1,長野県南部,35°52.4′N,138°08.3′E,11 km,-0.2,---
2025/03/17,23:23:30.0,長野県北部,36°56.1′N,138°25.7′E,7 km,0.5,---
2025/03/17,23:24:48.1,福島県沖,37°50.6′N,141°37.1′E,49 km,1.1,---
2025/03/17,23:28:03.8,長野県中部,36°08.8′N,137°38.7′E,5 km,0.4,---
2025/03/17,23:36:52.2,長野県中部,36°11.5′N,137°56.6′E,7 km,-0.4,---
2025/03/17,23:37:21.7,千葉県東方沖,35°49.8′N,141°01.0′E,25 km,2.0,---
2025/03/17,23:38:02.7,福島県沖,37°20.1′N,141°48.0′E,38 km,1.4,---
2025/03/17,23:39:29.1,能登半島沖,37°06.7′N,136°38.4′E,5 km,0.5,---
2025/03/17,23:41:38.2,茨城県沖,36°43.4′N,141°35.7′E,27 km,1.3,---
2025/03/17,23:43:58.8,千葉県南部,35°17.3′N,140°04.6′E,19 km,1.1,---
2025/03/17,23:45:03.6,奄美大島北東沖,29°21.7′N,130°20.1′E,68 km,2.3,---
2025/03/17,23:47:07.3,岩手県沖,39°29.7′N,142°40.1′E,28 km,1.9,---
2025/03/17,23:49:25.2,宮崎県南部山沿い,31°54.8′N,131°00.5′E,10 km,0.0,---
2025/03/17,23:51:03.1,熊本県熊本地方,32°43.7′N,131°08.8′E,13 km,0.9,---
2025/03/17,23:51:19.8,熊本県熊本地方,32°49.2′N,130°54.5′E,4 km,0.7,---
2025/03/17,23:54:29.4,奈良県,34°28.5′N,135°53.8′E,8 km,0.6,---
2025/03/17,23:54:34.2,岐阜県飛騨地方,35°59.8′N,137°33.3′E,4 km,-0.1,---
2025/03/17,23:55:59.0,静岡県西部,34°51.2′N,137°58.9′E,12 km,0.3,---
