地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/27,12:47:52.9,青森県東方沖,41°04.1′N,142°49.1′E,25 km,1.4,---
2025/03/27,12:56:24.9,三陸沖,39°44.8′N,143°12.8′E,12 km,1.1,---
2025/03/27,12:57:33.0,宮崎県北部平野部,32°31.2′N,131°41.6′E,15 km,0.5,---
2025/03/27,12:58:29.0,岩手県沿岸北部,39°43.0′N,141°37.4′E,100 km,1.3,---
2025/03/27,12:59:44.7,福島県沖,37°23.9′N,141°56.0′E,37 km,1.3,---
2025/03/27,13:00:11.6,奄美大島北東沖,29°00.1′N,130°03.9′E,48 km,2.4,---
2025/03/27,13:01:44.1,トカラ列島近海,28°31.3′N,128°36.7′E,116 km,3.3,---
2025/03/27,13:05:32.2,福島県会津,36°59.7′N,139°21.7′E,7 km,0.5,---
2025/03/27,13:05:50.9,福島県会津,36°58.9′N,139°23.1′E,5 km,0.5,---
2025/03/27,13:06,01.9,福島県会津,37°45.4′N,140°04.0′E,7 km,0.7,---
2025/03/27,13:08:31.5,福島県沖,37°09.5′N,141°35.9′E,41 km,1.2,---
2025/03/27,13:13:24.1,和歌山県北部,34°10.4′N,135°12.2′E,5 km,1.1,---
2025/03/27,13:19:27.8,有明海,32°58.0′N,130°25.9′E,9 km,0.0,---
2025/03/27,13:20:47.8,千葉県東方沖,35°08.5′N,141°40.2′E,7 km,1.5,---
2025/03/27,13:22:48.0,千葉県東方沖,35°06.8′N,141°38.4′E,9 km,0.9,---
2025/03/27,13:26:55.4,石川県能登地方,37°12.8′N,136°52.1′E,11 km,0.8,---
2025/03/27,13:29:54.3,岐阜県美濃中西部,35°16.4′N,136°25.0′E,15 km,0.4,---
2025/03/27,13:40,04.2,薩摩半島西方沖,31°14.1′N,129°56.8′E,8 km,0.7,---
2025/03/27,13:40:14.0,オホーツク海南部,47°03.7′N,148°20.8′E,355 km,3.2,---
2025/03/27,13:42,08.1,福島県会津,37°45.9′N,140°03.8′E,7 km,0.2,---
2025/03/27,13:49:40.3,福島県沖,37°01.6′N,141°51.1′E,31 km,0.7,---
2025/03/27,13:51:11.1,紀伊水道,33°48.8′N,135°10.9′E,46 km,2.4,---
2025/03/27,13:57:56.9,千葉県南東沖,34°38.7′N,139°48.6′E,95 km,1.4,---
2025/03/27,13:59:47.0,福島県沖,37°08.0′N,142°13.5′E,18 km,1.4,---
2025/03/27,14:00:43.9,福島県会津,37°43.9′N,139°54.3′E,9 km,0.6,---
2025/03/27,14:07:52.2,熊本県熊本地方,32°42.6′N,130°45.6′E,10 km,0.4,---
2025/03/27,14:08:22.8,福島県会津,37°45.4′N,140°03.8′E,7 km,0.7,---
2025/03/27,14:12:10.6,和歌山県南方沖,33°13.6′N,135°12.0′E,20 km,1.1,---
2025/03/27,14:12:37.3,国後島付近,43°22.3′N,145°20.7′E,113 km,2.1,---
2025/03/27,14:13,00.5,岩手県内陸北部,39°50.3′N,140°51.7′E,2 km,0.3,---
2025/03/27,14:14:33.2,千葉県南東沖,34°46.2′N,140°37.0′E,45 km,0.8,---
2025/03/27,14:16:11.1,宮崎県南部山沿い,32°06.1′N,131°04.2′E,12 km,-0.2,---
2025/03/27,14:24:56.5,福岡県筑後地方,33°08.2′N,130°29.9′E,12 km,0.6,---
2025/03/27,14:26:51.5,茨城県沖,36°19.9′N,141°32.7′E,21 km,1.1,---
2025/03/27,14:31:20.5,岐阜県美濃中西部,35°17.0′N,136°25.5′E,16 km,0.5,---
2025/03/27,14:31:34.7,台湾付近,23°37.5′N,121°41.4′E,28 km,3.1,---
2025/03/27,14:31:56.5,三陸沖,40°06.6′N,145°13.8′E,27 km,2.1,---
2025/03/27,14:32:16.2,三陸沖,40°52.8′N,145°03.1′E,28 km,2.4,---
2025/03/27,14:36:59.8,宮城県沖,38°19.7′N,141°52.1′E,43 km,1.2,---
2025/03/27,14:40:10.8,愛知県西部,35°21.3′N,136°51.7′E,13 km,0.6,---
2025/03/27,14:42:36.3,岩手県沖,40°22.0′N,142°11.2′E,46 km,1.6,---
2025/03/27,14:46:41.2,福島県沖,37°52.1′N,141°37.2′E,49 km,1.0,---
2025/03/27,14:49:23.7,神奈川県西部,35°27.4′N,138°58.0′E,17 km,0.1,---
2025/03/27,14:55:27.8,福島県沖,37°49.6′N,141°37.6′E,55 km,2.5,---
2025/03/27,14:58:42.6,能登半島沖,37°38.5′N,137°06.1′E,8 km,1.2,---
2025/03/27,15:00,06.6,福島県沖,37°20.0′N,141°46.2′E,43 km,1.1,---
2025/03/27,15:02:27.5,福島県会津,37°44.3′N,140°02.8′E,9 km,0.3,---
2025/03/27,15:04:58.3,愛媛県東予,34°02.1′N,133°02.2′E,14 km,1.8,---
2025/03/27,15:07:12.7,千葉県東方沖,35°08.5′N,141°40.5′E,5 km,1.5,---
2025/03/27,15:09:25.4,群馬県北部,36°40.1′N,139°18.5′E,10 km,0.8,---
2025/03/27,15:09:53.0,釧路地方中南部,43°05.8′N,144°23.8′E,118 km,2.1,---
2025/03/27,15:24:26.6,千葉県東方沖,35°10.2′N,141°42.2′E,3 km,1.5,---
2025/03/27,15:27:23.4,石垣島北西沖,25°20.0′N,124°07.0′E,151 km,2.9,---
2025/03/27,15:28:48.6,鹿児島県薩摩地方,32°11.5′N,130°10.7′E,12 km,0.3,---
2025/03/27,15:29:31.5,大隅半島東方沖,31°02.4′N,131°39.1′E,16 km,1.6,---
2025/03/27,15:32:21.6,長野県南部,35°17.1′N,137°38.1′E,6 km,0.0,---
2025/03/27,15:33:51.3,三陸沖,39°49.7′N,143°20.7′E,17 km,1.2,---
2025/03/27,15:35:54.6,奄美大島北東沖,29°20.1′N,130°02.2′E,48 km,不明,---
2025/03/27,15:40:33.8,福島県沖,36°41.2′N,142°05.1′E,13 km,1.1,---
2025/03/27,15:41:26.8,福島県沖,37°51.7′N,141°37.5′E,49 km,1.6,---
2025/03/27,15:43:51.9,茨城県沖,36°22.7′N,141°08.0′E,43 km,1.2,---
2025/03/27,15:44:54.3,千葉県東方沖,35°08.2′N,141°40.3′E,5 km,1.6,---
2025/03/27,15:46:47.2,千葉県東方沖,35°31.3′N,140°54.4′E,32 km,1.4,---
2025/03/27,15:50:23.1,三陸沖,39°20.2′N,144°31.3′E,31 km,1.1,---
2025/03/27,15:50:36.8,福島県沖,36°52.9′N,142°04.2′E,8 km,1.4,---
2025/03/27,15:52:57.7,千葉県東方沖,35°31.7′N,140°52.4′E,33 km,0.9,---
2025/03/27,15:55,02.1,種子島近海,30°08.8′N,130°55.9′E,32 km,1.6,---
2025/03/27,15:59:14.8,長野県南部,35°44.5′N,138°10.5′E,15 km,0.5,---
2025/03/27,16:00:55.5,福岡県北西沖,33°42.8′N,130°13.3′E,8 km,0.9,---
2025/03/27,16:01:19.5,三重県南東沖,34°11.8′N,136°39.3′E,17 km,0.6,---
2025/03/27,16:01:26.8,福島県沖,37°21.1′N,141°46.3′E,40 km,0.8,---
2025/03/27,16:06:30.1,三陸沖,37°57.4′N,143°58.4′E,27 km,2.5,---
2025/03/27,16:09:47.3,宮城県沖,37°59.1′N,142°21.7′E,27 km,1.0,---
2025/03/27,16:10:39.2,三陸沖,37°56.4′N,143°59.1′E,5 km,2.0,---
2025/03/27,16:13,03.9,石川県能登地方,37°11.2′N,136°49.9′E,12 km,1.1,---
2025/03/27,16:14:12.0,新潟県上中越沖,37°28.2′N,137°42.1′E,15 km,1.6,---
2025/03/27,16:14:29.1,山梨県東部・富士五湖,35°31.5′N,138°59.6′E,24 km,0.3,---
2025/03/27,16:14:29.4,茨城県沖,36°30.6′N,141°43.0′E,17 km,1.5,---
2025/03/27,16:18:33.2,福島県沖,37°45.3′N,142°24.3′E,24 km,1.3,---
2025/03/27,16:19:26.7,千葉県東方沖,35°32.6′N,140°52.6′E,46 km,1.0,---
2025/03/27,16:24,03.8,奄美大島近海,28°21.8′N,129°39.9′E,45 km,不明,---
2025/03/27,16:26:49.5,佐賀県南部,33°24.5′N,130°11.3′E,16 km,1.6,---
2025/03/27,16:32:38.5,福島県会津,36°57.6′N,139°24.7′E,3 km,1.2,---
2025/03/27,16:35:26.0,京都府南部,35°01.5′N,135°34.6′E,7 km,1.5,---
2025/03/27,16:37:24.4,陸奥湾,41°01.3′N,141°03.0′E,14 km,不明,---
2025/03/27,16:38:29.9,日高地方東部,42°22.3′N,142°48.5′E,23 km,0.1,---
2025/03/27,16:39:28.8,和歌山県南部,33°48.9′N,135°26.8′E,17 km,0.5,---
2025/03/27,16:40,00.2,日高地方中部,42°22.4′N,142°47.2′E,26 km,0.9,---
2025/03/27,16:43:52.0,青森県東方沖,41°15.1′N,142°43.3′E,27 km,1.0,---
2025/03/27,16:46:21.8,岩手県沖,40°15.1′N,142°46.0′E,14 km,1.2,---
2025/03/27,16:48:38.0,長野県南部,35°47.2′N,137°32.1′E,7 km,0.6,---
2025/03/27,16:48:41.7,安芸灘,34°11.4′N,132°22.1′E,14 km,0.5,---
2025/03/27,16:49,04.5,豊後水道,33°13.6′N,132°12.4′E,42 km,2.6,---
2025/03/27,16:49:21.8,東京都多摩東部,35°38.3′N,139°31.1′E,28 km,1.5,---
2025/03/27,16:49:40.0,浦河沖,42°00.9′N,142°09.8′E,60 km,0.9,---
2025/03/27,16:51:28.0,長野県南部,35°47.2′N,137°32.1′E,6 km,0.0,---
2025/03/27,17:02:31.5,紀伊水道,34°10.0′N,135°04.1′E,9 km,0.2,---
2025/03/27,17:04,00.6,福島県沖,37°49.3′N,141°37.0′E,54 km,1.3,---
2025/03/27,17:04,03.4,長野県南部,35°53.1′N,138°07.3′E,10 km,0.8,---
2025/03/27,17:04:41.0,沖縄本島近海,25°55.6′N,127°04.9′E,65 km,3.3,---
2025/03/27,17:04:55.7,宮崎県北部平野部,32°30.0′N,131°42.9′E,18 km,0.4,---
2025/03/27,17:04:57.3,熊本県熊本地方,32°41.7′N,130°35.3′E,10 km,0.6,---
2025/03/27,17:11:30.5,宮城県沖,38°53.1′N,141°36.1′E,59 km,0.3,---
2025/03/27,17:12:11.9,東京都多摩東部,35°34.8′N,139°28.0′E,27 km,0.7,---
2025/03/27,17:14,06.9,和歌山県南部,33°54.4′N,135°26.1′E,45 km,0.9,---
2025/03/27,17:16:47.1,岐阜県美濃中西部,35°47.8′N,136°55.4′E,9 km,3.1,---
2025/03/27,17:20:14.0,福島県沖,36°49.1′N,142°03.6′E,14 km,1.3,---
2025/03/27,17:21:36.4,山口県北部,34°25.9′N,131°34.6′E,30 km,0.6,---
2025/03/27,17:21:37.9,熊本県阿蘇地方,33°05.7′N,131°10.2′E,4 km,0.3,---
2025/03/27,17:24:13.7,福島県沖,37°51.2′N,141°35.8′E,50 km,1.0,---
2025/03/27,17:25:39.9,神奈川県西部,35°27.6′N,139°01.1′E,15 km,0.2,---
2025/03/27,17:29:54.7,福島県沖,37°43.5′N,142°22.2′E,21 km,1.3,---
2025/03/27,17:37:53.6,三重県南東沖,34°13.5′N,136°56.3′E,26 km,0.9,---
2025/03/27,17:48,05.2,福島県沖,37°39.3′N,141°34.7′E,51 km,1.9,---
2025/03/27,17:48:52.7,山口県北部,34°26.1′N,131°34.5′E,30 km,0.4,---
2025/03/27,17:52:34.3,石川県能登地方,37°10.5′N,136°41.1′E,8 km,0.7,---
2025/03/27,17:54:34.4,宮城県沖,37°54.1′N,141°49.1′E,51 km,0.7,---
2025/03/27,17:55:43.8,宮城県沖,38°40.1′N,142°13.7′E,39 km,1.0,---
2025/03/27,17:56:32.4,栃木県南部,36°30.2′N,139°49.5′E,124 km,2.0,---
2025/03/27,17:57:39.9,宮城県北部,38°57.8′N,141°38.4′E,72 km,0.9,---
2025/03/27,18:00,01.1,岐阜県美濃中西部,35°47.8′N,136°55.6′E,9 km,1.2,---
2025/03/27,18:02:17.7,福岡県北西沖,33°55.6′N,130°30.2′E,11 km,0.9,---
2025/03/27,18:04:46.5,石川県能登地方,37°15.1′N,136°50.6′E,12 km,1.6,---
2025/03/27,18:04:56.8,長野県南部,35°53.7′N,137°36.6′E,7 km,0.2,---
2025/03/27,18:14:11.4,岐阜県美濃中西部,35°40.8′N,137°05.3′E,5 km,0.5,---
2025/03/27,18:17:44.7,伊豆半島東方沖,34°53.8′N,139°17.9′E,13 km,0.6,---
2025/03/27,18:18,09.7,栃木県北部,36°39.6′N,139°20.0′E,7 km,0.5,---
2025/03/27,18:18:31.2,群馬県南部,35°59.1′N,138°43.6′E,13 km,0.3,---
2025/03/27,18:27:43.4,茨城県南部,36°09.5′N,140°05.4′E,66 km,1.3,---
2025/03/27,18:29,00.6,福島県沖,37°13.5′N,142°12.0′E,21 km,0.9,---
2025/03/27,18:29:36.3,石川県能登地方,37°17.2′N,136°45.9′E,9 km,0.8,---
2025/03/27,18:34:31.0,神奈川県西部,35°27.4′N,139°10.1′E,20 km,0.6,---
2025/03/27,18:41:17.3,茨城県北部,36°43.5′N,140°37.8′E,3 km,0.0,---
2025/03/27,18:42:30.9,山口県北部,34°26.5′N,131°34.3′E,31 km,0.5,---
2025/03/27,18:42:58.1,浦河沖,41°44.4′N,142°15.1′E,55 km,2.3,---
2025/03/27,18:49:24.9,茨城県沖,36°39.0′N,141°38.1′E,25 km,1.0,---
2025/03/27,18:54:49.1,能登半島沖,37°06.2′N,136°40.1′E,3 km,0.4,---
2025/03/27,18:57:18.8,岩手県沖,39°11.9′N,142°30.4′E,31 km,不明,---
2025/03/27,19:00:46.7,熊本県熊本地方,32°53.4′N,130°38.2′E,11 km,0.3,---
2025/03/27,19:00:55.3,福島県沖,37°49.4′N,141°39.5′E,55 km,0.6,---
2025/03/27,19:02:27.5,静岡県西部,34°58.5′N,137°54.4′E,20 km,0.6,---
2025/03/27,19:03,07.2,福島県会津,37°29.7′N,139°59.7′E,10 km,1.0,---
2025/03/27,19:03:50.4,鹿児島県薩摩地方,31°28.4′N,130°27.8′E,156 km,不明,---
2025/03/27,19:10,02.0,熊本県熊本地方,32°46.8′N,130°40.5′E,14 km,不明,---
2025/03/27,19:17:25.0,栃木県北部,36°48.4′N,139°25.4′E,3 km,0.3,---
2025/03/27,19:21:58.7,石川県能登地方,37°12.1′N,136°46.4′E,10 km,0.6,---
2025/03/27,19:28:15.6,青森県東方沖,40°29.8′N,143°08.5′E,18 km,1.5,---
2025/03/27,19:33,09.5,福島県沖,37°28.5′N,142°20.7′E,21 km,1.1,---
2025/03/27,19:36,08.3,宮城県沖,38°23.2′N,142°15.3′E,28 km,1.2,---
2025/03/27,19:39:14.8,宮崎県南部山沿い,31°57.8′N,130°56.0′E,6 km,0.3,---
2025/03/27,19:40:14.6,宮城県沖,38°21.6′N,142°08.2′E,37 km,2.6,---
2025/03/27,19:41:34.5,兵庫県南東部,35°05.0′N,135°14.3′E,8 km,0.8,---
2025/03/27,19:45:24.0,能登半島沖,37°06.3′N,136°39.1′E,6 km,0.5,---
2025/03/27,19:48:12.5,福島県沖,37°44.0′N,141°35.1′E,57 km,0.9,---
2025/03/27,19:48:17.0,トカラ列島近海,28°50.0′N,129°20.5′E,80 km,不明,---
2025/03/27,19:48:28.3,兵庫県南西部,34°58.9′N,134°37.1′E,13 km,0.6,---
2025/03/27,19:52:43.9,山口県北部,34°25.8′N,131°35.1′E,29 km,0.5,---
2025/03/27,20:08,04.2,三陸沖,39°03.4′N,144°24.3′E,27 km,1.4,---
2025/03/27,20:08:52.7,青森県東方沖,40°30.4′N,143°07.0′E,18 km,1.2,---
2025/03/27,20:09:48.9,能登半島沖,37°10.6′N,136°39.4′E,10 km,1.2,---
2025/03/27,20:13:27.0,茨城県北部,36°38.3′N,140°36.3′E,8 km,1.1,---
2025/03/27,20:22:32.4,石川県西方沖,36°23.0′N,136°16.3′E,17 km,0.9,---
2025/03/27,20:22:53.8,愛知県西部,35°02.3′N,137°10.8′E,42 km,0.4,---
2025/03/27,20:23:45.3,岩手県内陸南部,39°16.2′N,141°30.0′E,75 km,0.7,---
2025/03/27,20:30,04.0,宮城県沖,38°54.6′N,142°04.2′E,39 km,不明,---
2025/03/27,20:30,07.6,青森県下北地方,41°19.1′N,141°08.7′E,9 km,0.8,---
2025/03/27,20:31:49.1,日向灘,31°49.7′N,131°50.4′E,21 km,不明,---
2025/03/27,20:36:15.5,釧路沖,42°23.5′N,144°36.8′E,19 km,0.9,---
2025/03/27,20:44:18.7,栃木県北部,36°38.5′N,139°20.3′E,10 km,0.2,---
2025/03/27,20:44:22.0,山口県北部,34°26.4′N,131°34.5′E,29 km,0.5,---
2025/03/27,20:49:17.4,山口県北部,34°26.0′N,131°34.9′E,30 km,不明,---
2025/03/27,20:52:48.4,釧路沖,42°04.5′N,144°53.7′E,8 km,2.6,---
2025/03/27,20:53:35.4,沖縄本島近海,26°48.7′N,127°14.0′E,11 km,不明,---
2025/03/27,20:54:35.4,三陸沖,39°40.5′N,143°00.7′E,5 km,1.5,---
2025/03/27,20:55:41.8,釧路沖,42°03.7′N,144°54.3′E,8 km,不明,---
2025/03/27,20:58:59.1,長野県南部,35°54.5′N,137°40.6′E,10 km,0.1,---
2025/03/27,21:00:11.5,石川県西方沖,37°03.6′N,136°25.7′E,9 km,1.5,---
2025/03/27,21:00:35.4,福島県沖,37°51.3′N,141°36.5′E,48 km,0.8,---
2025/03/27,21:02:37.6,福島県沖,37°50.3′N,141°36.1′E,45 km,1.0,---
2025/03/27,21:02:52.1,長野県南部,35°56.5′N,137°42.7′E,9 km,0.1,---
2025/03/27,21:03:17.5,石川県西方沖,37°02.8′N,136°24.4′E,2 km,1.0,---
2025/03/27,21:08:13.5,島根県西部,34°56.1′N,132°15.1′E,9 km,0.6,---
2025/03/27,21:10,03.4,和歌山県北部,34°14.4′N,135°10.7′E,4 km,0.7,---
2025/03/27,21:14:55.2,福島県沖,37°40.8′N,142°24.0′E,23 km,1.6,---
2025/03/27,21:16:27.1,福島県沖,37°06.2′N,141°23.1′E,42 km,1.3,---
2025/03/27,21:17:43.9,兵庫県南西部,34°59.1′N,134°36.8′E,13 km,0.3,---
2025/03/27,21:19:32.0,茨城県沖,36°11.5′N,141°04.9′E,30 km,1.1,---
2025/03/27,21:22:33.7,山口県北部,34°26.5′N,131°34.6′E,29 km,0.5,---
2025/03/27,21:33:34.2,宮城県沖,38°16.1′N,142°05.8′E,32 km,1.1,---
2025/03/27,21:39,01.5,紀伊水道,34°13.7′N,135°07.5′E,8 km,0.3,---
2025/03/27,21:39:15.3,与那国島近海,23°16.1′N,122°57.8′E,53 km,2.5,---
2025/03/27,21:40:49.4,千葉県南東沖,35°06.4′N,140°24.6′E,47 km,1.6,---
2025/03/27,21:40:49.9,島根県東部,35°13.1′N,132°47.3′E,9 km,-0.1,---
2025/03/27,21:40:58.6,山口県北部,34°25.3′N,131°35.7′E,30 km,0.3,---
2025/03/27,21:45:27.5,関東東方沖,34°09.7′N,142°35.1′E,26 km,1.8,---
2025/03/27,21:45:40.3,紀伊水道,33°54.4′N,134°42.8′E,12 km,1.4,---
2025/03/27,21:49:28.0,熊本県球磨地方,32°18.5′N,131°05.3′E,13 km,1.5,---
2025/03/27,21:49:56.9,和歌山県南部,33°37.9′N,135°32.3′E,35 km,2.1,---
2025/03/27,21:50:25.8,岩手県沖,39°38.7′N,142°29.9′E,35 km,1.1,---
2025/03/27,21:58:22.0,山口県北部,34°25.9′N,131°34.9′E,29 km,0.6,---
2025/03/27,22:01:18.2,日向灘,31°46.5′N,132°02.8′E,39 km,1.9,---
2025/03/27,22:04,05.8,栃木県南部,36°37.3′N,139°33.6′E,110 km,1.2,---
2025/03/27,22:05:33.5,和歌山県北部,34°12.4′N,135°10.6′E,7 km,1.2,---
2025/03/27,22:06:23.4,福島県沖,37°50.4′N,141°37.3′E,50 km,1.9,---
2025/03/27,22:08,02.9,房総半島南方沖,34°27.8′N,140°20.8′E,42 km,1.7,---
2025/03/27,22:10:42.1,青森県東方沖,41°06.2′N,143°21.7′E,25 km,0.9,---
2025/03/27,22:18:37.3,石川県能登地方,37°09.3′N,136°41.4′E,7 km,1.1,---
2025/03/27,22:32:29.1,福島県沖,37°45.2′N,141°34.3′E,52 km,1.2,---
2025/03/27,22:33:36.1,福島県沖,37°24.4′N,141°54.6′E,40 km,1.7,---
2025/03/27,22:34,03.8,石川県能登地方,37°11.2′N,136°49.5′E,12 km,0.3,---
2025/03/27,22:34,04.1,福井県嶺南,35°28.5′N,135°53.2′E,14 km,0.2,---
2025/03/27,22:35:59.6,石川県西方沖,36°57.1′N,136°25.6′E,11 km,2.2,---
2025/03/27,22:37,01.6,福島県中通り,37°16.3′N,140°33.1′E,80 km,1.2,---
2025/03/27,22:37:35.5,岐阜県美濃中西部,35°47.9′N,136°55.5′E,9 km,1.3,---
2025/03/27,22:39,07.4,房総半島南方沖,33°55.4′N,140°14.5′E,45 km,3.0,---
2025/03/27,22:40:40.4,宮崎県北部平野部,32°15.7′N,131°21.2′E,8 km,1.0,---
2025/03/27,22:42:34.2,豊後水道,32°47.8′N,132°30.1′E,31 km,1.3,---
2025/03/27,22:42:42.7,釧路沖,42°53.4′N,144°16.0′E,59 km,1.3,---
2025/03/27,22:42:53.0,石川県能登地方,37°27.2′N,137°12.4′E,12 km,1.2,---
2025/03/27,22:43:38.8,長野県南部,35°51.9′N,137°38.1′E,6 km,-0.5,---
2025/03/27,22:43:53.0,岩手県沿岸北部,39°35.4′N,141°32.4′E,10 km,0.1,---
2025/03/27,22:44,09.4,三陸沖,39°44.5′N,143°12.9′E,13 km,不明,---
2025/03/27,22:50:56.7,留萌地方南部,44°02.9′N,141°50.1′E,0 km,0.0,---
2025/03/27,22:57,07.5,福島県沖,37°02.4′N,141°18.5′E,76 km,3.0,---
2025/03/27,23:08:37.5,八丈島近海,33°22.4′N,139°26.1′E,178 km,2.8,---
2025/03/27,23:09,01.9,奄美大島北東沖,29°24.8′N,130°19.9′E,58 km,2.6,---
2025/03/27,23:12:21.2,岩手県沿岸北部,39°45.5′N,141°50.7′E,57 km,2.1,---
2025/03/27,23:13,06.7,長野県南部,35°56.0′N,137°37.9′E,6 km,0.2,---
2025/03/27,23:13:25.6,熊本県球磨地方,32°18.5′N,131°05.1′E,14 km,0.6,---
2025/03/27,23:14,07.7,岩手県内陸南部,38°54.2′N,141°26.7′E,106 km,1.0,---
2025/03/27,23:18,05.9,台湾付近,23°44.1′N,121°38.2′E,14 km,不明,---
2025/03/27,23:19:22.8,鳥取県東部,35°18.5′N,134°09.8′E,9 km,0.0,---
2025/03/27,23:20:18.3,沖縄本島近海,26°47.7′N,127°14.5′E,14 km,2.0,---
2025/03/27,23:24:55.4,福岡県筑後地方,33°08.0′N,130°29.9′E,13 km,0.5,---
2025/03/27,23:31:58.3,福島県沖,37°50.7′N,141°36.4′E,48 km,0.9,---
2025/03/27,23:37:16.2,富山県東部,36°29.0′N,137°26.7′E,8 km,1.9,---
2025/03/27,23:41:45.9,愛媛県南予,32°58.2′N,132°32.4′E,14 km,0.6,---
2025/03/27,23:47:46.9,陸奥湾,41°01.5′N,141°03.7′E,9 km,0.3,---
2025/03/27,23:48:12.6,宮城県沖,38°59.9′N,142°26.7′E,24 km,2.3,---
2025/03/27,23:48:20.3,千葉県南東沖,34°37.4′N,140°38.6′E,45 km,1.7,---
2025/03/27,23:52:53.0,和歌山県北部,34°05.5′N,135°32.5′E,61 km,0.9,---
2025/03/27,23:54:34.5,宮城県沖,38°05.2′N,141°55.9′E,39 km,0.9,---
2025/03/27,23:58:45.1,富山県東部,36°29.2′N,137°26.5′E,11 km,0.1,---
