地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/06,16:31:04.6,石狩地方南部,42°50.0′N,141°46.9′E,148 km,2.2,---
2025/03/06,16:41:20.9,奄美大島北東沖,29°15.9′N,130°33.9′E,19 km,3.9,---
2025/03/06,16:42:24.4,宮城県沖,38°39.6′N,142°07.3′E,37 km,1.0,---
2025/03/06,16:44:02.4,千葉県北東部,35°44.1′N,140°41.8′E,18 km,1.3,---
2025/03/06,16:51:55.8,島根県西部,34°47.2′N,132°07.5′E,18 km,0.7,---
2025/03/06,16:52:10.1,周防灘,33°46.4′N,131°04.8′E,6 km,1.1,---
2025/03/06,16:52:30.7,京都府北部,35°13.6′N,135°17.6′E,11 km,1.0,---
2025/03/06,16:56:43.1,和歌山県南部,33°32.1′N,135°52.2′E,30 km,1.6,---
2025/03/06,17:00:15.7,長野県北部,36°34.1′N,137°51.5′E,7 km,-0.2,---
2025/03/06,17:02:25.6,十勝沖,41°34.4′N,144°29.6′E,27 km,1.6,---
2025/03/06,17:13:18.5,豊後水道,32°55.1′N,132°03.3′E,11 km,1.1,---
2025/03/06,17:14:23.5,石川県西方沖,37°04.4′N,136°27.4′E,0 km,1.9,---
2025/03/06,17:17:03.2,千葉県南部,34°56.1′N,139°55.1′E,59 km,1.1,---
2025/03/06,17:21:42.5,石川県西方沖,36°54.3′N,136°22.0′E,14 km,1.5,---
2025/03/06,17:24:04.7,宮崎県南部山沿い,31°54.9′N,131°02.2′E,13 km,0.1,---
2025/03/06,17:24:55.8,関東東方沖,34°34.4′N,141°49.4′E,49 km,3.1,---
2025/03/06,17:28:28.1,和歌山県南部,33°57.3′N,135°36.1′E,28 km,0.0,---
2025/03/06,17:30:00.6,栃木県南部,36°32.9′N,139°59.7′E,116 km,1.2,---
2025/03/06,17:32:43.9,長野県南部,35°50.4′N,137°36.1′E,6 km,0.7,---
2025/03/06,17:40:21.8,奈良県,34°43.7′N,135°55.4′E,13 km,0.5,---
2025/03/06,17:45:58.5,新潟県上中越沖,37°37.4′N,137°33.4′E,15 km,1.6,---
2025/03/06,17:45:59.0,三陸沖,39°22.0′N,144°49.2′E,20 km,1.6,---
2025/03/06,17:46:04.9,福島県沖,37°23.3′N,142°03.2′E,28 km,不明,---
2025/03/06,17:46:14.5,広島県北部,34°55.0′N,132°46.9′E,9 km,1.5,---
2025/03/06,17:46:41.4,栃木県北部,37°01.9′N,139°59.0′E,12 km,0.4,---
2025/03/06,17:48:04.1,石川県西方沖,36°55.7′N,136°22.1′E,19 km,不明,---
2025/03/06,17:48:05.8,八丈島近海,33°28.9′N,138°57.1′E,5 km,3.2,---
2025/03/06,17:49:11.3,福島県沖,37°49.8′N,141°37.0′E,49 km,1.6,---
2025/03/06,17:51:04.0,宮城県沖,38°32.8′N,141°44.2′E,50 km,1.1,---
2025/03/06,17:52:19.0,茨城県南部,36°03.6′N,140°27.6′E,33 km,0.7,---
2025/03/06,17:55:59.4,奄美大島近海,27°59.9′N,129°08.4′E,19 km,2.4,---
2025/03/06,18:01:20.2,福島県沖,37°48.1′N,141°46.1′E,25 km,1.4,---
2025/03/06,18:02:57.0,岐阜県美濃中西部,35°30.4′N,136°45.9′E,9 km,0.1,---
2025/03/06,18:03:08.8,茨城県沖,36°46.2′N,141°24.6′E,12 km,1.8,---
2025/03/06,18:06:48.1,千葉県東方沖,35°48.5′N,140°50.7′E,14 km,0.9,---
2025/03/06,18:08:55.3,福島県沖,37°50.0′N,141°36.1′E,48 km,0.8,---
2025/03/06,18:10:35.9,福島県沖,36°45.0′N,141°43.0′E,33 km,1.8,---
2025/03/06,18:14:58.1,奄美大島北東沖,29°27.7′N,130°37.8′E,17 km,2.2,---
2025/03/06,18:15:55.8,奄美大島北東沖,29°20.2′N,129°58.4′E,52 km,1.9,---
2025/03/06,18:17:23.7,福島県沖,37°49.5′N,141°35.6′E,50 km,0.8,---
2025/03/06,18:30:27.0,福島県沖,37°32.8′N,144°40.8′E,42 km,1.7,---
2025/03/06,18:37:15.5,石川県能登地方,37°22.9′N,137°07.7′E,11 km,1.1,---
2025/03/06,18:38:31.6,能登半島沖,37°33.6′N,137°11.0′E,8 km,1.2,---
2025/03/06,18:38:37.5,沖縄本島近海,27°14.8′N,129°13.6′E,22 km,1.7,---
2025/03/06,18:43:03.0,石川県能登地方,37°20.3′N,136°57.7′E,9 km,1.4,---
2025/03/06,18:43:08.6,伊勢湾,34°54.7′N,136°44.7′E,10 km,0.6,---
2025/03/06,18:44:33.8,奄美大島北東沖,29°19.9′N,129°59.9′E,49 km,2.7,---
2025/03/06,18:44:54.7,福島県沖,37°42.4′N,141°35.9′E,59 km,1.1,---
2025/03/06,18:47:08.1,福島県沖,37°48.2′N,141°41.8′E,54 km,1.1,---
2025/03/06,18:47:20.8,根室半島南東沖,42°52.8′N,146°33.5′E,12 km,3.7,---
2025/03/06,18:52:27.6,岩手県沖,39°42.5′N,142°07.3′E,47 km,1.2,---
2025/03/06,18:54:01.6,宮城県沖,38°00.3′N,141°44.4′E,55 km,1.4,---
2025/03/06,18:55:32.8,沖縄本島近海,27°25.6′N,128°37.1′E,43 km,2.9,---
2025/03/06,18:59:30.3,三河湾,34°43.4′N,137°08.1′E,10 km,-0.1,---
2025/03/06,19:05:49.6,栃木県北部,36°56.5′N,139°41.0′E,7 km,0.5,---
2025/03/06,19:06:05.9,茨城県沖,35°53.7′N,140°51.5′E,42 km,不明,---
2025/03/06,19:07:02.3,栃木県北部,36°56.4′N,139°41.5′E,7 km,不明,---
2025/03/06,19:09:42.4,和歌山県南部,33°56.3′N,135°35.7′E,28 km,不明,---
2025/03/06,19:11:30.0,千葉県東方沖,35°48.4′N,140°50.9′E,12 km,1.6,---
2025/03/06,19:13:20.5,長野県南部,35°23.5′N,138°06.1′E,11 km,0.2,---
2025/03/06,19:18:33.5,福島県会津,36°58.6′N,139°22.3′E,5 km,0.7,---
2025/03/06,19:18:43.5,奄美大島北東沖,29°55.9′N,130°27.3′E,47 km,1.4,---
2025/03/06,19:22:00.7,福島県沖,37°11.5′N,142°05.1′E,24 km,不明,---
2025/03/06,19:22:26.6,石川県能登地方,37°11.7′N,136°48.1′E,12 km,不明,---
2025/03/06,19:24:26.5,宮城県沖,38°44.2′N,142°22.9′E,35 km,1.2,---
2025/03/06,19:25:26.3,静岡県伊豆地方,35°01.7′N,139°06.5′E,8 km,0.5,---
2025/03/06,19:26:25.7,京都府南部,35°04.4′N,135°36.5′E,12 km,0.6,---
2025/03/06,19:28:25.0,兵庫県南東部,35°02.5′N,135°05.2′E,14 km,不明,---
2025/03/06,19:29:35.8,愛知県東部,34°54.4′N,137°36.7′E,37 km,0.4,---
2025/03/06,19:30:53.6,宮城県沖,38°46.8′N,141°38.3′E,65 km,1.4,---
2025/03/06,19:36:09.6,福島県会津,36°57.6′N,139°23.1′E,4 km,0.9,---
2025/03/06,19:37:54.1,日高地方西部,42°42.3′N,142°31.1′E,125 km,1.1,---
2025/03/06,19:39:33.4,石川県能登地方,37°20.2′N,136°57.7′E,9 km,0.9,---
2025/03/06,19:41:22.9,石川県西方沖,36°56.1′N,136°25.2′E,17 km,不明,---
2025/03/06,19:47:21.9,兵庫県南西部,34°58.5′N,134°37.4′E,12 km,0.4,---
2025/03/06,19:47:44.9,鹿児島県薩摩地方,32°11.6′N,130°10.6′E,12 km,1.4,---
2025/03/06,19:51:16.6,岐阜県美濃東部,35°29.6′N,137°31.2′E,16 km,0.5,---
2025/03/06,19:51:38.4,福島県会津,37°02.4′N,139°22.1′E,6 km,不明,---
2025/03/06,19:53:45.4,鹿児島県薩摩地方,32°11.6′N,130°10.7′E,12 km,1.6,---
2025/03/06,19:54:54.0,有明海,32°48.6′N,130°35.7′E,14 km,0.6,---
2025/03/06,20:01:47.9,福島県沖,37°49.6′N,141°36.6′E,46 km,1.0,---
2025/03/06,20:11:46.0,網走地方,43°43.2′N,144°08.1′E,12 km,0.6,---
2025/03/06,20:16:42.5,和歌山県南部,33°32.2′N,135°52.1′E,29 km,0.9,---
2025/03/06,20:17:01.0,房総半島南方沖,34°18.8′N,140°21.0′E,52 km,1.2,---
2025/03/06,20:19:31.8,三重県北部,35°04.7′N,136°28.4′E,14 km,0.7,---
2025/03/06,20:25:10.2,宗谷地方南部,44°56.0′N,142°15.0′E,10 km,1.4,---
2025/03/06,20:26:40.2,福島県沖,37°49.6′N,141°35.8′E,47 km,0.9,---
2025/03/06,20:26:49.8,房総半島南方沖,33°52.3′N,140°04.4′E,26 km,2.2,---
2025/03/06,20:27:11.1,宗谷地方南部,44°56.4′N,142°13.9′E,12 km,0.5,---
2025/03/06,20:29:03.2,和歌山県南部,33°55.9′N,135°31.7′E,46 km,0.2,---
2025/03/06,20:32:01.1,福島県沖,37°13.3′N,142°12.0′E,24 km,不明,---
2025/03/06,20:35:38.5,静岡県西部,34°52.2′N,137°57.2′E,18 km,0.8,---
2025/03/06,20:39:44.4,岩手県沖,39°15.3′N,142°23.0′E,31 km,1.1,---
2025/03/06,20:40:28.4,種子島南東沖,29°41.7′N,130°56.7′E,20 km,不明,---
2025/03/06,20:45:02.6,静岡県西部,34°52.2′N,137°57.2′E,18 km,1.1,---
2025/03/06,20:46:45.4,静岡県西部,34°51.8′N,137°57.5′E,18 km,不明,---
2025/03/06,20:47:31.3,静岡県西部,34°51.7′N,137°57.7′E,18 km,不明,---
2025/03/06,20:47:59.2,岩手県内陸南部,39°13.3′N,140°55.9′E,99 km,1.0,---
2025/03/06,20:50:18.5,鹿児島県薩摩地方,32°11.7′N,130°11.2′E,10 km,0.2,---
2025/03/06,20:50:20.2,福岡県筑後地方,33°01.9′N,130°29.8′E,6 km,-0.2,---
2025/03/06,20:50:54.3,鹿児島県薩摩地方,32°11.7′N,130°11.1′E,12 km,不明,---
2025/03/06,20:53:01.1,石川県西方沖,36°54.2′N,136°23.1′E,18 km,1.1,---
2025/03/06,20:53:42.6,北海道南西沖,41°41.4′N,139°24.1′E,12 km,1.6,---
2025/03/06,20:54:11.9,福島県沖,37°51.5′N,141°37.9′E,49 km,1.2,---
2025/03/06,20:57:02.3,福島県会津,37°20.3′N,139°33.2′E,7 km,0.5,---
2025/03/06,20:59:04.4,長崎県南西部,32°54.6′N,129°51.6′E,9 km,0.0,---
2025/03/06,21:10:21.7,日向灘,32°41.8′N,131°57.2′E,15 km,0.7,---
2025/03/06,21:13:28.0,福島県沖,37°22.0′N,141°57.6′E,37 km,2.3,---
2025/03/06,21:14:12.8,上川地方中部,43°56.2′N,142°28.8′E,204 km,2.2,---
2025/03/06,21:15:17.8,日向灘,31°32.2′N,131°46.9′E,24 km,1.3,---
2025/03/06,21:15:48.1,釧路沖,42°17.4′N,144°48.4′E,20 km,3.4,---
2025/03/06,21:22:31.8,福島県沖,37°20.7′N,141°45.5′E,40 km,1.4,---
2025/03/06,21:26:24.0,空知地方北部,43°57.7′N,142°01.9′E,14 km,0.4,---
2025/03/06,21:28:31.5,岩手県沖,39°58.5′N,142°05.3′E,12 km,1.5,---
2025/03/06,21:30:58.0,長野県中部,36°11.7′N,137°55.4′E,7 km,0.0,---
2025/03/06,21:31:32.8,日向灘,32°07.4′N,131°57.5′E,17 km,0.9,---
2025/03/06,21:32:09.0,石川県能登地方,37°11.5′N,136°43.0′E,11 km,1.0,---
2025/03/06,21:36:18.0,日向灘,32°34.5′N,132°18.6′E,29 km,1.0,---
2025/03/06,21:37:27.8,奈良県,34°11.3′N,135°44.1′E,57 km,0.8,---
2025/03/06,21:39:04.7,福島県会津,36°58.4′N,139°23.3′E,4 km,0.7,---
2025/03/06,21:40:30.4,千島列島,44°58.8′N,151°08.1′E,30 km,4.6,---
2025/03/06,21:42:52.5,宮古島北西沖,25°42.0′N,124°16.5′E,147 km,2.5,---
2025/03/06,21:43:28.8,岐阜県美濃東部,35°26.3′N,137°23.7′E,8 km,0.4,---
2025/03/06,21:57:50.5,和歌山県南部,33°57.1′N,135°36.6′E,30 km,0.5,---
2025/03/06,21:58:09.3,宮城県北部,38°52.0′N,140°44.7′E,5 km,0.2,---
2025/03/06,21:58:22.5,宮城県沖,38°18.1′N,142°22.3′E,29 km,1.1,---
2025/03/06,21:58:53.1,長野県南部,35°55.5′N,137°37.7′E,6 km,0.4,---
2025/03/06,22:00:11.1,大隅半島東方沖,31°00.8′N,131°18.3′E,42 km,0.7,---
2025/03/06,22:03:09.6,宮城県沖,38°01.9′N,142°25.9′E,26 km,1.0,---
2025/03/06,22:05:40.2,高知県中部,33°33.9′N,133°45.3′E,4 km,0.2,---
2025/03/06,22:05:49.7,石川県能登地方,37°10.4′N,136°47.2′E,10 km,0.9,---
2025/03/06,22:05:54.2,淡路島付近,34°27.3′N,134°50.8′E,16 km,1.7,---
2025/03/06,22:06:06.0,石川県能登地方,37°10.6′N,136°47.0′E,9 km,0.4,---
2025/03/06,22:06:12.4,石川県能登地方,37°10.4′N,136°47.5′E,7 km,0.8,---
2025/03/06,22:09:58.5,岩手県沖,39°58.3′N,142°05.0′E,12 km,0.8,---
2025/03/06,22:10:58.5,静岡県西部,34°55.0′N,138°02.7′E,14 km,0.5,---
2025/03/06,22:13:15.0,石川県能登地方,37°10.1′N,136°47.2′E,8 km,0.7,---
2025/03/06,22:13:19.2,石川県能登地方,37°10.3′N,136°47.2′E,10 km,1.7,---
2025/03/06,22:13:24.0,岩手県沖,39°58.8′N,142°05.5′E,10 km,1.3,---
2025/03/06,22:13:24.9,静岡県中部,34°59.7′N,138°21.9′E,26 km,1.5,---
2025/03/06,22:14:36.0,石川県能登地方,37°10.3′N,136°47.4′E,8 km,0.8,---
2025/03/06,22:25:51.5,石川県能登地方,37°11.2′N,136°47.7′E,8 km,0.8,---
2025/03/06,22:26:08.3,石川県能登地方,37°23.3′N,137°03.2′E,11 km,0.9,---
2025/03/06,22:31:00.3,福島県沖,37°45.8′N,141°35.5′E,55 km,1.1,---
2025/03/06,22:34:38.9,青森県西方沖,40°29.2′N,139°13.8′E,19 km,1.4,---
2025/03/06,22:34:47.7,石川県能登地方,37°20.2′N,136°49.8′E,9 km,0.6,---
2025/03/06,22:35:21.0,福島県沖,37°50.4′N,141°37.4′E,48 km,1.5,---
2025/03/06,22:36:16.2,日向灘,31°50.2′N,132°06.5′E,38 km,0.6,---
2025/03/06,22:42:54.7,京都府南部,35°03.1′N,135°33.0′E,13 km,0.3,---
2025/03/06,22:44:13.6,新潟県上越地方,36°55.2′N,138°10.5′E,10 km,0.0,---
2025/03/06,22:45:37.1,紀伊水道,33°53.1′N,134°59.6′E,11 km,0.6,---
2025/03/06,22:49:54.1,和歌山県南部,33°51.3′N,135°36.2′E,39 km,0.1,---
2025/03/06,22:55:42.5,宮城県沖,37°52.1′N,141°49.2′E,48 km,1.6,---
2025/03/06,22:59:02.9,長野県北部,36°28.3′N,137°55.1′E,9 km,-0.7,---
2025/03/06,23:05:22.4,福島県会津,36°58.4′N,139°22.6′E,4 km,0.5,---
2025/03/06,23:12:22.5,宮城県沖,38°52.0′N,142°26.1′E,35 km,1.2,---
2025/03/06,23:12:46.7,紀伊水道,33°50.1′N,134°57.9′E,15 km,0.4,---
2025/03/06,23:13:45.9,宗谷地方北部,45°03.2′N,141°47.5′E,0 km,0.8,---
2025/03/06,23:15:24.3,石川県能登地方,37°20.1′N,136°57.9′E,11 km,1.4,---
2025/03/06,23:16:01.9,福島県会津,36°58.3′N,139°22.5′E,4 km,0.7,---
2025/03/06,23:20:37.4,宮城県沖,38°47.6′N,141°45.4′E,55 km,1.6,---
2025/03/06,23:22:37.3,岐阜県美濃中西部,35°35.9′N,136°30.6′E,13 km,0.3,---
2025/03/06,23:25:08.1,千島列島,46°34.5′N,150°41.9′E,224 km,不明,---
2025/03/06,23:31:26.4,択捉島南東沖,44°11.7′N,148°53.9′E,30 km,不明,---
2025/03/06,23:31:45.5,千葉県東方沖,35°37.5′N,141°01.5′E,23 km,不明,---
2025/03/06,23:32:35.2,千葉県東方沖,35°37.8′N,141°01.6′E,23 km,1.5,---
2025/03/06,23:34:08.9,根室半島南東沖,43°10.6′N,145°34.7′E,51 km,3.2,---
2025/03/06,23:36:40.8,福島県沖,37°12.6′N,142°10.4′E,19 km,1.8,---
2025/03/06,23:37:35.2,宮城県沖,38°22.8′N,142°04.1′E,31 km,1.5,---
2025/03/06,23:39:11.8,紀伊水道,33°49.9′N,134°59.1′E,12 km,0.8,---
2025/03/06,23:40:32.3,石川県西方沖,36°55.7′N,136°23.2′E,14 km,1.5,---
2025/03/06,23:41:53.7,福島県沖,37°51.2′N,141°33.6′E,49 km,1.3,---
2025/03/06,23:42:08.8,宮崎県北部平野部,32°34.7′N,131°36.5′E,15 km,0.6,---
2025/03/06,23:42:32.7,岩手県内陸南部,39°03.3′N,140°51.9′E,6 km,1.7,---
2025/03/06,23:44:03.8,福島県沖,37°14.4′N,142°09.6′E,21 km,1.6,---
2025/03/06,23:44:49.9,奄美大島近海,27°14.3′N,129°14.2′E,18 km,1.9,---
2025/03/06,23:45:46.9,岩手県沖,39°58.4′N,142°05.8′E,12 km,1.0,---
2025/03/06,23:47:20.3,福島県沖,36°52.8′N,141°55.0′E,28 km,1.5,---
2025/03/06,23:53:45.3,石川県能登地方,37°19.2′N,136°52.5′E,10 km,0.9,---
2025/03/06,23:58:39.0,宮城県沖,38°18.3′N,142°08.7′E,37 km,1.4,---
