地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10,08:18:15.5,陸奥湾,41°02.0′N,141°03.5′E,10 km,0.5,---
2025/03/10,08:20:36.3,栃木県南部,36°21.6′N,139°41.7′E,126 km,1.0,---
2025/03/10,08:23:31.4,千葉県北東部,35°41.6′N,140°36.6′E,53 km,0.6,---
2025/03/10,08:24:53.4,宮城県沖,37°56.1′N,141°43.4′E,59 km,0.8,---
2025/03/10,08:26:04.6,和歌山県南方沖,33°20.3′N,135°47.2′E,18 km,0.7,---
2025/03/10,08:27:42.7,京都府南部,35°09.6′N,135°40.5′E,7 km,1.2,---
2025/03/10,08:32:09.0,福島県沖,37°21.1′N,141°56.7′E,42 km,1.0,---
2025/03/10,08:32:41.8,十勝地方中部,42°48.1′N,142°51.2′E,83 km,0.8,---
2025/03/10,08:32:49.1,富山県東部,36°37.1′N,137°44.9′E,7 km,0.2,---
2025/03/10,08:37:47.8,静岡県西部,34°59.1′N,137°56.6′E,11 km,-0.1,---
2025/03/10,08:43:54.7,沖縄本島近海,27°16.5′N,127°44.3′E,90 km,1.3,---
2025/03/10,08:44:47.2,福島県沖,37°18.2′N,141°55.3′E,34 km,2.1,---
2025/03/10,08:49:15.0,石川県能登地方,37°30.5′N,137°13.4′E,12 km,1.1,---
2025/03/10,08:51:00.0,石川県西方沖,36°54.4′N,136°21.3′E,3 km,1.0,---
2025/03/10,08:52:11.0,山口県北部,34°26.1′N,131°35.1′E,31 km,不明,---
2025/03/10,08:52:12.0,山口県北部,34°27.0′N,131°34.8′E,30 km,1.2,---
2025/03/10,08:53:39.0,東京湾,35°31.4′N,140°01.7′E,24 km,0.7,---
2025/03/10,08:55:29.9,長崎県北部,33°08.3′N,129°49.4′E,13 km,0.6,---
2025/03/10,08:57:49.2,茨城県沖,36°18.7′N,141°08.4′E,38 km,0.9,---
2025/03/10,08:58:19.9,石川県能登地方,37°19.5′N,136°55.6′E,12 km,0.8,---
2025/03/10,08:58:46.8,台湾付近,23°52.7′N,122°05.2′E,24 km,3.0,---
2025/03/10,09:02:17.9,福島県沖,37°22.9′N,141°56.1′E,40 km,2.6,---
2025/03/10,09:04:57.2,石川県能登地方,37°31.1′N,137°18.2′E,10 km,1.5,---
2025/03/10,09:05:01.2,石川県西方沖,36°57.9′N,136°23.5′E,15 km,1.8,---
2025/03/10,09:06:33.9,福島県沖,37°51.2′N,141°37.9′E,48 km,0.9,---
2025/03/10,09:06:35.7,長野県南部,35°56.2′N,138°03.7′E,7 km,-0.3,---
2025/03/10,09:07:13.5,奄美大島北東沖,28°47.0′N,130°16.4′E,46 km,不明,---
2025/03/10,09:09:10.6,奄美大島北東沖,28°46.9′N,130°15.8′E,56 km,2.4,---
2025/03/10,09:09:49.5,大隅半島東方沖,31°02.1′N,131°30.6′E,26 km,1.8,---
2025/03/10,09:10:14.4,大隅半島東方沖,31°01.3′N,131°31.8′E,23 km,1.4,---
2025/03/10,09:16:49.6,福島県沖,37°20.0′N,142°11.7′E,21 km,1.8,---
2025/03/10,09:19:29.8,北海道南西沖,42°25.0′N,139°20.3′E,10 km,1.6,---
2025/03/10,09:20:44.7,紀伊水道,34°02.7′N,135°08.4′E,4 km,1.0,---
2025/03/10,09:21:17.8,奄美大島北東沖,28°46.5′N,130°10.9′E,35 km,不明,---
2025/03/10,09:33:46.0,岩手県沖,39°14.5′N,142°44.0′E,19 km,不明,---
2025/03/10,09:34:19.9,宮城県沖,37°58.7′N,141°55.1′E,42 km,0.8,---
2025/03/10,09:36:37.2,福島県会津,36°58.4′N,139°22.3′E,4 km,0.1,---
2025/03/10,09:37:36.0,北海道南西沖,41°50.8′N,139°27.5′E,9 km,1.6,---
2025/03/10,09:37:48.3,奄美大島近海,28°43.4′N,130°08.2′E,34 km,2.3,---
2025/03/10,09:38:23.9,福島県会津,36°58.5′N,139°22.0′E,4 km,0.2,---
2025/03/10,09:40:01.8,紀伊水道,34°07.4′N,135°06.4′E,7 km,0.8,---
2025/03/10,09:45:23.1,長野県中部,36°19.4′N,138°00.7′E,4 km,0.9,---
2025/03/10,09:45:30.7,石川県能登地方,37°30.1′N,137°13.7′E,12 km,1.4,---
2025/03/10,09:49:22.8,大隅半島東方沖,31°02.5′N,131°32.8′E,32 km,0.7,---
2025/03/10,09:51:37.9,北海道西方沖,43°29.2′N,139°44.0′E,207 km,4.5,---
2025/03/10,09:51:57.8,福島県沖,37°07.6′N,142°06.3′E,22 km,1.6,---
2025/03/10,09:58:19.9,豊後水道,33°01.4′N,132°07.0′E,40 km,0.8,---
2025/03/10,10:00:32.4,山口県北部,34°26.8′N,131°35.0′E,29 km,0.2,---
2025/03/10,10:02:39.8,三陸沖,39°32.3′N,143°53.9′E,42 km,1.2,---
2025/03/10,10:03:58.1,能登半島沖,37°14.9′N,136°41.8′E,5 km,1.5,---
2025/03/10,10:04:12.5,山口県北部,34°26.8′N,131°35.1′E,29 km,0.3,---
2025/03/10,10:04:22.7,山口県北部,34°26.9′N,131°34.7′E,29 km,0.9,---
2025/03/10,10:04:44.6,山口県北部,34°26.9′N,131°34.8′E,29 km,0.8,---
2025/03/10,10:06:32.1,能登半島沖,37°42.6′N,137°22.3′E,14 km,3.5,---
2025/03/10,10:09:07.7,宮崎県北部山沿い,32°33.7′N,131°25.0′E,15 km,0.3,---
2025/03/10,10:13:03.1,山口県北部,34°26.7′N,131°34.8′E,29 km,0.9,---
2025/03/10,10:14:47.1,岩手県沖,39°11.6′N,142°22.0′E,31 km,1.0,---
2025/03/10,10:16:20.3,和歌山県北部,34°06.4′N,135°12.5′E,3 km,0.2,---
2025/03/10,10:17:39.8,三陸沖,40°57.3′N,144°54.7′E,25 km,1.6,---
2025/03/10,10:22:56.7,石川県能登地方,37°23.4′N,136°56.9′E,8 km,0.8,---
2025/03/10,10:26:01.5,石川県西方沖,36°55.7′N,136°21.9′E,12 km,2.0,---
2025/03/10,10:32:48.3,福島県沖,37°39.0′N,141°36.4′E,54 km,0.6,---
2025/03/10,10:44:09.8,和歌山県南方沖,33°20.5′N,135°47.1′E,18 km,0.9,---
2025/03/10,10:45:35.9,福島県沖,37°50.3′N,141°37.3′E,49 km,1.9,---
2025/03/10,10:49:56.0,長野県北部,36°35.5′N,137°49.7′E,5 km,0.1,---
2025/03/10,10:53:39.7,福島県沖,37°49.0′N,141°41.2′E,57 km,0.7,---
2025/03/10,10:54:41.4,与那国島近海,22°55.1′N,123°03.7′E,53 km,2.6,---
2025/03/10,10:56:08.4,山口県北部,34°26.8′N,131°34.8′E,29 km,0.5,---
2025/03/10,11:03:22.3,愛媛県東予,34°01.2′N,132°58.5′E,13 km,1.0,---
2025/03/10,11:04:07.0,山口県北部,34°26.4′N,131°34.7′E,30 km,0.3,---
2025/03/10,11:05:20.6,宮崎県北部山沿い,32°36.2′N,131°09.6′E,13 km,0.6,---
2025/03/10,11:11:45.1,滋賀県南部,34°54.4′N,136°10.5′E,11 km,0.8,---
2025/03/10,11:12:21.1,奄美大島北東沖,28°43.3′N,130°15.6′E,58 km,1.9,---
2025/03/10,11:15:45.4,山口県北部,34°26.3′N,131°35.0′E,29 km,0.5,---
2025/03/10,11:17:38.2,福島県浜通り,36°58.5′N,140°54.9′E,48 km,0.7,---
2025/03/10,11:21:49.1,三陸沖,39°33.1′N,143°33.1′E,12 km,2.4,---
2025/03/10,11:22:24.0,北海道南西沖,43°28.7′N,139°22.0′E,31 km,1.8,---
2025/03/10,11:25:46.8,宮崎県北部山沿い,32°34.0′N,131°24.5′E,14 km,-0.2,---
2025/03/10,11:26:11.7,釧路沖,42°30.1′N,145°11.9′E,15 km,1.3,---
2025/03/10,11:27:39.5,長野県南部,35°55.0′N,138°04.4′E,10 km,-0.1,---
2025/03/10,11:27:55.6,熊本県熊本地方,32°33.4′N,130°45.3′E,5 km,1.1,---
2025/03/10,11:28:48.8,熊本県熊本地方,32°33.5′N,130°45.7′E,6 km,0.2,---
2025/03/10,11:38:12.1,福島県沖,37°00.3′N,142°03.4′E,17 km,1.5,---
2025/03/10,11:40:02.5,鹿児島湾,31°28.6′N,130°36.0′E,10 km,1.0,---
2025/03/10,11:45:32.3,宗谷東方沖,45°42.5′N,142°34.3′E,327 km,2.9,---
2025/03/10,11:45:58.6,兵庫県南東部,34°57.7′N,135°19.8′E,8 km,1.1,---
2025/03/10,11:53:16.0,奄美大島北東沖,28°46.7′N,130°08.6′E,39 km,不明,---
2025/03/10,11:54:50.8,茨城県沖,36°14.9′N,140°55.0′E,44 km,1.5,---
2025/03/10,11:56:20.9,茨城県沖,36°31.4′N,140°40.2′E,52 km,1.1,---
2025/03/10,12:08:52.5,愛知県東部,35°00.4′N,137°25.0′E,40 km,0.2,---
2025/03/10,12:09:30.4,岩手県内陸北部,40°13.3′N,141°10.9′E,11 km,0.4,---
2025/03/10,12:19:31.8,宮城県沖,37°59.2′N,141°39.9′E,48 km,0.7,---
2025/03/10,12:27:42.8,宮城県沖,38°42.2′N,141°48.6′E,51 km,1.5,---
2025/03/10,12:27:57.8,紀伊水道,33°45.0′N,134°58.5′E,38 km,0.8,---
2025/03/10,12:35:02.2,北海道南西沖,43°27.4′N,139°22.8′E,16 km,1.7,---
2025/03/10,12:42:22.3,岩手県内陸北部,39°53.3′N,141°05.0′E,38 km,0.2,---
2025/03/10,12:43:33.4,福島県沖,37°24.5′N,141°58.2′E,38 km,0.9,---
2025/03/10,12:44:19.5,福島県沖,37°31.0′N,142°00.0′E,40 km,2.0,---
2025/03/10,12:45:18.8,岩手県内陸北部,40°08.4′N,141°10.6′E,11 km,0.6,---
2025/03/10,12:48:43.9,奄美大島北東沖,29°17.7′N,130°01.1′E,47 km,1.8,---
2025/03/10,12:51:39.7,熊本県熊本地方,32°37.9′N,130°41.7′E,7 km,0.5,---
2025/03/10,12:56:01.4,和歌山県南方沖,33°28.5′N,135°41.0′E,22 km,0.3,---
2025/03/10,13:01:27.5,熊本県阿蘇地方,33°03.5′N,131°05.6′E,6 km,0.7,---
2025/03/10,13:15:11.3,茨城県南部,36°04.4′N,140°07.0′E,59 km,1.3,---
2025/03/10,13:19:40.2,遠州灘,34°35.7′N,138°12.0′E,34 km,0.9,---
2025/03/10,13:22:45.0,石川県西方沖,36°55.7′N,136°22.3′E,14 km,1.7,---
2025/03/10,13:25:26.0,宮城県沖,38°07.4′N,141°53.0′E,56 km,0.8,---
2025/03/10,13:25:30.7,三陸沖,37°53.3′N,144°26.4′E,19 km,1.5,---
2025/03/10,13:29:12.2,長野県中部,36°32.7′N,138°23.1′E,6 km,0.4,---
2025/03/10,13:29:54.7,山口県北部,34°27.0′N,131°33.6′E,31 km,0.0,---
2025/03/10,13:30:31.3,熊本県熊本地方,32°42.5′N,130°38.6′E,10 km,0.4,---
2025/03/10,13:31:16.1,岩手県沖,39°25.5′N,142°29.1′E,30 km,0.7,---
2025/03/10,13:36:36.1,茨城県北部,36°41.8′N,140°34.3′E,8 km,0.2,---
2025/03/10,13:43:17.4,千葉県南東沖,34°41.6′N,140°45.1′E,50 km,1.0,---
2025/03/10,13:43:19.4,宮崎県北部平野部,32°13.1′N,131°32.5′E,12 km,-0.1,---
2025/03/10,13:44:25.6,茨城県沖,36°29.6′N,141°00.5′E,38 km,1.0,---
2025/03/10,13:55:39.0,宮城県沖,37°48.1′N,142°01.6′E,38 km,1.5,---
2025/03/10,13:57:33.1,福島県会津,36°58.3′N,139°22.5′E,3 km,0.2,---
2025/03/10,14:00:09.6,石川県能登地方,37°14.2′N,136°50.7′E,12 km,1.7,---
2025/03/10,14:02:40.5,茨城県沖,36°22.9′N,141°40.5′E,27 km,1.1,---
2025/03/10,14:02:48.4,福島県会津,36°58.9′N,139°22.3′E,5 km,1.3,---
2025/03/10,14:04:39.1,福島県会津,36°58.6′N,139°22.3′E,4 km,0.8,---
2025/03/10,14:04:48.3,千葉県東方沖,35°47.8′N,140°59.2′E,24 km,1.1,---
2025/03/10,14:08:25.7,石川県加賀地方,36°24.1′N,136°38.4′E,13 km,0.9,---
2025/03/10,14:08:27.9,福島県沖,37°37.4′N,142°06.6′E,33 km,1.4,---
2025/03/10,14:09:44.2,宮崎県南部山沿い,32°02.6′N,131°01.2′E,10 km,0.1,---
2025/03/10,14:13:20.7,三陸沖,39°12.5′N,143°38.1′E,2 km,1.5,---
2025/03/10,14:14:50.6,石川県西方沖,36°59.5′N,136°26.2′E,13 km,1.0,---
2025/03/10,14:16:26.7,山梨県東部・富士五湖,35°31.1′N,138°56.0′E,20 km,1.4,---
2025/03/10,14:16:42.2,福島県会津,36°58.6′N,139°22.4′E,4 km,0.5,---
2025/03/10,14:16:49.7,石川県能登地方,37°09.6′N,136°44.5′E,13 km,0.9,---
2025/03/10,14:19:06.3,長野県南部,35°46.4′N,137°33.8′E,5 km,0.1,---
2025/03/10,14:20:41.4,鳥取県沖,35°38.8′N,133°37.4′E,19 km,1.1,---
2025/03/10,14:22:12.6,茨城県北部,36°35.4′N,140°23.6′E,64 km,1.1,---
2025/03/10,14:23:12.4,福島県沖,37°51.8′N,141°35.0′E,48 km,1.7,---
2025/03/10,14:28:45.4,日向灘,31°48.9′N,131°29.8′E,42 km,2.3,---
2025/03/10,14:29:06.0,山口県東部,34°13.5′N,132°12.9′E,15 km,0.8,---
2025/03/10,14:32:02.1,山口県北部,34°26.8′N,131°34.9′E,29 km,1.6,---
2025/03/10,14:32:10.6,山口県北部,34°26.5′N,131°34.8′E,30 km,1.0,---
2025/03/10,14:32:57.3,沖縄本島近海,27°42.3′N,128°24.9′E,71 km,2.4,---
2025/03/10,14:35:17.9,国後島付近,43°33.4′N,145°38.8′E,84 km,0.9,---
2025/03/10,14:35:59.9,千島列島,44°33.1′N,151°16.1′E,30 km,3.8,---
2025/03/10,14:41:16.8,長野県南部,35°56.4′N,137°36.5′E,7 km,1.2,---
2025/03/10,14:43:42.7,関東東方沖,34°05.6′N,141°31.0′E,19 km,2.5,---
2025/03/10,14:44:18.2,紀伊水道,33°50.7′N,134°57.7′E,13 km,0.5,---
2025/03/10,14:48:37.6,富山湾,36°52.8′N,137°00.3′E,10 km,0.5,---
2025/03/10,14:52:14.7,福島県会津,36°59.4′N,139°23.7′E,7 km,-0.1,---
2025/03/10,14:54:56.6,熊本県熊本地方,32°41.4′N,130°45.5′E,9 km,0.0,---
2025/03/10,14:57:03.3,与那国島近海,24°49.0′N,122°33.3′E,56 km,2.3,---
2025/03/10,14:58:39.9,長野県中部,35°58.3′N,138°03.2′E,5 km,-0.2,---
2025/03/10,15:07:25.8,釧路沖,42°30.4′N,145°11.5′E,15 km,1.2,---
2025/03/10,15:09:59.9,和歌山県南方沖,33°21.1′N,135°47.6′E,19 km,0.8,---
2025/03/10,15:10:05.5,山口県東部,34°15.1′N,132°00.5′E,14 km,0.2,---
2025/03/10,15:13:25.1,日向灘,32°44.9′N,132°04.3′E,39 km,0.8,---
2025/03/10,15:22:42.8,宮崎県南部山沿い,31°56.8′N,131°11.4′E,61 km,0.6,---
2025/03/10,15:24:59.3,西表島付近,24°23.8′N,123°42.7′E,15 km,2.7,---
2025/03/10,15:33:07.0,青森県東方沖,41°35.5′N,143°00.0′E,11 km,0.9,---
2025/03/10,15:34:21.1,三陸沖,40°51.3′N,145°34.9′E,12 km,1.8,---
2025/03/10,15:34:44.6,福島県沖,37°30.4′N,142°00.6′E,32 km,1.0,---
2025/03/10,15:34:45.9,長野県北部,36°33.7′N,137°51.9′E,9 km,-0.2,---
2025/03/10,15:36:43.5,薩摩半島西方沖,31°47.4′N,129°05.6′E,4 km,1.9,---
2025/03/10,15:38:41.5,岐阜県美濃中西部,35°40.8′N,137°00.6′E,14 km,0.0,---
2025/03/10,15:39:06.6,安芸灘,34°09.0′N,132°35.6′E,16 km,1.3,---
2025/03/10,15:40:26.8,宮崎県北部平野部,32°27.2′N,131°37.9′E,20 km,0.3,---
2025/03/10,15:41:39.7,和歌山県南部,33°37.5′N,135°28.4′E,39 km,0.9,---
2025/03/10,15:42:29.4,長野県中部,36°13.2′N,137°52.3′E,7 km,0.3,---
2025/03/10,15:42:56.0,熊本県熊本地方,32°28.0′N,130°36.6′E,6 km,0.2,---
2025/03/10,15:44:09.7,茨城県沖,36°14.2′N,141°10.0′E,38 km,1.6,---
2025/03/10,15:46:59.8,石川県西方沖,36°59.8′N,136°24.8′E,18 km,0.7,---
2025/03/10,15:49:48.7,岩手県沖,39°03.9′N,142°15.6′E,30 km,2.4,---
2025/03/10,15:53:07.8,宮城県沖,37°56.2′N,141°40.3′E,50 km,1.0,---
2025/03/10,15:53:26.4,石川県西方沖,37°02.4′N,136°26.1′E,9 km,0.8,---
2025/03/10,15:54:02.7,豊後水道,33°16.1′N,132°11.7′E,43 km,1.8,---
2025/03/10,15:54:41.7,栃木県南部,36°29.7′N,139°35.0′E,132 km,1.2,---
2025/03/10,15:54:55.5,奄美大島北東沖,28°41.2′N,130°17.2′E,58 km,3.1,---
2025/03/10,15:56:10.1,青森県東方沖,40°44.9′N,141°52.4′E,57 km,0.8,---
2025/03/10,15:58:18.0,福島県浜通り,37°03.9′N,140°40.4′E,12 km,0.8,---
2025/03/10,15:59:49.1,石川県能登地方,37°12.9′N,136°48.6′E,10 km,1.4,---
2025/03/10,16:02:45.7,房総半島南方沖,34°31.6′N,140°14.5′E,49 km,0.9,---
2025/03/10,16:03:52.7,福島県沖,37°30.5′N,142°00.9′E,36 km,0.7,---
2025/03/10,16:07:35.1,岩手県沖,39°48.9′N,142°21.4′E,11 km,0.9,---
2025/03/10,16:07:57.6,岐阜県飛騨地方,36°05.3′N,137°32.6′E,6 km,-0.2,---
2025/03/10,16:08:41.3,長野県南部,35°55.7′N,137°46.2′E,7 km,0.0,---
2025/03/10,16:11:06.2,岩手県内陸北部,39°52.9′N,141°04.6′E,36 km,0.5,---
2025/03/10,16:12:52.7,和歌山県北部,34°03.4′N,135°17.8′E,4 km,0.6,---
2025/03/10,16:18:52.8,日向灘,32°04.6′N,131°46.2′E,29 km,0.9,---
2025/03/10,16:20:36.8,愛知県西部,35°02.4′N,137°17.9′E,36 km,0.2,---
2025/03/10,16:21:23.1,福島県沖,37°09.9′N,142°11.2′E,20 km,1.6,---
2025/03/10,16:26:27.9,奄美大島北東沖,28°44.3′N,130°15.9′E,63 km,3.3,---
2025/03/10,16:28:18.0,十勝沖,42°21.0′N,144°15.0′E,58 km,1.2,---
2025/03/10,16:28:27.7,奄美大島北東沖,28°45.6′N,130°11.1′E,48 km,不明,---
2025/03/10,16:29:09.8,奄美大島近海,27°58.0′N,129°31.0′E,28 km,不明,---
2025/03/10,16:30:29.4,能登半島沖,37°07.0′N,136°38.5′E,8 km,0.9,---
2025/03/10,16:31:32.6,能登半島沖,37°31.3′N,137°12.6′E,12 km,0.8,---
2025/03/10,16:32:51.2,留萌地方中北部,44°46.0′N,141°54.9′E,8 km,0.5,---
2025/03/10,16:37:49.5,十勝沖,42°29.6′N,143°27.4′E,54 km,0.6,---
2025/03/10,16:39:14.8,長野県南部,35°51.5′N,137°35.9′E,6 km,0.8,---
2025/03/10,16:41:53.5,福島県沖,36°52.9′N,142°03.0′E,13 km,1.7,---
2025/03/10,16:50:04.3,福島県会津,36°57.8′N,139°21.9′E,4 km,1.0,---
2025/03/10,16:52:15.3,能登半島沖,37°06.9′N,136°39.2′E,6 km,1.0,---
2025/03/10,16:57:30.1,福島県沖,37°09.8′N,144°32.6′E,42 km,1.7,---
2025/03/10,16:59:31.7,山口県北部,34°26.9′N,131°34.5′E,30 km,0.5,---
2025/03/10,17:04:55.0,大隅半島東方沖,31°34.0′N,131°31.6′E,32 km,0.9,---
2025/03/10,17:08:32.1,茨城県南部,36°19.3′N,140°02.2′E,72 km,1.3,---
2025/03/10,17:09:20.3,日向灘,32°41.7′N,131°57.7′E,14 km,1.2,---
2025/03/10,17:12:04.8,大隅半島東方沖,31°33.5′N,131°30.4′E,33 km,1.2,---
2025/03/10,17:12:53.7,岩手県沖,39°38.0′N,142°35.2′E,33 km,0.8,---
2025/03/10,17:15:08.6,房総半島南方沖,34°19.8′N,140°08.7′E,19 km,2.4,---
2025/03/10,17:15:21.9,宮古島近海,25°02.9′N,125°28.7′E,29 km,1.3,---
2025/03/10,17:19:42.9,オホーツク海南部,44°51.3′N,145°16.6′E,8 km,2.1,---
2025/03/10,17:22:07.3,愛媛県南予,33°32.3′N,132°34.7′E,41 km,0.1,---
2025/03/10,17:22:22.1,奄美大島北東沖,28°39.1′N,130°30.2′E,66 km,不明,---
2025/03/10,17:23:46.0,宮城県中部,38°16.4′N,140°45.7′E,11 km,0.4,---
2025/03/10,17:32:19.2,上川地方北部,44°52.6′N,142°05.3′E,3 km,1.1,---
2025/03/10,17:32:29.4,福島県沖,37°49.3′N,141°36.6′E,47 km,0.6,---
2025/03/10,17:37:47.2,奄美大島北東沖,28°40.8′N,130°17.0′E,60 km,3.4,---
2025/03/10,17:38:48.4,山口県北部,34°26.7′N,131°34.5′E,29 km,1.1,---
2025/03/10,17:40:00.4,栃木県南部,36°26.5′N,139°53.0′E,95 km,2.7,---
2025/03/10,17:41:22.4,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/03/10,17:46:26.3,福島県沖,36°52.1′N,141°18.6′E,9 km,1.6,---
2025/03/10,17:56:38.7,静岡県西部,35°03.9′N,137°53.4′E,10 km,-0.1,---
2025/03/10,17:59:32.1,福島県会津,36°58.4′N,139°22.4′E,4 km,0.2,---
2025/03/10,18:00:14.6,熊本県球磨地方,32°18.3′N,131°05.5′E,12 km,0.2,---
2025/03/10,18:06:20.0,沖縄本島近海,26°53.1′N,127°36.8′E,19 km,2.1,---
2025/03/10,18:07:28.7,福島県沖,37°28.5′N,141°58.1′E,46 km,1.0,---
2025/03/10,18:09:29.2,奄美大島北東沖,28°57.8′N,130°10.1′E,23 km,不明,---
2025/03/10,18:17:46.9,三陸沖,38°21.5′N,144°48.6′E,27 km,1.5,---
2025/03/10,18:18:04.4,胆振地方中東部,42°39.4′N,142°00.1′E,42 km,3.2,---
2025/03/10,18:21:03.4,山口県北部,34°26.5′N,131°34.8′E,29 km,0.6,---
2025/03/10,18:22:37.7,空知地方中部,43°33.0′N,141°59.9′E,10 km,0.7,---
2025/03/10,18:26:33.9,山口県北部,34°26.9′N,131°35.0′E,29 km,0.2,---
2025/03/10,18:30:31.6,オホーツク海南部,47°59.2′N,148°50.7′E,434 km,3.3,---
2025/03/10,18:31:37.9,大阪府北部,34°49.6′N,135°28.9′E,10 km,1.1,---
2025/03/10,18:34:41.9,福島県会津,36°58.5′N,139°22.1′E,4 km,0.3,---
2025/03/10,18:39:07.5,宮城県沖,38°53.6′N,142°24.0′E,35 km,1.3,---
2025/03/10,18:43:53.0,宮城県沖,38°16.6′N,141°56.2′E,44 km,4.0,---
2025/03/10,18:47:51.6,福島県沖,37°51.8′N,141°34.8′E,48 km,1.9,---
2025/03/10,18:49:08.5,奄美大島北西沖,28°25.0′N,128°16.0′E,0 km,不明,---
2025/03/10,18:50:54.2,長野県南部,35°51.2′N,137°35.7′E,5 km,-0.4,---
2025/03/10,18:52:37.9,和歌山県北部,34°03.7′N,135°10.8′E,6 km,0.1,---
2025/03/10,18:52:59.6,三陸沖,39°35.5′N,144°01.0′E,23 km,1.2,---
2025/03/10,18:59:24.8,石川県西方沖,36°58.8′N,136°26.6′E,15 km,0.8,---
2025/03/10,19:00:36.6,熊本県阿蘇地方,32°59.9′N,131°08.2′E,9 km,2.1,---
2025/03/10,19:02:12.2,長野県北部,36°28.4′N,137°58.7′E,11 km,-0.3,---
2025/03/10,19:03:31.3,土佐湾,33°17.1′N,133°52.5′E,30 km,0.4,---
2025/03/10,19:03:32.8,日向灘,32°22.0′N,131°47.6′E,38 km,0.9,---
2025/03/10,19:05:19.5,福島県沖,37°51.9′N,141°34.8′E,48 km,1.5,---
2025/03/10,19:06:09.3,福島県沖,37°50.7′N,141°33.4′E,47 km,0.9,---
2025/03/10,19:06:22.5,釧路地方中南部,43°31.4′N,144°39.7′E,148 km,不明,---
2025/03/10,19:11:11.4,宮古島近海,24°04.1′N,125°24.3′E,70 km,2.3,---
2025/03/10,19:12:44.9,石川県能登地方,37°10.9′N,136°50.0′E,11 km,0.2,---
2025/03/10,19:14:08.3,宮古島近海,24°16.7′N,125°02.3′E,36 km,不明,---
2025/03/10,19:14:19.6,長野県北部,36°40.3′N,138°12.9′E,9 km,1.1,---
2025/03/10,19:15:02.3,大分県中部,33°17.7′N,131°30.1′E,3 km,不明,---
2025/03/10,19:20:05.6,山口県北部,34°26.5′N,131°34.7′E,29 km,0.7,---
2025/03/10,19:21:23.4,茨城県南部,35°57.8′N,140°18.7′E,39 km,0.8,---
2025/03/10,19:26:54.9,長野県北部,36°40.0′N,138°13.4′E,8 km,0.3,---
2025/03/10,19:27:23.8,石川県西方沖,36°55.6′N,136°23.3′E,15 km,0.9,---
2025/03/10,19:28:30.0,釧路沖,42°43.4′N,145°02.0′E,24 km,1.1,---
2025/03/10,19:29:07.8,鹿児島県薩摩地方,31°18.5′N,130°22.9′E,146 km,1.5,---
2025/03/10,19:30:46.0,宮古島北西沖,25°47.1′N,124°13.2′E,221 km,3.3,---
2025/03/10,19:34:37.0,浦河沖,42°02.8′N,142°59.5′E,49 km,0.5,---
2025/03/10,19:35:24.4,三重県中部,34°24.4′N,136°15.6′E,362 km,2.5,---
2025/03/10,19:35:25.6,長野県北部,36°40.1′N,138°13.1′E,9 km,0.8,---
2025/03/10,19:37:39.7,山口県北部,34°26.4′N,131°34.5′E,29 km,0.6,---
2025/03/10,19:42:33.9,長野県中部,36°27.1′N,138°00.9′E,5 km,-0.3,---
2025/03/10,19:49:12.8,天草灘,32°23.1′N,129°55.5′E,14 km,0.6,---
2025/03/10,19:49:42.5,山口県北部,34°26.6′N,131°34.6′E,29 km,0.5,---
2025/03/10,19:51:40.7,北海道南西沖,42°24.9′N,139°18.7′E,21 km,1.6,---
2025/03/10,19:58:03.9,神奈川県西部,35°29.0′N,139°02.3′E,21 km,0.6,---
2025/03/10,20:01:18.5,和歌山県北部,34°15.1′N,135°26.5′E,7 km,0.1,---
2025/03/10,20:02:20.8,茨城県沖,36°16.3′N,140°51.3′E,43 km,1.0,---
2025/03/10,20:06:36.7,三重県南東沖,33°01.9′N,138°00.5′E,343 km,2.7,---
2025/03/10,20:10:48.9,天草灘,32°33.7′N,129°46.6′E,8 km,0.6,---
2025/03/10,20:10:54.7,茨城県北部,36°29.1′N,140°34.6′E,55 km,0.9,---
2025/03/10,20:14:00.6,新潟県上中越沖,37°37.9′N,137°33.9′E,9 km,1.4,---
2025/03/10,20:16:07.6,若狭湾,35°46.6′N,136°00.1′E,9 km,0.2,---
2025/03/10,20:19:25.9,岐阜県飛騨地方,36°09.6′N,137°25.7′E,246 km,2.3,---
2025/03/10,20:19:37.8,関東東方沖,36°12.5′N,143°56.3′E,46 km,2.9,---
2025/03/10,20:19:42.4,長野県中部,36°07.4′N,137°54.5′E,5 km,-0.6,---
2025/03/10,20:25:16.1,宗谷地方北部,45°03.5′N,141°43.7′E,11 km,2.3,---
2025/03/10,20:25:18.6,埼玉県北部,36°02.2′N,139°34.8′E,59 km,1.9,---
2025/03/10,20:31:37.7,十勝地方中部,42°55.6′N,143°04.9′E,91 km,0.4,---
2025/03/10,20:32:12.7,京都府南部,34°51.4′N,135°46.1′E,9 km,0.2,---
2025/03/10,20:32:29.9,十勝沖,41°12.2′N,143°46.2′E,25 km,1.9,---
2025/03/10,20:33:40.5,静岡県西部,34°52.2′N,137°53.5′E,15 km,0.5,---
2025/03/10,20:37:02.3,茨城県南部,36°02.4′N,139°55.7′E,43 km,0.5,---
2025/03/10,20:37:28.7,沖縄本島近海,26°29.4′N,128°04.5′E,34 km,0.9,---
