地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/15,12:14:58.0,和歌山県南部,33°57.2′N,135°36.4′E,30 km,0.5,---
2025/03/15,12:17:51.2,千葉県南東沖,34°29.2′N,140°39.8′E,30 km,1.8,---
2025/03/15,12:29:35.1,東京湾,35°05.2′N,139°45.8′E,89 km,2.1,---
2025/03/15,12:31:38.1,上川地方北部,44°05.7′N,142°20.6′E,226 km,2.2,---
2025/03/15,12:33:23.9,長野県中部,36°12.1′N,137°59.6′E,8 km,-0.3,---
2025/03/15,12:35:41.4,岐阜県美濃中西部,35°15.8′N,136°41.9′E,36 km,0.3,---
2025/03/15,12:37:39.1,山口県北部,34°27.3′N,131°34.3′E,30 km,0.5,---
2025/03/15,12:38:39.9,広島県北部,34°55.1′N,132°46.6′E,12 km,0.7,---
2025/03/15,12:39:56.4,和歌山県北部,34°04.5′N,135°14.7′E,6 km,0.6,---
2025/03/15,12:43:54.8,西表島付近,24°08.0′N,123°47.5′E,19 km,1.3,---
2025/03/15,12:44:34.1,関東東方沖,35°34.0′N,143°42.5′E,42 km,2.0,---
2025/03/15,12:46:41.3,宮古島近海,25°08.4′N,125°36.8′E,80 km,2.0,---
2025/03/15,12:48:20.1,千葉県北西部,35°35.4′N,140°06.8′E,68 km,0.9,---
2025/03/15,12:50:17.7,宮城県沖,38°15.9′N,141°55.0′E,50 km,0.7,---
2025/03/15,12:51:36.0,青森県東方沖,41°09.5′N,143°00.8′E,22 km,1.1,---
2025/03/15,12:53:29.3,石川県能登地方,37°16.0′N,136°51.0′E,8 km,1.1,---
2025/03/15,13:09:05.5,千葉県東方沖,35°47.9′N,140°53.3′E,11 km,2.1,---
2025/03/15,13:09:40.7,能登半島沖,37°32.7′N,137°19.0′E,14 km,0.9,---
2025/03/15,13:10:40.4,岩手県内陸北部,40°07.6′N,141°07.1′E,7 km,0.7,---
2025/03/15,13:11:10.3,千葉県東方沖,35°47.4′N,140°52.7′E,12 km,1.4,---
2025/03/15,13:23:07.5,長野県南部,35°48.1′N,137°22.5′E,6 km,-0.2,---
2025/03/15,13:26:06.3,奄美大島近海,28°34.5′N,129°17.7′E,65 km,不明,---
2025/03/15,13:27:49.8,山口県北部,34°26.7′N,131°34.8′E,29 km,0.4,---
2025/03/15,13:28:47.2,山口県北部,34°26.6′N,131°35.0′E,28 km,0.6,---
2025/03/15,13:29:12.7,山口県北部,34°27.4′N,131°34.3′E,30 km,0.4,---
2025/03/15,13:31:08.4,山口県北部,34°27.1′N,131°34.7′E,29 km,0.4,---
2025/03/15,13:34:07.8,茨城県沖,35°52.2′N,141°19.4′E,15 km,1.7,---
2025/03/15,13:34:11.5,宮崎県南部山沿い,31°55.3′N,131°00.7′E,9 km,0.4,---
2025/03/15,13:35:28.5,秋田県内陸北部,39°52.4′N,140°22.4′E,7 km,0.5,---
2025/03/15,13:37:05.8,兵庫県北部,35°37.9′N,134°43.7′E,12 km,0.4,---
2025/03/15,13:41:27.2,日向灘,31°53.6′N,131°59.7′E,20 km,1.4,---
2025/03/15,13:41:56.6,能登半島沖,37°30.7′N,137°10.9′E,10 km,1.0,---
2025/03/15,13:42:49.0,岩手県内陸南部,39°14.1′N,141°27.8′E,76 km,0.1,---
2025/03/15,13:44:19.9,山口県北部,34°26.5′N,131°35.0′E,29 km,0.1,---
2025/03/15,13:46:38.2,奄美大島北東沖,28°55.7′N,130°11.1′E,17 km,不明,---
2025/03/15,13:50:50.7,栃木県北部,36°56.0′N,139°31.1′E,5 km,0.2,---
2025/03/15,13:55:22.4,熊本県天草・芦北地方,32°09.4′N,130°33.8′E,9 km,0.0,---
2025/03/15,14:02:30.6,福島県沖,37°24.3′N,141°41.6′E,45 km,1.2,---
2025/03/15,14:02:38.1,根室地方南部,43°12.5′N,145°30.0′E,52 km,1.9,---
2025/03/15,14:03:32.0,岩手県沖,40°05.4′N,142°41.2′E,35 km,1.0,---
2025/03/15,14:05:48.5,日向灘,31°59.4′N,131°55.3′E,8 km,1.3,---
2025/03/15,14:06:00.7,山口県北部,34°27.5′N,131°33.5′E,33 km,0.7,---
2025/03/15,14:06:20.9,和歌山県南部,33°53.6′N,135°27.7′E,45 km,0.2,---
2025/03/15,14:08:00.9,日向灘,32°01.8′N,131°51.4′E,20 km,1.5,---
2025/03/15,14:09:56.1,長野県南部,35°51.7′N,137°45.6′E,9 km,0.1,---
2025/03/15,14:13:34.9,石川県能登地方,37°21.2′N,136°59.2′E,9 km,1.0,---
2025/03/15,14:13:47.3,沖縄本島近海,27°08.7′N,128°16.3′E,12 km,0.7,---
2025/03/15,14:20:42.1,山口県北部,34°26.8′N,131°34.9′E,28 km,0.7,---
2025/03/15,14:20:42.8,秋田県内陸北部,39°56.7′N,140°35.8′E,4 km,0.5,---
2025/03/15,14:25:14.8,岩手県内陸北部,40°13.8′N,141°08.4′E,8 km,1.2,---
2025/03/15,14:30:00.2,長野県中部,36°11.3′N,137°59.5′E,7 km,1.3,---
2025/03/15,14:31:22.4,和歌山県北部,34°06.8′N,135°18.1′E,8 km,-0.3,---
2025/03/15,14:33:56.0,山口県北部,34°27.2′N,131°34.4′E,31 km,0.9,---
2025/03/15,14:35:04.2,福島県沖,37°40.7′N,142°06.4′E,31 km,1.9,---
2025/03/15,14:35:13.3,岩手県沖,39°49.3′N,142°22.3′E,7 km,0.8,---
2025/03/15,14:35:48.0,沖縄本島近海,26°40.0′N,127°47.4′E,11 km,1.6,---
2025/03/15,14:36:12.9,石川県能登地方,37°09.1′N,136°49.4′E,13 km,0.7,---
2025/03/15,14:37:42.6,山口県北部,34°27.0′N,131°34.5′E,29 km,1.6,---
2025/03/15,14:44:52.2,佐賀県南部,33°23.0′N,130°11.7′E,8 km,0.3,---
2025/03/15,14:46:39.0,千葉県南東沖,34°53.4′N,140°03.3′E,47 km,1.0,---
2025/03/15,14:47:27.6,茨城県南部,36°02.1′N,139°54.9′E,43 km,1.8,---
2025/03/15,14:47:56.1,有明海,32°47.0′N,130°32.9′E,11 km,0.2,---
2025/03/15,14:50:11.5,石川県能登地方,37°23.0′N,136°54.2′E,0 km,1.3,---
2025/03/15,14:51:37.7,山口県北部,34°26.9′N,131°34.6′E,29 km,0.9,---
2025/03/15,14:54:21.4,石川県能登地方,37°29.9′N,137°14.3′E,14 km,1.0,---
2025/03/15,14:55:14.2,宮城県沖,38°20.7′N,141°52.4′E,63 km,1.6,---
2025/03/15,14:55:33.5,岐阜県美濃中西部,35°33.2′N,136°34.0′E,12 km,0.6,---
2025/03/15,14:58:33.5,種子島近海,30°14.8′N,130°34.7′E,6 km,1.0,---
2025/03/15,15:02:23.8,茨城県北部,36°45.7′N,140°34.8′E,8 km,0.2,---
2025/03/15,15:05:45.8,千葉県東方沖,35°45.2′N,141°01.4′E,29 km,1.5,---
2025/03/15,15:07:22.1,和歌山県北部,34°13.5′N,135°14.2′E,3 km,0.7,---
2025/03/15,15:09:03.3,岐阜県飛騨地方,35°55.2′N,137°09.5′E,11 km,1.7,---
2025/03/15,15:10:49.7,長野県南部,35°50.7′N,138°02.2′E,8 km,0.7,---
2025/03/15,15:11:04.0,青森県三八上北地方,40°27.0′N,141°34.5′E,78 km,0.7,---
2025/03/15,15:12:35.1,静岡県伊豆地方,34°39.2′N,138°52.4′E,176 km,2.4,---
2025/03/15,15:19:15.5,日向灘,31°58.6′N,131°54.0′E,10 km,1.5,---
2025/03/15,15:19:20.2,三陸沖,39°21.5′N,143°34.9′E,10 km,1.2,---
2025/03/15,15:23:46.1,石川県能登地方,37°10.5′N,136°52.1′E,13 km,1.3,---
2025/03/15,15:24:42.5,山口県北部,34°27.3′N,131°34.5′E,29 km,0.2,---
2025/03/15,15:27:54.5,和歌山県北部,34°10.7′N,135°23.2′E,8 km,0.2,---
2025/03/15,15:32:33.4,茨城県北部,36°43.0′N,140°32.8′E,5 km,-0.2,---
2025/03/15,15:35:43.4,奄美大島北東沖,28°59.5′N,130°16.0′E,23 km,不明,---
2025/03/15,15:39:22.3,長野県南部,35°49.5′N,137°27.8′E,9 km,0.3,---
2025/03/15,15:40:16.3,埼玉県南部,35°56.2′N,139°45.5′E,79 km,1.9,---
2025/03/15,15:40:35.0,茨城県北部,36°27.8′N,140°36.2′E,55 km,3.6,---
2025/03/15,15:41:28.0,京都府南部,35°02.5′N,135°33.2′E,11 km,1.3,---
2025/03/15,15:42:43.1,奄美大島近海,28°40.7′N,130°16.6′E,59 km,2.1,---
2025/03/15,15:46:12.0,奄美大島北東沖,28°45.3′N,130°21.3′E,61 km,不明,---
2025/03/15,15:50:47.8,石川県西方沖,36°56.5′N,136°21.6′E,7 km,1.9,---
2025/03/15,16:00:37.4,茨城県沖,36°33.4′N,141°03.7′E,48 km,0.8,---
2025/03/15,16:03:50.4,熊本県熊本地方,32°38.2′N,130°40.3′E,6 km,0.5,---
2025/03/15,16:06:23.5,オホーツク海南部,44°52.2′N,145°11.3′E,4 km,2.2,---
2025/03/15,16:12:08.5,紀伊水道,33°48.8′N,134°54.6′E,15 km,0.8,---
2025/03/15,16:12:33.3,奄美大島北東沖,28°56.6′N,130°05.9′E,18 km,不明,---
2025/03/15,16:12:52.9,茨城県沖,36°29.1′N,141°38.0′E,23 km,0.8,---
2025/03/15,16:26:57.4,宮城県沖,38°07.6′N,142°38.0′E,16 km,2.2,---
2025/03/15,16:41:22.3,薩摩半島西方沖,31°10.9′N,130°27.4′E,157 km,1.8,---
2025/03/15,16:42:26.4,福島県会津,36°57.9′N,139°22.6′E,4 km,0.4,---
2025/03/15,16:42:45.6,山口県北部,34°26.8′N,131°35.4′E,29 km,0.3,---
2025/03/15,16:45:12.6,千葉県北東部,35°41.5′N,140°39.1′E,53 km,0.9,---
2025/03/15,16:47:07.4,千葉県北西部,35°39.8′N,140°05.9′E,67 km,2.0,---
2025/03/15,16:47:24.4,奄美大島北東沖,28°58.9′N,130°08.1′E,16 km,不明,---
2025/03/15,16:54:59.6,八丈島東方沖,33°42.6′N,140°35.8′E,50 km,2.9,---
2025/03/15,16:56:12.1,三陸沖,39°36.1′N,144°04.5′E,49 km,2.0,---
2025/03/15,16:58:59.4,岩手県内陸南部,39°03.3′N,140°52.2′E,9 km,0.4,---
2025/03/15,17:02:52.4,房総半島南方沖,34°06.2′N,140°37.2′E,41 km,1.2,---
2025/03/15,17:08:34.7,宮城県沖,38°42.9′N,142°15.4′E,39 km,1.4,---
2025/03/15,17:09:36.4,遠州灘,34°15.1′N,137°04.0′E,24 km,1.4,---
2025/03/15,17:11:35.8,長野県南部,35°50.3′N,138°07.9′E,8 km,-0.1,---
2025/03/15,17:11:52.6,日高地方西部,42°49.3′N,142°38.9′E,12 km,1.3,---
2025/03/15,17:13:47.2,千葉県北西部,35°34.6′N,140°08.4′E,65 km,1.2,---
2025/03/15,17:15:41.5,日向灘,32°42.6′N,132°04.0′E,39 km,1.3,---
2025/03/15,17:16:00.6,青森県三八上北地方,40°29.3′N,141°35.0′E,110 km,2.0,---
2025/03/15,17:18:39.3,岩手県沖,40°04.5′N,141°58.9′E,61 km,1.1,---
2025/03/15,17:21:02.5,天草灘,32°28.8′N,129°52.1′E,10 km,0.5,---
2025/03/15,17:24:24.5,岐阜県美濃中西部,35°32.8′N,136°42.1′E,9 km,-0.3,---
2025/03/15,17:27:43.5,山梨県中・西部,35°30.0′N,138°16.9′E,15 km,0.9,---
2025/03/15,17:28:19.2,福島県会津,36°58.4′N,139°23.5′E,4 km,0.1,---
2025/03/15,17:32:48.2,紀伊水道,34°03.9′N,135°08.2′E,7 km,1.0,---
2025/03/15,17:36:06.7,宮城県沖,37°57.5′N,142°25.3′E,25 km,1.3,---
2025/03/15,17:37:08.1,岩手県沖,39°51.9′N,142°46.6′E,33 km,2.4,---
2025/03/15,17:43:55.4,岩手県沖,40°20.5′N,142°06.9′E,49 km,1.9,---
2025/03/15,17:49:03.7,奄美大島近海,28°14.9′N,129°38.2′E,30 km,不明,---
2025/03/15,17:49:36.4,茨城県沖,36°31.5′N,141°10.1′E,34 km,0.9,---
2025/03/15,17:50:23.3,沖縄本島近海,26°55.7′N,128°26.1′E,29 km,2.0,---
2025/03/15,17:53:04.9,日高地方西部,42°49.3′N,142°39.2′E,16 km,0.0,---
2025/03/15,17:54:08.5,沖縄本島近海,27°05.1′N,129°15.1′E,43 km,3.2,---
2025/03/15,17:56:49.5,岩手県内陸北部,39°50.1′N,140°51.4′E,0 km,0.3,---
2025/03/15,18:05:04.9,日高地方西部,42°49.2′N,142°38.6′E,17 km,0.7,---
2025/03/15,18:09:27.3,熊本県熊本地方,32°44.0′N,130°40.2′E,14 km,不明,---
2025/03/15,18:09:40.9,宮城県沖,38°51.2′N,142°21.2′E,36 km,0.9,---
2025/03/15,18:11:17.8,択捉島南東沖,43°27.3′N,149°34.7′E,30 km,不明,---
2025/03/15,18:11:44.1,沖縄本島近海,26°55.5′N,128°26.4′E,28 km,3.0,---
2025/03/15,18:12:24.6,能登半島沖,37°29.0′N,137°22.2′E,14 km,1.5,---
2025/03/15,18:15:44.6,沖縄本島近海,26°55.5′N,128°26.9′E,28 km,1.3,---
2025/03/15,18:21:55.4,岐阜県飛騨地方,35°59.4′N,137°32.0′E,5 km,-0.2,---
2025/03/15,18:25:02.2,茨城県沖,35°54.7′N,141°03.2′E,11 km,1.6,---
2025/03/15,18:29:05.7,石川県西方沖,37°03.0′N,136°23.4′E,11 km,2.3,---
2025/03/15,18:31:15.9,三重県南東沖,33°16.8′N,136°57.1′E,20 km,不明,---
2025/03/15,18:32:04.3,福島県沖,37°49.2′N,141°34.9′E,50 km,0.8,---
2025/03/15,18:34:59.8,宮崎県南部山沿い,31°56.2′N,130°55.4′E,5 km,1.6,---
2025/03/15,18:37:01.9,宮崎県北部平野部,32°03.0′N,131°29.3′E,18 km,1.8,---
2025/03/15,18:38:59.7,北海道東方沖,43°21.1′N,146°48.5′E,72 km,1.5,---
2025/03/15,18:45:58.2,福島県会津,37°25.2′N,139°42.0′E,3 km,不明,---
2025/03/15,18:46:09.9,福島県会津,37°25.5′N,139°42.4′E,4 km,0.5,---
2025/03/15,18:46:17.9,福島県会津,37°25.2′N,139°42.2′E,4 km,0.6,---
2025/03/15,18:46:46.8,福島県会津,37°25.3′N,139°42.0′E,3 km,不明,---
2025/03/15,18:47:40.5,福島県会津,37°25.3′N,139°42.4′E,5 km,0.8,---
2025/03/15,18:48:28.9,宮城県沖,37°50.1′N,142°27.8′E,17 km,1.6,---
2025/03/15,18:52:17.6,福島県会津,37°25.4′N,139°41.9′E,3 km,不明,---
2025/03/15,18:52:21.9,福島県会津,37°25.3′N,139°42.3′E,5 km,1.3,---
2025/03/15,19:07:13.9,岩手県内陸北部,39°49.9′N,140°51.2′E,1 km,0.2,---
2025/03/15,19:08:07.8,山口県北部,34°26.8′N,131°34.7′E,28 km,不明,---
2025/03/15,19:08:09.9,山口県北部,34°26.6′N,131°35.6′E,27 km,不明,---
2025/03/15,19:11:30.2,能登半島沖,37°17.2′N,136°44.6′E,9 km,0.8,---
2025/03/15,19:12:59.2,山口県北部,34°26.9′N,131°34.7′E,29 km,0.6,---
2025/03/15,19:15:40.4,福島県中通り,37°26.4′N,140°15.3′E,12 km,0.4,---
2025/03/15,19:19:31.4,長野県中部,36°15.2′N,137°38.7′E,7 km,0.4,---
2025/03/15,19:22:29.4,薩摩半島西方沖,31°44.6′N,128°55.1′E,3 km,2.6,---
2025/03/15,19:24:15.7,石川県能登地方,37°31.2′N,137°18.0′E,9 km,不明,---
2025/03/15,19:25:17.8,長野県中部,35°57.8′N,138°04.4′E,5 km,-0.6,---
2025/03/15,19:34:18.7,宮城県沖,37°51.5′N,141°47.5′E,55 km,1.1,---
2025/03/15,19:37:07.3,鹿児島県薩摩地方,32°11.2′N,130°10.2′E,13 km,1.9,---
2025/03/15,19:39:49.8,愛知県西部,35°00.1′N,137°18.8′E,39 km,0.5,---
2025/03/15,19:40:18.4,岩手県沖,39°09.5′N,142°18.0′E,32 km,0.7,---
2025/03/15,19:42:09.2,茨城県沖,36°32.1′N,140°40.8′E,53 km,0.8,---
2025/03/15,19:42:52.4,山口県北部,34°26.9′N,131°34.9′E,29 km,0.5,---
2025/03/15,19:42:53.8,山口県北部,34°26.9′N,131°34.9′E,30 km,0.7,---
2025/03/15,19:44:09.0,茨城県北部,36°44.7′N,140°36.8′E,4 km,-0.4,---
2025/03/15,19:44:54.8,サハリン西方沖,46°19.0′N,141°50.3′E,6 km,2.1,---
2025/03/15,19:46:13.1,三陸沖,40°54.7′N,145°49.9′E,11 km,1.5,---
2025/03/15,19:51:06.9,福島県沖,37°49.1′N,141°36.4′E,49 km,1.2,---
2025/03/15,19:58:25.2,空知地方北部,43°58.7′N,142°06.2′E,4 km,0.3,---
2025/03/15,19:59:07.1,奄美大島北東沖,28°58.4′N,130°14.0′E,25 km,不明,---
2025/03/15,20:02:46.8,山口県北部,34°26.1′N,131°34.7′E,29 km,0.4,---
2025/03/15,20:07:33.1,福島県沖,37°51.4′N,141°44.7′E,42 km,不明,---
2025/03/15,20:09:32.8,岩手県内陸北部,40°07.8′N,141°09.3′E,11 km,0.0,---
2025/03/15,20:10:31.2,熊本県熊本地方,32°46.3′N,130°44.0′E,10 km,0.1,---
2025/03/15,20:10:49.3,十勝沖,42°14.3′N,144°15.7′E,21 km,2.5,---
2025/03/15,20:11:00.4,高知県東部,33°40.9′N,134°05.9′E,11 km,0.4,---
2025/03/15,20:11:13.1,千葉県東方沖,35°46.5′N,140°53.0′E,28 km,0.7,---
2025/03/15,20:15:17.7,和歌山県南部,33°45.5′N,135°32.7′E,22 km,0.1,---
2025/03/15,20:20:15.3,岐阜県飛騨地方,36°05.2′N,137°33.0′E,4 km,1.9,---
2025/03/15,20:23:00.5,千葉県東方沖,35°40.3′N,140°50.8′E,27 km,2.3,---
2025/03/15,20:24:28.9,千葉県東方沖,35°39.4′N,140°50.3′E,27 km,0.5,---
2025/03/15,20:28:35.0,能登半島沖,37°12.2′N,136°41.3′E,5 km,1.2,---
2025/03/15,20:28:48.5,福島県沖,37°20.7′N,141°49.2′E,39 km,0.9,---
2025/03/15,20:29:28.9,愛知県西部,35°06.2′N,137°16.5′E,39 km,0.4,---
2025/03/15,20:30:09.1,宮城県沖,37°59.1′N,141°45.3′E,57 km,0.7,---
2025/03/15,20:30:37.6,能登半島沖,37°06.3′N,136°39.3′E,10 km,1.4,---
2025/03/15,20:31:52.0,網走地方,43°51.5′N,144°37.5′E,148 km,2.0,---
2025/03/15,20:32:24.1,能登半島沖,37°08.1′N,136°40.0′E,10 km,0.3,---
2025/03/15,20:33:47.2,山形県庄内地方,38°32.6′N,139°39.3′E,157 km,1.7,---
2025/03/15,20:37:38.9,青森県東方沖,41°03.7′N,141°43.0′E,101 km,1.6,---
2025/03/15,20:45:25.0,鳥島近海,29°44.2′N,139°23.5′E,443 km,3.4,---
2025/03/15,20:46:52.3,石川県能登地方,37°16.8′N,136°50.1′E,11 km,0.5,---
2025/03/15,20:56:35.2,日向灘,32°07.1′N,132°04.2′E,10 km,1.5,---
2025/03/15,20:56:41.1,十勝沖,41°12.5′N,143°45.9′E,26 km,2.8,---
2025/03/15,20:57:06.3,関東東方沖,35°22.7′N,142°13.2′E,28 km,2.3,---
2025/03/15,20:58:02.3,関東東方沖,34°01.7′N,141°37.1′E,16 km,2.0,---
2025/03/15,21:04:00.6,宮崎県北部山沿い,32°48.5′N,131°28.5′E,64 km,0.6,---
2025/03/15,21:05:24.4,静岡県西部,34°51.6′N,137°53.5′E,34 km,1.4,---
2025/03/15,21:08:39.8,岩手県沖,39°40.5′N,142°10.1′E,9 km,1.4,---
2025/03/15,21:10:18.4,豊後水道,32°53.8′N,132°06.4′E,16 km,0.7,---
2025/03/15,21:12:32.8,奄美大島北東沖,28°50.0′N,130°14.4′E,63 km,不明,---
2025/03/15,21:14:23.3,茨城県北部,36°48.6′N,140°34.0′E,8 km,-0.3,---
2025/03/15,21:15:31.4,新潟県下越沖,38°24.3′N,139°13.7′E,17 km,1.1,---
2025/03/15,21:15:34.7,山口県北部,34°27.1′N,131°34.6′E,29 km,0.8,---
2025/03/15,21:17:56.9,沖縄本島近海,26°55.3′N,128°26.4′E,29 km,1.2,---
2025/03/15,21:18:16.8,福島県沖,37°21.1′N,141°54.8′E,38 km,2.3,---
2025/03/15,21:19:52.6,十勝地方北部,43°26.6′N,142°43.0′E,7 km,0.2,---
2025/03/15,21:22:13.7,能登半島沖,37°34.8′N,137°15.8′E,10 km,3.7,---
2025/03/15,21:27:09.2,岐阜県美濃中西部,35°38.8′N,136°31.1′E,12 km,0.5,---
2025/03/15,21:27:36.4,能登半島沖,37°34.4′N,137°15.7′E,9 km,1.3,---
2025/03/15,21:28:00.3,能登半島沖,37°34.9′N,137°18.4′E,9 km,1.0,---
2025/03/15,21:29:56.3,釧路沖,42°48.1′N,145°02.6′E,49 km,2.3,---
2025/03/15,21:31:05.1,山口県北部,34°27.2′N,131°34.5′E,29 km,0.3,---
2025/03/15,21:32:19.5,宮崎県北部山沿い,32°30.6′N,131°28.4′E,16 km,0.7,---
2025/03/15,21:34:34.7,神奈川県西部,35°26.7′N,139°05.6′E,13 km,-0.4,---
2025/03/15,21:37:44.5,能登半島沖,37°34.2′N,137°15.4′E,9 km,1.4,---
2025/03/15,21:39:35.3,熊本県球磨地方,32°24.6′N,130°45.2′E,11 km,1.1,---
2025/03/15,21:40:30.6,神奈川県西部,35°28.2′N,139°17.1′E,25 km,0.5,---
2025/03/15,21:41:18.4,石川県西方沖,36°55.8′N,136°24.4′E,12 km,1.7,---
2025/03/15,21:42:18.3,大分県南部,32°55.5′N,131°31.6′E,76 km,1.1,---
2025/03/15,21:44:45.3,徳島県北部,34°01.9′N,134°32.1′E,7 km,0.8,---
2025/03/15,21:45:23.4,山口県北部,34°26.8′N,131°34.8′E,29 km,0.8,---
2025/03/15,21:45:35.0,石川県能登地方,37°23.5′N,137°00.0′E,4 km,0.8,---
2025/03/15,21:45:45.9,山口県北部,34°27.2′N,131°34.5′E,28 km,0.7,---
2025/03/15,21:46:23.6,山口県北部,34°27.1′N,131°34.8′E,29 km,0.0,---
2025/03/15,21:46:24.7,駿河湾,34°38.8′N,138°34.9′E,220 km,3.2,---
2025/03/15,21:48:23.3,釧路沖,42°21.7′N,144°33.6′E,14 km,1.5,---
2025/03/15,21:53:14.4,山口県北西沖,34°29.1′N,131°26.3′E,12 km,0.6,---
2025/03/15,21:53:15.4,静岡県西部,34°51.8′N,137°57.6′E,18 km,0.3,---
2025/03/15,21:54:43.8,山口県北部,34°27.1′N,131°34.6′E,29 km,0.5,---
2025/03/15,21:56:45.2,愛知県東部,35°11.9′N,137°43.0′E,16 km,0.4,---
2025/03/15,22:02:07.8,山形県置賜地方,37°46.2′N,140°02.7′E,8 km,0.1,---
2025/03/15,22:02:35.9,岩手県沖,39°48.7′N,142°21.8′E,12 km,1.3,---
2025/03/15,22:04:54.2,岩手県沖,39°48.9′N,142°21.7′E,11 km,1.6,---
2025/03/15,22:06:23.2,鹿児島県薩摩地方,31°57.3′N,130°48.5′E,0 km,1.2,---
2025/03/15,22:08:13.1,福島県沖,37°21.9′N,141°57.5′E,33 km,1.2,---
2025/03/15,22:09:27.1,福島県会津,36°57.6′N,139°22.6′E,4 km,0.3,---
2025/03/15,22:10:20.7,岩手県沖,39°48.7′N,142°21.5′E,13 km,2.6,---
2025/03/15,22:12:20.4,福島県会津,36°58.7′N,139°22.7′E,4 km,1.4,---
2025/03/15,22:14:01.4,岩手県沖,39°04.7′N,142°10.1′E,41 km,0.7,---
2025/03/15,22:16:16.5,岩手県沖,39°04.3′N,142°10.7′E,39 km,0.5,---
2025/03/15,22:17:15.1,能登半島沖,37°33.7′N,137°16.7′E,8 km,0.4,---
2025/03/15,22:17:29.4,岐阜県美濃中西部,35°38.8′N,136°31.1′E,12 km,0.6,---
2025/03/15,22:18:11.4,宮城県沖,38°17.2′N,142°10.1′E,32 km,不明,---
2025/03/15,22:21:17.2,福島県沖,37°19.0′N,142°00.0′E,29 km,不明,---
2025/03/15,22:25:26.8,豊後水道,33°04.8′N,132°29.8′E,33 km,1.2,---
2025/03/15,22:25:54.5,岐阜県美濃中西部,35°35.7′N,136°36.3′E,9 km,0.1,---
2025/03/15,22:27:46.5,福島県沖,37°27.1′N,144°42.7′E,34 km,1.9,---
2025/03/15,22:28:57.3,十勝沖,42°32.5′N,144°07.0′E,65 km,1.1,---
2025/03/15,22:31:35.2,沖縄本島近海,26°44.1′N,128°43.4′E,32 km,1.6,---
2025/03/15,22:37:14.1,鹿児島県薩摩地方,31°57.2′N,130°48.7′E,0 km,不明,---
2025/03/15,22:42:39.5,熊本県熊本地方,32°43.9′N,130°47.8′E,12 km,0.2,---
2025/03/15,22:45:07.5,福島県沖,37°27.2′N,141°56.8′E,37 km,0.6,---
2025/03/15,22:45:43.1,佐渡付近,37°51.4′N,137°43.1′E,16 km,1.5,---
2025/03/15,22:46:55.8,秋田県内陸北部,39°57.2′N,140°37.4′E,6 km,0.0,---
2025/03/15,22:48:53.2,鳥取県中部,35°25.7′N,133°49.9′E,9 km,0.2,---
2025/03/15,22:50:06.8,胆振地方中東部,42°50.8′N,141°56.2′E,141 km,4.2,---
2025/03/15,22:51:07.6,相模湾,35°07.5′N,139°36.1′E,46 km,0.7,---
2025/03/15,22:54:51.2,岩手県沖,40°09.2′N,142°45.4′E,10 km,1.5,---
2025/03/15,23:00:21.8,福島県沖,36°58.8′N,141°10.4′E,28 km,1.0,---
2025/03/15,23:04:32.8,岐阜県飛騨地方,36°02.9′N,137°34.0′E,8 km,-0.1,---
2025/03/15,23:07:38.2,能登半島沖,37°34.2′N,137°17.0′E,9 km,1.3,---
2025/03/15,23:08:00.6,長野県中部,35°57.5′N,138°04.2′E,3 km,-0.6,---
2025/03/15,23:09:43.1,択捉島南東沖,44°31.9′N,149°17.1′E,30 km,4.2,---
2025/03/15,23:10:38.2,福島県沖,37°11.4′N,141°14.8′E,14 km,0.8,---
2025/03/15,23:11:57.6,山口県北西沖,34°47.0′N,131°09.7′E,21 km,0.8,---
2025/03/15,23:12:23.1,山口県北部,34°26.8′N,131°34.7′E,28 km,不明,---
2025/03/15,23:13:10.9,茨城県沖,36°33.9′N,141°41.0′E,31 km,1.3,---
2025/03/15,23:14:40.5,日向灘,32°23.7′N,131°54.5′E,32 km,1.0,---
2025/03/15,23:14:58.3,秋田県沖,39°48.3′N,139°59.8′E,18 km,1.5,---
2025/03/15,23:17:56.4,岩手県内陸南部,39°03.0′N,140°51.4′E,7 km,-0.1,---
2025/03/15,23:20:47.3,山口県北部,34°25.4′N,131°34.8′E,29 km,0.7,---
2025/03/15,23:21:27.1,愛知県東部,35°11.7′N,137°39.8′E,13 km,0.8,---
2025/03/15,23:23:05.2,秋田県内陸北部,39°56.4′N,140°38.0′E,7 km,0.9,---
2025/03/15,23:24:31.5,佐賀県北部,33°28.0′N,129°56.6′E,7 km,0.0,---
2025/03/15,23:30:32.3,山口県北部,34°26.9′N,131°34.9′E,29 km,0.5,---
2025/03/15,23:31:10.2,胆振地方中東部,42°43.7′N,141°25.4′E,143 km,1.6,---
2025/03/15,23:33:46.7,山形県置賜地方,37°46.1′N,140°02.7′E,9 km,0.4,---
2025/03/15,23:44:30.1,島根県東部,35°10.5′N,132°44.6′E,12 km,0.3,---
2025/03/15,23:48:13.7,福島県会津,36°58.2′N,139°30.2′E,7 km,0.1,---
2025/03/15,23:53:36.9,能登半島沖,37°32.3′N,137°16.8′E,12 km,1.5,---
2025/03/15,23:54:20.2,神奈川県西部,35°27.2′N,139°04.5′E,14 km,0.5,---
2025/03/15,23:54:43.7,奄美大島北東沖,28°50.9′N,130°05.4′E,38 km,2.1,---
