地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/22,12:14:11.1,宮崎県北部山沿い,32°22.2′N,131°19.0′E,13 km,0.4,---
2025/03/22,12:14:44.3,与那国島近海,24°24.0′N,122°59.4′E,49 km,2.7,---
2025/03/22,12:15:43.6,群馬県南部,36°29.8′N,139°23.7′E,6 km,0.2,---
2025/03/22,12:17:28.6,茨城県南部,36°04.0′N,139°56.7′E,45 km,0.8,---
2025/03/22,12:18:48.2,宮崎県北部平野部,32°30.0′N,131°40.4′E,17 km,0.2,---
2025/03/22,12:20:36.1,兵庫県北部,35°31.5′N,134°32.0′E,11 km,不明,---
2025/03/22,12:30:17.4,宮城県沖,38°41.5′N,142°21.3′E,36 km,1.3,---
2025/03/22,12:31:17.3,宗谷海峡,45°46.7′N,141°45.4′E,23 km,1.7,---
2025/03/22,12:38:07.5,岩手県沖,39°25.3′N,142°29.2′E,32 km,0.9,---
2025/03/22,12:41:00.3,和歌山県南方沖,33°20.7′N,135°13.6′E,30 km,0.8,---
2025/03/22,12:43:37.9,千葉県南東沖,34°25.8′N,140°34.1′E,49 km,1.4,---
2025/03/22,12:46:44.7,根室地方北部,44°03.4′N,145°12.7′E,12 km,1.6,---
2025/03/22,12:48:17.8,和歌山県北部,34°14.0′N,135°09.5′E,8 km,0.5,---
2025/03/22,12:50:29.9,宮崎県北部平野部,32°35.0′N,131°36.4′E,14 km,0.2,---
2025/03/22,12:53:41.1,福島県沖,37°17.8′N,141°43.1′E,10 km,1.4,---
2025/03/22,12:59:55.3,山口県北部,34°26.8′N,131°36.1′E,25 km,0.8,---
2025/03/22,13:05:30.4,有明海,32°47.1′N,130°33.4′E,8 km,0.9,---
2025/03/22,13:08:26.6,北海道北西沖,45°27.8′N,141°36.9′E,11 km,1.3,---
2025/03/22,13:09:23.8,福島県沖,37°23.1′N,141°58.7′E,29 km,1.1,---
2025/03/22,13:14:06.8,沖縄本島近海,26°11.3′N,129°28.9′E,43 km,2.9,---
2025/03/22,13:16:40.1,与那国島近海,24°46.3′N,122°27.3′E,25 km,2.0,---
2025/03/22,13:20:44.9,日向灘,31°53.7′N,131°59.3′E,20 km,1.2,---
2025/03/22,13:20:51.8,秋田県沖,40°04.0′N,139°24.4′E,208 km,2.5,---
2025/03/22,13:24:07.5,福島県沖,36°56.2′N,141°04.2′E,45 km,0.9,---
2025/03/22,13:28:27.0,宗谷海峡,45°29.8′N,141°36.5′E,19 km,1.2,---
2025/03/22,13:29:57.6,宮城県沖,37°54.2′N,141°47.5′E,57 km,1.0,---
2025/03/22,13:30:22.7,長野県南部,35°49.4′N,138°04.3′E,10 km,0.1,---
2025/03/22,13:31:26.4,北海道北西沖,45°27.4′N,141°36.1′E,13 km,1.2,---
2025/03/22,13:39:43.7,新潟県下越地方,37°43.6′N,139°22.7′E,147 km,1.6,---
2025/03/22,13:42:25.8,長野県南部,35°51.2′N,137°44.4′E,8 km,1.1,---
2025/03/22,13:43:06.9,秋田県内陸南部,39°21.5′N,140°20.3′E,154 km,2.1,---
2025/03/22,13:43:39.1,和歌山県南部,34°00.0′N,135°35.0′E,48 km,0.2,---
2025/03/22,13:46:22.5,新潟県上中越沖,37°32.7′N,137°37.5′E,14 km,2.1,---
2025/03/22,13:47:40.7,三陸沖,39°40.9′N,143°01.2′E,5 km,1.4,---
2025/03/22,13:48:23.5,岐阜県飛騨地方,36°01.3′N,137°32.9′E,7 km,0.8,---
2025/03/22,13:51:59.5,伊予灘,33°39.6′N,132°25.6′E,46 km,0.3,---
2025/03/22,13:54:20.0,岩手県内陸北部,40°07.8′N,141°10.4′E,11 km,0.6,---
2025/03/22,13:59:38.4,宮崎県北部山沿い,32°22.1′N,131°18.9′E,14 km,0.8,---
2025/03/22,14:00:00.5,宮古島近海,24°47.2′N,125°24.9′E,52 km,2.0,---
2025/03/22,14:00:27.7,宮崎県北部山沿い,32°21.7′N,131°18.5′E,15 km,0.3,---
2025/03/22,14:01:00.8,宮崎県北部山沿い,32°21.7′N,131°18.6′E,14 km,0.2,---
2025/03/22,14:08:00.6,長野県中部,36°22.4′N,137°55.5′E,11 km,0.8,---
2025/03/22,14:09:29.5,長野県南部,35°53.9′N,137°37.2′E,9 km,0.1,---
2025/03/22,14:13:21.5,秋田県内陸南部,39°26.7′N,140°21.4′E,10 km,1.5,---
2025/03/22,14:19:07.5,長野県南部,35°56.8′N,137°45.3′E,15 km,0.4,---
2025/03/22,14:19:13.3,沖縄本島近海,26°43.3′N,127°17.0′E,19 km,1.4,---
2025/03/22,14:20:35.4,房総半島南方沖,34°22.9′N,139°54.1′E,34 km,2.6,---
2025/03/22,14:20:41.7,紀伊水道,33°50.1′N,134°57.3′E,12 km,1.0,---
2025/03/22,14:27:33.1,長野県中部,35°58.0′N,138°04.4′E,5 km,-0.2,---
2025/03/22,14:28:07.4,茨城県沖,36°11.4′N,141°03.9′E,38 km,1.2,---
2025/03/22,14:30:04.9,紀伊水道,33°51.5′N,134°58.9′E,12 km,0.3,---
2025/03/22,14:30:22.1,四国沖,33°24.3′N,134°37.6′E,2 km,1.0,---
2025/03/22,14:30:27.1,三重県南東沖,33°54.1′N,136°23.9′E,15 km,1.3,---
2025/03/22,14:30:36.4,岐阜県美濃東部,35°37.1′N,137°12.4′E,9 km,0.7,---
2025/03/22,14:35:16.2,高知県西部,33°17.4′N,133°05.2′E,30 km,0.9,---
2025/03/22,14:43:00.7,長野県南部,35°52.8′N,137°44.8′E,7 km,-0.2,---
2025/03/22,14:43:43.3,茨城県沖,36°18.5′N,141°06.2′E,33 km,1.3,---
2025/03/22,14:44:31.5,宮古島近海,24°55.6′N,126°51.2′E,87 km,3.7,---
2025/03/22,14:48:26.5,茨城県沖,36°25.1′N,140°58.5′E,38 km,1.0,---
2025/03/22,14:49:54.4,長野県中部,35°57.9′N,138°04.4′E,4 km,-0.4,---
2025/03/22,14:50:15.4,三陸沖,38°04.8′N,144°55.4′E,29 km,2.1,---
2025/03/22,14:54:38.5,宮崎県北部平野部,32°30.4′N,131°34.7′E,15 km,0.7,---
2025/03/22,14:54:57.4,静岡県伊豆地方,34°59.9′N,139°01.8′E,8 km,0.5,---
2025/03/22,15:05:56.6,茨城県沖,36°44.0′N,141°14.8′E,7 km,1.1,---
2025/03/22,15:09:42.4,宮崎県南部山沿い,31°57.6′N,130°55.9′E,8 km,0.5,---
2025/03/22,15:17:56.8,鹿児島県薩摩地方,31°51.1′N,130°18.2′E,9 km,0.4,---
2025/03/22,15:19:35.2,石川県西方沖,36°56.6′N,136°25.6′E,12 km,2.4,---
2025/03/22,15:20:26.1,長野県中部,36°22.3′N,137°55.3′E,11 km,0.4,---
2025/03/22,15:22:47.8,福島県沖,37°21.0′N,141°40.1′E,38 km,1.3,---
2025/03/22,15:28:03.4,沖縄本島近海,27°20.0′N,128°50.7′E,27 km,1.4,---
2025/03/22,15:33:24.4,青森県津軽南部,40°33.8′N,140°19.5′E,8 km,1.1,---
2025/03/22,15:33:29.0,上川地方中部,43°40.8′N,143°08.6′E,190 km,2.3,---
2025/03/22,15:45:27.4,日向灘,32°42.5′N,132°02.5′E,40 km,1.1,---
2025/03/22,15:48:04.5,福島県沖,37°47.8′N,141°38.6′E,52 km,1.6,---
2025/03/22,15:56:36.9,鹿児島県薩摩地方,31°48.5′N,130°17.7′E,9 km,0.5,---
2025/03/22,16:01:21.0,茨城県沖,36°14.0′N,140°56.1′E,42 km,1.8,---
2025/03/22,16:04:00.6,岩手県沖,39°54.9′N,142°00.5′E,10 km,0.7,---
2025/03/22,16:04:11.0,岩手県沖,39°55.0′N,142°00.6′E,11 km,1.2,---
2025/03/22,16:08:00.7,群馬県南部,35°59.2′N,138°43.7′E,10 km,-0.1,---
2025/03/22,16:08:20.1,茨城県北部,36°46.9′N,140°34.0′E,7 km,-0.1,---
2025/03/22,16:09:39.8,青森県津軽南部,40°33.7′N,140°19.2′E,8 km,0.9,---
2025/03/22,16:12:13.9,鹿児島県薩摩地方,31°51.4′N,130°18.3′E,10 km,0.1,---
2025/03/22,16:19:39.3,能登半島沖,37°06.3′N,136°39.6′E,4 km,0.8,---
2025/03/22,16:21:48.5,秋田県沿岸南部,39°42.2′N,140°12.0′E,135 km,1.8,---
2025/03/22,16:22:59.5,福岡県北西沖,33°43.8′N,130°11.1′E,14 km,0.5,---
2025/03/22,16:23:14.9,三陸沖,38°30.5′N,144°48.8′E,25 km,1.8,---
2025/03/22,16:23:30.4,長野県中部,36°23.7′N,137°59.5′E,11 km,-0.1,---
2025/03/22,16:26:55.0,鹿児島湾,31°28.1′N,130°33.4′E,7 km,1.0,---
2025/03/22,16:27:05.9,豊後水道,32°54.1′N,132°12.4′E,35 km,0.5,---
2025/03/22,16:27:31.3,三陸沖,39°16.1′N,143°21.8′E,9 km,1.0,---
2025/03/22,16:29:31.4,福島県中通り,37°06.4′N,140°35.3′E,6 km,0.2,---
2025/03/22,16:36:44.4,能登半島沖,37°36.1′N,137°27.9′E,13 km,1.3,---
2025/03/22,16:41:40.9,能登半島沖,37°06.0′N,136°36.6′E,2 km,0.9,---
2025/03/22,16:42:54.1,山口県北部,34°27.0′N,131°36.1′E,25 km,0.9,---
2025/03/22,16:45:02.8,滋賀県北部,35°27.7′N,135°56.1′E,11 km,0.7,---
2025/03/22,16:45:29.7,宮城県沖,38°02.8′N,140°58.1′E,79 km,1.6,---
2025/03/22,16:45:33.1,網走地方,43°44.0′N,144°00.7′E,12 km,1.0,---
2025/03/22,16:51:26.0,京都府南部,34°59.3′N,135°42.0′E,13 km,0.3,---
2025/03/22,16:52:01.7,長崎県北部,33°01.9′N,129°55.0′E,11 km,0.3,---
2025/03/22,16:52:15.3,島根県西部,34°39.7′N,131°56.5′E,9 km,0.9,---
2025/03/22,16:54:05.5,与那国島近海,23°53.0′N,122°54.8′E,57 km,1.6,---
2025/03/22,16:55:46.0,関東東方沖,35°50.3′N,142°17.3′E,5 km,1.4,---
2025/03/22,16:59:35.9,伊勢湾,34°52.3′N,136°44.3′E,12 km,0.9,---
2025/03/22,17:01:12.9,熊本県熊本地方,32°23.6′N,130°41.4′E,8 km,0.0,---
2025/03/22,17:08:35.8,大阪府北部,34°56.9′N,135°31.1′E,11 km,0.6,---
2025/03/22,17:10:12.4,西表島付近,24°02.8′N,123°40.8′E,37 km,1.2,---
2025/03/22,17:17:12.7,青森県津軽南部,40°33.9′N,140°19.5′E,8 km,1.0,---
2025/03/22,17:17:41.7,千葉県北西部,35°41.9′N,140°07.7′E,66 km,1.5,---
2025/03/22,17:18:13.9,宮古島近海,24°42.5′N,125°02.9′E,20 km,0.7,---
2025/03/22,17:18:55.1,岐阜県美濃中西部,35°30.0′N,136°54.9′E,15 km,0.4,---
2025/03/22,17:20:29.2,宮城県沖,38°15.4′N,141°32.9′E,56 km,1.2,---
2025/03/22,17:21:49.5,西表島付近,24°15.9′N,123°45.7′E,17 km,不明,---
2025/03/22,17:23:13.5,岩手県内陸南部,38°50.0′N,141°25.2′E,110 km,1.1,---
2025/03/22,17:29:19.2,福島県沖,37°25.2′N,142°33.4′E,3 km,2.1,---
2025/03/22,17:30:35.3,栃木県北部,36°45.1′N,139°46.6′E,131 km,1.0,---
2025/03/22,17:32:24.4,青森県津軽南部,40°33.7′N,140°19.4′E,8 km,0.8,---
2025/03/22,17:33:22.2,奄美大島近海,27°47.8′N,129°05.0′E,15 km,1.4,---
2025/03/22,17:41:53.6,宮崎県南部山沿い,32°05.9′N,131°03.5′E,13 km,0.3,---
2025/03/22,17:49:48.2,石川県西方沖,37°01.6′N,136°23.6′E,11 km,1.7,---
2025/03/22,17:51:19.6,山口県北部,34°27.5′N,131°35.9′E,26 km,0.6,---
2025/03/22,17:52:39.9,宮崎県北部山沿い,32°22.2′N,131°18.9′E,14 km,1.2,---
2025/03/22,17:55:20.0,空知地方中部,43°24.7′N,141°45.8′E,13 km,1.1,---
2025/03/22,17:56:13.8,宮崎県北部平野部,32°29.8′N,131°41.0′E,17 km,0.7,---
2025/03/22,18:06:28.8,能登半島沖,37°34.2′N,137°14.4′E,12 km,0.9,---
2025/03/22,18:07:35.3,豊後水道,33°16.5′N,132°07.2′E,47 km,0.4,---
2025/03/22,18:11:40.1,福島県中通り,37°24.0′N,140°49.1′E,91 km,1.3,---
2025/03/22,18:11:52.3,岐阜県飛騨地方,36°04.9′N,137°32.4′E,3 km,0.6,---
2025/03/22,18:12:49.1,福島県沖,37°50.8′N,141°34.9′E,49 km,0.9,---
2025/03/22,18:12:49.9,薩摩半島西方沖,31°31.8′N,129°35.3′E,14 km,0.8,---
2025/03/22,18:17:16.2,与那国島近海,23°52.1′N,122°54.4′E,54 km,1.3,---
2025/03/22,18:18:05.7,岐阜県飛騨地方,36°02.9′N,137°32.9′E,8 km,-0.2,---
2025/03/22,18:19:41.2,浦河沖,42°13.3′N,142°36.9′E,34 km,0.7,---
2025/03/22,18:22:16.3,宮崎県北部山沿い,32°21.5′N,131°19.2′E,15 km,0.0,---
2025/03/22,18:23:28.6,台湾付近,23°58.5′N,121°41.0′E,35 km,2.4,---
2025/03/22,18:25:20.3,薩摩半島西方沖,31°32.9′N,129°33.2′E,13 km,0.5,---
2025/03/22,18:29:07.7,岩手県内陸北部,40°11.9′N,141°16.7′E,10 km,0.8,---
2025/03/22,18:35:56.6,釧路地方北部,43°35.6′N,144°23.9′E,3 km,不明,---
2025/03/22,18:36:38.5,宮古島近海,24°41.4′N,125°09.1′E,48 km,0.7,---
2025/03/22,18:37:44.2,和歌山県南部,33°42.6′N,135°29.0′E,12 km,0.5,---
2025/03/22,18:41:57.3,茨城県沖,36°26.1′N,140°41.4′E,52 km,4.1,---
2025/03/22,18:59:45.3,宮崎県北部平野部,32°34.6′N,131°36.4′E,16 km,0.6,---
2025/03/22,19:05:59.1,福島県沖,37°47.7′N,142°05.6′E,36 km,1.5,---
2025/03/22,19:14:42.5,長野県北部,36°59.8′N,138°25.9′E,13 km,0.7,---
2025/03/22,19:15:37.9,山口県北部,34°27.1′N,131°34.1′E,31 km,0.9,---
2025/03/22,19:18:10.9,福島県沖,37°44.0′N,141°42.8′E,53 km,1.9,---
2025/03/22,19:23:18.6,福島県沖,37°50.2′N,141°36.6′E,48 km,0.9,---
2025/03/22,19:24:20.6,沖縄本島近海,26°36.5′N,127°53.3′E,9 km,不明,---
2025/03/22,19:26:53.5,宮城県沖,38°51.0′N,142°27.5′E,33 km,1.5,---
2025/03/22,19:43:03.4,千葉県北東部,35°42.6′N,140°51.7′E,6 km,1.0,---
2025/03/22,19:44:49.4,種子島近海,30°41.6′N,130°55.6′E,5 km,不明,---
2025/03/22,19:47:01.8,石川県西方沖,36°55.4′N,136°25.2′E,14 km,1.0,---
2025/03/22,19:52:15.1,上川地方南部,43°24.5′N,142°35.8′E,9 km,0.3,---
2025/03/22,19:58:31.9,長野県南部,35°55.2′N,137°35.7′E,9 km,1.5,---
2025/03/22,20:01:09.1,沖縄本島近海,26°49.0′N,128°05.7′E,39 km,1.0,---
2025/03/22,20:04:50.1,長野県中部,36°11.3′N,137°40.3′E,6 km,-0.1,---
2025/03/22,20:05:36.8,福島県沖,37°40.1′N,141°31.9′E,51 km,0.9,---
2025/03/22,20:05:50.5,伊予灘,33°28.9′N,132°15.1′E,50 km,0.5,---
2025/03/22,20:09:03.4,房総半島南方沖,34°01.5′N,140°11.4′E,30 km,2.4,---
2025/03/22,20:09:33.3,奄美大島北西沖,28°01.1′N,128°08.0′E,112 km,2.2,---
2025/03/22,20:10:02.4,薩摩半島西方沖,31°16.8′N,129°57.4′E,4 km,1.4,---
2025/03/22,20:17:49.6,八丈島東方沖,33°46.9′N,142°11.0′E,30 km,2.0,---
2025/03/22,20:19:38.1,青森県東方沖,41°15.8′N,142°50.6′E,23 km,不明,---
2025/03/22,20:22:21.3,三陸沖,39°04.0′N,143°16.7′E,0 km,1.5,---
2025/03/22,20:22:38.9,沖縄本島近海,25°45.4′N,128°39.9′E,43 km,2.1,---
2025/03/22,20:23:21.4,石川県西方沖,36°54.6′N,136°24.0′E,10 km,2.3,---
2025/03/22,20:25:25.8,熊本県天草・芦北地方,32°29.8′N,130°31.7′E,12 km,0.4,---
2025/03/22,20:27:09.6,熊本県天草・芦北地方,32°29.8′N,130°31.7′E,12 km,不明,---
2025/03/22,20:29:06.7,宮古島北西沖,25°16.1′N,124°31.5′E,103 km,1.9,---
2025/03/22,20:35:17.7,栃木県北部,37°01.8′N,139°39.6′E,9 km,0.0,---
2025/03/22,20:35:36.2,宮古島近海,24°43.1′N,125°10.0′E,50 km,1.2,---
2025/03/22,20:36:01.6,奄美大島近海,27°51.8′N,129°51.8′E,58 km,2.2,---
2025/03/22,20:36:23.8,福島県沖,37°25.8′N,141°49.5′E,38 km,1.1,---
2025/03/22,20:38:28.9,千葉県東方沖,35°39.8′N,140°43.9′E,44 km,0.9,---
2025/03/22,20:41:02.4,茨城県南部,36°09.7′N,139°50.9′E,48 km,0.6,---
2025/03/22,20:42:42.6,北海道南西沖,41°59.5′N,139°54.1′E,13 km,0.6,---
2025/03/22,20:49:08.8,長野県中部,36°18.9′N,138°01.0′E,3 km,-0.2,---
2025/03/22,20:50:20.6,茨城県北部,36°50.0′N,140°35.4′E,7 km,-0.2,---
2025/03/22,20:51:51.1,天草灘,32°00.2′N,129°42.5′E,10 km,1.9,---
2025/03/22,20:52:56.4,石川県能登地方,37°30.9′N,137°19.1′E,14 km,0.8,---
2025/03/22,20:55:07.2,宮崎県南部平野部,31°55.7′N,131°19.5′E,14 km,0.4,---
2025/03/22,20:57:09.2,石川県西方沖,36°57.8′N,136°23.3′E,10 km,1.5,---
2025/03/22,21:00:15.4,宮崎県南部平野部,31°54.6′N,131°19.9′E,14 km,0.2,---
2025/03/22,21:02:25.5,和歌山県南方沖,33°20.4′N,135°01.1′E,32 km,0.8,---
2025/03/22,21:02:36.4,茨城県北部,36°50.4′N,140°35.1′E,6 km,-0.1,---
2025/03/22,21:02:42.8,台湾付近,23°17.8′N,120°24.6′E,0 km,3.8,---
2025/03/22,21:05:02.2,石川県能登地方,37°31.4′N,137°17.6′E,13 km,1.0,---
2025/03/22,21:05:15.9,石川県能登地方,37°31.4′N,137°17.4′E,14 km,0.3,---
2025/03/22,21:06:18.6,紀伊水道,34°04.3′N,135°05.0′E,8 km,0.4,---
2025/03/22,21:07:52.3,石川県能登地方,37°31.2′N,137°17.4′E,14 km,0.7,---
2025/03/22,21:08:35.1,石川県能登地方,37°31.7′N,137°17.1′E,14 km,1.0,---
2025/03/22,21:10:41.2,日高地方中部,42°28.2′N,142°36.0′E,30 km,1.0,---
2025/03/22,21:14:45.6,福井県嶺北,35°56.4′N,136°20.2′E,10 km,0.1,---
2025/03/22,21:15:10.9,石川県能登地方,37°28.2′N,137°10.9′E,12 km,1.1,---
2025/03/22,21:16:32.9,山口県北部,34°26.8′N,131°33.7′E,31 km,0.4,---
2025/03/22,21:19:48.1,岩手県内陸南部,39°00.7′N,140°51.9′E,4 km,0.0,---
2025/03/22,21:27:46.4,徳島県南部,33°49.2′N,134°32.0′E,11 km,0.1,---
2025/03/22,21:30:42.6,三陸沖,40°05.0′N,143°28.1′E,7 km,1.3,---
2025/03/22,21:34:26.0,岐阜県飛騨地方,36°15.2′N,137°33.7′E,26 km,-0.1,---
2025/03/22,21:36:02.8,台湾付近,23°18.2′N,120°26.9′E,0 km,3.9,---
2025/03/22,21:36:32.7,和歌山県南部,33°50.6′N,135°27.2′E,19 km,0.6,---
2025/03/22,21:38:25.5,宮崎県南部山沿い,31°57.8′N,130°56.7′E,8 km,0.5,---
2025/03/22,21:41:21.2,宮崎県北部平野部,32°31.2′N,131°41.8′E,15 km,0.8,---
2025/03/22,21:41:27.4,宮古島近海,24°55.0′N,126°52.3′E,90 km,3.0,---
2025/03/22,21:44:12.7,浦河沖,41°36.6′N,142°59.0′E,69 km,1.2,---
2025/03/22,21:48:09.2,台湾付近,23°41.3′N,121°30.0′E,45 km,4.4,---
2025/03/22,21:48:43.8,三重県北部,35°10.7′N,136°33.3′E,6 km,0.8,---
2025/03/22,21:49:10.5,山口県北部,34°27.4′N,131°36.1′E,25 km,0.7,---
2025/03/22,21:52:47.6,十勝地方北部,43°18.9′N,143°46.7′E,10 km,0.7,---
2025/03/22,21:53:13.8,千葉県東方沖,35°48.5′N,140°57.9′E,16 km,0.9,---
2025/03/22,21:56:03.9,山口県北部,34°27.5′N,131°35.6′E,27 km,0.6,---
2025/03/22,21:56:41.4,紀伊水道,34°03.9′N,135°07.4′E,7 km,0.4,---
2025/03/22,21:59:18.1,石川県西方沖,36°52.0′N,135°58.3′E,18 km,2.2,---
2025/03/22,21:59:37.1,埼玉県秩父地方,35°59.0′N,138°44.0′E,10 km,0.0,---
2025/03/22,22:02:26.3,京都府南部,35°03.0′N,135°33.1′E,12 km,0.6,---
2025/03/22,22:02:53.1,徳島県北部,34°05.2′N,134°26.5′E,8 km,0.4,---
2025/03/22,22:03:01.1,京都府南部,35°01.3′N,135°37.1′E,11 km,0.4,---
2025/03/22,22:03:06.4,兵庫県南西部,34°59.3′N,134°27.2′E,15 km,0.3,---
2025/03/22,22:04:04.2,西表島付近,24°13.6′N,123°24.2′E,18 km,不明,---
2025/03/22,22:07:41.4,日高地方西部,42°47.8′N,142°37.2′E,121 km,1.4,---
2025/03/22,22:08:08.6,山口県北部,34°27.2′N,131°36.2′E,26 km,0.5,---
2025/03/22,22:11:13.3,宮古島北西沖,25°37.1′N,125°01.2′E,91 km,1.7,---
2025/03/22,22:11:20.2,埼玉県秩父地方,35°58.9′N,138°43.7′E,12 km,0.0,---
2025/03/22,22:12:05.0,福岡県筑後地方,33°05.1′N,130°32.4′E,14 km,0.3,---
2025/03/22,22:12:41.7,福島県沖,37°51.7′N,141°37.7′E,49 km,1.3,---
2025/03/22,22:14:23.6,群馬県南部,35°59.1′N,138°43.8′E,11 km,0.2,---
2025/03/22,22:15:22.7,和歌山県北部,33°57.6′N,135°18.9′E,10 km,0.8,---
2025/03/22,22:16:05.8,茨城県沖,36°24.3′N,141°05.0′E,35 km,0.8,---
2025/03/22,22:22:33.9,長野県中部,36°13.8′N,137°40.9′E,6 km,0.1,---
2025/03/22,22:24:48.4,青森県津軽南部,40°33.2′N,140°19.4′E,7 km,0.4,---
2025/03/22,22:26:04.9,四国沖,33°26.4′N,134°35.3′E,5 km,1.2,---
2025/03/22,22:26:46.8,愛知県西部,34°48.8′N,137°05.9′E,6 km,0.0,---
2025/03/22,22:26:54.9,青森県津軽南部,40°33.8′N,140°19.4′E,9 km,1.3,---
2025/03/22,22:32:18.4,鹿児島県薩摩地方,32°08.2′N,130°31.6′E,6 km,0.6,---
2025/03/22,22:32:40.1,茨城県北部,36°49.3′N,140°34.0′E,9 km,1.2,---
2025/03/22,22:33:21.8,関東東方沖,35°05.4′N,142°30.5′E,25 km,1.8,---
2025/03/22,22:35:57.7,鹿児島県薩摩地方,32°08.2′N,130°31.7′E,6 km,1.3,---
2025/03/22,22:37:28.8,静岡県中部,35°02.9′N,138°28.4′E,26 km,1.0,---
2025/03/22,22:38:34.9,能登半島沖,37°06.2′N,136°38.4′E,6 km,0.8,---
2025/03/22,22:40:46.3,鹿児島県薩摩地方,31°48.7′N,130°17.8′E,8 km,0.9,---
2025/03/22,22:47:41.6,長野県北部,36°34.8′N,137°55.6′E,13 km,0.2,---
2025/03/22,22:50:11.2,秋田県内陸北部,39°56.0′N,140°21.7′E,28 km,0.5,---
2025/03/22,22:52:19.8,山口県北部,34°27.5′N,131°36.1′E,25 km,1.0,---
2025/03/22,23:03:08.8,鹿児島県薩摩地方,31°48.9′N,130°17.5′E,8 km,0.4,---
2025/03/22,23:08:41.5,宮城県沖,37°48.4′N,142°29.0′E,19 km,1.8,---
2025/03/22,23:12:51.7,三重県南東沖,33°33.5′N,137°56.4′E,43 km,1.2,---
2025/03/22,23:16:01.8,和歌山県北部,34°06.5′N,135°12.5′E,6 km,0.0,---
2025/03/22,23:16:10.7,岩手県沖,39°44.1′N,142°16.4′E,37 km,1.1,---
2025/03/22,23:17:31.6,台湾付近,24°45.0′N,122°09.6′E,0 km,2.2,---
2025/03/22,23:21:40.5,宮崎県北部平野部,32°26.0′N,131°31.9′E,12 km,0.4,---
2025/03/22,23:28:39.2,静岡県中部,34°57.2′N,138°15.4′E,21 km,0.4,---
2025/03/22,23:29:08.9,秋田県内陸北部,39°56.3′N,140°21.6′E,27 km,0.0,---
2025/03/22,23:30:08.6,十勝地方中部,42°44.4′N,143°24.0′E,105 km,0.8,---
2025/03/22,23:32:19.2,宮崎県北部平野部,32°25.7′N,131°31.7′E,9 km,0.0,---
2025/03/22,23:34:18.6,和歌山県北部,34°15.8′N,135°09.3′E,7 km,0.8,---
2025/03/22,23:35:52.2,宮崎県北部平野部,32°26.1′N,131°31.8′E,12 km,0.2,---
2025/03/22,23:38:13.3,山口県北部,34°27.3′N,131°36.0′E,26 km,0.3,---
2025/03/22,23:39:21.4,神奈川県西部,35°13.8′N,139°01.4′E,5 km,-0.1,---
2025/03/22,23:41:59.9,三陸沖,39°32.0′N,144°48.5′E,37 km,1.4,---
2025/03/22,23:42:27.0,石垣島近海,24°50.6′N,123°50.7′E,18 km,0.6,---
2025/03/22,23:50:44.7,和歌山県北部,34°14.9′N,135°26.4′E,4 km,-0.4,---
2025/03/22,23:55:00.5,和歌山県北部,34°06.8′N,135°12.7′E,6 km,0.4,---
2025/03/22,23:55:51.7,茨城県北部,36°44.2′N,140°35.2′E,10 km,-0.3,---
2025/03/22,23:56:33.7,福島県沖,37°46.5′N,141°38.2′E,51 km,1.4,---
2025/03/22,23:57:00.0,山口県北部,34°27.2′N,131°34.6′E,29 km,0.3,---
2025/03/22,23:57:59.2,岐阜県美濃東部,35°28.9′N,137°33.3′E,16 km,0.2,---
2025/03/22,23:58:57.1,福島県沖,37°43.4′N,141°44.6′E,48 km,1.0,---
