地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度３
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度４
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962年08月,日時分不明データ,不明,不明,不明,不明,震度５
1962/08/31,23:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,23:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,23:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,23:26:20.4,三宅島近海,34°12.6′N,139°26.5′E,7 km,不明,震度１
1962/08/31,23:19:03.0,三宅島近海,34°11.4′N,139°20.7′E,7 km,不明,震度２
1962/08/31,23:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,23:10:22.8,三宅島近海,34°01.9′N,139°28.1′E,20 km,4.0,震度３
1962/08/31,22:55:11.6,三宅島近海,34°08.9′N,139°24.7′E,17 km,3.9,震度３
1962/08/31,19:39:56.1,三宅島近海,34°09.9′N,139°18.9′E,5 km,不明,震度２
1962/08/31,18:30:20.2,三宅島近海,34°10.2′N,139°24.5′E,5 km,不明,震度３
1962/08/31,18:22,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,16:08:58.2,三宅島近海,34°08.6′N,139°24.3′E,24 km,不明,震度２
1962/08/31,14:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,14:17:15.4,三宅島近海,34°09.9′N,139°23.5′E,28 km,4.4,震度３
1962/08/31,14:12,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/31,14:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,13:53:41.1,三宅島近海,34°10.3′N,139°21.7′E,8 km,不明,震度３
1962/08/31,13:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,13:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,13:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,13:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/31,13:33:03.7,三宅島近海,34°10.7′N,139°23.5′E,11 km,4.0,震度３
1962/08/31,13:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/31,13:14:07.6,三宅島近海,34°10.7′N,139°23.4′E,4 km,3.7,震度２
1962/08/31,13:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,12:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,12:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,12:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,12:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,12:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,11:27:32.6,三宅島近海,34°07.2′N,139°24.1′E,13 km,不明,震度２
1962/08/31,11:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,10:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,10:00:10.5,新島・神津島近海,34°05.8′N,139°11.5′E,0 km,不明,震度１
1962/08/31,09:36:26.6,新島・神津島近海,34°24.3′N,139°25.0′E,0 km,不明,震度１
1962/08/31,09:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,09:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,09:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,09:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/31,09:01,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,09:01:54.3,三宅島近海,34°11.5′N,139°22.0′E,16 km,4.3,震度３
1962/08/31,08:44:14.9,三宅島近海,34°09.5′N,139°23.7′E,20 km,4.1,震度３
1962/08/31,08:37:04.1,三宅島近海,34°15.8′N,139°32.1′E,0 km,不明,震度１
1962/08/31,08:34,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,08:31,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,08:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,08:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,08:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,08:10:12.3,三宅島近海,34°08.8′N,139°20.0′E,6 km,4.2,震度２
1962/08/31,08:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,07:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/31,07:51,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,07:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/31,07:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,07:09,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,07:02,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,06:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,06:26,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,06:09,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,05:49:27.4,三宅島近海,34°10.4′N,139°25.1′E,22 km,4.2,震度３
1962/08/31,05:38,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,05:13:21.2,三宅島近海,34°11.6′N,139°20.7′E,不明,4.2,震度２
1962/08/31,05:07,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,05:03,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:55,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:53,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:51,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:50,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:19,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:15:22.8,三宅島近海,34°16.6′N,139°30.1′E,0 km,不明,震度２
1962/08/31,04:10,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,04:00,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,03:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,03:47,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,03:42,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/31,03:39:48.6,三宅島近海,34°01.7′N,139°20.6′E,5 km,不明,震度２
1962/08/31,03:27:12.9,三宅島近海,34°10.0′N,139°22.2′E,2 km,3.9,震度２
1962/08/31,02:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,02:02:13.0,三宅島近海,34°11.5′N,139°28.5′E,26 km,4.2,震度３
1962/08/31,01:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,01:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,01:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,01:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/31,01:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,01:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/31,01:14:20.3,三宅島近海,34°12.9′N,139°25.2′E,46 km,不明,震度２
1962/08/31,01:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,23:08:22.7,三宅島近海,34°07.4′N,139°20.5′E,124 km,不明,震度１
1962/08/30,22:46:09.2,三宅島近海,34°09.6′N,139°23.3′E,20 km,5.2,震度５
1962/08/30,22:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,22:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,22:09:09.6,三宅島近海,34°03.4′N,139°24.8′E,9 km,3.7,震度１
1962/08/30,21:02,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,20:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,20:35:08.5,新島・神津島近海,34°13.4′N,139°11.0′E,11 km,4.4,震度２
1962/08/30,20:21:45.2,三宅島近海,34°09.7′N,139°32.7′E,17 km,4.8,震度３
1962/08/30,20:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,19:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,19:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,19:36,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,19:27:05.6,三宅島近海,34°07.6′N,139°25.8′E,4 km,不明,震度２
1962/08/30,18:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,18:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,18:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,18:14,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,18:12:51.7,三宅島近海,34°09.4′N,139°22.3′E,3 km,不明,震度２
1962/08/30,17:36,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,17:32,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,17:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,17:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,17:08:14.1,三宅島近海,34°08.9′N,139°30.2′E,4 km,4.2,震度３
1962/08/30,16:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:50:46.6,三宅島近海,34°08.7′N,139°18.5′E,7 km,不明,震度１
1962/08/30,15:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,15:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,14:08:07.4,三宅島近海,34°07.7′N,139°22.6′E,45 km,不明,震度１
1962/08/30,14:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,13:26:33.5,三宅島近海,34°09.3′N,139°30.6′E,65 km,不明,震度１
1962/08/30,13:15:55.0,三宅島近海,34°06.9′N,139°15.6′E,2 km,不明,震度１
1962/08/30,12:01:38.5,三宅島近海,34°11.6′N,139°25.8′E,0 km,不明,震度３
1962/08/30,11:50:32.4,房総半島南方沖,34°08.4′N,139°56.6′E,55 km,不明,震度３
1962/08/30,11:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,11:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,11:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,11:31:11.4,三宅島近海,34°09.0′N,139°21.4′E,11 km,3.8,震度３
1962/08/30,11:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,10:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,10:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,10:19:41.3,新島・神津島近海,34°17.2′N,139°07.8′E,0 km,不明,震度２
1962/08/30,10:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,09:58:50.2,三宅島近海,34°11.7′N,139°20.8′E,0 km,不明,震度２
1962/08/30,09:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,09:02:17.0,三宅島近海,34°05.6′N,139°19.3′E,0 km,不明,震度１
1962/08/30,08:31:54.0,三宅島近海,34°07.3′N,139°26.0′E,15 km,不明,震度１
1962/08/30,08:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,08:08:53.6,三宅島近海,34°08.7′N,139°30.4′E,14 km,4.4,震度１
1962/08/30,07:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,07:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度４
1962/08/30,07:36:52.1,三宅島近海,34°07.5′N,139°20.1′E,18 km,5.8,震度４
1962/08/30,07:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,07:24,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/30,07:21:28.4,新島・神津島近海,34°15.5′N,139°08.4′E,0 km,不明,震度１
1962/08/30,07:02:12.1,三宅島近海,34°09.7′N,139°20.0′E,12 km,不明,震度２
1962/08/30,06:59:16.4,新島・神津島近海,34°15.1′N,139°14.3′E,1 km,不明,震度２
1962/08/30,06:51:51.2,三宅島近海,34°09.2′N,139°28.7′E,5 km,3.9,震度２
1962/08/30,06:46:10.6,三宅島近海,34°09.3′N,139°27.3′E,8 km,不明,震度２
1962/08/30,06:40:21.7,三宅島近海,33°56.7′N,139°18.0′E,28 km,不明,震度２
1962/08/30,06:33:50.7,三宅島近海,34°01.8′N,139°30.7′E,5 km,不明,震度２
1962/08/30,06:30:02.5,三宅島近海,34°00.7′N,139°26.6′E,82 km,不明,震度２
1962/08/30,06:21:56.8,三宅島近海,34°08.8′N,139°29.8′E,5 km,不明,震度２
1962/08/30,06:19:27.4,三宅島近海,34°10.4′N,139°26.8′E,2 km,不明,震度２
1962/08/30,06:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,06:15:48.8,三宅島近海,34°10.8′N,139°19.4′E,1 km,不明,震度２
1962/08/30,06:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,06:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,06:01,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:51:47.3,三宅島近海,34°06.6′N,139°27.2′E,8 km,不明,震度２
1962/08/30,05:46:22.9,新島・神津島近海,34°17.0′N,139°19.5′E,0 km,不明,震度２
1962/08/30,05:40:58.1,三宅島近海,34°14.7′N,139°28.9′E,4 km,不明,震度２
1962/08/30,05:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:36:45.2,房総半島南方沖,34°16.6′N,139°46.5′E,14 km,不明,震度２
1962/08/30,05:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:26:31.3,三宅島近海,34°07.8′N,139°17.6′E,6 km,4.4,震度２
1962/08/30,05:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度４
1962/08/30,05:20:18.4,三宅島近海,34°06.3′N,139°24.3′E,16 km,5.2,震度４
1962/08/30,05:18,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,05:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
