地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/02,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:22:13.3,和歌山県北部,34°12.1′N,135°16.6′E,15 km,不明,震度１
1966/05/02,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:10:23.5,長野県北部,36°34.6′N,138°11.5′E,7 km,不明,震度２
1966/05/02,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,20:02:31.8,長野県北部,36°33.7′N,138°12.3′E,6 km,不明,震度２
1966/05/02,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:34:38.8,青森県三八上北地方,41°01.7′N,141°21.4′E,128 km,4.3,震度２
1966/05/02,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:35:58.5,長野県北部,36°35.0′N,138°14.6′E,4 km,不明,震度１
1966/05/02,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:33:53.9,長野県北部,36°33.6′N,138°17.6′E,4 km,不明,震度１
1966/05/02,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:16:36.1,長野県北部,36°33.7′N,138°11.7′E,6 km,不明,震度１
1966/05/02,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:10:40.0,長野県北部,36°34.0′N,138°15.8′E,5 km,不明,震度１
1966/05/02,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:48:12.3,長野県北部,36°34.5′N,138°12.6′E,0 km,不明,震度２
1966/05/02,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/02,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/02,13:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:30:18.1,長野県北部,36°36.0′N,138°17.3′E,0 km,不明,震度２
1966/05/02,13:29:34.3,長野県北部,36°33.3′N,138°15.7′E,3 km,4.1,震度３
1966/05/02,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:58:32.4,長野県北部,36°33.9′N,138°12.1′E,3 km,不明,震度１
1966/05/02,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:33:08.2,長野県北部,36°33.3′N,138°12.7′E,3 km,不明,震度２
1966/05/02,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:38:15.2,長野県北部,36°34.9′N,138°12.5′E,0 km,不明,震度３
1966/05/02,09:31,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:41:17.3,長野県北部,36°33.7′N,138°14.2′E,6 km,不明,震度２
1966/05/02,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:59:03.9,長野県中部,36°30.8′N,138°13.3′E,6 km,不明,震度２
1966/05/02,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:41:30.2,長野県北部,36°33.5′N,138°12.1′E,4 km,不明,震度１
1966/05/02,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/02,05:26:30.9,長野県北部,36°31.8′N,138°10.2′E,1 km,不明,震度２
1966/05/02,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度４
1966/05/02,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/02,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
