地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/21,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,11:03:55.1,長野県北部,36°31.7′N,138°10.9′E,1 km,不明,震度２
1966/05/21,11:02:09.5,長野県北部,36°33.8′N,138°12.0′E,1 km,不明,震度１
1966/05/21,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:54:55.4,長野県北部,36°33.1′N,138°12.2′E,3 km,不明,震度２
1966/05/21,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:52:03.9,長野県北部,36°34.1′N,138°12.0′E,2 km,不明,震度２
1966/05/21,10:51:25.5,長野県北部,36°34.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,10:51:10.1,長野県北部,36°33.0′N,138°11.7′E,1 km,4.0,震度３
1966/05/21,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,08:36:17.5,長野県北部,36°32.7′N,138°16.4′E,3 km,不明,震度１
1966/05/21,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,08:11:29.8,茨城県南部,36°04.7′N,140°08.9′E,78 km,3.9,震度１
1966/05/21,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,06:09:33.5,長野県北部,36°34.6′N,138°17.2′E,0 km,不明,震度２
1966/05/21,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:41:05.6,熊本県天草・芦北地方,32°31.5′N,130°32.1′E,0 km,不明,震度１
1966/05/21,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,01:48:45.6,長野県北部,36°34.1′N,138°13.0′E,4 km,不明,震度２
1966/05/21,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/21,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/21,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
