地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/14,19:39:13.9,長野県北部,36°33.4′N,138°15.2′E,3 km,不明,震度１
1966/05/14,19:38:00.5,長野県北部,36°33.8′N,138°16.7′E,4 km,不明,震度１
1966/05/14,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:36:31.3,長野県北部,36°33.1′N,138°15.5′E,4 km,3.9,震度３
1966/05/14,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:17:44.6,長野県北部,36°30.1′N,137°57.5′E,6 km,不明,震度１
1966/05/14,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,19:08:05.3,長野県北部,36°34.4′N,138°13.1′E,5 km,不明,震度１
1966/05/14,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:47:51.0,長野県北部,36°32.6′N,138°10.7′E,3 km,不明,震度１
1966/05/14,18:47:34.8,長野県北部,36°32.5′N,138°13.5′E,5 km,不明,震度１
1966/05/14,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:46:07.7,長野県北部,36°32.5′N,138°11.7′E,4 km,不明,震度１
1966/05/14,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:36:02.0,長野県中部,36°31.9′N,138°17.5′E,0 km,不明,震度１
1966/05/14,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:29:20.3,長野県北部,36°31.0′N,138°14.0′E,4 km,不明,震度２
1966/05/14,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,18:04:53.9,長野県北部,36°30.6′N,138°11.7′E,9 km,不明,震度１
1966/05/14,17:49:36.6,長野県北部,36°33.7′N,138°15.0′E,7 km,不明,震度１
1966/05/14,17:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:22:00.3,長野県北部,36°32.8′N,138°13.4′E,3 km,不明,震度２
1966/05/14,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,14:46:18.9,長野県北部,36°34.8′N,138°11.6′E,2 km,不明,震度１
1966/05/14,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:52:07.9,長野県北部,36°34.1′N,138°14.6′E,0 km,不明,震度２
1966/05/14,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:39:47.4,長野県北部,36°34.3′N,138°13.4′E,8 km,不明,震度１
1966/05/14,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:28:23.7,長野県北部,36°34.7′N,138°18.3′E,3 km,不明,震度１
1966/05/14,13:27:22.3,長野県北部,36°34.1′N,138°18.3′E,5 km,不明,震度１
1966/05/14,13:25:29.1,長野県北部,36°33.5′N,138°15.6′E,4 km,不明,震度２
1966/05/14,13:23:53.4,長野県北部,36°33.1′N,138°15.9′E,5 km,不明,震度１
1966/05/14,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,13:20:58.7,長野県中部,36°31.7′N,138°17.4′E,0 km,不明,震度１
1966/05/14,13:12:37.5,長野県北部,36°31.2′N,138°16.9′E,3 km,不明,震度１
1966/05/14,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,12:40:45.9,長野県北部,36°34.4′N,138°16.1′E,4 km,不明,震度１
1966/05/14,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,11:52:05.9,長野県北部,36°34.4′N,138°15.8′E,3 km,不明,震度１
1966/05/14,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,11:44:02.2,長野県北部,36°28.9′N,138°13.4′E,0 km,不明,震度１
1966/05/14,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/14,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,10:00:34.2,長野県北部,36°32.8′N,138°16.4′E,5 km,不明,震度１
1966/05/14,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,07:28:49.1,長野県北部,36°31.7′N,138°11.3′E,3 km,不明,震度２
1966/05/14,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,06:59:51.0,長野県北部,36°32.5′N,138°07.5′E,8 km,不明,震度２
1966/05/14,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,06:22:43.2,長野県北部,36°31.3′N,138°13.9′E,6 km,不明,震度１
1966/05/14,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,04:43:26.5,長野県北部,36°33.6′N,138°17.1′E,1 km,不明,震度１
1966/05/14,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,04:02:36.7,長野県北部,36°31.2′N,138°14.3′E,2 km,不明,震度２
1966/05/14,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,03:08:20.3,長野県北部,36°31.2′N,138°14.4′E,2 km,不明,震度２
1966/05/14,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:56:54.1,長野県北部,36°33.2′N,138°12.5′E,0 km,不明,震度１
1966/05/14,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:52:41.2,長野県北部,36°33.3′N,138°12.6′E,0 km,不明,震度２
1966/05/14,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:29:44.7,長野県北部,36°31.0′N,138°13.8′E,0 km,不明,震度２
1966/05/14,02:23:59.9,長野県北部,36°31.5′N,138°15.8′E,4 km,不明,震度２
1966/05/14,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:35:57.8,長野県北部,36°33.3′N,138°16.3′E,6 km,不明,震度２
1966/05/14,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/14,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
