地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/10,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,19:08:59.1,浦河沖,41°36.2′N,142°00.9′E,59 km,4.8,震度１
1966/05/10,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/10,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/10,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/10,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,12:25:35.7,長野県北部,36°32.6′N,138°14.9′E,2 km,4.0,震度３
1966/05/10,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:31:16.3,長野県北部,36°33.1′N,138°14.5′E,0 km,不明,震度２
1966/05/10,11:13:46.3,長野県北部,36°33.2′N,138°12.7′E,4 km,不明,震度１
1966/05/10,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,09:08:36.7,長野県北部,36°34.7′N,138°11.6′E,6 km,不明,震度１
1966/05/10,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,08:55:43.9,長野県北部,36°31.9′N,138°11.3′E,2 km,不明,震度２
1966/05/10,08:51:32.6,長野県北部,36°32.5′N,138°15.9′E,5 km,不明,震度１
1966/05/10,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,08:50:16.1,長野県北部,36°36.6′N,138°10.3′E,5 km,不明,震度１
1966/05/10,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,08:16:19.1,青森県東方沖,40°48.8′N,141°36.0′E,59 km,不明,震度１
1966/05/10,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:38:22.2,長野県中部,36°30.4′N,138°14.9′E,3 km,不明,震度１
1966/05/10,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,05:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/10,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,04:30:15.3,長野県北部,36°34.5′N,138°16.3′E,5 km,不明,震度１
1966/05/10,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,04:16:35.2,長野県北部,36°32.7′N,138°14.5′E,6 km,不明,震度２
1966/05/10,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:42:31.3,長野県北部,36°33.5′N,138°11.8′E,4 km,不明,震度２
1966/05/10,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:27:45.6,長野県北部,36°31.7′N,138°11.8′E,7 km,不明,震度２
1966/05/10,02:26:41.7,長野県北部,36°32.7′N,138°10.1′E,1 km,不明,震度１
1966/05/10,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:34:04.1,長野県北部,36°34.6′N,138°15.0′E,5 km,不明,震度１
1966/05/10,01:28:09.2,長野県北部,36°34.0′N,138°14.2′E,6 km,不明,震度１
1966/05/10,01:27:46.1,長野県北部,36°32.8′N,138°12.5′E,4 km,不明,震度１
1966/05/10,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/10,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
