地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/20,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,16:00:46.0,長野県北部,36°33.5′N,138°16.1′E,0 km,不明,震度２
1966/05/20,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,15:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,15:08:58.8,長野県北部,36°33.0′N,138°14.1′E,5 km,不明,震度１
1966/05/20,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:38:59.4,長野県北部,36°34.2′N,138°13.6′E,0 km,不明,震度２
1966/05/20,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,13:03:01.6,長野県北部,36°33.7′N,138°15.3′E,1 km,不明,震度２
1966/05/20,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:51:22.8,長野県北部,36°33.9′N,138°14.3′E,3 km,不明,震度２
1966/05/20,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:36:45.2,長野県北部,36°32.1′N,138°12.3′E,0 km,不明,震度２
1966/05/20,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:55:16.8,長野県北部,36°33.5′N,138°14.9′E,0 km,不明,震度２
1966/05/20,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:44:51.4,長野県北部,36°33.3′N,138°12.1′E,3 km,不明,震度１
1966/05/20,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:23:57.5,長野県北部,36°36.6′N,138°13.8′E,0 km,不明,震度１
1966/05/20,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:08:36.4,長野県北部,36°34.7′N,138°13.2′E,0 km,不明,震度１
1966/05/20,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:50:24.6,長野県北部,36°34.3′N,138°10.1′E,3 km,4.0,震度３
1966/05/20,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:30:36.7,長野県北部,36°31.1′N,138°13.3′E,7 km,4.9,震度４
1966/05/20,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:44:08.3,長野県北部,36°33.6′N,138°12.7′E,6 km,不明,震度２
1966/05/20,08:43:17.1,長野県北部,36°31.6′N,138°11.6′E,7 km,3.5,震度２
1966/05/20,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/20,08:31:23.0,長野県北部,36°34.0′N,138°14.0′E,0 km,4.2,震度２
1966/05/20,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:56:36.0,和歌山県南部,33°56.7′N,135°27.3′E,58 km,4.1,震度１
1966/05/20,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:31:40.1,長野県北部,36°33.9′N,138°14.6′E,1 km,3.3,震度２
1966/05/20,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:18:02.8,長野県北部,36°31.4′N,138°13.1′E,5 km,不明,震度１
1966/05/20,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/20,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
