地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1928/03/09,03:15:13.7,宮城県中部,38°16.1′N,140°55.8′E,142 km,4.8,震度１
1928/03/08,20:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/03/08,20:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/08,12:01:27.7,茨城県南部,36°12.0′N,139°48.2′E,55 km,3.9,震度２
1928/03/08,03:02,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1928/03/07,06:11,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/03/06,01:23,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1928/03/04,20:35,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1928/03/04,18:59:02.4,栃木県南部,36°35.3′N,140°11.6′E,43 km,不明,震度２
1928/03/02,06:27:59.0,茨城県南部,36°09.2′N,139°54.0′E,62 km,4.7,震度３
1928/03/01,22:34,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/03/01,16:00:56.9,北海道東方沖,42°59.3′N,147°12.9′E,27 km,5.5,震度１
1928/03/01,07:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/03/01,01:31:49.3,千葉県北西部,35°38.0′N,140°17.9′E,64 km,4.1,震度２
1928/02/29,18:28,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1928/02/29,10:38,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/02/28,01時,分不明データ,不明,不明,不明,不明,震度５
1928/02/26,22:36:00.5,愛知県西部,35°20.2′N,136°57.9′E,17 km,3.7,震度１
1928/02/26,20:19,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度３
1928/02/25,21:34:08.9,千葉県北西部,35°49.1′N,139°57.5′E,32 km,不明,震度１
1928/02/25,19:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/25,19:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1928/02/25,19:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/25,17:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/25,15:23:19.4,埼玉県南部,35°50.5′N,139°48.7′E,0 km,不明,震度１
1928/02/25,01:17,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1928/02/23,17:00,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1928/02/23,16:52,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/02/23,16:45:29.6,長野県中部,36°24.3′N,138°31.3′E,0 km,3.1,震度１
1928/02/23,14:49,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1928/02/23,06:18:02.8,京都府北部,35°30.0′N,135°11.4′E,13 km,不明,震度２
1928/02/23,00:08:26.6,福島県浜通り,37°14.1′N,140°47.7′E,0 km,4.3,震度１
1928/02/22,11:20:22.1,栃木県北部,36°47.1′N,140°02.8′E,8 km,不明,震度１
1928/02/22,09:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/02/21,15:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/21,10:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/02/21,08:34,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度２
1928/02/21,06:20:31.6,栃木県北部,36°57.0′N,139°45.1′E,24 km,不明,震度２
1928/02/20,12:02:30.4,広島県北部,34°59.4′N,133°16.5′E,64 km,5.4,震度５
1928/02/19,11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/19,05:27:28,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/02/19,01:17:41.6,茨城県南部,36°11.8′N,140°00.1′E,60 km,3.8,震度２
1928/02/18,18:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/02/18,18:49:07.8,京都府北部,35°25.5′N,135°07.8′E,0 km,3.4,震度２
1928/02/18,18:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/17,23:55:11.8,茨城県沖,36°26.9′N,140°57.0′E,18 km,不明,震度１
1928/02/17,14:33,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1928/02/17,01:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/02/16,17:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/16,17:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/02/16,08:52,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1928/02/15,08:39,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/02/15,02:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/14,22:48:15.9,京都府北部,35°23.1′N,134°57.1′E,10 km,3.5,震度１
1928/02/13,21:56:13.4,山梨県東部・富士五湖,35°36.1′N,139°00.3′E,5 km,不明,震度１
1928/02/13,20:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/13,20:25,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/02/13,01:10:51.0,福島県中通り,37°16.4′N,140°31.7′E,1 km,不明,震度１
1928/02/12,21:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1928/02/12,07:15:51.6,茨城県南部,36°09.3′N,140°04.3′E,47 km,3.3,震度２
1928/02/12,07:10:04.7,茨城県南部,36°20.1′N,140°04.3′E,44 km,不明,震度１
1928/02/12,06:10:16.3,埼玉県南部,36°00.6′N,139°44.0′E,70 km,5.9,震度４
1928/02/12,05:52,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度５
1928/02/11,20:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/11,18:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/11,17:12:06.2,茨城県南部,36°14.7′N,139°57.9′E,46 km,3.4,震度１
1928/02/11,10:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/02/11,09:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/02/09,19:12:48.0,岐阜県飛騨地方,36°14.1′N,137°00.0′E,17 km,4.0,震度１
1928/02/09,14:12:23.4,茨城県北部,36°23.0′N,140°17.2′E,48 km,3.6,震度１
1928/02/08,15:41,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1928/02/08,15:05:53.3,茨城県南部,36°12.9′N,139°50.5′E,57 km,4.1,震度２
1928/02/08,11:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/08,05:59:17.0,栃木県南部,36°35.5′N,139°49.8′E,66 km,4.0,震度１
1928/02/07,22:23:32.8,富山県西部,36°38.7′N,136°59.9′E,0 km,4.8,震度２
1928/02/07,17:09:28.8,紀伊水道,33°56.5′N,135°04.4′E,14 km,3.1,震度１
1928/02/07,11:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/02/05,17:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/02/04,17:15,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1928/02/04,11:34:15.6,千葉県北西部,35°28.7′N,140°06.6′E,57 km,3.9,震度１
1928/02/04,05:01:22.7,福島県中通り,37°26.0′N,140°27.2′E,0 km,3.6,震度１
1928/02/04,03:49:11.1,福島県沖,37°20.0′N,141°27.3′E,35 km,5.6,震度３
1928/02/03,07:46:20,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1928/02/03,07:34:30.5,茨城県南部,36°17.8′N,139°53.8′E,59 km,4.5,震度３
1928/02/02,06:16,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1928/02/01,20:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/02/01,06:16,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1928/01/31,18:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1928/01/31,05:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/31,04:30,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1928/01/30,20:16,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1928/01/30,05:01:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/01/30,00:18:47.6,茨城県沖,36°41.6′N,141°26.0′E,13 km,4.0,震度１
1928/01/29,10:13:19,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/01/29,07:20:15.7,岐阜県美濃東部,35°27.6′N,137°01.1′E,37 km,4.2,震度１
1928/01/28,12:31,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1928/01/28,00:39:42.9,宮城県沖,38°31.0′N,141°43.9′E,38 km,4.7,震度１
1928/01/25,18:43:43.9,京都府南部,34°48.3′N,135°55.4′E,73 km,不明,震度１
1928/01/25,06:35:51.4,千葉県東方沖,35°35.6′N,141°05.2′E,63 km,5.1,震度３
1928/01/24,19:20:01.6,岩手県沿岸北部,39°36.8′N,141°36.7′E,84 km,4.3,震度１
1928/01/24,07:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/23,04:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/01/22,03:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/21,09:53,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1928/01/21,04:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/20,19:06:04.3,日向灘,31°45.8′N,131°47.6′E,14 km,不明,震度２
1928/01/20,06:38,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1928/01/19,22:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1928/01/18,22:10:26.1,東海道南方沖,32°24.5′N,138°27.0′E,403 km,5.1,震度１
1928/01/18,02:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/01/17,23:16:07.2,茨城県南部,36°15.7′N,139°54.4′E,47 km,不明,震度１
1928/01/16,17:17,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度３
1928/01/16,13:20,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1928/01/16,13:08:09.1,茨城県南部,36°02.0′N,139°56.3′E,39 km,4.7,震度３
1928/01/15,03:17:26.4,茨城県沖,36°34.5′N,141°20.2′E,36 km,4.6,震度２
1928/01/14,18:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/01/14,05:40,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1928/01/14,03:16,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1928/01/14,00:10:38.8,和歌山県北部,34°04.9′N,135°13.2′E,0 km,不明,震度１
1928/01/13,22:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/13,18:42:25.9,千葉県北東部,35°53.5′N,140°27.0′E,113 km,不明,震度１
1928/01/13,08:42,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/01/13,03:42:54.2,十勝沖,41°52.8′N,143°39.7′E,4 km,5.2,震度２
1928/01/12,11:10,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/01/12,10:26:43.4,釧路地方北部,43°31.2′N,144°21.4′E,4 km,不明,震度１
1928/01/12,05:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1928/01/11,22:50,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1928/01/11,05:57,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1928/01/10,12:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/01/10,12:32:21.1,京都府北部,35°29.3′N,135°04.6′E,1 km,4.2,震度３
1928/01/10,08:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/01/10,07:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/10,01:52,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1928/01/09,14:51:35.5,和歌山県北部,34°01.3′N,135°13.0′E,1 km,4.4,震度２
1928/01/09,13:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1928/01/08,19:06:44.1,千葉県東方沖,35°28.4′N,140°54.4′E,28 km,5.0,震度３
1928/01/07,21:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/07,17:31:00.1,千葉県南部,35°23.0′N,139°58.5′E,35 km,3.5,震度１
1928/01/07,01:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1928/01/06,17:38:18.2,茨城県南部,36°09.2′N,139°53.8′E,35 km,3.4,震度２
1928/01/06,13:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/06,04:56:52.6,茨城県沖,36°01.2′N,140°40.9′E,76 km,3.3,震度１
1928/01/05,10:28:02.0,千葉県北西部,35°53.3′N,140°01.7′E,24 km,不明,震度１
1928/01/04,19:50:52.0,千葉県南部,35°09.0′N,140°01.3′E,5 km,3.5,震度１
1928/01/04,19:38:39.0,東京湾,35°22.6′N,139°53.9′E,0 km,3.2,震度１
1928/01/04,08:34,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1928/01/03,16:31:30.6,東京湾,35°30.1′N,139°56.7′E,52 km,4.2,震度３
1928/01/03,13:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1928/01/02,17:32:35.0,茨城県沖,36°26.9′N,141°18.1′E,6 km,3.9,震度１
1928/01/01,17:41,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/01/01,17:27,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1928/01/01,17:05:27.0,茨城県北部,36°33.4′N,140°17.4′E,21 km,不明,震度１
1928/01/01,16:24,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度５
1928/01/01,16:17:04.7,茨城県南部,36°03.3′N,140°00.4′E,53 km,5.5,震度４
1928/01/01,15:20,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1928/01/01,06:01,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1928/01/01,06:01:40.3,茨城県南部,35°56.5′N,140°25.0′E,6 km,3.5,震度１
1928/01/01,02:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
