地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1947/04/18,12:41:15.2,新潟県上中越沖,37°19.8′N,138°01.0′E,14 km,不明,震度２
1947/04/17,04:38,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1947/04/16,21:55,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1947/04/16,18:37,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1947/04/16,11:14,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1947/04/16,04:51:39.6,新潟県上越地方,36°55.6′N,138°08.2′E,11 km,4.4,震度３
1947/04/15,21:54:30.8,和歌山県南部,33°43.1′N,135°43.6′E,4 km,3.8,震度２
1947/04/15,21:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1947/04/15,09:41:46.5,新潟県上越地方,36°57.5′N,138°02.8′E,9 km,4.7,震度３
1947/04/15,03:47,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度２
1947/04/15,02:34,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度２
1947/04/15,00:37:59.6,茨城県南部,36°09.9′N,140°02.7′E,49 km,不明,震度１
1947/04/14,16:15:29.3,択捉島南東沖,43°21.8′N,149°04.9′E,0 km,7.0,震度２
1947/04/14,11:21,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1947/04/14,07:35:57.1,京都府南部,35°18.5′N,135°45.6′E,14 km,4.1,震度１
1947/04/14,07:34,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1947/04/14,07:29,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度２
1947/04/14,02:35,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度２
1947/04/14,02:32:08.3,新潟県上越地方,36°55.4′N,138°02.6′E,17 km,5.7,震度３
1947/04/13,11:16:00.5,八丈島東方沖,32°10.8′N,140°12.8′E,143 km,5.1,震度１
1947/04/12,16:47:15.4,埼玉県南部,35°53.1′N,139°51.0′E,9 km,不明,震度１
1947/04/12,12:09,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1947/04/12,09:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1947/04/12,07:06:52.7,徳島県南部,33°54.0′N,134°20.0′E,10 km,3.6,震度１
1947/04/12,05:17,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1947/04/12,05:05:28.3,高知県中部,33°40.0′N,133°31.8′E,13 km,4.4,震度２
1947/04/12,03:21:43.1,愛媛県東予,33°57.5′N,133°05.2′E,4 km,不明,震度２
1947/04/12,03:16,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1947/04/12,01:35:44.6,京都府南部,34°50.0′N,135°46.2′E,4 km,不明,震度１
1947/04/11,21:27:19.7,和歌山県南方沖,33°29.4′N,135°33.2′E,8 km,不明,震度１
1947/04/11,19:31:39.3,和歌山県南方沖,33°22.0′N,135°33.1′E,45 km,5.6,震度３
1947/04/11,18:53:46.4,茨城県南部,35°56.3′N,139°59.2′E,19 km,不明,震度１
1947/04/11,17:43,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1947/04/11,04:54:36.3,十勝沖,41°50.7′N,143°18.9′E,34 km,不明,震度１
1947/04/10,22:11:52.6,福島県中通り,37°05.7′N,140°21.5′E,9 km,不明,震度１
1947/04/10,16:10:43.3,茨城県南部,36°10.7′N,140°03.8′E,72 km,不明,震度１
1947/04/10,13:29:20.5,宮城県沖,38°59.5′N,141°46.3′E,58 km,4.9,震度２
1947/04/10,13:26,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度３
1947/04/08,14:27:02.5,釧路沖,42°41.8′N,144°38.1′E,4 km,不明,震度２
1947/04/07,10:30:57.5,岩手県沖,40°01.0′N,141°58.3′E,41 km,4.7,震度３
1947/04/06,22:45,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1947/04/06,19:16,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1947/04/06,18:47,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1947/04/06,12:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1947/04/06,06:30:49.5,島根県西部,35°01.1′N,132°20.7′E,11 km,4.2,震度２
1947/04/05,23:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1947/04/05,23:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1947/04/05,23:22:56.2,八丈島東方沖,33°45.3′N,140°24.0′E,4 km,5.2,震度３
1947/04/04,04:43:13.6,和歌山県南方沖,33°31.9′N,135°27.5′E,15 km,不明,震度１
1947/04/04,03:38:06.1,紀伊水道,34°00.4′N,134°58.6′E,9 km,3.2,震度１
1947/04/04,00:16,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1947/04/03,22:00:05.8,千葉県東方沖,35°25.8′N,140°25.4′E,84 km,不明,震度１
1947/04/03,10:39:34.9,和歌山県南方沖,33°19.1′N,136°07.1′E,4 km,不明,震度１
1947/04/03,07:23,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1947/04/03,05:46,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1947/04/03,05:45:06,台湾付近,24°18.0′N,122°18.0′E,不明,不明,震度１
1947/04/03,05:41:13.4,三重県南東沖,33°25.8′N,136°18.0′E,37 km,4.0,震度２
1947/04/02,12:13:39.9,茨城県南部,36°03.5′N,140°06.9′E,78 km,4.0,震度１
1947/04/01,22:36,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/04/01,13:17,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度３
1947/04/01,13:12:16.5,広島県南東部,34°30.5′N,132°55.6′E,28 km,不明,震度１
1947/04/01,11:43,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1947/03/31,18:31:27.1,千葉県北東部,35°48.2′N,140°39.5′E,24 km,不明,震度１
1947/03/31,05:07,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/03/29,15:13,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1947/03/28,22:53:09.5,青森県東方沖,40°30.0′N,142°09.5′E,0 km,不明,震度１
1947/03/28,02:01,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1947/03/27,20:18,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1947/03/27,09:32:57.0,和歌山県北部,33°52.4′N,135°14.6′E,14 km,3.8,震度１
1947/03/27,08:19:56.5,茨城県沖,36°08.9′N,140°48.4′E,63 km,不明,震度１
1947/03/27,05:21:08.3,和歌山県南方沖,33°38.8′N,135°18.2′E,29 km,4.2,震度１
1947/03/26,16:46,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1947/03/26,16:40,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1947/03/26,07:15,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1947/03/26,04:44:14.4,茨城県沖,36°30.6′N,141°02.6′E,25 km,5.1,震度２
1947/03/26,04:04,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1947/03/25,20:36:17.0,福島県沖,36°58.2′N,141°21.4′E,2 km,不明,震度１
1947/03/25,07:21,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1947/03/24,14:28:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1947/03/23,23:56:19.7,徳島県南部,33°55.5′N,134°24.4′E,8 km,不明,震度１
1947/03/23,22:53:38.7,大阪湾,34°38.0′N,135°24.8′E,13 km,2.8,震度１
1947/03/23,03:38:46.6,三重県南部,34°02.0′N,136°15.8′E,27 km,不明,震度２
1947/03/22,12:38:47.7,兵庫県南西部,34°56.8′N,134°45.2′E,12 km,4.5,震度２
1947/03/21,19:21,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1947/03/20,04:46:33.5,千葉県東方沖,35°13.8′N,140°56.0′E,35 km,5.2,震度１
1947/03/19,17:36:20.9,天草灘,32°00.6′N,129°48.8′E,9 km,4.2,震度１
1947/03/19,16:19,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/03/19,15:56:36.6,茨城県南部,36°04.9′N,140°08.7′E,68 km,4.4,震度２
1947/03/19,04:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/03/18,14:01,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度２
1947/03/18,01:04:08,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1947/03/18,01:02:29.9,兵庫県南西部,34°57.2′N,134°45.1′E,10 km,5.2,震度２
1947/03/17,19:50,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1947/03/17,05:42,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1947/03/16,09:43:42.3,静岡県中部,35°03.2′N,138°09.4′E,7 km,3.5,震度２
1947/03/16,06:29,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1947/03/16,06:24:52.9,島根県西部,35°06.4′N,132°38.2′E,46 km,不明,震度２
1947/03/16,06:06,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/03/16,01:39:21.9,岩手県内陸南部,38°54.1′N,141°10.7′E,106 km,4.5,震度２
1947/03/15,23:50:05.3,播磨灘,34°30.2′N,134°51.4′E,6 km,不明,震度１
1947/03/15,18:31:34.3,和歌山県南部,33°45.1′N,135°32.0′E,4 km,4.2,震度２
1947/03/15,14:25:03.3,青森県下北地方,41°15.3′N,140°54.9′E,34 km,5.5,震度３
1947/03/15,10:14,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/03/14,16:43:40.8,広島県北部,34°52.8′N,132°52.7′E,7 km,4.4,震度２
1947/03/14,15:31:50.4,広島県北部,34°53.7′N,132°47.3′E,14 km,不明,震度２
1947/03/13,16:40,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/03/13,13:14:32.6,岩手県内陸北部,40°18.5′N,141°12.0′E,92 km,4.4,震度２
1947/03/13,05:42,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度２
1947/03/13,04:27:11.3,茨城県沖,36°34.3′N,140°55.4′E,59 km,4.6,震度３
1947/03/12,03:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/03/11,20:05:47.5,静岡県中部,35°01.7′N,138°14.5′E,0 km,4.1,震度２
1947/03/11,19:20:45.0,静岡県中部,35°04.4′N,138°13.4′E,0 km,不明,震度１
1947/03/11,14:16:18.3,静岡県中部,35°00.4′N,138°17.6′E,32 km,5.8,震度４
1947/03/11,13:45:49.8,茨城県南部,36°07.9′N,140°17.9′E,0 km,不明,震度１
1947/03/11,01:40,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1947/03/10,11:16,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度１
1947/03/09,20:29:09.4,福岡県北西沖,34°43.8′N,130°07.1′E,0 km,4.6,震度２
1947/03/09,16:08,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1947/03/08,12:02:49.5,和歌山県南部,33°47.3′N,135°31.3′E,4 km,不明,震度１
1947/03/08,06:50:22.8,和歌山県南方沖,33°31.0′N,135°07.9′E,27 km,4.4,震度１
1947/03/07,01:33:47.6,徳島県北部,33°55.4′N,134°18.6′E,14 km,4.2,震度１
1947/03/06,22:21,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1947/03/05,19:11,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1947/03/05,11:41:58.0,愛知県西部,34°49.1′N,137°00.6′E,1 km,4.2,震度１
1947/03/05,10:03:46.9,土佐湾,33°13.8′N,133°18.2′E,0 km,4.7,震度３
1947/03/04,20:15:25.5,四国沖,33°31.4′N,134°31.3′E,9 km,4.7,震度２
1947/03/04,20:08,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/03/03,18時,分不明データ,不明,不明,不明,不明,震度１
1947/03/03,15:38:51.4,三河湾,34°44.4′N,137°03.6′E,13 km,4.4,震度２
1947/03/03,00:00,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/03/02,16:23,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1947/03/02,14:14:33.9,和歌山県南方沖,33°29.1′N,135°22.4′E,25 km,3.6,震度１
1947/03/02,12:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1947/03/02,08:01,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1947/03/01,23:54:29.8,愛知県西部,34°48.7′N,137°05.5′E,2 km,3.7,震度１
1947/03/01,22:08,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/03/01,17:58:59.9,茨城県南部,36°11.5′N,139°45.2′E,38 km,4.3,震度２
1947/03/01,07:36:46.0,青森県東方沖,40°42.0′N,142°08.9′E,40 km,不明,震度１
1947/03/01,04:28:48.0,北海道東方沖,43°12.2′N,147°39.2′E,0 km,不明,震度１
1947年02月,日時分不明データ,不明,不明,不明,不明,震度１
1947/02/28,23:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/02/28,16:29,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1947/02/28,14:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/02/28,01:45:53.1,和歌山県南部,33°49.6′N,135°33.9′E,14 km,4.1,震度１
1947/02/27,22:04:48.5,土佐湾,33°24.6′N,133°57.5′E,20 km,3.3,震度１
1947/02/26,23:21:11.1,伊勢湾,34°52.0′N,136°47.6′E,4 km,不明,震度１
1947/02/26,22:49:37.4,伊勢湾,34°50.2′N,136°51.4′E,8 km,3.4,震度１
1947/02/26,22:44,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/02/26,08:24,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1947/02/26,08:24:09.7,東京湾,35°31.7′N,140°00.2′E,54 km,5.2,震度３
1947/02/26,07:36:38.7,相模湾,35°03.4′N,139°36.8′E,59 km,不明,震度１
1947/02/25,09:49,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1947/02/24,15:01,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1947/02/23,22:15,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/02/23,16:36:18.6,茨城県南部,36°07.3′N,140°03.8′E,61 km,不明,震度２
1947/02/22,20:03,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/02/22,14:45:22.1,静岡県西部,34°54.1′N,137°53.8′E,3 km,4.2,震度１
1947/02/22,07:00:52.5,四国沖,32°58.8′N,134°22.0′E,19 km,6.3,震度３
1947/02/22,05:24,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度３
1947/02/21,16:06,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度１
1947/02/21,15:16:13.6,茨城県沖,36°41.4′N,141°06.5′E,13 km,不明,震度２
1947/02/21,15:06:37.1,静岡県西部,34°54.1′N,137°56.6′E,7 km,5.5,震度３
1947/02/20,19:22:13.3,徳島県北部,34°02.8′N,134°22.0′E,0 km,4.2,震度２
1947/02/20,16:10:25.9,紀伊水道,33°42.2′N,134°33.3′E,2 km,3.8,震度１
1947/02/19,13:14:44.5,高知県中部,33°46.1′N,133°54.6′E,5 km,5.0,震度３
1947/02/18,23:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1947/02/18,22:30:27.1,和歌山県南方沖,32°41.3′N,136°38.8′E,410 km,6.5,震度３
1947/02/18,21:31,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1947/02/18,20:10:00.5,大阪府北部,34°57.0′N,135°24.7′E,7 km,不明,震度１
1947/02/18,18:19,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1947/02/17,00:34,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1947/02/16,18:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1947/02/16,18:21,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1947/02/16,18:19:36.3,四国沖,33°04.3′N,134°36.2′E,35 km,6.1,震度３
1947/02/16,11:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/02/15,22:45:59.6,茨城県沖,36°04.1′N,140°40.1′E,36 km,4.1,震度１
1947/02/15,19:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1947/02/14,17:40,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度２
1947/02/14,02:22:58.7,秋田県沿岸北部,39°52.3′N,139°46.1′E,31 km,不明,震度１
1947/02/13,14:26:13.1,四国沖,33°18.1′N,134°35.1′E,0 km,5.2,震度３
1947/02/13,14:07:55.4,四国沖,32°45.9′N,134°38.5′E,14 km,5.4,震度３
1947/02/13,08:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/02/13,07:30:57.7,高知県東部,33°30.9′N,133°56.6′E,7 km,3.8,震度２
1947/02/13,04:49,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1947/02/12,17:46:08.8,和歌山県北部,33°54.9′N,135°22.7′E,0 km,不明,震度１
1947/02/11,20:09:40.3,和歌山県南方沖,33°27.6′N,135°40.1′E,30 km,不明,震度１
1947/02/11,19:03:32.3,小笠原諸島西方沖,28°50.1′N,138°49.9′E,586 km,6.1,震度１
1947/02/11,14:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/02/11,08:01:16.3,和歌山県南方沖,32°59.6′N,136°09.4′E,0 km,4.4,震度１
1947/02/10,04:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/02/09,19:14:19.5,兵庫県南東部,34°46.1′N,135°19.8′E,19 km,3.3,震度１
1947/02/09,03:34:29.1,京都府南部,35°10.1′N,135°38.7′E,13 km,3.3,震度１
1947/02/08,時分不明データ,不明,不明,不明,不明,震度１
1947/02/08,17:09:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1947/02/07,03:15:02.1,宮城県南部,37°57.8′N,140°46.1′E,104 km,5.0,震度３
1947/02/06,20:15:47.0,徳島県北部,34°00.9′N,134°27.3′E,8 km,3.9,震度２
1947/02/06,17:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/02/06,07:50,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1947/02/06,06:44:25.3,和歌山県南部,33°39.7′N,135°25.3′E,14 km,不明,震度１
1947/02/06,06:03:48.7,広島県南東部,34°39.7′N,133°11.3′E,10 km,不明,震度２
1947/02/06,00:04:02.4,和歌山県北部,34°05.7′N,135°06.7′E,21 km,不明,震度１
1947/02/05,21:21,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度３
1947/02/05,19:05,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度１
1947/02/05,16:50,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1947/02/05,15:24,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/02/05,11:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1947/02/05,08:40,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1947/02/05,08:38:35.2,石狩地方南部,42°58.4′N,141°31.5′E,137 km,5.9,震度３
1947/02/05,07:07:13.2,四国沖,33°12.5′N,134°45.3′E,30 km,3.8,震度１
1947/02/05,04:20:21.0,大阪湾,34°35.1′N,135°19.5′E,19 km,3.2,震度１
1947/02/04,21:20,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/02/04,19:36,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/02/04,01:55:35.4,三重県北部,35°05.7′N,136°39.1′E,18 km,3.9,震度２
1947/02/03,06:11:44.4,高知県中部,33°33.1′N,133°41.3′E,23 km,不明,震度３
1947/02/03,02:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1947/02/02,16:06,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1947/02/02,14:03:57.4,茨城県北部,36°19.3′N,140°15.0′E,65 km,不明,震度１
1947/02/02,12:01,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1947/02/01,17時,分不明データ,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/02/01,17:08:57.7,岩手県沖,39°47.5′N,142°22.5′E,0 km,不明,震度１
1947/02/01,00:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1947/01/31,16:52:00.2,和歌山県南部,33°50.8′N,135°32.2′E,22 km,不明,震度１
1947/01/31,16:03,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1947/01/31,12:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1947/01/31,06:52,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1947/01/31,01:58:01.3,和歌山県北部,33°48.8′N,135°14.4′E,35 km,4.3,震度２
1947/01/30,08:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/01/29,22:08:31.5,三重県中部,34°42.3′N,136°26.6′E,47 km,3.2,震度１
1947/01/28,23:22:21.7,土佐湾,33°29.7′N,133°42.8′E,11 km,3.0,震度１
1947/01/28,21:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1947/01/28,11:36:53.4,茨城県南部,36°09.2′N,139°53.1′E,49 km,5.2,震度３
1947/01/28,10:05:47.6,土佐湾,33°17.5′N,134°09.5′E,7 km,不明,震度１
1947/01/28,06:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1947/01/28,06:06:11.9,高知県東部,33°32.1′N,134°06.4′E,11 km,不明,震度２
1947/01/28,05:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1947/01/28,00:20:39.3,大阪府南部,34°33.9′N,135°37.5′E,0 km,3.2,震度１
1947/01/27,13:03,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1947/01/27,09:14:21.3,徳島県北部,33°59.7′N,134°28.0′E,7 km,不明,震度１
1947/01/27,06:49,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/01/26,11:59:01.5,宗谷地方南部,44°44.1′N,142°20.0′E,0 km,5.2,震度３
1947/01/26,09:50,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1947/01/26,07:00,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1947/01/26,05:53,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1947/01/26,03:35:29.3,高知県中部,33°47.7′N,133°31.0′E,8 km,3.2,震度１
1947/01/25,時分不明データ,不明,不明,不明,不明,震度１
1947/01/25,07:44:00.2,和歌山県南方沖,33°03.1′N,135°15.8′E,13 km,4.6,震度１
1947/01/25,06:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1947/01/25,01:47:55.4,和歌山県南方沖,33°11.1′N,135°10.5′E,14 km,6.4,震度３
1947/01/25,01:45,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1947/01/24,22:23,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/24,07:32,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1947/01/24,06:45,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1947/01/23,23:24,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1947/01/23,17:16:08.1,香川県東部,34°16.1′N,134°05.4′E,3 km,不明,震度１
1947/01/23,08:27,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1947/01/23,08:22,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/01/23,08:13:08.9,徳島県南部,33°37.1′N,134°14.4′E,3 km,5.2,震度３
1947/01/23,04:25,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度２
1947/01/23,03:49:03.4,徳島県南部,33°52.6′N,134°24.3′E,13 km,3.3,震度３
1947/01/23,01:05,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1947/01/23,00:36:32.7,徳島県南部,33°49.8′N,134°11.2′E,9 km,4.3,震度１
1947/01/22,08:12:18.5,徳島県南部,33°38.2′N,134°18.2′E,25 km,4.1,震度１
1947/01/22,04:54:11.9,高知県中部,33°45.2′N,133°59.3′E,27 km,3.7,震度１
1947/01/21,23:59,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1947/01/21,07:55:30.2,高知県中部,33°31.0′N,133°14.5′E,17 km,不明,震度１
1947/01/21,06:00:48.2,徳島県南部,33°49.9′N,134°19.7′E,5 km,4.0,震度１
1947/01/20,16:46,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/20,13:51,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/01/20,11:56:04.5,兵庫県南東部,34°51.9′N,135°24.2′E,15 km,4.1,震度１
1947/01/20,11:21,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/20,10:55,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1947/01/20,10:26:21.6,高知県中部,33°37.3′N,133°18.4′E,0 km,不明,震度１
1947/01/20,08:12:22.1,兵庫県南東部,34°53.4′N,135°21.0′E,7 km,4.0,震度１
1947/01/20,08:02:15.7,兵庫県南東部,35°01.9′N,135°18.4′E,11 km,4.8,震度２
1947/01/19,23:05,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1947/01/19,09:06:01.3,宮崎県北部平野部,32°34.0′N,131°38.9′E,22 km,4.4,震度１
1947/01/19,03:39:25.2,和歌山県南方沖,33°22.1′N,135°45.4′E,15 km,不明,震度２
1947/01/18,14:46,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1947/01/18,07:51:07.4,紀伊水道,33°38.1′N,134°31.8′E,23 km,4.6,震度２
1947/01/18,03:15,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1947/01/18,02:10:24.0,徳島県北部,34°00.4′N,134°23.2′E,23 km,3.9,震度２
1947/01/17,15:50:59.5,土佐湾,33°18.8′N,133°42.7′E,0 km,4.3,震度２
1947/01/17,13:10,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1947/01/17,07:01:04.6,和歌山県南部,33°45.3′N,135°38.1′E,10 km,4.9,震度２
1947/01/17,02:43:21.7,徳島県南部,33°42.4′N,134°20.2′E,10 km,5.5,震度３
1947/01/17,01:41,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1947/01/17,01:19:27.3,徳島県北部,33°52.5′N,133°58.0′E,8 km,不明,震度２
1947/01/16,23:51,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/01/16,21:46:06.2,徳島県北部,33°58.3′N,134°23.4′E,2 km,5.1,震度３
1947/01/16,19:41:11.1,徳島県南部,33°54.0′N,134°20.5′E,7 km,4.2,震度２
1947/01/16,17:44:40.9,徳島県南部,33°53.4′N,134°35.1′E,0 km,不明,震度１
1947/01/16,12:13:03.2,徳島県南部,33°56.8′N,134°25.9′E,5 km,4.7,震度２
1947/01/16,11:51:09.1,徳島県南部,33°54.6′N,134°22.1′E,5 km,5.6,震度４
1947/01/16,05:50:29.7,茨城県沖,36°41.6′N,140°51.5′E,52 km,4.4,震度２
1947/01/16,03:05,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1947/01/16,02:51:17.7,高知県中部,33°42.7′N,133°35.7′E,3 km,4.1,震度２
1947/01/16,01:15:32.2,四国沖,33°14.4′N,134°47.9′E,4 km,不明,震度１
