地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1933/08/15,07:30:28.2,十勝地方中部,42°55.3′N,142°59.5′E,161 km,4.2,震度１
1933/08/15,04:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/08/14,13:50:56.0,十勝地方南部,42°17.4′N,143°07.6′E,61 km,4.6,震度１
1933/08/14,04:24:59.0,浦河沖,42°13.5′N,142°25.5′E,65 km,5.0,震度１
1933/08/13,07:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/08/11,23:05:26.7,岩手県沿岸北部,39°40.5′N,141°43.5′E,0 km,不明,震度１
1933/08/09,14:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/08/09,01:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/08/08,07:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/08/07,20:09:10.4,浦河沖,42°06.0′N,142°39.3′E,66 km,5.0,震度２
1933/08/07,09:41:50.6,三陸沖,39°33.3′N,144°42.5′E,50 km,5.7,震度２
1933/08/07,02:43:31.1,東京都２３区,35°39.4′N,139°51.1′E,30 km,3.2,震度１
1933/08/06,20:16:08.1,大阪湾,34°21.4′N,134°57.9′E,4 km,不明,震度１
1933/08/06,19:17,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1933/08/06,03:23:14.5,十勝沖,42°11.7′N,143°59.9′E,90 km,不明,震度１
1933/08/05,08:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/08/04,20:00,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1933/08/04,08:05,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/08/03,19:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/08/03,14:30,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1933/08/02,21:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/08/02,21:19:12.9,岩手県沖,40°07.0′N,141°53.6′E,41 km,5.0,震度２
1933/08/02,09:37:52.2,十勝沖,42°40.6′N,143°56.3′E,91 km,不明,震度１
1933/08/02,00:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1933/08/02,00:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1933/08/02,00:32:59.6,長崎県島原半島,32°46.6′N,130°19.1′E,14 km,不明,震度３
1933/08/01,11:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/08/01,09:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/07/31,18:02:44.5,房総半島南方沖,34°29.4′N,139°48.1′E,12 km,4.6,震度２
1933/07/31,02:38:22.2,釧路沖,42°09.6′N,145°44.5′E,13 km,4.8,震度２
1933/07/29,21:46:28.0,福島県沖,36°52.8′N,140°50.8′E,89 km,3.4,震度１
1933/07/29,09:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/07/29,01:43:25.8,和歌山県北部,33°59.9′N,135°17.2′E,5 km,5.6,震度４
1933/07/27,23:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/07/27,10:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/07/26,15:41:15.8,茨城県南部,36°18.1′N,139°52.4′E,40 km,3.6,震度１
1933/07/25,20:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/07/25,16:42:48.9,茨城県南部,35°58.5′N,140°04.9′E,28 km,3.2,震度１
1933/07/25,03:00:23.5,千葉県南東沖,35°02.3′N,140°26.8′E,91 km,3.9,震度１
1933/07/24,08:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/07/24,06:06,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/07/23,20:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/07/23,03:39:29.7,栃木県南部,36°24.0′N,139°50.8′E,49 km,3.4,震度１
1933/07/22,15:31:19.7,三陸沖,40°09.5′N,144°55.2′E,0 km,5.2,震度１
1933/07/22,05:27:37.4,栃木県南部,36°43.9′N,140°02.8′E,104 km,3.4,震度１
1933/07/21,13:09:33.6,浦河沖,41°45.2′N,142°40.8′E,0 km,不明,震度１
1933/07/21,08:14:00.2,三陸沖,38°39.4′N,144°49.0′E,61 km,6.4,震度３
1933/07/19,11:28:26.3,和歌山県北部,34°05.1′N,135°16.0′E,15 km,3.8,震度３
1933/07/19,02:59:28.0,岡山県北部,35°04.2′N,133°23.8′E,12 km,4.1,震度２
1933/07/18,20:25:04.3,奄美大島近海,28°42.0′N,129°24.5′E,144 km,5.4,震度１
1933/07/18,20:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/07/18,06:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/07/17,00:31:21.6,紀伊水道,34°11.1′N,135°06.5′E,0 km,2.4,震度２
1933/07/16,17:08,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1933/07/16,06:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/07/15,12:55:32.1,茨城県南部,36°08.3′N,139°55.5′E,51 km,4.5,震度３
1933/07/13,21:39,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/07/13,16:57:37.5,北海道南西沖,42°14.2′N,139°04.5′E,42 km,5.7,震度３
1933/07/11,22:32:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1933/07/11,15:49:52.0,関東東方沖,34°28.1′N,142°09.0′E,40 km,5.6,震度１
1933/07/11,14:59:44.7,千葉県東方沖,34°54.7′N,141°30.2′E,14 km,5.2,震度１
1933/07/10,09:21:31.7,三陸沖,38°57.9′N,144°34.3′E,0 km,6.2,震度３
1933/07/10,06:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1933/07/10,01:55:56.2,大分県中部,33°21.4′N,131°30.2′E,0 km,4.2,震度１
1933/07/09,21:30:46.5,択捉島南東沖,43°35.0′N,149°36.8′E,0 km,6.7,震度１
1933/07/09,10:29:50.9,千島列島南東沖,42°55.8′N,151°35.2′E,0 km,6.3,震度１
1933/07/08,23:32,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1933/07/08,16:57:23.4,房総半島南方沖,34°11.5′N,140°17.7′E,54 km,5.0,震度２
1933/07/08,16:29,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/07/08,01:01:27.3,兵庫県北部,35°26.0′N,134°55.6′E,7 km,3.2,震度１
1933/07/07,08:58:56.8,長野県南部,35°24.7′N,138°03.8′E,9 km,3.7,震度１
1933/07/06,22:50:57.5,釧路沖,42°02.0′N,145°24.8′E,0 km,不明,震度１
1933/07/06,18:59,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/07/06,10:59:34.4,東京湾,35°36.0′N,139°57.9′E,69 km,4.9,震度３
1933/07/06,10:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/07/06,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/07/05,10:42:38.6,千葉県東方沖,35°38.1′N,140°44.8′E,24 km,3.4,震度２
1933/07/04,18:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/07/04,15:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1933/07/04,08:50:00.5,福島県浜通り,37°08.7′N,140°56.7′E,88 km,3.8,震度１
1933/07/04,04:27:59.1,岩手県沖,40°25.2′N,141°49.4′E,0 km,4.5,震度１
1933/07/03,10:21:35.3,千葉県北東部,35°47.2′N,140°28.0′E,0 km,3.6,震度１
1933/07/03,10:15:42.4,千葉県北西部,35°51.2′N,140°01.9′E,92 km,不明,震度１
1933/07/03,09:25,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1933/07/03,03:26:49,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度３
1933/07/03,01:48:12.0,岩手県沖,39°59.3′N,142°47.6′E,0 km,5.4,震度２
1933/07/02,21:19:02.1,茨城県沖,36°10.6′N,140°46.2′E,0 km,3.4,震度１
1933/07/02,20:50:45.3,千葉県北西部,35°47.8′N,140°24.6′E,5 km,3.3,震度１
1933/07/02,19:25:39.7,栃木県南部,36°40.0′N,139°52.9′E,9 km,3.2,震度１
1933/07/01,02:46:14.3,若狭湾,35°49.2′N,136°01.6′E,0 km,3.5,震度３
1933/06/30,10:29:16.6,熊本県熊本地方,32°57.2′N,130°51.8′E,14 km,不明,震度１
1933/06/29,22:17:30.0,岐阜県美濃東部,35°40.6′N,137°24.1′E,18 km,3.7,震度２
1933/06/28,21:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/06/28,15:20:57.7,宮城県沖,38°09.5′N,142°05.8′E,16 km,4.9,震度１
1933/06/28,14:15:13.5,熊本県熊本地方,32°44.5′N,131°03.9′E,0 km,不明,震度２
1933/06/28,00:19:27.9,秋田県沖,39°45.7′N,139°02.3′E,27 km,4.6,震度２
1933/06/26,07:17,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1933/06/25,21:26,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/06/25,21:03,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/06/25,21:01,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/06/25,18:09:35.1,大阪湾,34°21.1′N,135°10.8′E,0 km,3.2,震度１
1933/06/25,10:47:49.7,三陸沖,38°56.0′N,144°16.8′E,61 km,5.0,震度１
1933/06/24,19:05,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1933/06/24,08:31:05.7,茨城県南部,36°18.3′N,140°08.1′E,56 km,3.5,震度１
1933/06/23,21:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/06/23,12:26:42.5,宮城県沖,38°10.3′N,142°36.2′E,12 km,4.7,震度１
1933/06/23,11:58:57.8,三陸沖,39°42.2′N,143°30.2′E,69 km,4.6,震度１
1933/06/23,04:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/06/23,00:26:37.3,岐阜県飛騨地方,36°02.3′N,137°25.2′E,8 km,不明,震度２
1933/06/22,22:55,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1933/06/21,08:55:07.7,日高地方中部,42°23.2′N,142°36.3′E,49 km,不明,震度１
1933/06/20,12:11,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1933/06/20,09:40:06.6,苫小牧沖,41°53.7′N,141°59.1′E,2 km,4.3,震度１
1933/06/19,15:18:00.6,宮城県沖,38°21.3′N,142°13.2′E,45 km,4.5,震度１
1933/06/19,06:40,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1933/06/19,06:37:34.1,宮城県沖,38°06.5′N,142°19.4′E,12 km,7.1,震度４
1933/06/19,01:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/06/17,23:01:50.4,三陸沖,40°52.2′N,143°48.9′E,0 km,5.3,震度１
1933/06/16,22:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/06/16,19:43:21.9,安芸灘,33°56.6′N,132°28.1′E,0 km,3.8,震度２
1933/06/16,10:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/06/15,08:13:05.7,栃木県南部,36°36.4′N,140°09.0′E,40 km,3.3,震度１
1933/06/15,03:26,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1933/06/14,07:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/06/14,05:33:41.0,青森県東方沖,41°03.6′N,143°02.2′E,114 km,6.2,震度２
1933/06/13,15:54:06.0,茨城県沖,36°29.4′N,140°41.5′E,31 km,3.7,震度１
1933/06/13,11:50,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1933/06/13,08:37,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/06/13,08:27,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/06/13,07:17:29.1,熊本県熊本地方,32°44.1′N,130°43.0′E,1 km,3.5,震度２
1933/06/13,06:08:19.5,宮城県沖,38°49.7′N,142°11.6′E,39 km,5.9,震度３
1933/06/12,10:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/06/10,19:54:59.7,安芸灘,34°02.7′N,132°36.2′E,0 km,3.4,震度１
1933/06/09,10:15:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1933/06/09,06:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/06/09,03:10:42.8,三陸沖,40°10.5′N,144°20.1′E,0 km,5.9,震度２
1933/06/08,21:57:59.1,茨城県沖,36°18.5′N,141°05.3′E,57 km,3.5,震度１
1933/06/08,03:02,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1933/06/07,22:24:34.6,和歌山県北部,33°59.2′N,135°06.6′E,5 km,3.3,震度２
1933/06/07,16:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/06/07,01:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/06/06,17:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/06/06,17:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1933/06/06,15:44:47.3,父島近海,27°05.0′N,143°03.8′E,0 km,5.7,震度４
1933/06/06,13:28:11.4,紀伊水道,34°03.0′N,135°05.8′E,0 km,3.5,震度３
1933/06/05,22:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/06/05,11:57:26.0,愛媛県南予,33°30.4′N,132°21.7′E,47 km,3.9,震度１
1933/06/05,11:26,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/06/05,11:01:14.0,茨城県沖,36°17.5′N,140°58.1′E,0 km,3.4,震度１
1933/06/05,10:51:19.3,茨城県沖,36°31.2′N,141°04.2′E,13 km,5.1,震度２
1933/06/04,20:11,詳細不明,34°36.0′N,138°13.0′E,0 km,不明,震度１
1933/06/04,08:07,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/06/04,03:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/06/04,02:09:08.0,奄美大島近海,28°02.6′N,129°51.2′E,0 km,6.0,震度２
1933/06/04,02:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/06/04,01:54:21.1,茨城県南部,36°13.7′N,140°05.3′E,77 km,4.5,震度２
1933/06/04,01:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/06/03,22:31:00.9,熊本県阿蘇地方,32°57.8′N,131°06.4′E,14 km,4.0,震度１
1933/06/03,22:10:51.9,栃木県北部,36°47.7′N,139°28.7′E,52 km,3.5,震度１
1933/06/03,21:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/06/03,13:26:09.0,東京湾,35°33.2′N,140°03.0′E,71 km,3.8,震度１
1933/06/03,11:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/06/03,02:55:30.3,茨城県北部,36°26.6′N,140°34.0′E,35 km,3.8,震度１
1933/06/02,19:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/06/02,16:38:43.4,大隅半島東方沖,30°50.5′N,131°42.2′E,37 km,5.9,震度２
1933/06/02,12:13:18.0,千葉県北西部,35°43.5′N,140°02.8′E,89 km,3.8,震度１
1933/06/02,10:18,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1933/05/31,16:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/05/31,12:14:51.3,岩手県沖,40°04.1′N,141°53.8′E,17 km,4.7,震度１
1933/05/30,13:14:01.7,静岡県東部,35°08.0′N,138°49.8′E,2 km,3.6,震度３
1933/05/30,12:58,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1933/05/30,07:25:54,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1933/05/29,20:32:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1933/05/29,14:55:55.9,福島県沖,37°46.5′N,141°26.6′E,55 km,4.0,震度２
1933/05/29,13:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/05/29,08:40:04.1,東海道南方沖,32°29.7′N,137°51.3′E,388 km,4.7,震度１
1933/05/28,18:28:04.7,京都府北部,35°33.9′N,134°59.5′E,0 km,3.0,震度１
1933/05/27,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/27,05:42,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1933/05/26,20:01,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/26,03:47:29.4,茨城県北部,36°41.8′N,140°34.3′E,73 km,3.3,震度１
1933/05/26,01:40:14.9,房総半島南方沖,34°21.6′N,139°53.7′E,49 km,4.4,震度１
1933/05/25,19:54:17.4,埼玉県南部,35°50.3′N,139°51.5′E,51 km,3.3,震度１
1933/05/25,17:41,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/05/25,15:52:24.5,千葉県北西部,35°43.3′N,140°17.2′E,66 km,4.3,震度１
1933/05/24,19:38:34.4,宮城県沖,38°12.7′N,142°15.4′E,66 km,5.0,震度１
1933/05/24,13:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/24,13:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/24,13:35:50.7,オホーツク海南部,46°37.8′N,146°34.4′E,377 km,5.8,震度１
1933/05/24,08:33:49.4,三陸沖,39°26.7′N,144°17.9′E,0 km,5.1,震度１
1933/05/24,01:51:50.1,大隅半島東方沖,31°10.4′N,131°43.2′E,73 km,5.1,震度２
1933/05/24,01:36:32.0,大隅半島東方沖,30°56.8′N,131°15.1′E,18 km,5.4,震度２
1933/05/23,23:25,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1933/05/23,05:44:04.9,日向灘,31°41.7′N,131°46.2′E,46 km,4.8,震度２
1933/05/22,08:46,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/05/21,15:47:15.3,釧路沖,42°26.4′N,145°50.5′E,0 km,4.5,震度１
1933/05/21,15:30:47.8,福島県浜通り,37°19.1′N,140°50.7′E,0 km,4.1,震度２
1933/05/21,11:50,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1933/05/21,08:29,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/21,03:29:51.8,三重県南東沖,33°44.8′N,136°51.2′E,49 km,4.0,震度１
1933/05/20,16:49:21.8,京都府北部,35°38.2′N,135°01.6′E,8 km,3.9,震度２
1933/05/20,01:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1933/05/19,09:47:47.8,秋田県沿岸南部,39°42.0′N,140°21.5′E,0 km,不明,震度１
1933/05/18,15:18,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1933/05/18,11:47,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/05/17,16:46:19.8,苫小牧沖,42°20.9′N,141°58.8′E,11 km,5.0,震度２
1933/05/16,15:32:04.6,大隅半島東方沖,31°08.7′N,131°24.0′E,0 km,4.5,震度１
1933/05/16,09:01:44.2,栃木県南部,36°29.2′N,140°03.6′E,33 km,不明,震度１
1933/05/16,08:58,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/05/16,08:48:05.4,茨城県南部,36°07.0′N,140°15.4′E,106 km,4.1,震度１
1933/05/16,03:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/05/16,02:07,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/15,14:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/05/15,10:17:45.4,熊本県阿蘇地方,32°54.2′N,131°07.8′E,0 km,4.1,震度２
1933/05/15,10:11:10.1,熊本県阿蘇地方,32°56.4′N,131°08.5′E,0 km,3.8,震度３
1933/05/15,06:44:49.3,千葉県北東部,35°42.2′N,140°25.3′E,87 km,3.7,震度１
1933/05/15,00:23:08.0,茨城県南部,36°06.3′N,140°19.5′E,50 km,3.2,震度１
1933/05/14,23:19:18.9,宮城県沖,38°14.6′N,141°40.4′E,37 km,4.0,震度１
1933/05/14,23:07,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/05/14,15:26:57.7,八丈島東方沖,33°55.8′N,140°38.8′E,43 km,4.3,震度１
1933/05/14,11:22:23.0,京都府北部,35°32.9′N,134°57.1′E,2 km,3.1,震度１
1933/05/14,05:13:34.2,沖縄本島近海,26°28.8′N,126°53.8′E,50 km,4.7,震度２
1933/05/12,06:39,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/11,21:58,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1933/05/11,20:59:00.6,茨城県北部,36°50.4′N,140°44.2′E,51 km,4.4,震度２
1933/05/11,20:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/11,19:21:31.9,岩手県沿岸北部,39°51.6′N,141°55.7′E,35 km,3.9,震度１
1933/05/11,17:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/05/11,15:49:24.3,奈良県,34°00.8′N,135°40.3′E,46 km,4.1,震度２
1933/05/11,13:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/05/10,12:32:21.1,佐渡付近,38°04.9′N,138°09.4′E,22 km,4.4,震度１
1933/05/10,02:58:43.2,茨城県沖,36°20.9′N,140°41.7′E,0 km,3.4,震度１
1933/05/10,01:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/10,01:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/09,19:37,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/05/06,23:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/06,11:34:00.3,栃木県北部,36°57.4′N,139°52.9′E,4 km,不明,震度１
1933/05/06,09:44,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/05/06,06:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/05/06,05:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/06,03:16,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/05,21:42,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/05,21:41:30.4,熊本県阿蘇地方,32°57.7′N,131°11.9′E,0 km,3.9,震度３
1933/05/05,21:36,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/05,21:04:03.0,熊本県阿蘇地方,32°55.5′N,131°07.0′E,7 km,3.9,震度３
1933/05/05,20:56:30.3,熊本県阿蘇地方,32°51.1′N,131°06.4′E,0 km,3.3,震度３
1933/05/05,20:54:37.1,熊本県阿蘇地方,32°56.1′N,131°04.2′E,0 km,3.8,震度４
1933/05/05,20:52,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/05,20:38:20.3,熊本県熊本地方,33°00.1′N,130°55.4′E,0 km,4.4,震度２
1933/05/05,20:36,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/05/05,16:17,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/05/04,23:13:28.6,浦河沖,41°52.9′N,142°32.5′E,30 km,4.1,震度１
1933/05/04,17:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/05/04,11:58:57.3,茨城県沖,36°26.0′N,140°52.4′E,52 km,3.5,震度１
1933/05/02,11:19:27.1,茨城県北部,36°44.7′N,140°37.5′E,85 km,4.4,震度２
1933/05/02,04:51:10.9,択捉島南東沖,43°37.0′N,149°17.3′E,0 km,6.1,震度１
1933/05/01,12:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/05/01,06:48,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/05/01,00:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/29,18:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/04/29,13:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/28,16:31:16.7,埼玉県北部,36°04.8′N,139°22.4′E,100 km,4.2,震度１
1933/04/28,13:19,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/28,13:17,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/28,13:15,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1933/04/28,11:54:48.9,茨城県沖,36°20.4′N,140°37.3′E,47 km,3.4,震度１
1933/04/28,05:23:22.7,千葉県北西部,35°52.8′N,140°23.4′E,33 km,不明,震度１
1933/04/26,23:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/26,03:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/04/25,20:38:31.8,岐阜県美濃中西部,35°22.8′N,136°33.3′E,12 km,3.3,震度１
1933/04/25,04:31,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/25,03:01:10.8,熊本県熊本地方,32°59.4′N,130°56.9′E,2 km,3.7,震度２
1933/04/25,02:57:47.4,熊本県熊本地方,32°57.0′N,130°57.7′E,5 km,3.1,震度１
1933/04/25,01:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/23,17:25:54.6,三陸沖,39°06.5′N,144°02.2′E,13 km,5.7,震度１
1933/04/23,16:13:34.0,三陸沖,39°13.1′N,144°11.6′E,0 km,6.4,震度２
1933/04/23,15:34,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/23,08:35,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/04/23,08:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/22,23:27:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1933/04/22,20:53:59.9,埼玉県北部,36°08.4′N,139°13.2′E,13 km,3.5,震度１
1933/04/22,19:42:10.5,福島県沖,36°54.8′N,141°09.4′E,4 km,3.8,震度１
1933/04/22,17:51:05.4,日高地方東部,42°12.9′N,142°41.4′E,54 km,5.3,震度２
1933/04/22,05:53,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/04/22,05:39:51.6,関東東方沖,34°06.8′N,141°23.6′E,53 km,5.5,震度２
1933/04/22,03:38,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/21,11:36:38.7,大阪湾,34°23.1′N,135°11.3′E,0 km,2.8,震度１
1933/04/21,03:20,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/04/20,18:26,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/20,12:41:49.1,茨城県沖,35°53.5′N,140°46.5′E,47 km,3.7,震度１
1933/04/20,06:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/19,11:55:27.1,三陸沖,39°48.9′N,144°52.7′E,0 km,5.8,震度２
1933/04/19,11:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/18,12:28,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
