地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/03,09:45:04.0,石川県能登地方,37°29.7′N,137°11.7′E,11 km,0.5,---
2023/09/03,09:46:48.6,三陸沖,39°22.9′N,143°34.9′E,12 km,1.7,---
2023/09/03,09:48:54.5,岩手県沖,39°5.2′N,142°26.7′E,18 km,-1,---
2023/09/03,09:49:17.3,岩手県沖,39°3.5′N,142°25.4′E,23 km,0.9,---
2023/09/03,09:49:17.8,三陸沖,39°23.1′N,143°35.2′E,10 km,-1,---
2023/09/03,09:50:35.0,和歌山県北部,34°5.5′N,135°14.9′E,6 km,0.3,---
2023/09/03,09:52:15.5,静岡県西部,35°14.6′N,137°58.3′E,16 km,0.2,---
2023/09/03,09:59:19.3,福島県中通り,36°52.2′N,140°34.7′E,7 km,0.8,---
2023/09/03,10:00:18.2,福島県沖,37°38.1′N,141°34.5′E,49 km,0.7,---
2023/09/03,10:05:31.7,能登半島沖,37°33.7′N,137°11.7′E,11 km,0.9,---
2023/09/03,10:05:51.5,茨城県南部,36°1.6′N,139°57.9′E,43 km,1,---
2023/09/03,10:05:58.1,岐阜県飛騨地方,36°0.5′N,137°31.3′E,10 km,0.1,---
2023/09/03,10:10:00.6,紀伊水道,34°7.0′N,135°7.3′E,7 km,0.2,---
2023/09/03,10:11:11.2,宮崎県北部平野部,32°30.2′N,131°43.3′E,19 km,0.4,---
2023/09/03,10:11:12.8,大阪湾,34°26.8′N,134°57.9′E,13 km,1.3,---
2023/09/03,10:13:11.5,三陸沖,39°28.1′N,143°22.7′E,2 km,-1,---
2023/09/03,10:15:50.6,鳥島近海,31°35.1′N,139°29.3′E,29 km,3.4,---
2023/09/03,10:26:53.8,岩手県沖,39°0.0′N,142°22.0′E,24 km,0.9,---
2023/09/03,10:27:31.6,島根県西部,34°46.0′N,131°59.6′E,15 km,0.9,---
2023/09/03,10:27:59.0,紀伊水道,34°11.4′N,135°9.9′E,4 km,1.1,---
2023/09/03,10:32:11.5,千葉県北東部,35°51.2′N,140°29.6′E,36 km,0.8,---
2023/09/03,10:33:35.9,福島県沖,37°13.8′N,142°6.6′E,23 km,1.4,---
2023/09/03,10:34:03.0,駿河湾南方沖,34°35.4′N,138°21.7′E,30 km,-1,---
2023/09/03,10:34:23.5,宮城県沖,38°18.2′N,142°4.1′E,28 km,1.1,---
2023/09/03,10:34:36.1,能登半島沖,37°36.2′N,137°13.2′E,4 km,0.7,---
2023/09/03,10:35:24.2,茨城県北部,36°45.4′N,140°34.8′E,9 km,1.2,---
2023/09/03,10:40:29.2,福島県沖,37°44.7′N,141°43.9′E,54 km,2.2,---
2023/09/03,10:47:57.4,九州地方南東沖,31°51.5′N,132°36.3′E,26 km,2.2,---
2023/09/03,10:48:07.4,千葉県北東部,35°52.7′N,140°28.6′E,35 km,0.6,---
2023/09/03,10:52:10.5,三陸沖,38°36.0′N,144°38.3′E,18 km,2.7,---
2023/09/03,10:55:22.1,徳島県北部,33°54.6′N,133°42.9′E,40 km,1.1,---
2023/09/03,10:58:41.2,福島県沖,37°10.8′N,141°24.1′E,9 km,0.9,---
2023/09/03,11:03:46.2,宮城県沖,38°4.1′N,141°59.8′E,41 km,1,---
2023/09/03,11:08:07.1,和歌山県北部,34°5.5′N,135°14.8′E,6 km,-10.5,---
2023/09/03,11:12:20.1,静岡県西部,34°59.5′N,137°49.5′E,12 km,0,---
2023/09/03,11:19:06.3,大隅半島東方沖,31°23.4′N,131°45.2′E,34 km,1.4,---
2023/09/03,11:20:04.9,和歌山県北部,34°9.3′N,135°35.4′E,64 km,0.5,---
2023/09/03,11:20:43.3,十勝地方中部,42°57.1′N,143°46.5′E,119 km,1.6,---
2023/09/03,11:21:01.5,茨城県沖,36°30.4′N,141°43.6′E,18 km,1.9,---
2023/09/03,11:22:21.4,長野県南部,35°57.9′N,137°33.8′E,5 km,0.6,---
2023/09/03,11:24:05.5,千島列島,46°31.6′N,150°4.3′E,272 km,3.1,---
2023/09/03,11:31:26.5,長野県南部,35°52.4′N,137°32.9′E,10 km,-10.1,---
2023/09/03,11:37:06.0,長野県南部,35°53.4′N,137°40.0′E,9 km,-10.3,---
2023/09/03,11:37:46.8,茨城県北部,36°42.1′N,140°35.5′E,6 km,0,---
2023/09/03,11:40:41.9,北海道南西沖,41°22.6′N,139°54.0′E,10 km,0.7,---
2023/09/03,11:50:15.5,和歌山県北部,34°8.4′N,135°15.2′E,7 km,0.3,---
2023/09/03,11:51:13.3,和歌山県南部,33°37.0′N,135°37.5′E,23 km,0,---
2023/09/03,11:52:58.3,茨城県南部,35°55.4′N,140°22.3′E,23 km,0.3,---
2023/09/03,11:55:21.3,長野県南部,35°54.0′N,137°40.1′E,11 km,0.8,---
2023/09/03,12:10:10.5,静岡県西部,34°59.8′N,137°49.6′E,11 km,-10.3,---
2023/09/03,12:11:18.9,釧路地方中南部,43°20.5′N,144°36.4′E,99 km,2.4,---
2023/09/03,12:12:15.1,八丈島東方沖,33°40.2′N,140°29.4′E,48 km,1.8,---
2023/09/03,12:12:30.6,房総半島南方沖,34°14.0′N,140°20.3′E,50 km,1.9,---
2023/09/03,12:13:48.4,能登半島沖,37°33.8′N,137°12.7′E,4 km,0.4,---
2023/09/03,12:15:09.1,三陸沖,40°48.1′N,144°52.0′E,36 km,1.1,---
2023/09/03,12:15:57.2,紀伊水道,33°51.9′N,134°59.6′E,10 km,0.7,---
2023/09/03,12:17:13.6,石垣島近海,24°17.4′N,124°16.2′E,21 km,2.2,---
2023/09/03,12:18:20.5,宮城県沖,38°30.9′N,142°36.1′E,64 km,2,---
2023/09/03,12:19:38.4,宮城県沖,38°35.3′N,142°9.0′E,37 km,1,---
2023/09/03,12:22:32.9,宮城県沖,37°53.2′N,141°41.5′E,56 km,0.9,---
2023/09/03,12:24:07.9,宮崎県北部山沿い,32°32.1′N,131°26.8′E,64 km,0.6,---
2023/09/03,12:24:50.7,大阪府北部,34°57.8′N,135°34.2′E,14 km,0.4,---
2023/09/03,12:28:26.0,種子島近海,30°15.1′N,131°1.6′E,32 km,1.4,---
2023/09/03,12:30:30.4,沖縄本島近海,26°36.6′N,127°47.1′E,41 km,1.6,---
2023/09/03,12:32:45.1,大分県北部,33°27.2′N,131°43.1′E,10 km,0,---
2023/09/03,12:32:55.4,福島県沖,37°7.9′N,142°18.8′E,9 km,0.8,---
2023/09/03,12:33:51.0,福島県沖,37°12.0′N,142°11.1′E,22 km,1,---
2023/09/03,12:35:55.3,福島県沖,37°18.4′N,142°13.4′E,19 km,0.9,---
2023/09/03,12:38:20.9,茨城県南部,36°0.9′N,140°9.2′E,61 km,2.6,---
2023/09/03,12:39:19.6,徳島県南部,33°50.6′N,134°21.7′E,34 km,0.3,---
2023/09/03,12:43:20.2,日向灘,32°44.1′N,132°4.1′E,36 km,0.7,---
2023/09/03,12:44:51.0,奄美大島北東沖,29°15.5′N,131°20.8′E,65 km,2,---
2023/09/03,12:49:11.4,三陸沖,38°35.5′N,144°37.0′E,17 km,1,---
2023/09/03,12:49:31.5,房総半島南方沖,33°59.4′N,140°26.5′E,83 km,1.5,---
2023/09/03,12:50:56.1,岩手県沖,39°28.4′N,142°16.4′E,35 km,0.2,---
2023/09/03,12:52:16.8,和歌山県南部,33°30.9′N,135°39.3′E,11 km,0.3,---
2023/09/03,12:56:56.4,和歌山県南部,33°48.9′N,135°42.5′E,11 km,-10.3,---
2023/09/03,13:02:59.2,福島県沖,37°13.7′N,142°7.2′E,24 km,1,---
2023/09/03,13:06:54.7,栃木県北部,36°55.9′N,139°40.3′E,5 km,1.2,---
2023/09/03,13:10:40.6,鹿児島県薩摩地方,31°53.1′N,130°18.2′E,8 km,-10.5,---
2023/09/03,13:16:11.9,福岡県北西沖,33°31.4′N,130°6.3′E,14 km,0.1,---
2023/09/03,13:28:43.3,青森県東方沖,41°5.8′N,142°55.8′E,26 km,4.1,---
2023/09/03,13:32:04.5,福島県沖,37°13.9′N,142°12.9′E,28 km,1.3,---
2023/09/03,13:32:35.4,青森県東方沖,41°6.8′N,142°55.8′E,25 km,0.9,---
2023/09/03,13:34:19.4,鳥取県西部,35°17.6′N,133°20.8′E,9 km,0.6,---
2023/09/03,13:36:42.4,石川県能登地方,37°30.0′N,137°12.8′E,12 km,0.4,---
2023/09/03,13:36:54.1,石川県能登地方,37°30.0′N,137°12.9′E,12 km,0.5,---
2023/09/03,13:38:39.2,青森県東方沖,41°6.3′N,142°55.0′E,25 km,0.7,---
2023/09/03,13:39:06.7,橘湾,32°43.0′N,130°4.9′E,15 km,-10.1,---
2023/09/03,13:41:38.1,青森県東方沖,41°6.8′N,142°55.5′E,24 km,0.8,---
2023/09/03,13:42:30.2,台湾付近,23°59.3′N,122°20.4′E,26 km,2.9,---
2023/09/03,13:45:13.1,神奈川県西部,35°25.1′N,138°59.7′E,23 km,0.7,---
2023/09/03,13:46:48.6,宮城県沖,37°57.9′N,141°43.2′E,56 km,1.1,---
2023/09/03,13:48:10.6,長野県北部,36°35.6′N,137°50.6′E,10 km,-10.3,---
2023/09/03,13:49:22.0,鳥島近海,29°56.4′N,140°55.3′E,114 km,3.4,---
2023/09/03,13:49:59.8,福島県沖,37°22.5′N,142°9.5′E,22 km,0.9,---
2023/09/03,13:50:56.7,九州地方南東沖,30°39.3′N,132°53.3′E,35 km,-1,---
2023/09/03,13:54:37.9,高知県中部,33°39.3′N,133°22.6′E,14 km,0.2,---
2023/09/03,13:54:50.4,岡山県北部,35°9.6′N,133°55.2′E,11 km,0.8,---
2023/09/03,13:56:08.2,岡山県北部,35°9.8′N,133°55.1′E,10 km,0.4,---
2023/09/03,13:56:44.8,宮城県沖,38°15.7′N,141°47.8′E,54 km,0.8,---
2023/09/03,13:59:17.6,紀伊水道,33°45.7′N,134°56.3′E,18 km,0.8,---
2023/09/03,13:59:46.9,福島県沖,37°16.3′N,142°11.0′E,22 km,1.1,---
2023/09/03,14:03:23.0,石川県能登地方,37°30.0′N,137°12.7′E,11 km,0.6,---
2023/09/03,14:04:07.5,石垣島近海,24°26.6′N,124°4.3′E,17 km,-1,---
2023/09/03,14:17:19.4,福島県沖,36°49.7′N,141°44.7′E,7 km,1.1,---
2023/09/03,14:18:02.0,鹿児島湾,31°33.8′N,130°36.8′E,10 km,0.4,---
2023/09/03,14:18:05.7,島根県西部,34°46.3′N,132°0.0′E,13 km,0.4,---
2023/09/03,14:23:45.3,宮城県北部,38°54.2′N,140°50.7′E,9 km,0.5,---
2023/09/03,14:24:25.0,紀伊水道,33°55.5′N,134°44.6′E,8 km,0,---
2023/09/03,14:24:48.3,青森県東方沖,41°6.6′N,142°56.0′E,23 km,1.1,---
2023/09/03,14:29:39.0,種子島近海,30°31.5′N,130°54.5′E,10 km,1.1,---
2023/09/03,14:30:04.4,栃木県南部,36°18.2′N,139°54.5′E,78 km,0.8,---
2023/09/03,14:35:16.9,福島県沖,37°50.2′N,141°36.1′E,48 km,1.1,---
2023/09/03,14:37:22.4,福島県沖,37°45.7′N,141°51.6′E,16 km,1.1,---
2023/09/03,14:38:20.6,群馬県北部,36°44.8′N,138°50.2′E,5 km,1,---
2023/09/03,14:48:59.0,紀伊水道,33°50.7′N,134°58.2′E,11 km,0.3,---
2023/09/03,14:50:37.0,長野県南部,35°15.2′N,137°42.7′E,8 km,-10.4,---
2023/09/03,14:51:56.1,岐阜県美濃中西部,35°24.9′N,136°41.5′E,9 km,0,---
2023/09/03,14:55:52.2,新潟県上中越沖,37°21.6′N,138°18.2′E,19 km,1.5,---
2023/09/03,14:56:17.5,福島県沖,37°24.0′N,144°12.6′E,31 km,1.3,---
2023/09/03,14:58:22.5,宮城県沖,38°51.7′N,142°26.0′E,33 km,1.4,---
2023/09/03,15:00:18.7,岩手県沿岸北部,39°40.3′N,141°54.3′E,52 km,0.3,---
2023/09/03,15:01:37.0,福岡県北西沖,33°31.5′N,130°6.5′E,14 km,0.3,---
2023/09/03,15:03:18.4,青森県西方沖,40°36.6′N,139°20.4′E,24 km,1.1,---
2023/09/03,15:07:04.1,福島県沖,37°22.2′N,141°55.9′E,35 km,0.8,---
2023/09/03,15:07:07.1,浦河沖,41°49.8′N,142°54.1′E,36 km,2.3,---
2023/09/03,15:07:50.9,八丈島東方沖,33°41.5′N,140°43.4′E,48 km,1.2,---
2023/09/03,15:10:34.3,国後島付近,43°48.4′N,145°16.6′E,129 km,1.5,---
2023/09/03,15:12:07.1,宮城県沖,38°0.0′N,141°49.1′E,54 km,1.2,---
2023/09/03,15:15:37.7,熊本県天草・芦北地方,32°16.3′N,130°24.7′E,12 km,-10.1,---
2023/09/03,15:17:30.3,栃木県南部,36°30.4′N,139°41.5′E,100 km,0.6,---
2023/09/03,15:18:03.6,沖縄本島近海,26°44.3′N,128°51.7′E,20 km,2.8,---
2023/09/03,15:18:13.8,浦河沖,41°56.7′N,142°40.7′E,38 km,0.7,---
2023/09/03,15:20:20.3,秋田県内陸南部,39°41.5′N,140°37.7′E,3 km,-10.1,---
2023/09/03,15:20:37.8,岩手県沖,40°9.1′N,142°23.9′E,6 km,1,---
2023/09/03,15:21:04.1,薩摩半島西方沖,31°10.9′N,130°23.3′E,158 km,2.3,---
2023/09/03,15:23:06.8,愛知県西部,35°5.2′N,136°53.2′E,40 km,0.4,---
2023/09/03,15:24:08.1,福島県沖,36°48.7′N,142°1.4′E,14 km,1,---
2023/09/03,15:24:14.9,滋賀県南部,34°55.0′N,136°3.6′E,9 km,0.4,---
2023/09/03,15:26:04.0,福島県沖,37°49.6′N,141°35.3′E,48 km,1.1,---
2023/09/03,15:26:52.3,奄美大島北西沖,27°57.1′N,128°16.5′E,103 km,1.7,---
2023/09/03,15:27:21.4,日向灘,31°58.4′N,132°2.5′E,24 km,1.3,---
2023/09/03,15:30:16.2,日向灘,31°58.9′N,132°1.7′E,30 km,0.9,---
2023/09/03,15:31:18.0,千葉県北東部,35°52.3′N,140°27.7′E,34 km,0.4,---
2023/09/03,15:31:52.0,三陸沖,38°15.9′N,144°51.1′E,27 km,2.5,---
2023/09/03,15:32:02.8,栃木県北部,36°58.5′N,139°36.6′E,6 km,0.2,---
2023/09/03,15:32:16.7,福島県沖,37°49.9′N,141°36.8′E,49 km,1.7,---
2023/09/03,15:34:59.4,石川県能登地方,37°29.9′N,137°11.7′E,12 km,0.6,---
2023/09/03,15:35:59.9,能登半島沖,37°33.1′N,137°17.6′E,9 km,1.1,---
2023/09/03,15:38:04.1,十勝沖,42°22.8′N,144°1.0′E,53 km,0.9,---
2023/09/03,15:39:45.7,長野県南部,35°53.6′N,137°40.1′E,11 km,0,---
2023/09/03,15:41:01.6,宮城県沖,38°4.1′N,142°0.8′E,40 km,1.3,---
2023/09/03,15:41:46.1,能登半島沖,37°32.3′N,137°11.9′E,8 km,0.7,---
2023/09/03,15:41:56.4,奄美大島近海,28°6.1′N,130°20.1′E,56 km,1.6,---
2023/09/03,15:41:57.1,石垣島近海,24°18.3′N,124°15.9′E,20 km,1.8,---
2023/09/03,15:41:58.5,三陸沖,38°16.0′N,144°50.1′E,27 km,2,---
2023/09/03,15:44:08.3,和歌山県南部,33°55.3′N,135°55.8′E,18 km,0.1,---
2023/09/03,15:47:14.0,三陸沖,38°16.3′N,144°48.9′E,32 km,1.5,---
2023/09/03,15:47:39.8,宮城県沖,38°18.9′N,141°54.8′E,54 km,0.7,---
2023/09/03,15:48:00.6,三陸沖,38°15.9′N,144°52.6′E,29 km,2.2,---
2023/09/03,15:49:13.9,山口県東部,34°22.1′N,132°3.3′E,6 km,-10.1,---
2023/09/03,15:51:15.7,群馬県南部,36°27.0′N,139°21.5′E,141 km,1,---
2023/09/03,15:52:30.0,北海道東方沖,43°29.0′N,146°54.9′E,36 km,2.2,---
2023/09/03,15:56:51.0,津軽海峡,41°35.0′N,140°37.8′E,13 km,0.7,---
2023/09/03,15:57:09.1,神奈川県西部,35°25.2′N,138°59.5′E,23 km,0.4,---
2023/09/03,15:59:47.7,徳島県北部,34°7.2′N,134°29.3′E,5 km,0.1,---
2023/09/03,16:01:58.0,茨城県沖,36°6.8′N,140°57.0′E,38 km,1.7,---
2023/09/03,16:03:57.6,福島県沖,37°52.1′N,141°39.4′E,49 km,1,---
2023/09/03,16:06:55.0,徳島県北部,33°53.8′N,133°48.9′E,15 km,0.1,---
2023/09/03,16:08:33.5,千葉県東方沖,35°17.3′N,141°15.4′E,24 km,1.5,---
2023/09/03,16:09:18.2,静岡県中部,34°59.3′N,138°16.3′E,18 km,0.2,---
2023/09/03,16:17:18.0,栃木県北部,36°38.5′N,139°20.1′E,9 km,-10.3,---
2023/09/03,16:17:53.4,長野県中部,35°58.9′N,138°3.6′E,4 km,0.1,---
2023/09/03,16:23:18.3,奄美大島近海,28°29.8′N,129°2.9′E,15 km,1.2,---
2023/09/03,16:24:08.7,能登半島沖,37°31.6′N,137°12.3′E,9 km,2,---
2023/09/03,16:26:32.1,福島県沖,37°51.2′N,141°35.6′E,48 km,1.3,---
2023/09/03,16:27:00.3,大阪湾,34°36.3′N,135°17.9′E,10 km,0.7,---
2023/09/03,16:27:48.4,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.6,---
2023/09/03,16:34:21.4,和歌山県北部,34°13.1′N,135°38.9′E,62 km,0.5,---
2023/09/03,16:42:39.0,渡島地方東部,42°6.1′N,140°31.1′E,12 km,1.5,---
2023/09/03,16:44:10.1,和歌山県北部,34°9.5′N,135°29.9′E,7 km,0.3,---
2023/09/03,16:46:45.0,岩手県内陸北部,40°16.0′N,141°12.9′E,6 km,0.4,---
2023/09/03,16:48:07.4,茨城県南部,35°56.7′N,140°5.7′E,47 km,0.2,---
2023/09/03,16:57:35.9,三陸沖,37°53.9′N,144°21.1′E,17 km,1.3,---
2023/09/03,16:58:40.5,与那国島近海,24°24.8′N,122°59.2′E,49 km,3.1,---
2023/09/03,17:00:33.0,日向灘,32°25.5′N,131°48.9′E,37 km,1,---
2023/09/03,17:06:10.5,岐阜県飛騨地方,35°59.9′N,137°32.1′E,9 km,0.1,---
2023/09/03,17:08:02.0,青森県津軽南部,40°34.7′N,140°18.8′E,10 km,-10.1,---
2023/09/03,17:08:38.8,長野県南部,36°1.9′N,137°43.3′E,7 km,0.3,---
2023/09/03,17:08:55.8,和歌山県北部,34°4.6′N,135°23.5′E,5 km,0.1,---
2023/09/03,17:12:04.3,関東東方沖,36°39.9′N,144°24.9′E,52 km,1.4,---
2023/09/03,17:22:03.2,三陸沖,38°15.9′N,144°50.7′E,25 km,1.5,---
2023/09/03,17:26:21.2,岩手県沖,40°11.6′N,141°55.7′E,13 km,0.3,---
2023/09/03,17:27:26.3,有明海,33°3.1′N,130°19.6′E,12 km,0.1,---
2023/09/03,17:27:39.4,長野県中部,36°11.9′N,137°58.3′E,9 km,-10.5,---
2023/09/03,17:31:40.2,宮城県沖,38°46.8′N,141°58.7′E,54 km,1,---
2023/09/03,17:32:25.1,日向灘,32°3.1′N,131°31.4′E,20 km,1.1,---
2023/09/03,17:35:17.0,福島県沖,37°47.8′N,141°39.2′E,55 km,1.5,---
2023/09/03,17:40:47.1,千葉県南東沖,34°52.4′N,140°11.0′E,76 km,1.9,---
2023/09/03,17:46:48.0,福島県沖,37°45.1′N,142°7.1′E,33 km,1.1,---
2023/09/03,17:46:49.4,三陸沖,40°58.6′N,145°53.5′E,20 km,2.2,---
2023/09/03,17:51:28.6,岐阜県飛騨地方,35°59.8′N,137°32.0′E,10 km,0.8,---
2023/09/03,17:52:12.6,島根県沖,35°0.9′N,132°9.4′E,12 km,0.6,---
2023/09/03,17:54:14.8,島根県西部,34°40.3′N,131°58.8′E,11 km,0.2,---
2023/09/03,17:54:32.2,福島県沖,37°51.4′N,141°34.6′E,47 km,0.9,---
2023/09/03,17:58:42.0,和歌山県南方沖,33°9.2′N,135°37.5′E,25 km,1.2,---
2023/09/03,17:58:49.0,三陸沖,39°20.2′N,143°35.3′E,11 km,1.3,---
2023/09/03,18:00:50.3,静岡県西部,34°59.5′N,137°47.8′E,9 km,-10.5,---
2023/09/03,18:03:54.1,紀伊水道,33°46.3′N,134°56.2′E,19 km,0.4,---
2023/09/03,18:04:56.6,岐阜県飛騨地方,35°59.9′N,137°32.2′E,10 km,0.2,---
2023/09/03,18:06:53.0,茨城県北部,36°46.9′N,140°34.5′E,7 km,0.2,---
2023/09/03,18:06:58.7,茨城県北部,36°47.0′N,140°34.6′E,7 km,3,---
2023/09/03,18:09:28.4,熊本県熊本地方,32°35.6′N,130°38.6′E,13 km,0,---
2023/09/03,18:09:28.6,茨城県北部,36°46.8′N,140°34.7′E,7 km,0.3,---
2023/09/03,18:10:11.3,福島県沖,37°12.6′N,142°13.7′E,21 km,1,---
2023/09/03,18:10:52.2,茨城県北部,36°46.9′N,140°34.8′E,8 km,0.8,---
2023/09/03,18:11:13.7,茨城県北部,36°46.9′N,140°34.6′E,7 km,0.9,---
2023/09/03,18:14:39.5,岡山県北部,35°0.3′N,134°5.4′E,15 km,0.2,---
2023/09/03,18:16:55.7,釧路沖,42°54.7′N,144°40.7′E,54 km,0.6,---
2023/09/03,18:20:36.0,茨城県北部,36°47.0′N,140°35.1′E,8 km,1.8,---
2023/09/03,18:21:20.0,茨城県南部,36°3.3′N,139°56.4′E,44 km,2.2,---
2023/09/03,18:21:48.3,茨城県北部,36°46.9′N,140°34.3′E,6 km,1.5,---
2023/09/03,18:22:23.3,神奈川県西部,35°27.8′N,139°4.5′E,10 km,0,---
2023/09/03,18:22:49.9,茨城県北部,36°47.1′N,140°34.4′E,7 km,0.4,---
2023/09/03,18:23:48.0,茨城県北部,36°46.9′N,140°35.1′E,8 km,1.9,---
2023/09/03,18:25:08.6,茨城県北部,36°46.9′N,140°34.4′E,7 km,0.6,---
2023/09/03,18:25:44.1,奄美大島近海,26°45.1′N,130°11.3′E,46 km,2.3,---
2023/09/03,18:26:07.1,岐阜県飛騨地方,36°2.7′N,137°32.4′E,9 km,2.5,---
2023/09/03,18:27:23.6,長崎県南西部,32°51.6′N,129°45.1′E,12 km,0.1,---
2023/09/03,18:27:30.2,三陸沖,38°34.5′N,144°20.6′E,29 km,2.3,---
2023/09/03,18:27:47.1,岐阜県飛騨地方,36°2.5′N,137°32.3′E,9 km,1,---
2023/09/03,18:28:22.4,島根県東部,35°7.1′N,132°43.1′E,8 km,0,---
2023/09/03,18:28:23.6,岐阜県飛騨地方,36°2.2′N,137°32.4′E,7 km,0.2,---
2023/09/03,18:29:32.1,茨城県北部,36°47.0′N,140°34.8′E,8 km,0.3,---
2023/09/03,18:29:53.5,岐阜県飛騨地方,36°0.6′N,137°31.4′E,10 km,0.7,---
2023/09/03,18:30:16.5,茨城県北部,36°46.8′N,140°34.5′E,7 km,0,---
2023/09/03,18:30:25.4,福島県沖,36°54.5′N,141°59.3′E,7 km,1.8,---
2023/09/03,18:34:35.9,茨城県南部,36°2.8′N,139°56.4′E,44 km,1.6,---
2023/09/03,18:35:52.6,千葉県北西部,35°50.0′N,140°3.8′E,66 km,0.6,---
2023/09/03,18:38:51.6,茨城県北部,36°47.0′N,140°34.6′E,7 km,0.4,---
2023/09/03,18:39:56.4,茨城県北部,36°46.9′N,140°34.9′E,9 km,1.4,---
2023/09/03,18:40:46.7,福島県沖,36°56.6′N,142°2.4′E,21 km,2.1,---
2023/09/03,18:42:39.0,岩手県沖,39°57.7′N,142°25.4′E,31 km,-1,---
2023/09/03,18:43:36.9,岐阜県美濃東部,35°36.6′N,137°11.0′E,15 km,0.6,---
2023/09/03,18:45:05.4,茨城県北部,36°46.9′N,140°34.5′E,6 km,0,---
2023/09/03,18:46:48.5,三陸沖,39°21.9′N,143°35.6′E,13 km,1.8,---
2023/09/03,18:47:37.9,青森県津軽南部,40°29.1′N,140°46.7′E,129 km,1.5,---
2023/09/03,18:50:31.6,福島県沖,37°45.7′N,141°34.8′E,54 km,2,---
2023/09/03,18:51:39.7,秋田県内陸南部,39°24.3′N,140°22.5′E,13 km,0.5,---
2023/09/03,18:52:12.6,奄美大島北東沖,29°39.6′N,130°35.1′E,34 km,1.5,---
2023/09/03,18:55:07.2,宮城県北部,38°57.2′N,140°50.8′E,4 km,0.5,---
2023/09/03,19:00:58.2,長野県南部,35°51.2′N,137°39.2′E,6 km,-10.3,---
2023/09/03,19:02:17.7,福島県沖,37°51.7′N,141°37.8′E,48 km,1.9,---
2023/09/03,19:04:19.7,三陸沖,39°22.2′N,143°36.0′E,11 km,1.3,---
2023/09/03,19:06:10.2,茨城県北部,36°37.1′N,140°38.8′E,9 km,1.1,---
2023/09/03,19:07:00.6,福島県沖,37°50.2′N,141°37.2′E,49 km,2.4,---
2023/09/03,19:08:35.4,福島県沖,37°50.0′N,141°37.3′E,49 km,1.5,---
2023/09/03,19:08:55.4,静岡県中部,34°59.6′N,138°17.9′E,19 km,-1,---
2023/09/03,19:08:59.6,天草灘,31°58.2′N,130°12.5′E,10 km,-10.3,---
2023/09/03,19:15:34.6,宮城県沖,38°8.0′N,141°33.4′E,60 km,2.6,---
2023/09/03,19:16:41.0,岩手県沖,39°4.0′N,142°19.1′E,47 km,1.6,---
2023/09/03,19:18:58.1,栃木県北部,36°53.5′N,139°48.8′E,9 km,0.8,---
2023/09/03,19:19:26.1,栃木県北部,36°53.6′N,139°48.3′E,7 km,-10.6,---
2023/09/03,19:19:37.7,栃木県北部,36°53.7′N,139°49.0′E,8 km,0.2,---
2023/09/03,19:20:22.4,栃木県北部,36°53.7′N,139°48.7′E,9 km,0.1,---
2023/09/03,19:21:50.7,石川県能登地方,37°31.9′N,137°18.2′E,13 km,-1,---
2023/09/03,19:21:59.4,青森県東方沖,40°36.9′N,142°38.3′E,5 km,1.5,---
2023/09/03,19:22:51.3,北海道南西沖,41°25.3′N,140°2.0′E,35 km,-1,---
2023/09/03,19:26:01.0,茨城県北部,36°46.9′N,140°35.0′E,8 km,1.4,---
2023/09/03,19:27:01.6,上川地方中部,43°32.1′N,143°0.2′E,7 km,0.8,---
2023/09/03,19:28:43.1,茨城県南部,36°0.7′N,140°10.2′E,61 km,1.5,---
2023/09/03,19:30:24.9,青森県津軽南部,40°34.0′N,140°27.1′E,10 km,1.1,---
2023/09/03,19:33:04.5,奄美大島北東沖,29°22.2′N,130°29.1′E,76 km,1.9,---
2023/09/03,19:35:05.9,福島県沖,37°24.7′N,141°38.9′E,50 km,0.7,---
2023/09/03,19:35:39.3,福島県沖,37°14.8′N,141°57.5′E,49 km,1.7,---
2023/09/03,19:39:12.1,日向灘,31°58.3′N,132°3.3′E,29 km,1.4,---
2023/09/03,19:40:17.9,長野県南部,35°54.1′N,138°6.9′E,7 km,0.4,---
2023/09/03,19:41:36.4,和歌山県北部,34°2.4′N,135°14.3′E,6 km,0.1,---
2023/09/03,19:42:00.6,岩手県沖,39°0.4′N,142°26.8′E,31 km,1,---
2023/09/03,19:46:36.4,茨城県北部,36°46.9′N,140°34.4′E,7 km,0.3,---
2023/09/03,19:46:39.3,関東東方沖,34°42.2′N,141°31.9′E,2 km,1.4,---
2023/09/03,19:49:43.7,岐阜県飛騨地方,36°0.6′N,137°31.3′E,8 km,-10.1,---
2023/09/03,19:52:38.2,日向灘,32°39.0′N,131°59.6′E,35 km,0.6,---
2023/09/03,19:53:00.8,福島県沖,37°7.9′N,142°18.1′E,3 km,1.8,---
2023/09/03,19:55:00.9,福島県会津,37°2.7′N,139°20.3′E,8 km,0.7,---
2023/09/03,19:55:12.2,新島・神津島近海,34°10.6′N,139°16.2′E,14 km,1.6,---
2023/09/03,20:00:40.7,群馬県南部,36°34.3′N,139°25.1′E,10 km,-10.1,---
2023/09/03,20:01:37.4,茨城県北部,36°47.1′N,140°34.7′E,7 km,0,---
2023/09/03,20:04:23.4,和歌山県南部,33°34.4′N,135°29.5′E,32 km,0.5,---
