地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/05,19:53:20.4,三陸沖,38°36.6′N,144°36.7′E,19 km,1.3,---
2023/09/05,19:53:41.6,宮城県沖,38°47.0′N,141°43.2′E,53 km,0.8,---
2023/09/05,19:54:04.8,能登半島沖,37°32.1′N,137°19.0′E,12 km,1,---
2023/09/05,19:54:33.4,岐阜県飛騨地方,36°8.7′N,137°27.5′E,6 km,0,---
2023/09/05,19:55:21.7,福島県沖,37°18.9′N,141°55.0′E,36 km,2.5,---
2023/09/05,19:57:50.3,岐阜県美濃中西部,35°24.1′N,136°49.8′E,7 km,1.5,---
2023/09/05,19:58:55.8,茨城県沖,36°45.1′N,141°36.4′E,30 km,-1,---
2023/09/05,20:07:07.1,岐阜県美濃東部,35°16.3′N,137°13.6′E,44 km,1.1,---
2023/09/05,20:07:47.9,能登半島沖,37°34.7′N,137°17.7′E,11 km,1.8,---
2023/09/05,20:09:48.5,宮崎県南部山沿い,31°58.2′N,131°1.8′E,5 km,-10.2,---
2023/09/05,20:13:02.8,八丈島東方沖,33°12.7′N,140°33.2′E,53 km,1.8,---
2023/09/05,20:18:09.9,岩手県内陸南部,39°20.3′N,141°17.7′E,81 km,-1,---
2023/09/05,20:20:12.5,岩手県沖,39°37.6′N,142°7.0′E,47 km,0.8,---
2023/09/05,20:20:52.9,高知県東部,33°40.4′N,134°5.0′E,33 km,0.4,---
2023/09/05,20:27:24.1,千葉県東方沖,35°45.4′N,141°2.8′E,23 km,1.4,---
2023/09/05,20:31:45.8,鹿児島湾,31°34.2′N,130°35.7′E,11 km,0.8,---
2023/09/05,20:37:10.3,宮古島近海,24°52.4′N,124°31.5′E,69 km,1,---
2023/09/05,20:38:01.2,和歌山県北部,33°58.4′N,135°7.6′E,11 km,0.1,---
2023/09/05,20:39:43.9,千葉県東方沖,35°21.1′N,141°9.5′E,9 km,4.2,---
2023/09/05,20:43:06.2,長野県中部,36°10.4′N,137°58.6′E,9 km,1.4,---
2023/09/05,20:44:25.2,十勝地方北部,43°29.4′N,142°57.2′E,1 km,0.5,---
2023/09/05,20:45:01.3,兵庫県南東部,34°43.0′N,135°10.8′E,11 km,1.6,---
2023/09/05,20:45:25.4,岩手県沖,39°58.3′N,142°3.3′E,10 km,1,---
2023/09/05,20:48:43.8,福島県中通り,37°1.6′N,140°34.2′E,8 km,0.9,---
2023/09/05,20:50:11.5,網走沖,44°6.3′N,144°24.8′E,18 km,1.9,---
2023/09/05,20:51:29.4,広島県北部,34°52.3′N,132°46.1′E,14 km,0.7,---
2023/09/05,20:51:47.4,能登半島沖,37°32.8′N,137°21.7′E,12 km,0.3,---
2023/09/05,20:59:28.3,長野県北部,36°48.5′N,138°8.7′E,9 km,0,---
2023/09/05,21:01:59.9,長野県中部,36°10.6′N,137°58.1′E,9 km,-10.2,---
2023/09/05,21:08:23.8,宮城県沖,37°52.7′N,141°49.1′E,53 km,1,---
2023/09/05,21:13:26.9,山口県東部,34°24.9′N,132°3.1′E,16 km,1,---
2023/09/05,21:13:53.4,福島県沖,36°51.0′N,141°26.4′E,13 km,1.2,---
2023/09/05,21:16:44.1,鹿児島湾,31°34.0′N,130°35.9′E,12 km,0.3,---
2023/09/05,21:17:49.3,千葉県東方沖,35°20.8′N,141°9.3′E,6 km,2.1,---
2023/09/05,21:18:08.3,釧路沖,42°47.0′N,145°13.8′E,42 km,1.5,---
2023/09/05,21:19:00.5,熊本県熊本地方,32°36.9′N,130°40.7′E,7 km,0.7,---
2023/09/05,21:22:33.7,三陸沖,39°34.5′N,144°37.2′E,22 km,1.7,---
2023/09/05,21:22:44.1,紀伊水道,33°49.2′N,134°53.4′E,15 km,0.6,---
2023/09/05,21:27:29.0,鹿児島湾,31°34.0′N,130°35.8′E,10 km,0.3,---
2023/09/05,21:28:39.5,神奈川県東部,35°36.1′N,139°30.6′E,28 km,0.4,---
2023/09/05,21:29:27.3,茨城県沖,36°43.7′N,141°33.8′E,35 km,1.1,---
2023/09/05,21:29:41.2,能登半島沖,37°31.1′N,137°12.5′E,13 km,0.6,---
2023/09/05,21:29:52.8,能登半島沖,37°32.1′N,137°11.7′E,13 km,0.6,---
2023/09/05,21:30:26.1,三陸沖,39°28.7′N,143°16.9′E,11 km,1.3,---
2023/09/05,21:32:18.0,茨城県沖,36°18.7′N,141°16.9′E,29 km,2,---
2023/09/05,21:35:22.0,石垣島北西沖,25°17.8′N,123°28.7′E,122 km,1.7,---
2023/09/05,21:36:05.7,静岡県東部,35°21.9′N,138°35.2′E,11 km,0.1,---
2023/09/05,21:36:35.3,島根県西部,35°3.2′N,132°23.3′E,12 km,0.6,---
2023/09/05,21:38:54.6,岩手県沖,39°47.0′N,142°10.9′E,25 km,1.2,---
2023/09/05,21:40:56.2,トカラ列島近海,29°59.6′N,129°56.6′E,4 km,1.7,---
2023/09/05,21:42:13.6,三陸沖,39°2.2′N,144°27.3′E,27 km,2.1,---
2023/09/05,21:45:38.8,長野県南部,35°51.4′N,137°39.3′E,13 km,0.3,---
2023/09/05,21:48:11.3,釧路沖,42°21.8′N,144°33.0′E,39 km,1.2,---
2023/09/05,21:51:15.4,三陸沖,39°6.8′N,143°32.6′E,11 km,-1,---
2023/09/05,21:51:18.7,三陸沖,39°6.9′N,143°32.6′E,16 km,2.9,---
2023/09/05,21:51:28.6,三陸沖,39°6.6′N,143°31.9′E,11 km,3.7,---
2023/09/05,21:53:50.0,福島県沖,37°49.9′N,141°37.1′E,49 km,1.5,---
2023/09/05,21:54:00.0,十勝地方北部,43°29.4′N,142°57.4′E,4 km,0.6,---
2023/09/05,21:56:11.4,茨城県北部,36°44.8′N,140°34.1′E,9 km,1.1,---
2023/09/05,22:00:13.4,静岡県西部,34°59.4′N,137°50.2′E,13 km,-10.5,---
2023/09/05,22:01:09.9,和歌山県北部,34°13.4′N,135°15.3′E,4 km,0.9,---
2023/09/05,22:25:00.3,宮城県沖,38°21.6′N,142°20.1′E,32 km,1.1,---
2023/09/05,22:27:25.7,秋田県内陸北部,39°56.7′N,140°35.7′E,3 km,0.5,---
2023/09/05,22:27:31.9,茨城県沖,36°30.6′N,140°39.9′E,82 km,1,---
2023/09/05,22:27:49.9,鳥取県中部,35°24.5′N,133°55.7′E,10 km,2.3,---
2023/09/05,22:30:34.0,新潟県下越沖,38°0.1′N,138°40.7′E,18 km,2.3,---
2023/09/05,22:31:37.1,千葉県南東沖,34°43.8′N,140°0.9′E,85 km,1.4,---
2023/09/05,22:33:27.1,能登半島沖,37°34.0′N,137°20.3′E,11 km,1.4,---
2023/09/05,22:35:25.1,青森県東方沖,41°24.5′N,142°20.1′E,38 km,1.3,---
2023/09/05,22:39:49.9,熊本県熊本地方,32°46.4′N,130°38.7′E,11 km,0.3,---
2023/09/05,22:41:57.9,大阪府北部,34°52.1′N,135°36.4′E,12 km,0.1,---
2023/09/05,22:42:25.1,福井県嶺北,35°53.9′N,136°41.5′E,10 km,0.4,---
2023/09/05,22:44:02.2,大隅半島東方沖,31°9.7′N,131°27.2′E,37 km,1,---
2023/09/05,22:45:23.6,岐阜県美濃中西部,35°15.4′N,136°27.1′E,17 km,0.6,---
2023/09/05,22:46:46.1,苫小牧沖,42°30.5′N,141°29.4′E,130 km,2.1,---
2023/09/05,22:51:05.7,岐阜県美濃中西部,35°26.1′N,136°41.8′E,6 km,-10.3,---
2023/09/05,22:55:04.4,福島県沖,37°4.0′N,141°55.6′E,22 km,0.8,---
2023/09/05,22:55:33.8,福岡県北九州地方,33°48.9′N,130°50.4′E,10 km,0.3,---
2023/09/05,22:55:59.9,福島県中通り,37°1.9′N,140°34.9′E,10 km,-10.1,---
2023/09/05,22:58:33.6,千葉県北東部,35°53.7′N,140°27.2′E,36 km,0.4,---
2023/09/05,22:58:38.2,和歌山県北部,33°52.6′N,135°24.6′E,49 km,0.4,---
2023/09/05,22:59:22.3,山口県中部,34°6.2′N,131°22.8′E,18 km,1.2,---
2023/09/05,23:00:06.1,三陸沖,37°55.1′N,144°0.6′E,30 km,1.1,---
2023/09/05,23:00:46.2,福島県沖,37°16.6′N,142°8.5′E,20 km,1.4,---
2023/09/05,23:02:17.4,紀伊水道,33°48.9′N,134°54.7′E,15 km,0.5,---
2023/09/05,23:07:56.7,日向灘,31°57.8′N,132°3.6′E,33 km,1.4,---
2023/09/05,23:08:55.0,十勝地方北部,43°29.3′N,142°57.3′E,6 km,0.6,---
2023/09/05,23:13:28.1,福島県沖,37°32.1′N,141°31.2′E,56 km,0.8,---
2023/09/05,23:14:03.9,福島県沖,37°15.1′N,142°13.9′E,18 km,1.1,---
2023/09/05,23:14:37.8,愛知県東部,35°5.7′N,137°42.0′E,8 km,-10.1,---
2023/09/05,23:16:32.9,十勝地方北部,43°29.3′N,142°57.2′E,7 km,0.8,---
2023/09/05,23:17:59.3,宮城県北部,38°49.9′N,141°34.7′E,73 km,1,---
2023/09/05,23:20:29.3,福島県沖,37°6.9′N,142°13.0′E,18 km,1.3,---
2023/09/05,23:21:14.5,三陸沖,37°51.5′N,144°32.3′E,9 km,1.8,---
2023/09/05,23:22:12.4,青森県東方沖,40°56.0′N,142°48.4′E,33 km,2.1,---
2023/09/05,23:22:46.1,福島県沖,37°19.7′N,141°44.1′E,39 km,1.2,---
2023/09/05,23:25:49.9,能登半島沖,37°30.7′N,137°23.2′E,3 km,0.3,---
2023/09/05,23:28:01.1,紀伊水道,34°9.1′N,135°9.1′E,8 km,0.4,---
2023/09/05,23:31:47.6,福島県浜通り,37°7.2′N,140°47.8′E,91 km,1.2,---
2023/09/05,23:32:32.9,渡島地方東部,41°57.6′N,140°28.8′E,16 km,0.4,---
2023/09/05,23:36:32.0,能登半島沖,37°32.6′N,137°19.8′E,12 km,1,---
2023/09/05,23:37:15.8,長野県南部,35°54.8′N,137°39.7′E,8 km,0.5,---
2023/09/05,23:41:35.5,上川地方中部,43°31.9′N,142°30.0′E,8 km,-10.1,---
2023/09/05,23:42:51.0,能登半島沖,37°32.5′N,137°20.1′E,13 km,1.1,---
2023/09/05,23:46:19.9,福島県沖,37°10.2′N,142°9.5′E,18 km,1.8,---
2023/09/05,23:46:44.9,宮城県沖,38°21.3′N,142°4.8′E,34 km,1.7,---
2023/09/05,23:46:47.0,茨城県南部,36°2.9′N,140°5.0′E,59 km,0.5,---
2023/09/05,23:50:50.1,宮城県沖,38°41.6′N,142°20.1′E,38 km,1.5,---
2023/09/05,23:50:57.1,八丈島東方沖,33°20.5′N,140°53.7′E,55 km,3.8,---
2023/09/05,23:51:48.3,岩手県内陸北部,39°49.8′N,140°50.5′E,0 km,0.5,---
2023/09/05,23:52:10.4,愛媛県南予,33°28.5′N,132°24.6′E,41 km,0.4,---
2023/09/05,23:52:38.0,十勝地方北部,43°29.4′N,142°57.3′E,4 km,0.2,---
2023/09/05,23:52:42.8,十勝地方北部,43°29.3′N,142°57.5′E,6 km,0.6,---
2023/09/05,23:55:23.0,茨城県北部,36°33.3′N,140°38.9′E,51 km,0.4,---
2023/09/05,23:57:12.2,岩手県内陸北部,39°49.5′N,140°51.0′E,2 km,1.1,---
2023/09/05,23:58:17.7,十勝地方中部,42°34.1′N,143°22.7′E,88 km,1,---
2023/09/05,23:58:56.6,茨城県南部,36°0.0′N,140°10.8′E,57 km,0.9,---
2023/09/05,23:59:09.4,長野県南部,35°49.6′N,138°7.4′E,5 km,-10.2,---
2023/09/05,23:59:15.3,宮古島近海,24°13.6′N,125°9.5′E,57 km,1.7,---
2023/09/05,23:59:25.4,十勝地方北部,43°29.4′N,142°57.5′E,6 km,0.5,---
2023/09/05,23:59:25.4,高知県中部,33°39.1′N,133°22.7′E,16 km,0.3,---
