地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/16,18:55:59.2,和歌山県南方沖,33°37.5′N,135°6.9′E,22 km,1.4,---
2023/09/16,18:56:30.8,茨城県南部,36°3.9′N,139°56.7′E,44 km,1.4,---
2023/09/16,18:57:02.6,新潟県下越沖,38°25.2′N,139°21.6′E,10 km,0.8,---
2023/09/16,18:57:38.4,長野県南部,35°52.8′N,137°28.7′E,1 km,-10.3,---
2023/09/16,18:59:04.1,千島列島,44°55.2′N,150°4.5′E,30 km,3.5,---
2023/09/16,19:00:43.5,択捉島南東沖,44°33.0′N,150°10.0′E,30 km,3.5,---
2023/09/16,19:15:54.5,トカラ列島近海,29°20.3′N,129°18.6′E,24 km,1.3,---
2023/09/16,19:15:54.8,岐阜県飛騨地方,36°9.8′N,137°28.1′E,6 km,0,---
2023/09/16,19:16:15.6,広島県北部,34°59.2′N,132°54.7′E,8 km,1.4,---
2023/09/16,19:16:42.1,宮古島近海,24°47.0′N,125°16.5′E,49 km,1.6,---
2023/09/16,19:20:04.4,茨城県北部,36°47.1′N,140°35.0′E,8 km,0.5,---
2023/09/16,19:20:28.8,三陸沖,39°24.2′N,144°48.5′E,13 km,1.4,---
2023/09/16,19:26:34.6,千葉県東方沖,35°36.9′N,141°0.1′E,16 km,1,---
2023/09/16,19:26:49.7,愛知県西部,35°21.5′N,136°49.0′E,13 km,0.2,---
2023/09/16,19:30:06.5,宮城県沖,37°59.6′N,141°35.3′E,49 km,0.3,---
2023/09/16,19:45:55.9,岩手県沖,39°25.2′N,142°7.7′E,31 km,0.3,---
2023/09/16,19:47:45.1,石垣島近海,24°46.7′N,124°9.0′E,85 km,-1,---
2023/09/16,19:48:52.7,茨城県沖,35°55.3′N,140°44.5′E,34 km,0.7,---
2023/09/16,19:50:16.7,富山県西部,36°49.0′N,136°54.6′E,6 km,0.3,---
2023/09/16,19:50:21.2,奄美大島近海,28°8.4′N,130°18.5′E,31 km,2.1,---
2023/09/16,19:50:30.2,岐阜県飛騨地方,36°0.6′N,137°31.3′E,10 km,0.1,---
2023/09/16,19:52:08.8,長野県南部,35°54.0′N,137°41.3′E,7 km,-10.4,---
2023/09/16,19:55:54.6,宮城県沖,38°24.9′N,142°13.9′E,33 km,0.8,---
2023/09/16,19:56:40.4,岩手県沖,40°0.9′N,142°14.4′E,51 km,2.5,---
2023/09/16,20:01:54.3,茨城県沖,36°23.2′N,140°38.1′E,24 km,0.5,---
2023/09/16,20:02:36.8,岩手県沖,39°8.8′N,142°28.7′E,28 km,0.7,---
2023/09/16,20:07:15.4,福島県沖,37°20.0′N,142°16.3′E,8 km,1.3,---
2023/09/16,20:08:04.1,奄美大島北西沖,28°6.3′N,128°4.8′E,18 km,1.4,---
2023/09/16,20:11:51.5,滋賀県南部,34°57.6′N,135°58.8′E,11 km,0,---
2023/09/16,20:12:52.0,石川県能登地方,37°30.6′N,137°15.4′E,14 km,0.8,---
2023/09/16,20:16:26.2,与那国島近海,24°45.9′N,122°29.1′E,28 km,-1,---
2023/09/16,20:16:58.6,奄美大島北西沖,28°6.5′N,128°3.8′E,23 km,-1,---
2023/09/16,20:22:13.3,奄美大島北東沖,28°23.2′N,131°26.5′E,104 km,2.9,---
2023/09/16,20:22:35.7,茨城県北部,36°48.4′N,140°34.7′E,7 km,0.3,---
2023/09/16,20:27:25.9,福島県沖,37°20.5′N,141°24.9′E,25 km,1.1,---
2023/09/16,20:27:51.7,天草灘,32°33.2′N,129°56.8′E,11 km,-10.1,---
2023/09/16,20:28:16.8,宮城県沖,37°51.7′N,141°47.2′E,42 km,0.8,---
2023/09/16,20:31:51.0,千島列島,45°29.9′N,149°20.5′E,159 km,3.1,---
2023/09/16,20:34:22.0,奄美大島北西沖,28°4.9′N,128°4.5′E,19 km,2.3,---
2023/09/16,20:37:45.2,種子島近海,30°0.5′N,130°56.6′E,27 km,0.8,---
2023/09/16,20:40:24.6,神奈川県西部,35°16.0′N,139°9.9′E,16 km,-1,---
2023/09/16,20:41:48.6,沖縄本島近海,26°25.6′N,129°56.7′E,45 km,2.6,---
2023/09/16,20:42:13.6,宮城県沖,37°56.6′N,142°35.4′E,19 km,1.7,---
2023/09/16,20:42:58.8,石川県能登地方,37°28.2′N,137°15.3′E,8 km,0.6,---
2023/09/16,20:45:16.9,奄美大島北東沖,28°41.7′N,130°19.7′E,64 km,-1,---
2023/09/16,20:47:01.6,宮崎県北部平野部,32°26.6′N,131°29.4′E,17 km,0.2,---
2023/09/16,20:49:35.9,宮城県沖,38°23.4′N,142°9.2′E,34 km,1,---
2023/09/16,20:50:41.7,福島県沖,37°51.3′N,141°36.0′E,48 km,0.6,---
2023/09/16,20:50:49.2,三陸沖,40°34.8′N,145°8.9′E,15 km,1.4,---
2023/09/16,20:50:58.5,紀伊水道,33°50.8′N,134°59.9′E,11 km,1.4,---
2023/09/16,20:57:54.7,福島県会津,37°38.6′N,140°16.3′E,1 km,-10.3,---
2023/09/16,20:59:10.8,北海道東方沖,43°37.9′N,146°47.3′E,22 km,3,---
2023/09/16,21:01:18.6,北海道南西沖,41°59.4′N,139°10.6′E,3 km,1.3,---
2023/09/16,21:01:20.1,長野県南部,35°23.9′N,137°56.4′E,14 km,0.3,---
2023/09/16,21:01:26.1,福島県沖,37°18.9′N,141°55.3′E,32 km,1,---
2023/09/16,21:01:48.0,石垣島近海,24°49.4′N,124°7.2′E,102 km,1.2,---
2023/09/16,21:02:40.3,和歌山県北部,34°10.8′N,135°22.0′E,10 km,0.3,---
2023/09/16,21:02:55.2,千葉県東方沖,35°44.3′N,140°58.3′E,11 km,0.9,---
2023/09/16,21:10:02.9,三陸沖,39°24.3′N,144°49.1′E,16 km,1.7,---
2023/09/16,21:11:05.7,島根県沖,35°18.7′N,131°32.0′E,21 km,2.1,---
2023/09/16,21:12:11.9,石川県能登地方,37°31.2′N,137°19.1′E,14 km,0.2,---
2023/09/16,21:12:33.2,和歌山県北部,33°46.2′N,135°18.7′E,15 km,0.6,---
2023/09/16,21:19:23.5,奄美大島近海,27°17.9′N,130°35.8′E,63 km,2.7,---
2023/09/16,21:20:29.3,能登半島沖,37°30.3′N,137°11.3′E,12 km,0.6,---
2023/09/16,21:20:39.8,千葉県東方沖,35°19.5′N,141°8.1′E,12 km,1.6,---
2023/09/16,21:22:22.0,福島県沖,37°9.8′N,141°23.6′E,16 km,1.1,---
2023/09/16,21:24:37.8,石垣島北西沖,25°7.2′N,123°38.0′E,36 km,2.8,---
2023/09/16,21:27:56.6,千葉県北東部,35°52.1′N,140°27.3′E,35 km,0.3,---
2023/09/16,21:28:51.9,宮古島近海,24°14.3′N,125°10.7′E,24 km,2.8,---
2023/09/16,21:29:36.0,鳥取県中部,35°22.5′N,133°53.2′E,9 km,0.6,---
2023/09/16,21:32:32.6,宮城県北部,38°53.4′N,140°51.8′E,9 km,0,---
2023/09/16,21:35:09.1,福島県沖,37°3.9′N,141°58.6′E,23 km,1.2,---
2023/09/16,21:36:27.6,奄美大島北西沖,28°5.8′N,128°5.3′E,22 km,1.1,---
2023/09/16,21:37:38.2,三陸沖,38°1.1′N,144°46.8′E,24 km,1.4,---
2023/09/16,21:47:18.0,紀伊水道,34°10.0′N,135°10.8′E,10 km,-10.1,---
2023/09/16,21:49:22.1,奄美大島北西沖,28°7.8′N,128°2.1′E,16 km,1.6,---
2023/09/16,21:50:10.3,石垣島北西沖,25°29.5′N,123°28.4′E,156 km,1.8,---
2023/09/16,21:52:14.1,福島県沖,37°40.9′N,141°37.4′E,53 km,2.1,---
2023/09/16,21:52:45.0,茨城県南部,36°2.6′N,139°56.1′E,43 km,0.4,---
2023/09/16,21:53:42.2,秋田県内陸北部,39°53.2′N,140°22.5′E,4 km,0.7,---
2023/09/16,21:54:31.0,能登半島沖,37°32.1′N,137°21.3′E,13 km,1.1,---
2023/09/16,21:55:03.1,宮古島近海,24°54.4′N,124°42.4′E,67 km,0.9,---
2023/09/16,21:55:51.3,石川県能登地方,37°30.2′N,137°12.9′E,12 km,1.2,---
2023/09/16,21:57:14.4,茨城県南部,36°5.2′N,139°58.5′E,46 km,0.5,---
2023/09/16,21:58:53.2,石垣島北西沖,25°3.5′N,123°37.9′E,33 km,1.7,---
2023/09/16,21:59:05.9,静岡県東部,35°22.4′N,138°57.2′E,16 km,0.6,---
2023/09/16,21:59:26.7,伊豆大島近海,34°44.6′N,139°17.2′E,10 km,0.9,---
2023/09/16,21:59:49.5,福島県沖,37°6.4′N,141°20.8′E,52 km,1.8,---
2023/09/16,22:00:46.9,熊本県熊本地方,32°46.9′N,130°40.0′E,12 km,-10.1,---
2023/09/16,22:03:24.8,福井県嶺南,35°34.2′N,135°51.9′E,12 km,0,---
2023/09/16,22:05:28.8,紀伊水道,34°7.8′N,135°8.9′E,5 km,-10.1,---
2023/09/16,22:10:02.9,能登半島沖,37°34.5′N,137°4.8′E,9 km,0.7,---
2023/09/16,22:13:36.4,福島県沖,37°24.9′N,141°50.8′E,11 km,1.5,---
2023/09/16,22:15:17.5,茨城県沖,36°14.6′N,141°4.5′E,39 km,1.3,---
2023/09/16,22:16:21.5,福島県中通り,36°59.0′N,140°34.8′E,9 km,0,---
2023/09/16,22:17:43.5,長野県中部,36°11.0′N,137°59.0′E,11 km,-10.2,---
2023/09/16,22:18:24.0,茨城県沖,36°38.5′N,140°59.6′E,16 km,0.5,---
2023/09/16,22:18:56.2,福島県会津,37°46.7′N,139°56.0′E,6 km,-10.1,---
2023/09/16,22:20:41.2,四国沖,33°23.9′N,134°57.6′E,17 km,1,---
2023/09/16,22:21:34.5,宮崎県北部平野部,32°31.3′N,131°41.2′E,16 km,0.1,---
2023/09/16,22:24:04.6,石垣島北西沖,25°6.1′N,123°38.4′E,21 km,1.5,---
2023/09/16,22:26:09.9,有明海,32°55.0′N,130°22.4′E,12 km,0.2,---
2023/09/16,22:26:31.2,岐阜県飛騨地方,36°1.6′N,137°33.1′E,6 km,-10.1,---
2023/09/16,22:29:43.4,福島県会津,37°1.8′N,139°23.1′E,7 km,-10.3,---
2023/09/16,22:30:58.4,熊本県阿蘇地方,33°7.1′N,131°10.6′E,9 km,0,---
2023/09/16,22:31:26.4,大阪湾,34°29.3′N,135°4.9′E,13 km,0.9,---
2023/09/16,22:33:03.2,群馬県南部,36°35.0′N,139°22.6′E,5 km,1.6,---
2023/09/16,22:33:35.5,熊本県阿蘇地方,33°6.9′N,131°10.3′E,9 km,0.6,---
2023/09/16,22:35:45.3,熊本県阿蘇地方,33°7.1′N,131°10.5′E,7 km,0,---
2023/09/16,22:39:22.3,種子島近海,30°34.7′N,131°10.1′E,28 km,1.2,---
2023/09/16,22:40:03.4,石垣島北西沖,25°6.0′N,123°37.7′E,19 km,2.9,---
2023/09/16,22:40:12.4,岩手県内陸北部,40°16.8′N,141°14.3′E,10 km,-10.2,---
2023/09/16,22:43:01.4,青森県津軽南部,40°32.1′N,140°5.0′E,9 km,0,---
2023/09/16,22:43:33.5,新潟県上越地方,36°54.5′N,138°17.2′E,20 km,0.3,---
2023/09/16,22:48:43.5,渡島地方北部,42°7.5′N,140°24.2′E,7 km,0.7,---
2023/09/16,22:49:18.3,茨城県北部,36°46.8′N,140°35.0′E,8 km,0,---
2023/09/16,22:50:27.1,トカラ列島近海,29°57.4′N,129°59.2′E,1 km,-1,---
2023/09/16,22:50:58.8,日向灘,31°57.6′N,131°53.0′E,37 km,0.9,---
2023/09/16,22:54:44.3,福島県沖,37°50.5′N,141°37.3′E,48 km,0.8,---
2023/09/16,23:00:04.6,福島県沖,37°12.7′N,142°10.1′E,23 km,0.9,---
2023/09/16,23:00:13.2,新潟県中越地方,37°22.6′N,138°37.3′E,32 km,0.8,---
2023/09/16,23:00:51.1,島根県西部,35°2.5′N,132°25.2′E,13 km,0,---
2023/09/16,23:03:29.5,上川地方中部,43°45.9′N,142°49.7′E,6 km,0.2,---
2023/09/16,23:09:49.1,奄美大島北東沖,29°56.3′N,130°26.8′E,50 km,1.4,---
2023/09/16,23:10:05.9,千葉県南東沖,34°43.4′N,140°1.1′E,54 km,1.2,---
2023/09/16,23:11:08.1,岩手県内陸北部,40°16.6′N,141°14.3′E,9 km,0,---
2023/09/16,23:12:05.7,トカラ列島近海,29°55.8′N,130°1.0′E,8 km,1.7,---
2023/09/16,23:13:14.9,高知県中部,33°33.3′N,133°38.9′E,35 km,-10.1,---
2023/09/16,23:15:16.8,石川県能登地方,37°30.9′N,137°17.6′E,13 km,0.8,---
2023/09/16,23:15:21.6,滋賀県北部,35°29.5′N,135°56.4′E,10 km,-10.4,---
2023/09/16,23:18:10.0,十勝地方北部,43°27.0′N,142°58.8′E,5 km,0.8,---
2023/09/16,23:19:12.6,茨城県北部,36°47.1′N,140°34.9′E,9 km,0.9,---
2023/09/16,23:20:36.3,熊本県熊本地方,32°45.2′N,131°7.3′E,11 km,-10.4,---
2023/09/16,23:24:07.6,岐阜県飛騨地方,36°1.3′N,137°31.6′E,10 km,-10.1,---
2023/09/16,23:25:36.8,和歌山県南部,33°50.2′N,135°26.3′E,43 km,0.3,---
2023/09/16,23:25:49.2,宮城県沖,38°25.1′N,142°3.8′E,39 km,0.6,---
2023/09/16,23:27:42.4,青森県東方沖,41°6.2′N,142°56.4′E,25 km,1.5,---
2023/09/16,23:32:41.0,八丈島東方沖,33°9.2′N,140°35.5′E,45 km,2.1,---
2023/09/16,23:36:31.8,高知県中部,33°49.6′N,133°24.8′E,30 km,0.1,---
2023/09/16,23:36:52.3,能登半島沖,37°33.7′N,137°14.0′E,12 km,0.7,---
2023/09/16,23:39:39.3,茨城県沖,36°14.0′N,140°56.1′E,28 km,0.2,---
2023/09/16,23:43:17.7,福島県沖,37°28.4′N,142°7.3′E,30 km,0.7,---
2023/09/16,23:43:20.2,石川県加賀地方,36°30.1′N,136°42.1′E,11 km,0.5,---
2023/09/16,23:43:24.9,和歌山県南方沖,33°21.7′N,135°14.7′E,31 km,0.2,---
2023/09/16,23:49:28.1,長野県南部,35°49.8′N,138°3.7′E,8 km,-11,---
2023/09/16,23:51:22.8,和歌山県北部,34°16.9′N,135°13.0′E,7 km,1.3,---
2023/09/16,23:52:59.4,新島・神津島近海,33°47.9′N,138°46.4′E,22 km,1.7,---
2023/09/16,23:54:27.1,東京湾,35°29.8′N,139°53.5′E,21 km,0.8,---
2023/09/16,23:56:18.4,九州地方南東沖,30°47.9′N,132°13.7′E,59 km,1.3,---
2023/09/16,23:57:04.8,大阪府北部,34°49.8′N,135°37.9′E,10 km,1.1,---
2023/09/16,23:57:41.5,福島県沖,37°45.9′N,141°36.3′E,54 km,2.4,---
2023/09/16,23:58:45.5,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.5,---
