地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/13,21:12:01.2,福島県沖,37°26.9′N,143°14.2′E,16 km,1,---
2023/09/13,21:14:10.2,福島県沖,37°23.8′N,141°58.4′E,30 km,1.3,---
2023/09/13,21:14:46.4,和歌山県北部,34°3.7′N,135°20.6′E,9 km,0,---
2023/09/13,21:16:37.0,上川地方南部,43°2.8′N,142°42.5′E,11 km,-10.6,---
2023/09/13,21:20:44.3,和歌山県南部,33°32.6′N,135°51.3′E,29 km,0.4,---
2023/09/13,21:22:28.6,愛知県西部,35°15.5′N,137°19.5′E,46 km,0.8,---
2023/09/13,21:26:04.5,種子島近海,30°53.8′N,130°21.3′E,137 km,1.9,---
2023/09/13,21:26:06.8,長野県南部,35°51.3′N,138°7.5′E,7 km,-10.3,---
2023/09/13,21:26:26.4,秋田県内陸南部,38°59.5′N,140°30.4′E,1 km,-10.3,---
2023/09/13,21:26:37.6,宮古島近海,24°27.4′N,124°52.1′E,28 km,1.4,---
2023/09/13,21:27:13.2,胆振地方中東部,42°47.8′N,142°6.7′E,107 km,0.6,---
2023/09/13,21:30:10.0,石川県能登地方,37°30.2′N,137°12.0′E,13 km,0.6,---
2023/09/13,21:30:40.3,愛媛県南予,33°28.5′N,132°24.6′E,45 km,0.2,---
2023/09/13,21:33:31.4,上川地方北部,44°43.2′N,142°7.1′E,0 km,-10.3,---
2023/09/13,21:38:25.7,岩手県内陸北部,40°9.1′N,141°8.9′E,13 km,0.1,---
2023/09/13,21:43:44.7,和歌山県北部,34°9.6′N,135°34.4′E,59 km,0.1,---
2023/09/13,21:44:05.1,宮城県沖,38°45.3′N,142°17.2′E,40 km,2.5,---
2023/09/13,21:49:39.8,能登半島沖,37°36.7′N,137°18.5′E,8 km,0.4,---
2023/09/13,21:50:37.4,岩手県沖,39°35.5′N,142°37.7′E,31 km,1,---
2023/09/13,21:56:30.4,秋田県沿岸北部,39°55.8′N,139°49.8′E,15 km,0.5,---
2023/09/13,21:58:53.4,三陸沖,37°54.8′N,144°31.7′E,9 km,1.9,---
2023/09/13,22:00:49.3,北海道東方沖,43°32.9′N,147°5.1′E,68 km,1.8,---
2023/09/13,22:02:02.0,トカラ列島近海,29°16.7′N,129°15.7′E,24 km,1.8,---
2023/09/13,22:02:38.7,兵庫県南東部,35°0.6′N,135°12.8′E,12 km,0.2,---
2023/09/13,22:08:12.0,能登半島沖,37°32.7′N,137°12.0′E,7 km,0.1,---
2023/09/13,22:09:40.3,千葉県南東沖,34°40.6′N,140°35.5′E,53 km,1.1,---
2023/09/13,22:11:05.8,福島県中通り,37°3.5′N,140°33.9′E,8 km,-10.2,---
2023/09/13,22:13:06.9,福島県沖,37°40.6′N,141°39.0′E,56 km,0.7,---
2023/09/13,22:23:18.2,福島県沖,37°49.5′N,141°36.1′E,48 km,1.1,---
2023/09/13,22:27:08.7,青森県東方沖,41°8.0′N,142°55.7′E,23 km,1.1,---
2023/09/13,22:28:08.0,広島県北部,34°56.6′N,132°49.8′E,9 km,0.3,---
2023/09/13,22:30:07.3,島根県東部,35°18.3′N,133°17.5′E,7 km,0.1,---
2023/09/13,22:30:07.7,留萌地方中北部,44°49.2′N,141°55.0′E,17 km,0.5,---
2023/09/13,22:30:54.9,宮崎県南部山沿い,31°58.3′N,131°1.5′E,9 km,0.1,---
2023/09/13,22:35:35.9,静岡県中部,34°57.0′N,138°14.8′E,19 km,0.5,---
2023/09/13,22:38:03.6,静岡県中部,34°57.0′N,138°14.7′E,19 km,0.5,---
2023/09/13,22:39:59.6,十勝地方北部,43°22.4′N,142°45.3′E,6 km,0.2,---
2023/09/13,22:41:55.3,青森県西方沖,41°10.0′N,139°56.5′E,18 km,0.9,---
2023/09/13,22:45:18.2,沖縄本島近海,27°30.4′N,128°22.0′E,7 km,1.9,---
2023/09/13,22:47:14.5,茨城県南部,36°5.9′N,139°53.8′E,69 km,0.9,---
2023/09/13,22:48:35.8,茨城県北部,36°47.6′N,140°34.5′E,9 km,0.8,---
2023/09/13,22:50:20.0,留萌地方中北部,44°49.8′N,141°56.3′E,17 km,0.4,---
2023/09/13,22:50:54.3,茨城県南部,35°52.3′N,140°15.8′E,34 km,0.2,---
2023/09/13,22:57:13.6,福島県沖,37°50.6′N,141°36.9′E,48 km,0.9,---
2023/09/13,22:57:20.9,和歌山県北部,34°0.4′N,135°10.8′E,4 km,1.1,---
2023/09/13,22:57:25.5,茨城県沖,36°11.4′N,140°59.2′E,36 km,0.7,---
2023/09/13,22:57:49.1,茨城県北部,36°47.7′N,140°34.2′E,8 km,0.6,---
2023/09/13,22:59:20.0,十勝地方北部,43°22.3′N,142°45.4′E,7 km,0.7,---
2023/09/13,23:01:01.4,十勝地方北部,43°22.2′N,142°45.9′E,6 km,1,---
2023/09/13,23:01:33.1,留萌地方中北部,44°48.1′N,141°55.6′E,20 km,0.9,---
2023/09/13,23:01:36.0,千葉県北東部,35°25.8′N,140°14.4′E,42 km,1.8,---
2023/09/13,23:03:54.1,福島県沖,37°52.0′N,141°37.6′E,47 km,0.8,---
2023/09/13,23:05:53.6,福島県沖,37°46.6′N,141°36.9′E,53 km,1.7,---
2023/09/13,23:06:42.9,新島・神津島近海,34°15.7′N,139°15.5′E,13 km,0.6,---
2023/09/13,23:07:01.5,与那国島近海,24°46.3′N,122°26.0′E,10 km,1.8,---
2023/09/13,23:10:23.9,有明海,32°48.3′N,130°33.8′E,7 km,-10.1,---
2023/09/13,23:12:36.4,茨城県北部,36°47.7′N,140°34.2′E,9 km,1,---
2023/09/13,23:14:16.5,長野県北部,36°48.6′N,138°34.7′E,5 km,0.1,---
2023/09/13,23:15:38.5,長野県北部,36°48.2′N,138°34.9′E,1 km,0.6,---
2023/09/13,23:15:54.2,有明海,32°56.1′N,130°25.6′E,12 km,0.1,---
2023/09/13,23:17:35.4,紀伊水道,34°9.3′N,135°10.6′E,5 km,-10.2,---
2023/09/13,23:19:22.5,根室半島南東沖,43°30.4′N,146°10.8′E,100 km,2.3,---
2023/09/13,23:20:09.6,佐渡付近,37°47.5′N,138°4.5′E,17 km,1.3,---
2023/09/13,23:20:43.3,岐阜県飛騨地方,36°0.8′N,137°31.7′E,7 km,-10.4,---
2023/09/13,23:21:03.8,千葉県南東沖,34°35.5′N,140°39.7′E,45 km,1.4,---
2023/09/13,23:21:45.7,日向灘,32°38.4′N,131°59.5′E,33 km,1,---
2023/09/13,23:23:39.9,兵庫県南東部,35°5.1′N,134°52.6′E,7 km,0.6,---
2023/09/13,23:27:32.4,茨城県沖,36°16.9′N,141°34.3′E,20 km,1.5,---
2023/09/13,23:31:05.9,愛媛県南予,33°19.5′N,132°27.6′E,39 km,0.1,---
2023/09/13,23:33:13.8,宮城県沖,38°42.4′N,141°54.3′E,49 km,0.3,---
2023/09/13,23:33:21.3,三陸沖,39°29.1′N,143°17.4′E,10 km,0.9,---
2023/09/13,23:34:04.2,宮崎県南部山沿い,31°58.0′N,131°1.8′E,6 km,-10.4,---
2023/09/13,23:34:28.5,宮城県沖,38°52.2′N,141°41.3′E,65 km,0.4,---
2023/09/13,23:36:12.3,鹿児島県薩摩地方,31°20.9′N,130°32.5′E,9 km,0.4,---
2023/09/13,23:42:10.8,岩手県沖,39°8.8′N,142°39.9′E,32 km,1,---
2023/09/13,23:43:43.5,岐阜県美濃東部,35°27.1′N,137°22.2′E,54 km,1.2,---
2023/09/13,23:49:16.5,能登半島沖,37°32.9′N,137°15.9′E,8 km,0.8,---
2023/09/13,23:52:02.6,青森県三八上北地方,40°26.2′N,141°9.3′E,10 km,0,---
2023/09/13,23:54:43.3,宮崎県南部山沿い,31°58.3′N,131°1.7′E,7 km,0.5,---
2023/09/13,23:55:13.1,秋田県沿岸北部,39°57.9′N,139°47.3′E,14 km,0.7,---
2023/09/13,23:55:31.8,十勝地方北部,43°22.5′N,142°45.8′E,7 km,0.2,---
2023/09/13,23:55:48.5,茨城県北部,36°47.7′N,140°34.5′E,8 km,0.3,---
2023/09/13,23:56:23.0,茨城県北部,36°49.4′N,140°36.0′E,6 km,0,---
2023/09/13,23:58:29.5,群馬県南部,36°33.4′N,139°20.4′E,10 km,0,---
2023/09/13,23:58:59.5,福島県会津,37°3.0′N,139°21.3′E,7 km,-10.2,---
2023/09/13,23:59:13.1,宮古島近海,24°46.3′N,125°41.4′E,52 km,2.1,---
2023/09/13,23:59:47.6,岐阜県飛騨地方,36°2.1′N,137°17.9′E,11 km,-10.1,---
