地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20,11:20:06.3,茨城県南部,36°2.2′N,140°6.0′E,63 km,1.8,---
2023/09/20,11:23:30.5,三陸沖,40°16.9′N,145°9.5′E,20 km,2,---
2023/09/20,11:23:50.5,三陸沖,40°15.9′N,145°8.3′E,28 km,2.8,---
2023/09/20,11:33:24.5,茨城県沖,36°33.1′N,141°13.0′E,43 km,0.7,---
2023/09/20,11:34:53.4,橘湾,32°36.3′N,129°53.4′E,13 km,0.4,---
2023/09/20,11:35:42.8,鳥島近海,31°34.1′N,141°48.6′E,47 km,3.7,---
2023/09/20,11:41:14.7,択捉島付近,45°7.7′N,147°34.1′E,189 km,3,---
2023/09/20,11:45:47.5,トカラ列島近海,29°13.7′N,129°13.8′E,11 km,1.6,---
2023/09/20,11:46:28.0,和歌山県南方沖,33°32.8′N,135°28.0′E,29 km,0.2,---
2023/09/20,11:48:59.5,能登半島沖,37°29.1′N,137°25.6′E,1 km,1,---
2023/09/20,11:50:00.9,鳥島近海,31°11.0′N,141°49.2′E,68 km,3.6,---
2023/09/20,11:50:46.7,茨城県沖,36°34.8′N,141°40.9′E,23 km,1.3,---
2023/09/20,11:50:55.0,岩手県沖,39°38.3′N,142°31.6′E,35 km,1,---
2023/09/20,11:51:39.0,青森県東方沖,40°32.5′N,142°22.8′E,50 km,1.1,---
2023/09/20,11:52:26.8,トカラ列島近海,29°17.7′N,129°25.0′E,13 km,2.3,---
2023/09/20,11:53:41.1,沖縄本島近海,27°23.5′N,128°42.9′E,39 km,0.6,---
2023/09/20,11:54:03.6,福島県沖,37°52.3′N,141°38.1′E,49 km,0.8,---
2023/09/20,11:59:22.5,福島県沖,37°13.8′N,142°8.4′E,23 km,1,---
2023/09/20,12:03:51.7,橘湾,32°37.3′N,129°54.4′E,10 km,0.2,---
2023/09/20,12:05:00.1,豊後水道,33°14.2′N,132°9.7′E,43 km,0.4,---
2023/09/20,12:06:55.2,トカラ列島近海,29°18.6′N,129°25.2′E,13 km,1.7,---
2023/09/20,12:08:06.7,鳥島近海,31°32.6′N,139°37.3′E,43 km,3.4,---
2023/09/20,12:09:15.8,茨城県沖,36°38.5′N,141°6.2′E,23 km,1,---
2023/09/20,12:09:24.0,宮城県沖,37°54.7′N,142°24.7′E,28 km,1.9,---
2023/09/20,12:09:51.7,岐阜県飛騨地方,36°0.0′N,137°31.2′E,10 km,0.2,---
2023/09/20,12:11:48.5,豊後水道,33°14.7′N,132°4.9′E,50 km,0,---
2023/09/20,12:12:19.9,山形県沖,38°37.0′N,139°27.0′E,13 km,0.6,---
2023/09/20,12:13:48.2,関東東方沖,35°54.4′N,142°37.1′E,30 km,1,---
2023/09/20,12:18:35.1,奄美大島北西沖,28°7.1′N,128°2.2′E,10 km,3.4,---
2023/09/20,12:25:20.5,能登半島沖,37°30.5′N,137°11.4′E,12 km,0.9,---
2023/09/20,12:29:38.8,島根県東部,35°16.5′N,133°6.1′E,9 km,0.7,---
2023/09/20,12:38:31.5,長野県南部,35°51.4′N,137°33.5′E,5 km,-10.1,---
2023/09/20,12:41:06.0,トカラ列島近海,28°26.9′N,128°55.3′E,72 km,2.2,---
2023/09/20,12:43:37.9,岐阜県美濃中西部,35°41.4′N,136°42.4′E,13 km,0.9,---
2023/09/20,12:44:26.9,空知地方南部,42°54.4′N,141°59.4′E,113 km,1.6,---
2023/09/20,12:45:09.7,房総半島南方沖,34°20.4′N,140°37.8′E,32 km,1.6,---
2023/09/20,12:45:34.5,静岡県中部,35°0.5′N,138°30.1′E,24 km,0.6,---
2023/09/20,12:49:32.7,沖縄本島近海,25°47.7′N,129°31.6′E,45 km,2.4,---
2023/09/20,12:51:22.8,福島県沖,37°21.2′N,142°8.6′E,23 km,1.4,---
2023/09/20,12:52:45.2,福島県沖,37°20.7′N,142°8.8′E,26 km,0.9,---
2023/09/20,12:53:32.0,与那国島近海,24°22.3′N,123°18.9′E,25 km,1.2,---
2023/09/20,12:54:15.8,紀伊水道,33°59.6′N,135°5.7′E,8 km,0.5,---
2023/09/20,12:54:33.7,宮城県北部,38°52.0′N,141°35.5′E,72 km,0.3,---
2023/09/20,12:56:30.3,宮城県沖,38°3.8′N,142°0.4′E,40 km,1.5,---
2023/09/20,12:57:07.8,三陸沖,38°15.0′N,144°52.0′E,26 km,2.4,---
2023/09/20,12:58:38.4,福島県沖,37°14.5′N,142°8.4′E,24 km,1.2,---
2023/09/20,13:00:42.7,三陸沖,38°14.7′N,144°50.2′E,24 km,2,---
2023/09/20,13:01:45.6,沖縄本島近海,25°47.9′N,129°31.5′E,44 km,2.5,---
2023/09/20,13:04:06.2,奄美大島北西沖,28°7.4′N,128°3.9′E,18 km,2.1,---
2023/09/20,13:11:52.5,十勝地方南部,42°27.6′N,143°4.6′E,33 km,1.6,---
2023/09/20,13:12:33.2,八丈島東方沖,33°31.0′N,140°41.8′E,43 km,2.5,---
2023/09/20,13:13:34.0,種子島近海,30°20.2′N,130°59.4′E,15 km,1.3,---
2023/09/20,13:14:00.4,奄美大島北西沖,28°7.6′N,128°2.2′E,15 km,2.3,---
2023/09/20,13:15:12.7,沖縄本島近海,25°48.3′N,129°31.6′E,45 km,2.9,---
2023/09/20,13:21:01.6,遠州灘,34°38.0′N,137°41.2′E,12 km,0.4,---
2023/09/20,13:21:38.6,奄美大島北西沖,28°6.5′N,128°4.7′E,17 km,1.6,---
2023/09/20,13:23:49.6,沖縄本島近海,27°19.2′N,128°50.4′E,25 km,1,---
2023/09/20,13:24:06.2,茨城県北部,36°39.8′N,140°30.9′E,97 km,1.2,---
2023/09/20,13:25:49.3,福島県沖,37°52.4′N,141°30.8′E,47 km,0.7,---
2023/09/20,13:28:32.6,関東東方沖,34°20.5′N,141°30.0′E,6 km,2.3,---
2023/09/20,13:29:52.3,奄美大島北西沖,28°7.7′N,128°3.1′E,21 km,1.8,---
2023/09/20,13:32:24.4,石川県能登地方,37°31.1′N,137°18.4′E,15 km,0.9,---
2023/09/20,13:33:00.5,奄美大島近海,28°9.2′N,130°24.6′E,25 km,1.3,---
2023/09/20,13:34:19.0,奄美大島北西沖,28°7.8′N,128°3.9′E,20 km,-1,---
2023/09/20,13:38:28.0,石川県能登地方,37°31.0′N,137°18.4′E,15 km,0.6,---
2023/09/20,13:38:50.6,宮崎県北部山沿い,32°41.7′N,131°14.5′E,9 km,0.3,---
2023/09/20,13:43:12.8,奄美大島北西沖,28°6.6′N,128°2.9′E,11 km,1.9,---
2023/09/20,13:43:26.2,長野県南部,35°56.8′N,137°40.5′E,10 km,0.4,---
2023/09/20,13:44:07.9,奄美大島北西沖,28°6.3′N,128°4.7′E,14 km,1.7,---
2023/09/20,13:47:16.6,長崎県南西部,32°55.6′N,130°8.0′E,5 km,0.4,---
2023/09/20,13:47:47.0,奄美大島北西沖,28°6.7′N,128°3.2′E,14 km,2.8,---
2023/09/20,13:50:03.9,福島県沖,37°51.4′N,141°34.8′E,47 km,1.2,---
2023/09/20,13:53:12.8,奄美大島北西沖,28°6.7′N,128°3.9′E,19 km,2.3,---
2023/09/20,13:53:17.2,沖縄本島近海,25°50.3′N,129°32.3′E,50 km,3.2,---
2023/09/20,13:58:23.2,奄美大島北西沖,28°7.9′N,128°2.3′E,11 km,2.1,---
2023/09/20,13:58:59.9,奄美大島北西沖,28°6.2′N,128°3.4′E,17 km,2.2,---
2023/09/20,14:02:05.2,奄美大島北西沖,28°9.1′N,128°0.7′E,13 km,2.3,---
2023/09/20,14:07:21.8,福島県沖,37°47.0′N,141°37.8′E,56 km,0.7,---
2023/09/20,14:08:55.2,三陸沖,38°28.0′N,144°20.9′E,22 km,0.6,---
2023/09/20,14:09:30.5,栃木県南部,36°16.5′N,139°34.1′E,72 km,0.8,---
2023/09/20,14:10:31.8,福島県沖,37°17.7′N,142°0.2′E,27 km,1,---
2023/09/20,14:10:32.4,島根県西部,34°45.5′N,132°5.7′E,11 km,0.2,---
2023/09/20,14:10:47.3,岩手県沖,39°40.9′N,142°16.7′E,36 km,0.7,---
2023/09/20,14:11:48.6,島根県東部,35°8.5′N,132°38.7′E,7 km,0.2,---
2023/09/20,14:11:53.1,静岡県西部,34°47.0′N,137°33.6′E,32 km,0.5,---
2023/09/20,14:13:11.5,青森県東方沖,41°26.3′N,141°46.8′E,65 km,1.1,---
2023/09/20,14:13:53.4,福島県沖,37°5.1′N,142°17.5′E,7 km,1.2,---
2023/09/20,14:16:04.7,トカラ列島近海,29°14.3′N,129°11.8′E,10 km,1.9,---
2023/09/20,14:19:55.5,熊本県熊本地方,32°36.4′N,130°40.4′E,12 km,0.8,---
2023/09/20,14:24:18.7,茨城県南部,36°9.8′N,140°2.8′E,67 km,0.8,---
2023/09/20,14:25:45.1,台湾付近,23°37.7′N,121°19.8′E,0 km,3.3,---
2023/09/20,14:26:07.0,兵庫県南東部,35°11.6′N,135°0.5′E,12 km,0.4,---
2023/09/20,14:26:25.3,岩手県沖,39°51.1′N,142°20.9′E,18 km,1,---
2023/09/20,14:32:30.4,長野県中部,36°6.0′N,138°1.3′E,9 km,0.1,---
2023/09/20,14:36:22.9,千葉県南部,35°14.0′N,140°13.4′E,25 km,1.6,---
2023/09/20,14:37:27.0,熊本県天草・芦北地方,32°9.3′N,130°28.3′E,8 km,0,---
2023/09/20,14:37:54.9,関東東方沖,36°43.6′N,143°58.9′E,27 km,1.5,---
2023/09/20,14:40:18.2,福島県沖,37°17.6′N,141°26.1′E,3 km,1.4,---
2023/09/20,14:40:35.0,千葉県南東沖,34°52.6′N,140°2.2′E,114 km,1.5,---
2023/09/20,14:42:07.6,種子島近海,30°2.8′N,130°55.1′E,31 km,1,---
2023/09/20,14:44:24.1,豊後水道,32°49.2′N,132°25.6′E,30 km,0.3,---
2023/09/20,14:48:04.2,静岡県中部,35°2.5′N,138°14.3′E,33 km,0.1,---
2023/09/20,14:48:43.6,岩手県沖,39°39.0′N,142°30.5′E,33 km,1.1,---
2023/09/20,14:48:56.0,島根県東部,35°8.6′N,132°38.8′E,7 km,0,---
2023/09/20,14:53:29.5,愛媛県南予,33°3.8′N,132°36.0′E,12 km,-10.1,---
2023/09/20,14:56:49.1,福島県沖,37°50.1′N,141°36.9′E,48 km,1,---
2023/09/20,15:02:51.1,宮城県沖,38°45.0′N,141°43.9′E,54 km,1.1,---
2023/09/20,15:09:54.9,石垣島近海,24°8.0′N,124°20.1′E,18 km,1.9,---
2023/09/20,15:10:50.8,福島県沖,37°50.8′N,141°36.3′E,48 km,1.3,---
2023/09/20,15:14:51.6,三陸沖,40°18.0′N,145°9.3′E,23 km,1.9,---
2023/09/20,15:16:25.4,奄美大島北西沖,28°6.4′N,128°2.8′E,13 km,1.5,---
2023/09/20,15:19:51.3,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,3 km,0.3,---
2023/09/20,15:21:38.3,奄美大島北西沖,28°6.7′N,128°3.6′E,12 km,2.1,---
2023/09/20,15:21:47.1,滋賀県北部,35°31.1′N,136°23.7′E,4 km,-10.3,---
2023/09/20,15:25:25.4,兵庫県南東部,35°11.8′N,135°0.6′E,12 km,0.8,---
2023/09/20,15:26:31.7,三陸沖,39°10.5′N,143°29.2′E,11 km,1.4,---
2023/09/20,15:26:35.3,福島県会津,37°4.2′N,139°21.5′E,9 km,1,---
2023/09/20,15:26:51.0,十勝沖,41°52.4′N,144°17.9′E,16 km,1.5,---
2023/09/20,15:27:11.9,沖縄本島近海,27°16.8′N,128°50.3′E,26 km,1.4,---
2023/09/20,15:28:55.0,福島県沖,37°39.3′N,141°37.7′E,55 km,0.8,---
2023/09/20,15:31:35.6,八丈島東方沖,33°0.0′N,140°33.0′E,40 km,2.5,---
2023/09/20,15:31:50.3,秋田県内陸南部,39°47.8′N,140°48.4′E,2 km,2.3,---
2023/09/20,15:35:36.0,能登半島沖,37°31.0′N,137°12.7′E,13 km,1.1,---
2023/09/20,15:37:05.1,上川地方北部,44°37.8′N,142°7.7′E,19 km,0.7,---
2023/09/20,15:39:42.5,福島県沖,37°49.5′N,141°36.1′E,49 km,1.4,---
2023/09/20,15:44:26.3,島根県西部,35°6.0′N,132°39.9′E,9 km,0.5,---
2023/09/20,15:45:42.9,岩手県内陸南部,39°2.9′N,140°51.6′E,7 km,0.9,---
2023/09/20,15:49:35.8,関東東方沖,34°34.9′N,142°9.2′E,27 km,1.7,---
2023/09/20,15:49:57.1,鹿児島県薩摩地方,31°58.3′N,130°23.7′E,6 km,0.4,---
2023/09/20,15:50:33.9,八丈島東方沖,33°19.4′N,140°33.7′E,45 km,1.7,---
2023/09/20,15:57:55.6,茨城県南部,35°53.6′N,140°14.9′E,54 km,0.4,---
2023/09/20,16:02:04.6,国後島付近,44°20.2′N,146°24.0′E,165 km,3,---
2023/09/20,16:04:06.3,福島県沖,37°18.8′N,142°10.3′E,36 km,1.3,---
2023/09/20,16:05:54.0,八丈島近海,32°55.1′N,139°34.0′E,26 km,2.2,---
2023/09/20,16:06:57.3,三陸沖,37°53.5′N,144°5.7′E,29 km,1.2,---
2023/09/20,16:08:38.1,種子島近海,30°7.4′N,130°32.3′E,12 km,0.8,---
2023/09/20,16:09:38.8,伊予灘,33°29.1′N,131°53.5′E,68 km,0.6,---
2023/09/20,16:14:39.6,徳島県北部,34°4.1′N,134°16.5′E,37 km,0.3,---
2023/09/20,16:24:31.2,日向灘,31°46.9′N,131°46.5′E,41 km,0.9,---
2023/09/20,16:27:21.0,宮城県沖,37°56.7′N,141°44.1′E,55 km,0.9,---
2023/09/20,16:29:33.5,秋田県内陸北部,40°3.5′N,140°33.1′E,12 km,0.3,---
2023/09/20,16:29:56.8,沖縄本島近海,25°47.5′N,129°31.5′E,45 km,2.3,---
2023/09/20,16:35:22.6,京都府北部,35°16.7′N,135°19.3′E,5 km,0.3,---
2023/09/20,16:36:47.9,種子島近海,30°32.6′N,130°23.7′E,74 km,0.8,---
2023/09/20,16:38:20.3,岩手県内陸南部,39°2.5′N,140°52.1′E,9 km,0.9,---
2023/09/20,16:40:40.1,紀伊水道,33°50.9′N,134°59.3′E,14 km,0.4,---
2023/09/20,16:42:23.3,奄美大島北西沖,28°7.5′N,128°2.0′E,10 km,2.3,---
2023/09/20,16:51:16.4,愛知県東部,35°11.5′N,137°45.8′E,16 km,-10.2,---
2023/09/20,16:54:08.0,三陸沖,39°44.2′N,144°29.2′E,33 km,1.5,---
2023/09/20,17:01:19.8,秋田県内陸南部,39°33.6′N,140°28.5′E,9 km,0.9,---
2023/09/20,17:01:41.6,高知県東部,33°26.0′N,134°7.5′E,10 km,-10.4,---
2023/09/20,17:02:28.7,天草灘,32°2.9′N,130°3.5′E,12 km,0.3,---
2023/09/20,17:04:45.0,千葉県東方沖,35°37.5′N,140°59.0′E,24 km,0.7,---
2023/09/20,17:05:25.5,瀬戸内海中部,34°4.3′N,133°26.0′E,14 km,1,---
2023/09/20,17:06:11.8,能登半島沖,37°33.3′N,137°20.7′E,6 km,-1,---
2023/09/20,17:13:04.7,瀬戸内海中部,34°4.3′N,133°25.8′E,13 km,0.7,---
2023/09/20,17:13:05.4,宮城県沖,38°24.2′N,142°12.6′E,28 km,2.4,---
2023/09/20,17:13:12.2,駿河湾,34°39.2′N,138°31.6′E,24 km,1.4,---
2023/09/20,17:13:16.5,沖縄本島近海,25°47.0′N,129°31.1′E,46 km,2.6,---
2023/09/20,17:15:14.2,愛知県西部,35°21.0′N,136°54.7′E,13 km,-10.1,---
2023/09/20,17:18:36.1,能登半島沖,37°33.1′N,137°16.8′E,12 km,0.4,---
2023/09/20,17:20:41.6,奄美大島北西沖,28°7.5′N,128°1.2′E,14 km,2.9,---
2023/09/20,17:22:29.6,茨城県北部,36°49.9′N,140°35.5′E,5 km,-10.3,---
2023/09/20,17:23:11.7,奄美大島北西沖,28°7.3′N,128°2.4′E,14 km,2.9,---
2023/09/20,17:24:28.9,奄美大島北西沖,28°7.0′N,128°2.5′E,14 km,3.1,---
2023/09/20,17:27:24.8,奄美大島北西沖,28°7.6′N,128°3.0′E,15 km,1.5,---
2023/09/20,17:28:31.6,釧路沖,42°52.9′N,144°35.5′E,47 km,2,---
2023/09/20,17:28:40.4,奄美大島北西沖,28°6.9′N,128°2.5′E,16 km,3.1,---
2023/09/20,17:29:23.5,徳島県南部,33°49.0′N,134°41.1′E,15 km,1.1,---
2023/09/20,17:30:02.5,奄美大島北西沖,28°7.2′N,128°1.9′E,17 km,3.2,---
2023/09/20,17:30:41.1,石川県能登地方,37°27.9′N,137°8.1′E,12 km,-1,---
2023/09/20,17:31:00.1,釧路沖,41°37.7′N,146°27.5′E,8 km,1.6,---
2023/09/20,17:31:19.5,奄美大島北西沖,28°7.5′N,128°2.7′E,15 km,2.8,---
2023/09/20,17:32:54.4,奄美大島北西沖,28°6.6′N,128°3.0′E,13 km,-1,---
2023/09/20,17:33:47.7,奄美大島北西沖,28°7.5′N,128°4.0′E,18 km,2.5,---
2023/09/20,17:36:59.6,鳥島近海,30°56.8′N,142°5.5′E,36 km,4.2,---
2023/09/20,17:37:59.3,駿河湾,34°38.5′N,138°30.9′E,23 km,0.9,---
2023/09/20,17:41:28.1,紀伊水道,33°51.2′N,134°58.5′E,12 km,0.6,---
2023/09/20,17:45:46.1,熊本県阿蘇地方,32°56.0′N,131°2.0′E,7 km,0,---
2023/09/20,17:46:41.1,奄美大島北西沖,28°7.3′N,128°2.2′E,13 km,2.3,---
2023/09/20,17:48:31.9,兵庫県北部,35°28.8′N,134°57.2′E,9 km,0.3,---
2023/09/20,17:53:01.1,薩摩半島西方沖,31°0.1′N,130°18.3′E,146 km,1.8,---
2023/09/20,17:53:08.9,熊本県天草・芦北地方,32°30.7′N,130°33.3′E,4 km,0,---
2023/09/20,17:55:40.2,奄美大島北西沖,28°29.1′N,128°33.1′E,49 km,1.6,---
2023/09/20,17:56:37.8,鳥取県中部,35°25.6′N,133°49.2′E,10 km,0.9,---
2023/09/20,18:01:51.9,茨城県北部,36°50.6′N,140°37.5′E,8 km,2.9,---
2023/09/20,18:02:32.9,奄美大島北西沖,28°5.2′N,128°3.0′E,16 km,1.1,---
2023/09/20,18:03:26.7,渡島地方東部,41°52.7′N,140°31.0′E,13 km,2.8,---
2023/09/20,18:04:10.8,渡島地方東部,41°52.9′N,140°30.9′E,13 km,1.8,---
2023/09/20,18:06:39.0,熊本県熊本地方,32°32.5′N,130°40.7′E,8 km,0.8,---
2023/09/20,18:10:00.2,鳥取県西部,35°16.0′N,133°21.1′E,8 km,0.1,---
2023/09/20,18:12:14.7,北海道南西沖,41°57.6′N,139°52.9′E,13 km,0.9,---
2023/09/20,18:15:03.1,岩手県内陸南部,39°3.9′N,140°52.4′E,8 km,0.5,---
2023/09/20,18:16:00.9,岩手県沖,39°15.6′N,142°24.8′E,33 km,1.2,---
2023/09/20,18:18:27.8,石川県能登地方,37°31.6′N,137°15.4′E,10 km,0.5,---
2023/09/20,18:18:38.5,石川県能登地方,37°27.5′N,137°8.2′E,13 km,0.7,---
2023/09/20,18:19:11.4,渡島地方東部,41°52.8′N,140°30.8′E,13 km,0.9,---
2023/09/20,18:21:03.8,奄美大島北西沖,28°8.4′N,128°2.7′E,13 km,1.5,---
2023/09/20,18:23:49.0,茨城県沖,36°31.3′N,140°40.3′E,51 km,0.9,---
2023/09/20,18:25:44.5,鳥島近海,31°8.1′N,141°56.2′E,32 km,3.8,---
2023/09/20,18:27:23.8,宮崎県南部山沿い,31°59.2′N,131°1.1′E,10 km,-10.1,---
2023/09/20,18:29:32.3,紀伊水道,33°53.8′N,135°5.7′E,13 km,0.3,---
2023/09/20,18:32:51.6,台湾付近,23°55.1′N,122°18.0′E,31 km,1.9,---
2023/09/20,18:33:44.0,栃木県北部,37°4.8′N,139°54.2′E,8 km,1.9,---
2023/09/20,18:37:55.0,奄美大島北西沖,28°6.9′N,128°5.8′E,22 km,1.1,---
2023/09/20,18:37:59.0,宮崎県南部山沿い,31°58.6′N,131°2.1′E,9 km,0,---
2023/09/20,18:38:54.5,石川県能登地方,37°27.6′N,137°9.1′E,11 km,0.7,---
2023/09/20,18:41:31.7,奄美大島北西沖,28°7.2′N,128°5.8′E,23 km,1,---
2023/09/20,18:42:15.5,奄美大島近海,28°2.1′N,129°4.6′E,46 km,1,---
2023/09/20,18:42:39.1,茨城県北部,36°49.4′N,140°35.5′E,7 km,1.8,---
2023/09/20,18:44:30.1,奄美大島近海,28°5.0′N,129°0.9′E,41 km,1,---
2023/09/20,18:46:24.7,奄美大島近海,28°5.1′N,129°1.4′E,45 km,1.2,---
2023/09/20,18:47:03.2,鳥島近海,31°14.9′N,141°44.9′E,0 km,4,---
2023/09/20,18:48:49.2,能登半島沖,37°31.6′N,137°12.8′E,5 km,0.8,---
2023/09/20,18:50:18.2,宮城県沖,38°29.2′N,141°59.4′E,31 km,0.9,---
2023/09/20,18:56:12.3,愛媛県南予,33°25.2′N,132°29.6′E,40 km,0.2,---
2023/09/20,18:56:15.6,愛知県西部,34°54.6′N,136°53.5′E,15 km,1.7,---
2023/09/20,18:58:11.2,福島県沖,37°50.0′N,141°36.2′E,50 km,1.5,---
2023/09/20,19:01:46.8,宮城県沖,37°49.4′N,142°28.4′E,18 km,1.5,---
2023/09/20,19:03:16.8,福島県中通り,36°57.9′N,140°34.8′E,9 km,0.7,---
2023/09/20,19:06:31.5,岩手県沖,39°40.3′N,142°7.6′E,46 km,1,---
2023/09/20,19:07:12.9,茨城県沖,36°46.7′N,141°11.5′E,26 km,1.1,---
2023/09/20,19:08:56.9,沖縄本島北西沖,27°10.7′N,126°42.1′E,9 km,1.6,---
2023/09/20,19:10:55.5,八丈島近海,33°28.3′N,139°46.7′E,118 km,2.6,---
2023/09/20,19:11:07.3,兵庫県北部,35°35.4′N,134°25.2′E,6 km,0.4,---
2023/09/20,19:11:31.1,伊豆半島東方沖,34°59.0′N,139°6.9′E,7 km,0,---
2023/09/20,19:11:42.6,有明海,32°46.7′N,130°33.4′E,9 km,0.8,---
2023/09/20,19:13:19.3,福島県沖,37°51.0′N,141°36.4′E,49 km,1.5,---
2023/09/20,19:13:20.2,兵庫県北部,35°35.4′N,134°25.2′E,5 km,0.2,---
2023/09/20,19:19:25.3,宮崎県南部山沿い,31°58.3′N,131°1.8′E,6 km,-10.3,---
2023/09/20,19:20:18.7,島根県西部,35°6.1′N,132°40.3′E,8 km,-10.3,---
2023/09/20,19:24:43.8,福島県沖,37°36.3′N,141°44.6′E,48 km,0.7,---
2023/09/20,19:25:19.6,伊予灘,33°21.8′N,131°47.3′E,78 km,2.8,---
2023/09/20,19:26:28.1,宮古島近海,24°53.9′N,124°58.1′E,17 km,1.2,---
2023/09/20,19:35:09.1,京都府南部,35°14.5′N,135°46.4′E,15 km,0.4,---
2023/09/20,19:35:33.0,トカラ列島近海,29°57.2′N,129°59.2′E,8 km,1.3,---
2023/09/20,19:35:37.5,奄美大島北西沖,28°7.4′N,128°2.6′E,21 km,-1,---
2023/09/20,19:37:17.1,石川県能登地方,37°30.9′N,137°17.6′E,12 km,0.7,---
2023/09/20,19:37:24.4,三陸沖,39°12.4′N,143°21.7′E,12 km,1.3,---
2023/09/20,19:37:58.5,奄美大島北西沖,28°6.6′N,128°2.5′E,25 km,1.8,---
2023/09/20,19:40:05.2,鹿児島湾,31°39.7′N,130°44.7′E,9 km,1,---
2023/09/20,19:40:30.8,福島県沖,37°46.3′N,141°38.1′E,53 km,0.6,---
2023/09/20,19:41:46.1,鹿児島湾,31°39.5′N,130°45.3′E,9 km,0.3,---
2023/09/20,19:42:09.5,十勝地方北部,43°20.7′N,143°4.2′E,5 km,0.4,---
2023/09/20,19:43:18.9,宮城県沖,37°59.6′N,141°49.3′E,52 km,1,---
2023/09/20,19:43:53.7,能登半島沖,37°35.8′N,137°15.9′E,7 km,1.1,---
2023/09/20,19:45:43.9,与那国島近海,23°59.2′N,122°39.2′E,43 km,1.7,---
2023/09/20,19:46:29.8,宮城県中部,38°26.5′N,141°9.9′E,73 km,0.2,---
2023/09/20,19:52:18.2,福島県沖,37°49.4′N,141°35.8′E,48 km,1.1,---
2023/09/20,19:52:50.3,和歌山県北部,34°14.0′N,135°25.3′E,8 km,1.1,---
2023/09/20,19:54:58.8,大分県中部,33°16.7′N,131°23.8′E,7 km,1.2,---
2023/09/20,19:55:27.9,石川県能登地方,37°30.0′N,137°12.4′E,11 km,0.4,---
2023/09/20,19:56:31.2,福島県沖,37°21.3′N,142°6.3′E,22 km,1.3,---
2023/09/20,19:56:44.2,大分県中部,33°16.9′N,131°24.5′E,7 km,0.1,---
2023/09/20,20:04:17.0,福島県沖,37°40.3′N,141°36.5′E,53 km,0.7,---
2023/09/20,20:05:56.8,三陸沖,38°20.1′N,144°43.0′E,22 km,1.2,---
2023/09/20,20:08:13.2,茨城県沖,36°46.6′N,141°16.8′E,5 km,1.5,---
2023/09/20,20:09:52.2,台湾付近,24°10.6′N,121°42.8′E,21 km,3.4,---
2023/09/20,20:13:37.5,石川県能登地方,37°27.2′N,137°14.7′E,9 km,0.3,---
2023/09/20,20:17:49.4,青森県東方沖,41°10.6′N,142°18.9′E,55 km,0.8,---
2023/09/20,20:20:51.6,日向灘,32°39.8′N,132°0.8′E,37 km,0.5,---
2023/09/20,20:21:22.5,宮城県沖,37°55.5′N,141°47.8′E,54 km,0.7,---
2023/09/20,20:23:03.7,房総半島南方沖,34°19.6′N,140°21.5′E,49 km,1.5,---
2023/09/20,20:28:31.5,沖縄本島近海,26°19.5′N,129°35.2′E,43 km,2.7,---
2023/09/20,20:28:55.7,北海道南西沖,41°52.7′N,139°16.9′E,12 km,1.2,---
2023/09/20,20:42:24.9,瀬戸内海中部,34°7.8′N,133°23.9′E,18 km,1.5,---
2023/09/20,20:44:55.4,千葉県東方沖,35°37.4′N,140°47.5′E,13 km,1.1,---
2023/09/20,20:51:01.0,日向灘,32°48.0′N,132°8.6′E,37 km,0.9,---
2023/09/20,20:53:56.2,和歌山県南部,33°39.7′N,135°48.7′E,23 km,0.1,---
2023/09/20,20:56:53.2,岐阜県飛騨地方,36°1.4′N,137°33.0′E,6 km,0.1,---
2023/09/20,20:58:06.6,長野県南部,35°57.5′N,137°33.1′E,4 km,-11,---
2023/09/20,20:59:00.9,北海道南西沖,41°54.3′N,139°17.2′E,14 km,0.9,---
2023/09/20,21:11:29.4,能登半島沖,37°31.6′N,137°12.4′E,12 km,0.7,---
2023/09/20,21:12:10.9,沖縄本島近海,27°18.8′N,128°59.0′E,24 km,1.1,---
2023/09/20,21:12:58.4,トカラ列島近海,29°14.5′N,129°7.2′E,9 km,2,---
2023/09/20,21:15:26.9,奄美大島北西沖,28°37.5′N,128°33.9′E,126 km,1.6,---
2023/09/20,21:18:32.5,三陸沖,39°23.7′N,143°35.1′E,10 km,1.2,---
2023/09/20,21:18:52.1,上川地方北部,44°49.2′N,142°3.9′E,18 km,0.7,---
2023/09/20,21:18:52.7,種子島近海,30°21.1′N,130°55.6′E,12 km,0.5,---
2023/09/20,21:18:58.9,秋田県沖,39°26.9′N,139°19.1′E,20 km,1.1,---
2023/09/20,21:20:53.1,福島県沖,37°48.9′N,141°39.7′E,56 km,0.8,---
2023/09/20,21:21:58.2,茨城県北部,36°47.0′N,140°34.4′E,7 km,-10.1,---
2023/09/20,21:22:41.7,福島県沖,37°52.9′N,141°38.9′E,49 km,1.5,---
2023/09/20,21:24:25.3,千葉県北西部,35°43.0′N,140°2.8′E,42 km,0.4,---
2023/09/20,21:27:19.1,岐阜県美濃中西部,35°21.5′N,136°29.4′E,12 km,0.1,---
2023/09/20,21:27:51.6,薩摩半島西方沖,31°10.6′N,130°28.0′E,148 km,1.4,---
2023/09/20,21:27:53.5,山形県村山地方,38°29.9′N,140°34.9′E,107 km,0.8,---
