地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18,10:39:44.6,静岡県西部,35°3.7′N,137°58.1′E,21 km,0.6,---
2023/09/18,10:55:43.4,奄美大島北西沖,28°9.1′N,128°7.5′E,19 km,2.1,---
2023/09/18,10:57:04.4,高知県中部,33°34.7′N,133°32.3′E,9 km,0.1,---
2023/09/18,10:57:24.4,宮城県沖,37°59.1′N,141°38.4′E,47 km,0.8,---
2023/09/18,10:58:36.5,岩手県沖,39°25.7′N,142°30.2′E,32 km,0.9,---
2023/09/18,11:04:59.1,福島県沖,37°12.0′N,141°54.3′E,29 km,1.2,---
2023/09/18,11:05:07.1,茨城県沖,36°30.4′N,141°5.6′E,40 km,3.4,---
2023/09/18,11:06:00.4,福岡県北西沖,33°43.0′N,130°12.1′E,10 km,0.2,---
2023/09/18,11:10:07.4,日向灘,32°11.5′N,131°45.3′E,40 km,0.7,---
2023/09/18,11:10:33.1,三陸沖,39°37.3′N,143°13.9′E,16 km,3.2,---
2023/09/18,11:10:44.8,奄美大島北西沖,28°8.4′N,128°7.6′E,17 km,2,---
2023/09/18,11:11:55.9,三陸沖,39°37.3′N,143°13.5′E,13 km,2.8,---
2023/09/18,11:12:30.9,三陸沖,39°37.1′N,143°13.5′E,14 km,3.6,---
2023/09/18,11:14:05.4,愛媛県南予,33°28.9′N,132°44.4′E,37 km,0.6,---
2023/09/18,11:15:18.0,福井県嶺北,36°14.9′N,136°8.8′E,15 km,2,---
2023/09/18,11:16:59.6,茨城県沖,36°30.4′N,141°5.6′E,39 km,1.8,---
2023/09/18,11:19:27.9,三陸沖,39°37.0′N,143°14.2′E,10 km,-1,---
2023/09/18,11:22:23.1,茨城県北部,36°48.7′N,140°35.4′E,7 km,0.3,---
2023/09/18,11:24:12.8,茨城県北部,36°48.7′N,140°35.2′E,8 km,0.9,---
2023/09/18,11:25:02.2,与那国島近海,24°31.3′N,123°12.6′E,60 km,2.2,---
2023/09/18,11:25:29.0,福島県沖,37°50.2′N,141°37.4′E,48 km,1.2,---
2023/09/18,11:26:24.7,和歌山県北部,34°0.3′N,135°14.1′E,9 km,0.4,---
2023/09/18,11:31:10.7,福島県沖,37°46.7′N,141°35.9′E,56 km,0.9,---
2023/09/18,11:40:05.9,福島県沖,37°49.8′N,141°40.0′E,56 km,0.9,---
2023/09/18,11:43:34.5,三重県中部,34°30.2′N,136°20.0′E,26 km,0,---
2023/09/18,11:49:57.8,福島県沖,37°41.4′N,141°44.0′E,54 km,1.1,---
2023/09/18,11:50:04.4,釧路沖,42°40.3′N,144°48.1′E,35 km,1.4,---
2023/09/18,11:52:12.0,能登半島沖,37°31.4′N,137°12.9′E,5 km,0.7,---
2023/09/18,11:52:22.1,福島県会津,37°4.5′N,139°21.5′E,8 km,1.1,---
2023/09/18,11:54:59.5,八丈島東方沖,32°51.7′N,140°3.1′E,136 km,3,---
2023/09/18,11:57:39.1,長野県南部,35°24.5′N,137°57.7′E,13 km,0.6,---
2023/09/18,11:59:27.3,静岡県中部,35°11.1′N,138°8.1′E,28 km,0.6,---
2023/09/18,12:02:16.8,愛知県西部,35°0.3′N,137°20.6′E,38 km,0.5,---
2023/09/18,12:03:57.6,三河湾,34°36.4′N,137°1.6′E,7 km,0.9,---
2023/09/18,12:08:22.3,静岡県西部,34°56.1′N,137°54.7′E,35 km,0.6,---
2023/09/18,12:18:44.5,福島県沖,37°29.8′N,144°40.3′E,40 km,1.7,---
2023/09/18,12:20:59.3,大阪府北部,34°50.1′N,135°32.3′E,11 km,0.6,---
2023/09/18,12:21:42.9,茨城県北部,36°49.2′N,140°35.6′E,9 km,0.5,---
2023/09/18,12:22:27.5,日向灘,31°56.0′N,131°53.3′E,29 km,1.1,---
2023/09/18,12:23:13.7,十勝沖,42°33.5′N,143°34.9′E,76 km,0.9,---
2023/09/18,12:23:45.5,西表島付近,23°57.2′N,123°40.0′E,12 km,1,---
2023/09/18,12:26:42.7,兵庫県南東部,35°11.9′N,135°0.6′E,12 km,1,---
2023/09/18,12:28:46.9,釧路地方中南部,43°18.2′N,143°55.5′E,0 km,0,---
2023/09/18,12:30:30.0,新潟県中越地方,37°8.7′N,138°51.0′E,18 km,0.4,---
2023/09/18,12:30:31.1,三陸沖,37°55.8′N,144°28.9′E,11 km,1.4,---
2023/09/18,12:30:51.9,奄美大島北東沖,29°21.1′N,130°32.3′E,23 km,1.9,---
2023/09/18,12:31:59.4,茨城県南部,36°8.3′N,140°4.7′E,65 km,0.7,---
2023/09/18,12:34:00.8,岐阜県飛騨地方,36°1.2′N,137°33.6′E,1 km,-10.3,---
2023/09/18,12:36:20.9,茨城県沖,36°31.4′N,141°6.5′E,40 km,0.4,---
2023/09/18,12:38:38.6,島根県西部,35°4.4′N,132°36.0′E,10 km,0.7,---
2023/09/18,12:39:11.5,三陸沖,37°54.6′N,144°20.7′E,16 km,1.3,---
2023/09/18,12:41:43.1,福島県沖,37°51.9′N,141°37.4′E,49 km,1.5,---
2023/09/18,12:41:57.6,大分県西部,33°6.8′N,131°11.7′E,4 km,1.8,---
2023/09/18,12:43:20.9,奄美大島近海,28°33.6′N,130°3.5′E,34 km,4.1,---
2023/09/18,12:44:25.1,奄美大島近海,28°36.3′N,130°3.9′E,28 km,2.9,---
2023/09/18,12:50:08.9,紀伊水道,34°6.5′N,135°5.6′E,4 km,0.5,---
2023/09/18,12:55:04.8,三河湾,34°36.7′N,137°1.4′E,5 km,1,---
2023/09/18,13:09:16.1,和歌山県南方沖,33°30.1′N,135°20.6′E,38 km,0.2,---
2023/09/18,13:09:50.8,国後島付近,44°35.2′N,146°17.2′E,155 km,2.9,---
2023/09/18,13:14:07.5,国後島付近,43°48.1′N,146°24.9′E,92 km,3.1,---
2023/09/18,13:16:11.1,大分県西部,33°6.9′N,131°11.5′E,4 km,1.1,---
2023/09/18,13:18:04.3,福島県沖,37°18.8′N,142°7.5′E,46 km,0.9,---
2023/09/18,13:18:39.7,長野県中部,36°1.8′N,138°3.2′E,7 km,-10.4,---
2023/09/18,13:18:40.9,日向灘,32°21.3′N,132°7.6′E,24 km,1,---
2023/09/18,13:19:05.9,三重県南部,34°13.3′N,136°14.7′E,37 km,1,---
2023/09/18,13:21:21.4,能登半島沖,37°32.2′N,137°11.7′E,7 km,0.4,---
2023/09/18,13:21:59.3,宮城県沖,38°0.9′N,141°44.1′E,52 km,1.3,---
2023/09/18,13:23:51.5,福島県沖,37°10.5′N,142°9.5′E,21 km,2.4,---
2023/09/18,13:26:11.2,群馬県南部,36°14.1′N,139°4.8′E,127 km,0.9,---
2023/09/18,13:26:43.1,福島県沖,37°25.5′N,141°55.7′E,40 km,0.7,---
2023/09/18,13:29:16.0,宮城県沖,37°51.4′N,141°51.6′E,46 km,0.8,---
2023/09/18,13:30:30.9,与那国島近海,24°45.7′N,122°28.9′E,23 km,2.1,---
2023/09/18,13:33:33.3,宮城県沖,37°54.5′N,141°44.9′E,63 km,1.2,---
2023/09/18,13:34:21.6,大分県西部,33°6.9′N,131°12.1′E,4 km,0.7,---
2023/09/18,13:35:26.0,岩手県沖,40°17.7′N,141°51.8′E,62 km,1,---
2023/09/18,13:36:16.5,三陸沖,38°21.4′N,144°49.4′E,26 km,1.3,---
2023/09/18,13:44:08.0,十勝地方南部,42°32.8′N,142°55.8′E,100 km,1,---
2023/09/18,13:45:07.0,兵庫県南東部,35°12.1′N,135°0.1′E,11 km,0.3,---
2023/09/18,13:48:31.1,熊本県天草・芦北地方,32°14.1′N,130°21.1′E,8 km,0.1,---
2023/09/18,13:54:02.5,トカラ列島近海,29°18.8′N,129°23.3′E,12 km,1.4,---
2023/09/18,13:58:26.6,石川県能登地方,37°31.2′N,137°15.5′E,13 km,0.7,---
2023/09/18,13:59:29.2,伊豆大島近海,34°40.8′N,139°22.3′E,121 km,1.6,---
2023/09/18,14:01:57.6,福島県沖,37°14.6′N,142°12.7′E,22 km,1.3,---
2023/09/18,14:04:28.4,紀伊水道,33°47.4′N,135°3.0′E,39 km,0.2,---
2023/09/18,14:06:13.3,石川県能登地方,37°28.7′N,137°10.0′E,12 km,0.7,---
2023/09/18,14:08:00.6,西表島付近,24°35.6′N,123°44.9′E,62 km,0.7,---
2023/09/18,14:10:05.6,宮城県沖,38°21.8′N,142°18.1′E,40 km,1.2,---
2023/09/18,14:13:52.2,福島県沖,37°14.8′N,142°12.8′E,21 km,1.1,---
2023/09/18,14:15:00.4,福岡県筑豊地方,33°39.1′N,130°40.9′E,12 km,1.1,---
2023/09/18,14:16:59.6,岐阜県飛騨地方,36°0.9′N,137°32.8′E,6 km,-10.1,---
2023/09/18,14:19:48.4,青森県東方沖,40°46.2′N,142°35.0′E,29 km,1.3,---
2023/09/18,14:22:53.3,宮城県沖,37°55.7′N,141°48.2′E,54 km,1,---
2023/09/18,14:26:28.5,福島県沖,37°14.6′N,142°12.5′E,22 km,1.2,---
2023/09/18,14:27:32.9,岐阜県美濃中西部,35°41.1′N,136°42.6′E,12 km,0.5,---
2023/09/18,14:28:08.9,種子島近海,30°32.5′N,130°32.4′E,51 km,0,---
2023/09/18,14:35:02.3,岩手県沖,40°19.2′N,142°17.3′E,43 km,1.6,---
2023/09/18,14:36:23.1,茨城県沖,36°31.0′N,141°7.1′E,32 km,0.9,---
2023/09/18,14:36:27.9,千葉県北西部,35°34.8′N,140°11.2′E,70 km,1.3,---
2023/09/18,14:37:13.0,兵庫県南東部,35°11.3′N,134°56.3′E,12 km,0.2,---
2023/09/18,14:42:41.4,十勝沖,41°43.8′N,143°43.4′E,20 km,1.6,---
2023/09/18,14:43:22.4,房総半島南方沖,34°15.3′N,140°6.5′E,47 km,2,---
2023/09/18,14:52:45.8,根室半島南東沖,43°7.4′N,145°58.9′E,76 km,2.3,---
2023/09/18,14:52:59.5,茨城県南部,36°7.4′N,139°59.8′E,53 km,1.2,---
2023/09/18,14:54:30.0,福島県沖,37°49.6′N,141°36.4′E,47 km,1,---
2023/09/18,14:56:41.3,福島県沖,37°9.8′N,142°28.4′E,8 km,1.1,---
2023/09/18,14:59:48.1,福島県沖,37°15.5′N,142°14.6′E,20 km,1,---
2023/09/18,15:03:48.5,千葉県東方沖,35°38.4′N,140°42.3′E,47 km,1,---
2023/09/18,15:04:50.3,京都府南部,35°1.5′N,135°37.4′E,10 km,1,---
2023/09/18,15:09:52.6,奄美大島近海,26°49.0′N,130°6.4′E,41 km,2.5,---
2023/09/18,15:10:18.6,茨城県沖,36°11.2′N,140°59.8′E,22 km,1.2,---
2023/09/18,15:16:07.6,和歌山県北部,34°5.5′N,135°21.7′E,5 km,0.6,---
2023/09/18,15:20:13.7,福島県沖,37°14.3′N,142°10.0′E,24 km,1.1,---
2023/09/18,15:20:32.2,三陸沖,39°59.9′N,144°32.9′E,34 km,0.6,---
2023/09/18,15:21:17.7,福島県沖,37°17.6′N,141°25.2′E,23 km,1.4,---
2023/09/18,15:28:55.6,大分県西部,33°6.5′N,131°11.8′E,4 km,0.4,---
2023/09/18,15:38:45.4,長崎県南西部,32°51.3′N,129°44.2′E,9 km,0.5,---
2023/09/18,15:42:47.9,岩手県内陸南部,38°57.6′N,140°53.6′E,5 km,0.7,---
2023/09/18,15:43:29.4,千葉県南東沖,34°36.4′N,140°38.4′E,42 km,1,---
2023/09/18,15:48:26.5,与那国島近海,24°4.7′N,123°13.6′E,55 km,1.8,---
2023/09/18,15:51:37.5,福島県沖,37°10.3′N,142°12.1′E,19 km,1.7,---
2023/09/18,15:52:56.9,能登半島沖,37°33.4′N,137°17.6′E,10 km,1.3,---
2023/09/18,15:57:17.5,宮城県沖,38°42.5′N,142°18.6′E,41 km,1.8,---
2023/09/18,15:59:08.2,福島県沖,37°39.5′N,142°42.7′E,7 km,0.9,---
2023/09/18,16:03:57.9,三陸沖,37°59.0′N,144°30.1′E,12 km,1.7,---
2023/09/18,16:06:37.7,岩手県沖,39°50.1′N,142°36.0′E,35 km,1.7,---
2023/09/18,16:10:04.7,石垣島北西沖,25°7.9′N,123°37.9′E,21 km,2.1,---
2023/09/18,16:16:19.3,宮城県沖,37°55.3′N,141°38.5′E,48 km,0.9,---
2023/09/18,16:17:07.3,石川県能登地方,37°30.7′N,137°12.9′E,9 km,0.6,---
2023/09/18,16:18:07.4,和歌山県北部,34°6.1′N,135°32.9′E,61 km,2.6,---
2023/09/18,16:21:34.2,硫黄島近海,25°29.0′N,143°39.3′E,101 km,-1,---
2023/09/18,16:24:24.6,福島県沖,37°40.9′N,141°39.6′E,55 km,0.9,---
2023/09/18,16:27:07.0,鳥島近海,31°33.2′N,140°2.9′E,0 km,3.7,---
2023/09/18,16:27:14.4,八丈島東方沖,33°41.3′N,140°25.6′E,52 km,1.1,---
2023/09/18,16:30:31.5,沖縄本島近海,26°0.0′N,128°38.8′E,31 km,2.8,---
2023/09/18,16:32:04.9,宮古島近海,25°3.5′N,125°41.0′E,36 km,3.4,---
2023/09/18,16:33:33.5,石垣島北西沖,25°5.4′N,123°38.2′E,15 km,3.2,---
2023/09/18,16:37:09.5,房総半島南方沖,34°2.9′N,140°42.1′E,26 km,1.9,---
2023/09/18,16:38:38.3,福島県沖,37°26.1′N,141°55.2′E,33 km,1.3,---
2023/09/18,16:41:09.4,大阪府北部,34°56.3′N,135°30.5′E,16 km,0.6,---
2023/09/18,16:42:56.6,紀伊水道,33°50.2′N,134°58.1′E,12 km,0.6,---
2023/09/18,16:47:27.6,宮古島近海,25°3.1′N,125°42.7′E,36 km,1.9,---
2023/09/18,16:53:02.7,関東東方沖,35°28.7′N,141°57.6′E,7 km,1.3,---
2023/09/18,16:56:35.4,大分県西部,33°6.9′N,131°11.8′E,5 km,1.1,---
2023/09/18,16:56:52.1,岩手県沖,39°3.1′N,141°58.0′E,53 km,0.6,---
2023/09/18,16:56:59.6,十勝地方北部,43°29.8′N,142°57.0′E,4 km,1.2,---
2023/09/18,16:57:31.1,宮古島近海,24°47.1′N,125°11.8′E,48 km,1.3,---
2023/09/18,17:00:04.9,茨城県北部,36°27.2′N,140°36.0′E,54 km,1.7,---
2023/09/18,17:01:47.3,三陸沖,39°36.4′N,143°13.7′E,8 km,-1,---
2023/09/18,17:02:11.9,三陸沖,39°6.4′N,144°28.5′E,49 km,2.3,---
2023/09/18,17:03:10.4,秋田県内陸南部,38°59.0′N,140°35.5′E,141 km,-1,---
2023/09/18,17:03:16.1,新島・神津島近海,34°21.1′N,139°14.5′E,0 km,-1,---
2023/09/18,17:03:23.1,石垣島北西沖,25°4.5′N,123°37.8′E,2 km,1.9,---
2023/09/18,17:03:43.8,秋田県内陸北部,39°58.6′N,140°33.3′E,3 km,1.6,---
2023/09/18,17:03:53.5,神奈川県西部,35°13.1′N,139°1.5′E,0 km,0,---
2023/09/18,17:04:40.1,熊本県天草・芦北地方,32°13.8′N,130°26.5′E,9 km,1.1,---
2023/09/18,17:10:05.1,高知県東部,33°38.6′N,134°8.7′E,11 km,0.8,---
2023/09/18,17:11:49.7,種子島近海,30°53.2′N,130°17.9′E,147 km,1.6,---
2023/09/18,17:12:01.4,北海道西方沖,44°2.2′N,140°47.7′E,0 km,-1,---
2023/09/18,17:20:54.7,福島県沖,37°36.9′N,141°32.0′E,46 km,1,---
2023/09/18,17:21:52.7,茨城県沖,36°29.0′N,140°37.6′E,83 km,1.4,---
2023/09/18,17:25:46.4,岩手県沿岸北部,39°33.4′N,141°46.6′E,11 km,0.1,---
2023/09/18,17:26:21.6,栃木県南部,36°14.1′N,139°46.6′E,57 km,0.5,---
2023/09/18,17:35:06.9,根室半島南東沖,42°40.0′N,146°19.3′E,25 km,1.8,---
2023/09/18,17:35:19.3,徳島県南部,33°48.3′N,134°11.8′E,6 km,0.1,---
2023/09/18,17:36:00.2,台湾付近,24°2.5′N,121°38.6′E,52 km,2.6,---
2023/09/18,17:37:04.2,宮城県沖,38°48.9′N,141°36.7′E,60 km,0.6,---
2023/09/18,17:38:59.5,福島県沖,37°49.8′N,141°36.8′E,49 km,1.6,---
2023/09/18,17:39:26.3,奄美大島近海,27°35.9′N,130°22.7′E,79 km,1.8,---
2023/09/18,17:39:51.1,トカラ列島近海,29°54.8′N,130°1.0′E,15 km,1.1,---
2023/09/18,17:40:22.4,伊勢湾,34°55.0′N,136°43.8′E,17 km,1.3,---
2023/09/18,17:43:34.4,トカラ列島近海,29°13.8′N,129°11.1′E,11 km,2.4,---
2023/09/18,17:45:37.1,茨城県沖,36°39.3′N,140°55.1′E,55 km,1.1,---
2023/09/18,17:50:49.7,能登半島沖,37°32.0′N,137°18.7′E,14 km,0.5,---
2023/09/18,17:52:08.0,鳥島近海,31°26.9′N,139°38.6′E,23 km,3.5,---
2023/09/18,17:54:30.1,石垣島近海,24°34.3′N,124°26.9′E,17 km,0.6,---
2023/09/18,17:57:30.0,宮古島近海,24°47.7′N,125°0.8′E,32 km,2,---
2023/09/18,18:00:08.8,奄美大島近海,28°33.8′N,130°2.9′E,29 km,1.7,---
2023/09/18,18:00:26.1,福島県沖,37°52.2′N,141°37.5′E,49 km,1.6,---
2023/09/18,18:01:27.9,石川県加賀地方,36°25.6′N,136°34.3′E,11 km,0.8,---
2023/09/18,18:01:43.9,福島県沖,37°50.2′N,141°35.7′E,50 km,1.4,---
2023/09/18,18:03:00.4,鹿児島県大隅地方,31°17.7′N,131°3.3′E,51 km,0.6,---
2023/09/18,18:03:55.1,薩摩半島西方沖,31°41.2′N,128°56.4′E,2 km,1.6,---
2023/09/18,18:07:12.7,沖縄本島近海,27°19.5′N,128°8.6′E,62 km,-1,---
2023/09/18,18:09:48.2,西表島付近,24°19.4′N,123°43.2′E,49 km,3.1,---
2023/09/18,18:13:02.8,胆振地方中東部,42°40.5′N,141°30.6′E,141 km,-1,---
2023/09/18,18:16:18.6,山梨県中・西部,35°46.8′N,138°32.3′E,7 km,0.4,---
2023/09/18,18:17:46.7,天草灘,32°33.0′N,130°0.5′E,11 km,-10.1,---
2023/09/18,18:18:18.4,千葉県東方沖,35°36.7′N,141°0.9′E,25 km,1.7,---
2023/09/18,18:19:35.2,岐阜県美濃中西部,35°32.8′N,136°38.2′E,12 km,-10.3,---
2023/09/18,18:20:55.3,千葉県南東沖,34°50.3′N,140°53.6′E,41 km,2.1,---
2023/09/18,18:21:31.0,能登半島沖,37°35.1′N,137°15.6′E,7 km,0.6,---
2023/09/18,18:23:22.1,愛媛県南予,33°20.2′N,132°30.8′E,41 km,1.2,---
2023/09/18,18:25:56.6,北海道南西沖,41°52.5′N,139°17.2′E,11 km,1.6,---
2023/09/18,18:29:20.3,福井県嶺北,35°54.3′N,136°41.3′E,10 km,-10.1,---
2023/09/18,18:29:33.2,山形県置賜地方,37°46.3′N,140°0.4′E,6 km,0.9,---
2023/09/18,18:31:23.3,トカラ列島近海,29°12.0′N,129°12.4′E,11 km,-1,---
2023/09/18,18:32:06.9,能登半島沖,37°31.7′N,137°12.2′E,13 km,-1,---
2023/09/18,18:33:15.5,釧路沖,42°18.5′N,144°25.3′E,39 km,1.5,---
2023/09/18,18:36:00.7,能登半島沖,37°31.7′N,137°14.5′E,12 km,0.9,---
2023/09/18,18:38:17.0,石垣島近海,24°55.6′N,124°2.1′E,12 km,1.1,---
2023/09/18,18:39:12.4,三陸沖,37°57.1′N,144°29.4′E,8 km,1.4,---
2023/09/18,18:39:28.3,兵庫県南東部,34°47.7′N,135°8.6′E,9 km,1.1,---
2023/09/18,18:39:56.7,岩手県内陸北部,39°41.1′N,141°22.7′E,8 km,0.3,---
2023/09/18,18:45:52.4,有明海,32°44.2′N,130°32.4′E,15 km,0.1,---
2023/09/18,18:50:33.4,熊本県熊本地方,32°28.0′N,131°0.8′E,16 km,0.1,---
2023/09/18,18:55:42.5,栃木県南部,36°19.5′N,139°36.6′E,76 km,0.5,---
2023/09/18,18:56:04.8,埼玉県北部,36°12.3′N,139°17.4′E,97 km,0.6,---
2023/09/18,18:58:35.2,紀伊水道,34°2.9′N,135°7.2′E,5 km,0.6,---
2023/09/18,18:59:11.2,新潟県上中越沖,37°34.8′N,138°26.2′E,25 km,1.3,---
2023/09/18,19:00:49.4,福島県会津,37°4.6′N,139°21.5′E,8 km,0,---
2023/09/18,19:00:50.9,石川県能登地方,37°31.1′N,137°15.2′E,13 km,0.2,---
2023/09/18,19:01:19.8,福島県会津,37°4.5′N,139°21.5′E,9 km,0.8,---
2023/09/18,19:02:48.2,国後島付近,44°37.3′N,146°17.8′E,188 km,3,---
2023/09/18,19:03:37.5,能登半島沖,37°34.2′N,137°22.7′E,11 km,0.8,---
2023/09/18,19:05:59.1,大分県西部,33°6.9′N,131°12.1′E,5 km,0.3,---
2023/09/18,19:06:01.1,能登半島沖,37°36.3′N,137°16.1′E,6 km,-1,---
2023/09/18,19:06:42.0,和歌山県北部,33°55.8′N,135°9.8′E,10 km,0.7,---
2023/09/18,19:07:44.6,青森県東方沖,41°26.2′N,143°20.6′E,23 km,1.3,---
2023/09/18,19:08:43.4,兵庫県南東部,34°48.1′N,135°9.9′E,8 km,0.5,---
2023/09/18,19:12:39.3,有明海,32°43.9′N,130°35.6′E,12 km,0.4,---
2023/09/18,19:14:50.1,三陸沖,39°36.8′N,143°13.0′E,13 km,1.5,---
2023/09/18,19:17:10.7,上川地方北部,44°13.0′N,142°11.9′E,15 km,-1,---
2023/09/18,19:17:14.4,長野県南部,35°49.0′N,138°3.9′E,8 km,0.2,---
2023/09/18,19:18:25.4,富山県東部,36°33.4′N,137°35.1′E,2 km,0,---
2023/09/18,19:19:10.3,富山県東部,36°32.8′N,137°34.9′E,1 km,-10.4,---
2023/09/18,19:21:13.6,伊予灘,33°26.9′N,132°3.3′E,51 km,0.2,---
2023/09/18,19:22:47.9,大分県西部,33°7.1′N,131°12.1′E,6 km,0.9,---
2023/09/18,19:24:03.4,奄美大島北西沖,28°8.6′N,128°7.6′E,19 km,1.5,---
2023/09/18,19:24:43.8,石川県能登地方,37°31.8′N,137°18.3′E,14 km,0.7,---
2023/09/18,19:25:01.9,熊本県球磨地方,32°21.6′N,130°39.9′E,11 km,-10.1,---
2023/09/18,19:26:23.9,愛知県西部,34°59.9′N,137°21.0′E,36 km,1.2,---
2023/09/18,19:26:29.3,福島県沖,37°22.9′N,141°58.7′E,32 km,1,---
2023/09/18,19:28:17.6,鳥取県東部,35°28.4′N,134°15.7′E,12 km,0.4,---
2023/09/18,19:29:00.4,日向灘,32°32.0′N,131°48.1′E,16 km,0.7,---
2023/09/18,19:31:33.2,神奈川県西部,35°24.9′N,138°56.5′E,21 km,0.1,---
2023/09/18,19:34:14.9,福井県嶺北,36°8.9′N,136°21.1′E,7 km,0.7,---
2023/09/18,19:35:38.2,宮古島近海,24°39.5′N,124°53.1′E,17 km,1.1,---
2023/09/18,19:40:14.6,小笠原諸島西方沖,28°42.3′N,139°49.5′E,443 km,-1,---
2023/09/18,19:41:46.7,愛知県西部,34°59.9′N,137°20.8′E,36 km,0.8,---
2023/09/18,19:45:17.0,群馬県南部,36°34.1′N,139°23.6′E,5 km,-10.4,---
2023/09/18,19:45:55.5,宮古島近海,24°39.2′N,124°53.5′E,15 km,1,---
2023/09/18,19:47:35.6,岩手県沖,39°7.0′N,142°25.5′E,26 km,0.9,---
2023/09/18,19:47:45.9,石垣島北西沖,25°6.8′N,123°38.1′E,28 km,2.9,---
2023/09/18,19:49:01.1,愛媛県南予,33°21.1′N,132°43.2′E,36 km,0.9,---
2023/09/18,19:49:47.8,日向灘,32°16.5′N,132°10.1′E,14 km,1.2,---
2023/09/18,19:50:23.4,岩手県沖,39°46.8′N,142°17.5′E,17 km,1,---
2023/09/18,19:53:56.0,紀伊水道,34°9.3′N,135°5.2′E,8 km,0.7,---
2023/09/18,19:54:34.8,茨城県沖,36°11.4′N,141°5.6′E,31 km,-1,---
2023/09/18,19:54:43.1,福島県沖,37°51.8′N,141°36.5′E,46 km,1.3,---
2023/09/18,20:00:00.6,茨城県沖,36°16.2′N,141°10.4′E,35 km,1.1,---
2023/09/18,20:02:57.8,宮古島近海,24°36.9′N,125°5.1′E,37 km,1.2,---
2023/09/18,20:05:42.2,静岡県中部,34°59.2′N,138°19.0′E,18 km,0.2,---
2023/09/18,20:07:50.0,三陸沖,38°19.6′N,144°50.0′E,24 km,1.8,---
2023/09/18,20:09:16.8,奄美大島北西沖,28°5.3′N,128°3.0′E,21 km,1.8,---
2023/09/18,20:10:22.9,奄美大島北西沖,28°5.8′N,128°3.3′E,19 km,1.4,---
2023/09/18,20:12:50.0,石垣島北西沖,25°4.5′N,123°38.2′E,26 km,2,---
2023/09/18,20:16:02.1,高知県西部,33°3.4′N,132°55.9′E,12 km,1.5,---
2023/09/18,20:16:02.4,福島県沖,37°26.3′N,142°5.7′E,31 km,1,---
2023/09/18,20:18:50.2,岩手県内陸南部,39°17.1′N,141°15.8′E,80 km,0.8,---
2023/09/18,20:21:43.9,種子島近海,30°27.8′N,131°12.7′E,26 km,-1,---
2023/09/18,20:22:30.9,熊本県熊本地方,32°36.5′N,130°44.6′E,8 km,0.3,---
2023/09/18,20:27:25.4,十勝沖,41°0.6′N,144°22.3′E,31 km,1.7,---
2023/09/18,20:27:35.0,宮城県沖,38°58.7′N,142°27.1′E,31 km,0.7,---
2023/09/18,20:31:09.9,鳥島近海,29°43.4′N,139°17.6′E,462 km,5.2,---
2023/09/18,20:36:38.4,石川県能登地方,37°31.3′N,137°18.9′E,12 km,0.4,---
2023/09/18,20:39:42.0,愛知県西部,34°59.5′N,137°21.2′E,37 km,0.2,---
2023/09/18,20:40:17.0,和歌山県北部,34°12.8′N,135°36.5′E,60 km,0.5,---
2023/09/18,20:43:42.6,日向灘,32°8.1′N,131°45.4′E,34 km,1.4,---
2023/09/18,20:44:00.8,栃木県北部,36°39.2′N,139°27.8′E,5 km,0.2,---
2023/09/18,20:44:10.3,駿河湾,35°4.1′N,138°36.6′E,22 km,0.2,---
2023/09/18,20:47:21.9,京都府沖,35°50.2′N,134°54.4′E,15 km,0.3,---
2023/09/18,20:47:47.3,伊予灘,33°28.2′N,132°9.4′E,48 km,1.1,---
2023/09/18,20:48:49.9,石川県能登地方,37°31.3′N,137°18.5′E,13 km,0.8,---
2023/09/18,20:50:44.4,石垣島近海,23°29.6′N,124°10.5′E,33 km,2.5,---
2023/09/18,20:57:15.1,東京都２３区,35°41.2′N,139°49.6′E,67 km,0.9,---
2023/09/18,21:00:58.1,福島県沖,37°41.8′N,141°35.0′E,54 km,1.5,---
2023/09/18,21:06:05.7,青森県東方沖,40°58.4′N,142°56.6′E,21 km,0.9,---
2023/09/18,21:11:45.1,岐阜県飛騨地方,36°0.8′N,137°31.6′E,8 km,-10.1,---
2023/09/18,21:13:07.2,石垣島北西沖,25°2.0′N,123°38.5′E,49 km,1.4,---
2023/09/18,21:13:41.7,高知県東部,33°35.7′N,134°0.3′E,11 km,0.1,---
2023/09/18,21:14:02.1,和歌山県北部,34°13.9′N,135°11.5′E,7 km,0.1,---
2023/09/18,21:17:09.8,三重県南東沖,33°48.4′N,137°22.9′E,368 km,3.1,---
2023/09/18,21:17:26.4,岩手県沖,39°36.7′N,142°38.0′E,32 km,1.9,---
2023/09/18,21:20:28.2,秋田県沿岸北部,40°24.4′N,140°17.6′E,9 km,1,---
2023/09/18,21:22:15.6,青森県東方沖,41°30.7′N,142°57.2′E,13 km,1.3,---
2023/09/18,21:22:49.0,能登半島沖,37°31.2′N,137°14.6′E,13 km,0.5,---
2023/09/18,21:27:15.8,石垣島近海,23°26.1′N,124°10.0′E,37 km,1.9,---
2023/09/18,21:27:22.7,奄美大島近海,28°33.2′N,130°6.0′E,36 km,1.7,---
2023/09/18,21:29:08.2,福島県沖,37°49.8′N,141°34.7′E,47 km,0.9,---
