地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/25,12:59:18.4,宮城県沖,38°54.8′N,142°5.7′E,44 km,2.8,---
2023/09/25,12:59:38.3,五島列島近海,33°2.6′N,129°37.5′E,13 km,0.5,---
2023/09/25,13:02:16.6,南海道南方沖,32°6.4′N,136°5.8′E,66 km,2.4,---
2023/09/25,13:02:44.4,三陸沖,40°38.5′N,144°50.6′E,26 km,0.6,---
2023/09/25,13:06:21.4,三重県南部,33°52.5′N,135°59.9′E,11 km,0.3,---
2023/09/25,13:07:01.6,岩手県沿岸北部,39°45.7′N,141°49.6′E,56 km,0.6,---
2023/09/25,13:09:04.9,宮城県沖,38°12.2′N,142°21.1′E,33 km,1.3,---
2023/09/25,13:11:46.7,日向灘,32°14.1′N,132°2.3′E,28 km,1.2,---
2023/09/25,13:14:27.2,能登半島沖,37°31.1′N,137°11.5′E,9 km,0.8,---
2023/09/25,13:17:24.6,薩摩半島西方沖,31°15.5′N,129°56.0′E,4 km,1.5,---
2023/09/25,13:17:30.6,宮城県沖,38°10.9′N,141°42.1′E,52 km,2.2,---
2023/09/25,13:31:12.1,奄美大島近海,28°21.2′N,129°23.6′E,32 km,1.2,---
2023/09/25,13:35:14.7,大隅半島東方沖,31°28.0′N,131°37.8′E,26 km,1.1,---
2023/09/25,13:35:49.3,青森県東方沖,41°29.7′N,142°5.3′E,54 km,4.1,---
2023/09/25,13:35:55.2,栃木県北部,36°38.0′N,139°25.6′E,7 km,0.3,---
2023/09/25,13:40:28.5,茨城県北部,36°38.5′N,140°35.8′E,17 km,1.4,---
2023/09/25,13:47:00.7,福島県沖,37°47.4′N,141°38.7′E,53 km,1,---
2023/09/25,13:52:55.5,福島県沖,37°49.6′N,141°36.5′E,48 km,1.4,---
2023/09/25,13:53:42.6,福島県沖,37°7.3′N,142°7.2′E,22 km,0.9,---
2023/09/25,13:58:35.8,広島県南西部,34°32.0′N,132°23.5′E,20 km,0.7,---
2023/09/25,13:58:54.1,茨城県沖,36°24.7′N,141°3.6′E,39 km,1,---
2023/09/25,13:59:44.6,茨城県北部,36°47.3′N,140°33.4′E,5 km,0.1,---
2023/09/25,14:00:32.7,和歌山県北部,33°58.5′N,135°15.1′E,13 km,0.4,---
2023/09/25,14:06:24.4,石川県能登地方,37°30.9′N,137°15.4′E,11 km,1.1,---
2023/09/25,14:07:57.6,福島県沖,37°25.4′N,141°42.1′E,43 km,1.4,---
2023/09/25,14:08:22.9,宮城県沖,38°47.0′N,141°38.2′E,63 km,1,---
2023/09/25,14:21:33.4,茨城県沖,36°33.0′N,141°18.7′E,33 km,1.4,---
2023/09/25,14:22:30.5,島根県東部,35°14.0′N,132°59.7′E,13 km,0.1,---
2023/09/25,14:33:44.0,石川県能登地方,37°30.7′N,137°12.0′E,8 km,3.6,---
2023/09/25,14:41:11.3,八丈島東方沖,33°42.5′N,140°36.2′E,49 km,2.3,---
2023/09/25,14:41:35.4,八丈島東方沖,33°42.5′N,140°36.3′E,50 km,2.1,---
2023/09/25,14:50:10.9,茨城県北部,36°46.3′N,140°34.3′E,9 km,1.5,---
2023/09/25,14:51:08.9,青森県東方沖,41°27.0′N,142°51.0′E,20 km,1.2,---
2023/09/25,14:59:22.0,山口県中部,34°17.2′N,131°32.8′E,19 km,0.2,---
2023/09/25,15:02:15.2,福島県沖,37°51.5′N,141°35.4′E,49 km,1,---
2023/09/25,15:04:25.4,長野県南部,35°51.6′N,137°40.5′E,10 km,-10.2,---
2023/09/25,15:06:04.4,岐阜県美濃中西部,35°42.1′N,136°34.3′E,7 km,0.3,---
2023/09/25,15:07:14.3,三陸沖,39°28.6′N,143°18.9′E,12 km,3.2,---
2023/09/25,15:10:21.6,十勝地方北部,43°17.7′N,143°44.7′E,5 km,0.4,---
2023/09/25,15:13:25.0,宮城県沖,37°56.6′N,141°42.9′E,54 km,1,---
2023/09/25,15:18:31.7,長野県南部,35°54.2′N,137°44.1′E,5 km,0.1,---
2023/09/25,15:18:51.1,沖縄本島近海,25°47.5′N,129°31.4′E,46 km,2.5,---
2023/09/25,15:20:01.2,鹿児島県薩摩地方,31°10.6′N,130°32.1′E,9 km,0.4,---
2023/09/25,15:20:38.0,福島県沖,37°19.0′N,141°53.2′E,36 km,1.2,---
2023/09/25,15:21:10.1,三陸沖,37°54.0′N,144°5.4′E,20 km,1.3,---
2023/09/25,15:22:40.6,島根県東部,35°13.9′N,133°0.0′E,14 km,0.6,---
2023/09/25,15:24:18.4,奈良県,33°56.0′N,135°37.0′E,46 km,0.7,---
2023/09/25,15:36:21.0,三陸沖,39°27.7′N,143°25.3′E,13 km,1.4,---
2023/09/25,15:37:10.1,東京都２３区,35°39.6′N,139°43.0′E,119 km,2.5,---
2023/09/25,15:37:32.7,愛媛県南予,33°28.4′N,132°19.4′E,8 km,0.2,---
2023/09/25,15:46:45.8,北海道東方沖,44°12.8′N,147°35.5′E,63 km,2.7,---
2023/09/25,16:03:29.0,神奈川県東部,35°36.6′N,139°29.9′E,23 km,1.6,---
2023/09/25,16:04:26.8,紀伊水道,33°41.6′N,134°58.9′E,39 km,1.2,---
2023/09/25,16:07:25.4,神奈川県東部,35°36.5′N,139°30.4′E,25 km,0.7,---
2023/09/25,16:08:18.6,石川県能登地方,37°30.9′N,137°15.4′E,12 km,1.5,---
2023/09/25,16:08:38.1,岩手県沖,39°3.1′N,142°22.3′E,32 km,1.1,---
2023/09/25,16:09:03.7,石川県能登地方,37°30.5′N,137°15.1′E,10 km,1.1,---
2023/09/25,16:18:42.4,択捉島南東沖,44°2.2′N,148°2.3′E,0 km,3.9,---
2023/09/25,16:22:52.2,福島県沖,37°12.8′N,141°17.2′E,27 km,1.3,---
2023/09/25,16:25:55.2,千葉県北東部,35°41.1′N,140°36.1′E,47 km,0.4,---
2023/09/25,16:28:13.0,福島県沖,37°23.1′N,141°57.4′E,33 km,1.5,---
2023/09/25,16:32:36.5,和歌山県南部,33°51.0′N,135°31.0′E,9 km,0.2,---
2023/09/25,16:32:36.7,福島県沖,37°18.6′N,141°34.1′E,8 km,1.4,---
2023/09/25,16:33:20.8,岩手県沖,39°1.2′N,142°26.6′E,29 km,1.7,---
2023/09/25,16:35:24.3,熊本県熊本地方,32°55.5′N,130°27.3′E,12 km,0.9,---
2023/09/25,16:35:56.3,日本海中部,37°14.4′N,135°25.6′E,364 km,2.9,---
2023/09/25,16:36:33.9,石川県加賀地方,36°21.9′N,136°35.0′E,6 km,0.7,---
2023/09/25,16:41:43.4,北海道南西沖,41°55.5′N,139°14.9′E,17 km,1.3,---
2023/09/25,16:43:16.5,三陸沖,39°27.6′N,143°25.3′E,12 km,1.3,---
2023/09/25,16:50:28.7,福岡県筑後地方,33°18.9′N,130°28.1′E,7 km,0.8,---
2023/09/25,16:56:28.9,静岡県西部,35°6.0′N,137°52.0′E,23 km,0.4,---
2023/09/25,17:00:18.6,日向灘,31°48.2′N,131°39.8′E,30 km,1,---
2023/09/25,17:00:36.2,薩摩半島西方沖,31°24.3′N,129°30.0′E,10 km,1.1,---
2023/09/25,17:10:09.3,神奈川県西部,35°13.9′N,139°0.7′E,0 km,-10.2,---
2023/09/25,17:12:47.7,宮城県中部,38°34.7′N,141°16.3′E,76 km,1.7,---
2023/09/25,17:14:45.6,神奈川県西部,35°13.7′N,139°0.8′E,0 km,-10.5,---
2023/09/25,17:16:59.1,石川県能登地方,37°31.7′N,137°15.3′E,12 km,1.5,---
2023/09/25,17:22:51.9,沖縄本島近海,25°48.2′N,129°29.9′E,45 km,2.4,---
2023/09/25,17:25:49.8,沖縄本島近海,25°50.1′N,129°19.1′E,50 km,-1,---
2023/09/25,17:31:33.0,三陸沖,38°7.1′N,144°49.5′E,27 km,1.3,---
2023/09/25,17:34:08.2,秋田県内陸南部,39°37.1′N,140°25.1′E,7 km,-10.1,---
2023/09/25,17:39:21.4,岩手県沿岸北部,39°27.3′N,142°3.9′E,47 km,0.8,---
2023/09/25,17:41:53.4,橘湾,32°43.0′N,130°4.8′E,13 km,0.5,---
2023/09/25,17:43:31.6,宮城県沖,38°26.9′N,142°19.2′E,35 km,1,---
2023/09/25,17:44:55.4,和歌山県北部,33°58.2′N,135°15.2′E,12 km,0,---
2023/09/25,17:46:37.4,宮古島近海,24°40.7′N,125°11.1′E,30 km,1.4,---
2023/09/25,17:48:53.7,浦河沖,41°48.8′N,142°12.0′E,86 km,2,---
2023/09/25,17:49:40.6,神奈川県西部,35°13.5′N,139°0.5′E,0 km,-10.6,---
2023/09/25,17:51:34.4,神奈川県西部,35°13.6′N,139°0.7′E,0 km,-10.8,---
2023/09/25,17:52:39.8,能登半島沖,37°31.2′N,137°14.5′E,12 km,0.5,---
2023/09/25,17:53:16.3,石川県能登地方,37°31.4′N,137°17.8′E,13 km,0.3,---
2023/09/25,17:53:23.5,神奈川県西部,35°14.1′N,139°0.7′E,0 km,-10.2,---
2023/09/25,17:53:35.6,茨城県沖,36°42.5′N,141°13.2′E,9 km,2.1,---
2023/09/25,17:53:45.9,山梨県東部・富士五湖,35°30.6′N,138°56.8′E,25 km,0.1,---
2023/09/25,17:54:35.2,群馬県北部,36°51.1′N,138°57.8′E,8 km,0.3,---
2023/09/25,17:57:44.9,福島県沖,37°36.8′N,142°4.7′E,19 km,1.4,---
2023/09/25,17:58:39.6,宮城県沖,38°1.6′N,142°25.0′E,26 km,1.8,---
2023/09/25,17:59:14.1,岐阜県美濃中西部,35°38.9′N,136°28.0′E,11 km,-10.1,---
2023/09/25,18:01:27.8,宮城県沖,38°1.7′N,142°25.3′E,25 km,1.7,---
2023/09/25,18:03:26.9,青森県東方沖,40°37.6′N,142°44.4′E,31 km,1,---
2023/09/25,18:03:57.9,北海道南西沖,41°54.2′N,139°16.3′E,18 km,0.7,---
2023/09/25,18:04:31.1,愛媛県南予,33°28.4′N,132°19.1′E,10 km,0.4,---
2023/09/25,18:07:23.0,茨城県南部,36°8.1′N,139°49.8′E,50 km,1.7,---
2023/09/25,18:09:51.4,石川県能登地方,37°30.3′N,137°14.8′E,14 km,0.7,---
2023/09/25,18:10:01.7,石川県能登地方,37°30.5′N,137°14.6′E,14 km,0.7,---
2023/09/25,18:10:49.2,石川県能登地方,37°31.5′N,137°15.7′E,11 km,0.6,---
2023/09/25,18:21:04.9,神奈川県西部,35°13.9′N,139°0.9′E,0 km,0.4,---
2023/09/25,18:21:44.5,石川県能登地方,37°31.7′N,137°17.9′E,11 km,1.1,---
2023/09/25,18:21:45.0,新島・神津島近海,34°28.0′N,139°14.9′E,14 km,1.6,---
2023/09/25,18:21:45.9,神奈川県西部,35°13.9′N,139°0.8′E,0 km,-10.4,---
2023/09/25,18:23:34.9,岐阜県飛騨地方,36°3.4′N,137°32.2′E,9 km,0.4,---
2023/09/25,18:23:57.1,神奈川県西部,35°13.8′N,139°0.8′E,0 km,-1,---
2023/09/25,18:27:15.3,福島県沖,37°19.6′N,141°59.8′E,34 km,2,---
2023/09/25,18:34:33.8,青森県西方沖,40°46.4′N,139°17.8′E,14 km,1,---
2023/09/25,18:34:41.4,千葉県北東部,35°42.7′N,140°40.2′E,47 km,1.3,---
2023/09/25,18:34:49.7,福島県沖,37°51.5′N,141°35.4′E,48 km,1.7,---
2023/09/25,18:38:08.9,三陸沖,37°55.6′N,144°31.5′E,10 km,1.8,---
2023/09/25,18:40:59.0,薩摩半島西方沖,31°25.3′N,129°31.9′E,0 km,1.4,---
2023/09/25,18:44:00.7,長野県南部,35°51.7′N,137°40.1′E,9 km,-10.3,---
2023/09/25,18:45:44.3,有明海,32°46.1′N,130°35.0′E,10 km,-1,---
2023/09/25,18:45:47.0,紀伊水道,33°49.6′N,134°58.8′E,12 km,2,---
2023/09/25,18:46:26.0,長野県南部,35°51.8′N,137°40.5′E,10 km,-10.3,---
2023/09/25,18:47:07.5,和歌山県北部,34°4.8′N,135°23.3′E,5 km,0.6,---
2023/09/25,18:53:44.4,三陸沖,40°47.0′N,144°31.0′E,28 km,2.4,---
2023/09/25,18:54:00.9,福島県沖,37°22.7′N,141°57.0′E,33 km,1.1,---
2023/09/25,18:56:43.0,青森県東方沖,41°31.2′N,142°22.0′E,39 km,0.8,---
2023/09/25,18:59:11.6,渡島地方東部,41°50.2′N,140°50.2′E,8 km,2,---
2023/09/25,18:59:15.1,薩摩半島西方沖,31°25.1′N,129°32.3′E,0 km,1.5,---
2023/09/25,19:01:01.7,房総半島南方沖,34°6.5′N,140°29.4′E,48 km,1.7,---
2023/09/25,19:02:01.9,熊本県熊本地方,32°55.6′N,130°27.1′E,12 km,0.4,---
2023/09/25,19:04:39.3,福島県沖,37°18.4′N,142°4.8′E,31 km,1.1,---
2023/09/25,19:05:49.0,有明海,32°48.5′N,130°33.5′E,11 km,0.7,---
2023/09/25,19:06:20.2,福島県沖,37°22.8′N,141°54.1′E,36 km,0.9,---
2023/09/25,19:10:50.5,東海道南方沖,33°40.3′N,138°27.8′E,284 km,2.4,---
2023/09/25,19:11:39.2,橘湾,32°41.3′N,129°56.2′E,11 km,-10.3,---
2023/09/25,19:15:36.3,石川県能登地方,37°7.2′N,136°59.7′E,16 km,1.3,---
2023/09/25,19:19:02.7,千葉県北西部,36°3.0′N,139°49.7′E,77 km,1.1,---
2023/09/25,19:26:44.3,長野県中部,36°24.6′N,138°31.2′E,6 km,0.9,---
2023/09/25,19:28:00.9,駿河湾,34°41.9′N,138°22.7′E,27 km,0.5,---
2023/09/25,19:30:30.8,鳥取県中部,35°24.6′N,133°50.4′E,11 km,0.4,---
2023/09/25,19:33:14.0,和歌山県北部,34°3.9′N,135°10.6′E,7 km,-1,---
2023/09/25,19:33:21.7,宮城県沖,38°48.6′N,142°25.0′E,43 km,0.9,---
2023/09/25,19:35:23.9,滋賀県北部,35°30.7′N,136°21.0′E,12 km,0.3,---
2023/09/25,19:46:29.1,福島県沖,37°23.0′N,141°53.7′E,35 km,1,---
2023/09/25,19:48:57.0,茨城県北部,36°9.1′N,140°24.7′E,93 km,1.8,---
2023/09/25,19:50:53.5,福島県沖,37°44.9′N,141°35.4′E,54 km,0.8,---
2023/09/25,19:51:58.4,宮城県沖,38°52.2′N,142°25.9′E,36 km,1.2,---
2023/09/25,19:53:16.3,宮城県沖,38°32.4′N,141°44.1′E,49 km,0.8,---
2023/09/25,19:54:18.9,福島県沖,37°44.3′N,141°45.2′E,51 km,0.8,---
2023/09/25,19:54:21.2,島根県西部,34°55.0′N,132°16.6′E,12 km,0.6,---
2023/09/25,20:00:06.1,福島県会津,37°4.3′N,139°21.3′E,9 km,0.9,---
2023/09/25,20:00:14.1,岩手県沖,39°43.8′N,142°10.4′E,84 km,0.9,---
2023/09/25,20:00:47.6,長野県中部,36°25.1′N,137°58.6′E,12 km,0.2,---
2023/09/25,20:01:12.3,和歌山県南方沖,33°30.1′N,135°28.7′E,32 km,1.2,---
2023/09/25,20:02:28.0,福島県沖,37°51.5′N,141°35.1′E,48 km,0.9,---
2023/09/25,20:02:46.8,岩手県内陸南部,39°19.5′N,140°42.9′E,12 km,0.4,---
2023/09/25,20:04:12.8,秋田県内陸南部,39°31.9′N,140°42.3′E,9 km,0.5,---
2023/09/25,20:04:33.5,茨城県沖,35°51.5′N,141°27.5′E,23 km,1.9,---
2023/09/25,20:05:23.6,長野県南部,35°56.6′N,137°47.3′E,9 km,0.3,---
2023/09/25,20:07:03.4,長野県南部,35°51.6′N,137°35.4′E,7 km,-10.3,---
2023/09/25,20:07:32.1,長野県南部,35°56.4′N,137°47.3′E,9 km,1,---
2023/09/25,20:09:29.6,岩手県沿岸北部,39°45.6′N,141°50.0′E,57 km,1.5,---
2023/09/25,20:10:57.3,長野県南部,35°56.5′N,137°47.4′E,9 km,0.6,---
2023/09/25,20:11:31.3,福島県沖,37°8.6′N,141°55.9′E,30 km,2.3,---
2023/09/25,20:11:38.5,十勝地方中部,42°33.2′N,143°17.9′E,60 km,1.6,---
2023/09/25,20:13:58.4,紀伊水道,33°50.8′N,134°59.2′E,11 km,0.9,---
2023/09/25,20:14:48.3,台湾付近,23°7.3′N,120°21.4′E,3 km,-1,---
2023/09/25,20:15:56.7,長野県南部,35°56.4′N,137°47.2′E,9 km,0.4,---
2023/09/25,20:16:59.9,天草灘,32°23.9′N,129°55.3′E,15 km,-10.3,---
2023/09/25,20:18:51.8,福島県沖,37°45.9′N,141°36.4′E,55 km,1.2,---
2023/09/25,20:21:01.7,十勝地方北部,43°29.5′N,142°57.0′E,2 km,0.3,---
2023/09/25,20:23:20.5,石川県能登地方,37°28.7′N,137°12.4′E,10 km,0.2,---
2023/09/25,20:27:57.1,大隅半島東方沖,31°2.5′N,131°46.0′E,40 km,1.8,---
2023/09/25,20:28:38.2,新潟県中越地方,36°50.4′N,138°42.3′E,6 km,-10.1,---
2023/09/25,20:28:59.1,十勝地方南部,42°26.5′N,143°3.1′E,30 km,0.2,---
2023/09/25,20:35:31.5,三陸沖,37°56.4′N,144°18.0′E,20 km,2.2,---
2023/09/25,20:40:18.2,福島県沖,37°46.1′N,142°17.8′E,30 km,1.7,---
2023/09/25,20:40:25.6,宮城県北部,38°56.3′N,140°52.1′E,6 km,0.3,---
2023/09/25,20:40:27.0,与那国島近海,24°1.3′N,122°28.0′E,39 km,-1,---
2023/09/25,20:41:12.8,九州地方南東沖,30°36.0′N,132°27.8′E,54 km,2.1,---
2023/09/25,20:44:55.5,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.4,---
2023/09/25,20:45:17.6,紀伊水道,33°50.4′N,134°58.9′E,13 km,0.5,---
2023/09/25,20:45:34.6,十勝地方中部,42°42.7′N,143°19.7′E,7 km,0.3,---
2023/09/25,20:50:20.8,種子島近海,30°12.6′N,130°53.6′E,12 km,0.7,---
2023/09/25,20:59:24.5,紀伊水道,33°39.0′N,135°6.9′E,18 km,1.2,---
2023/09/25,20:59:47.0,埼玉県北部,36°12.2′N,139°15.7′E,77 km,1,---
2023/09/25,21:00:13.9,能登半島沖,37°31.1′N,137°12.1′E,12 km,0.1,---
2023/09/25,21:02:33.9,宮古島近海,24°12.8′N,125°13.5′E,0 km,2,---
2023/09/25,21:06:03.0,能登半島沖,37°32.5′N,137°16.6′E,10 km,-10.2,---
2023/09/25,21:11:40.2,能登半島沖,37°32.4′N,137°19.2′E,13 km,0.4,---
2023/09/25,21:17:49.1,神奈川県西部,35°29.6′N,139°8.1′E,19 km,0.2,---
2023/09/25,21:18:57.8,熊本県天草・芦北地方,32°37.1′N,130°37.3′E,11 km,0.2,---
2023/09/25,21:20:57.1,内浦湾,42°6.3′N,140°49.5′E,28 km,0.8,---
2023/09/25,21:21:26.0,内浦湾,42°5.9′N,140°49.7′E,28 km,0.8,---
2023/09/25,21:22:30.2,長野県南部,35°51.9′N,137°40.4′E,8 km,-10.4,---
2023/09/25,21:22:54.7,三陸沖,37°55.7′N,144°17.5′E,21 km,1.3,---
2023/09/25,21:24:00.8,栃木県北部,36°59.3′N,140°14.5′E,93 km,0.9,---
2023/09/25,21:24:33.8,能登半島沖,37°32.5′N,137°12.9′E,14 km,0.5,---
2023/09/25,21:31:57.5,能登半島沖,37°35.4′N,137°18.4′E,6 km,0.1,---
2023/09/25,21:35:33.3,和歌山県南方沖,33°16.4′N,135°37.1′E,27 km,1,---
2023/09/25,21:39:26.1,熊本県熊本地方,32°55.7′N,130°27.0′E,11 km,-10.4,---
2023/09/25,21:40:15.8,福島県沖,37°46.2′N,142°18.5′E,30 km,1.5,---
2023/09/25,21:43:56.2,鹿児島県薩摩地方,31°17.0′N,130°36.2′E,12 km,0.2,---
2023/09/25,21:47:37.3,石川県能登地方,37°26.4′N,137°11.0′E,11 km,-10.2,---
2023/09/25,21:49:31.8,豊後水道,33°10.7′N,132°20.0′E,37 km,1.5,---
2023/09/25,21:50:07.8,能登半島沖,37°31.3′N,137°14.0′E,13 km,0.2,---
2023/09/25,22:01:09.6,宮城県沖,38°20.0′N,142°8.9′E,35 km,0.9,---
2023/09/25,22:01:30.8,鳥島近海,31°21.5′N,142°11.3′E,72 km,3.8,---
2023/09/25,22:03:12.1,長野県中部,36°13.5′N,137°55.1′E,11 km,0.1,---
2023/09/25,22:07:22.0,茨城県北部,36°53.3′N,140°40.6′E,7 km,1.2,---
2023/09/25,22:10:54.1,宮城県沖,38°19.8′N,142°9.2′E,37 km,1.1,---
2023/09/25,22:15:51.7,長野県中部,36°10.0′N,138°1.8′E,4 km,0,---
2023/09/25,22:18:34.3,鹿児島県薩摩地方,32°9.2′N,130°12.1′E,10 km,-10.5,---
2023/09/25,22:20:13.1,石川県能登地方,37°30.7′N,137°15.2′E,14 km,0.7,---
2023/09/25,22:22:02.4,福島県沖,37°8.9′N,141°19.2′E,47 km,2.6,---
2023/09/25,22:28:04.2,岐阜県美濃中西部,35°45.6′N,136°52.1′E,8 km,1.4,---
2023/09/25,22:31:39.4,福島県沖,37°42.2′N,142°6.0′E,26 km,1.8,---
2023/09/25,22:31:50.9,長野県中部,36°10.0′N,138°1.7′E,5 km,0.5,---
2023/09/25,22:32:33.6,長野県中部,36°10.0′N,138°2.2′E,4 km,0,---
2023/09/25,22:34:57.3,沖縄本島近海,26°40.6′N,128°9.0′E,45 km,0.8,---
2023/09/25,22:44:05.6,宮城県沖,38°14.9′N,142°37.0′E,20 km,1.1,---
2023/09/25,22:47:01.2,能登半島沖,37°31.4′N,137°12.1′E,7 km,0.2,---
2023/09/25,22:47:49.2,福島県沖,37°39.7′N,141°31.9′E,55 km,1.2,---
2023/09/25,22:54:55.3,福島県会津,37°4.4′N,139°21.5′E,9 km,0.2,---
2023/09/25,22:57:10.3,長野県南部,35°51.6′N,137°40.4′E,11 km,0.7,---
2023/09/25,23:07:07.6,茨城県北部,36°50.3′N,140°37.9′E,68 km,0.8,---
2023/09/25,23:07:39.8,沖縄本島近海,25°46.7′N,129°30.3′E,45 km,2.5,---
2023/09/25,23:08:31.7,三陸沖,40°30.9′N,145°6.2′E,20 km,1.6,---
2023/09/25,23:12:01.7,静岡県中部,35°6.1′N,138°12.4′E,13 km,-10.2,---
2023/09/25,23:15:01.3,富山県東部,36°37.3′N,137°33.0′E,8 km,0.1,---
2023/09/25,23:20:11.0,和歌山県北部,33°58.2′N,135°15.4′E,13 km,0.2,---
2023/09/25,23:24:58.5,紀伊水道,34°7.4′N,135°8.5′E,6 km,-10.2,---
2023/09/25,23:25:28.1,福島県沖,37°24.9′N,141°55.2′E,39 km,1.8,---
2023/09/25,23:25:29.6,長野県南部,35°43.4′N,138°10.0′E,8 km,0.6,---
2023/09/25,23:27:27.9,福島県沖,37°51.0′N,141°34.7′E,47 km,0.8,---
2023/09/25,23:27:35.6,福島県沖,37°42.8′N,141°34.1′E,54 km,1,---
2023/09/25,23:32:35.7,能登半島沖,37°32.1′N,137°13.0′E,6 km,-10.1,---
2023/09/25,23:32:41.0,福島県沖,37°38.5′N,141°35.7′E,54 km,1.3,---
2023/09/25,23:33:52.2,岩手県内陸南部,39°0.6′N,140°53.4′E,6 km,0.3,---
2023/09/25,23:48:55.3,宮城県沖,38°43.2′N,142°15.1′E,41 km,1.9,---
2023/09/25,23:49:35.1,石川県能登地方,37°29.7′N,137°12.1′E,12 km,0.4,---
2023/09/25,23:50:29.7,茨城県北部,36°26.2′N,140°35.2′E,62 km,0.7,---
2023/09/25,23:51:45.8,愛知県東部,34°55.4′N,137°30.0′E,39 km,1.1,---
2023/09/25,23:52:29.4,紀伊水道,33°45.4′N,135°19.4′E,49 km,3.4,---
2023/09/25,23:56:31.5,愛知県西部,35°6.7′N,137°16.6′E,38 km,1,---
2023/09/25,23:57:39.1,宮古島近海,25°27.9′N,125°18.7′E,88 km,1.9,---
2023/09/25,23:58:25.1,岐阜県飛騨地方,36°0.8′N,137°31.5′E,9 km,0.2,---
