地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/07,15:29:14.9,岐阜県飛騨地方,36°02.3′N,137°29.2′E,10 km,0.6,---
2023/11/07,15:29:56.1,関東東方沖,36°43.7′N,143°49.7′E,26 km,2.0,---
2023/11/07,15:31:28.7,八丈島東方沖,33°33.2′N,140°42.6′E,47 km,2.4,---
2023/11/07,15:36:12.1,トカラ列島近海,29°56.3′N,130°00.3′E,11 km,2.4,---
2023/11/07,15:36:48.9,浦河沖,41°38.6′N,143°00.7′E,28 km,1.7,---
2023/11/07,15:37:28.1,三陸沖,39°03.0′N,144°28.2′E,49 km,1.2,---
2023/11/07,15:41:11.4,関東東方沖,34°12.4′N,141°42.5′E,14 km,1.8,---
2023/11/07,15:44,03.0,トカラ列島近海,29°59.4′N,129°58.1′E,4 km,1.6,---
2023/11/07,15:44:22.0,トカラ列島近海,29°55.5′N,130°01.1′E,13 km,1.6,---
2023/11/07,15:49:34.0,台湾付近,23°55.3′N,122°17.7′E,25 km,3.2,---
2023/11/07,15:55:40.2,紀伊水道,34°09.9′N,135°06.2′E,7 km,1.1,---
2023/11/07,15:57:22.4,和歌山県北部,34°15.0′N,135°26.6′E,7 km,0.6,---
2023/11/07,15:58:59.9,石川県能登地方,37°27.7′N,137°07.3′E,11 km,1.2,---
2023/11/07,16:01:12.8,日向灘,32°05.8′N,132°03.9′E,27 km,1.5,---
2023/11/07,16:07:44.3,トカラ列島近海,29°18.1′N,129°20.8′E,18 km,2.4,---
2023/11/07,16:21:59.6,日向灘,32°14.9′N,132°00.1′E,23 km,0.8,---
2023/11/07,16:31:43.0,福島県中通り,37°03.0′N,140°25.8′E,9 km,0.9,---
2023/11/07,16:34:11.2,宮城県沖,37°59.3′N,141°40.4′E,48 km,1.6,---
2023/11/07,16:37:41.7,山口県中部,34°19.1′N,131°35.8′E,18 km,0.4,---
2023/11/07,16:40:19.0,栃木県北部,36°39.5′N,139°21.1′E,7 km,1.6,---
2023/11/07,16:40:22.1,栃木県北部,36°39.6′N,139°21.0′E,7 km,1.7,---
2023/11/07,16:41:51.9,十勝地方北部,43°35.6′N,143°46.7′E,9 km,1.1,---
2023/11/07,16:42:57.6,栃木県北部,36°39.6′N,139°21.0′E,8 km,-0.1,---
2023/11/07,16:47:30.1,福島県沖,37°15.0′N,141°55.0′E,30 km,1.6,---
2023/11/07,16:55:39.2,栃木県北部,36°39.6′N,139°21.3′E,8 km,0.7,---
2023/11/07,16:56:35.1,沖縄本島北西沖,28°00.1′N,127°59.8′E,9 km,1.9,---
2023/11/07,16:59:49.4,石垣島北西沖,25°04.6′N,123°39.0′E,33 km,1.9,---
2023/11/07,16:59:51.0,釧路沖,42°23.9′N,144°37.7′E,19 km,1.6,---
2023/11/07,17:02:53.4,宮城県沖,38°47.1′N,141°44.9′E,56 km,2.0,---
2023/11/07,17:04:56.0,熊本県天草・芦北地方,32°18.0′N,130°31.3′E,6 km,-0.2,---
2023/11/07,17:09:39.2,栃木県北部,36°39.5′N,139°21.1′E,8 km,0.4,---
2023/11/07,17:13:43.6,宮城県沖,37°51.4′N,141°53.3′E,36 km,1.1,---
2023/11/07,17:15:27.9,宮城県沖,37°52.7′N,141°41.5′E,56 km,1.3,---
2023/11/07,17:16:30.9,房総半島南方沖,34°27.0′N,140°14.4′E,43 km,0.9,---
2023/11/07,17:16:56.8,日向灘,32°07.8′N,131°45.1′E,34 km,1.3,---
2023/11/07,17:20:46.9,台湾付近,24°30.0′N,121°47.5′E,23 km,2.9,---
2023/11/07,17:22,04.5,石垣島北西沖,25°22.8′N,122°46.2′E,195 km,不明,---
2023/11/07,17:25:25.6,福島県沖,37°40.6′N,142°21.9′E,26 km,1.1,---
2023/11/07,17:33:34.0,福島県沖,36°53.7′N,141°20.5′E,11 km,2.4,---
2023/11/07,17:36:48.1,トカラ列島近海,29°57.3′N,129°59.1′E,12 km,1.9,---
2023/11/07,17:38:56.9,石川県西方沖,37°01.4′N,136°26.0′E,8 km,1.6,---
2023/11/07,17:39:16.5,台湾付近,24°12.6′N,121°53.5′E,17 km,3.0,---
2023/11/07,17:40:10.4,トカラ列島近海,29°58.4′N,129°59.2′E,3 km,2.3,---
2023/11/07,17:41:26.5,八丈島東方沖,32°25.6′N,142°17.5′E,0 km,不明,---
2023/11/07,17:48:13.9,栃木県北部,36°39.5′N,139°21.8′E,9 km,0.3,---
2023/11/07,17:49:11.5,トカラ列島近海,29°58.7′N,129°58.3′E,7 km,1.9,---
2023/11/07,17:50:21.8,トカラ列島近海,29°56.8′N,130°00.5′E,7 km,2.2,---
2023/11/07,17:51:13.9,福島県沖,37°08.8′N,142°10.2′E,18 km,1.6,---
2023/11/07,17:55:46.9,択捉島南東沖,44°10.2′N,148°13.8′E,0 km,4.7,---
2023/11/07,17:57,00.7,島根県西部,35°02.9′N,132°16.9′E,14 km,1.2,---
2023/11/07,18:00:20.4,和歌山県北部,34°08.7′N,135°09.4′E,7 km,0.4,---
2023/11/07,18:07:20.0,愛知県東部,35°03.9′N,137°27.4′E,40 km,0.5,---
2023/11/07,18:21:32.5,長野県中部,36°11.5′N,138°00.3′E,11 km,-0.3,---
2023/11/07,18:35:22.5,宮城県沖,38°50.6′N,142°25.7′E,36 km,1.6,---
2023/11/07,18:38:28.8,トカラ列島近海,29°57.6′N,130°00.3′E,4 km,2.1,---
2023/11/07,18:38:52.0,トカラ列島近海,29°56.1′N,130°01.5′E,9 km,不明,---
2023/11/07,18:44:55.1,トカラ列島近海,29°57.0′N,130°00.8′E,5 km,2.2,---
2023/11/07,18:45:53.9,沖縄本島近海,26°56.0′N,128°30.2′E,29 km,1.9,---
2023/11/07,18:46:15.8,福島県沖,36°43.2′N,142°17.0′E,13 km,2.9,---
2023/11/07,18:50:25.5,長野県中部,36°16.1′N,137°44.1′E,5 km,1.0,---
2023/11/07,18:52:13.2,岐阜県飛騨地方,36°00.5′N,137°31.1′E,9 km,0.5,---
2023/11/07,18:56:59.0,福島県沖,37°24.5′N,141°48.3′E,35 km,1.1,---
2023/11/07,18:57:29.6,福島県会津,37°42.6′N,140°00.1′E,8 km,0.8,---
2023/11/07,18:59:47.6,和歌山県北部,34°13.1′N,135°10.1′E,5 km,2.1,---
2023/11/07,19:02:24.9,和歌山県北部,34°13.0′N,135°10.3′E,5 km,0.9,---
2023/11/07,19:02:49.2,紀伊水道,34°09.7′N,135°06.7′E,7 km,不明,---
2023/11/07,19:05:19.3,福島県沖,37°36.3′N,141°42.7′E,51 km,0.8,---
2023/11/07,19:07:50.7,長野県南部,35°51.8′N,138°04.7′E,9 km,-0.6,---
2023/11/07,19:13:44.8,大阪湾,34°35.4′N,135°21.2′E,14 km,1.0,---
2023/11/07,19:16:34.4,栃木県北部,36°39.6′N,139°21.1′E,7 km,1.3,---
2023/11/07,19:27:49.1,岩手県沖,39°17.8′N,142°03.0′E,55 km,1.3,---
2023/11/07,19:30:25.4,宮崎県南部山沿い,31°56.7′N,131°01.9′E,9 km,-0.2,---
2023/11/07,19:30:53.9,千葉県北東部,35°43.4′N,140°50.3′E,12 km,1.3,---
2023/11/07,19:32:37.2,石川県能登地方,37°31.6′N,137°17.6′E,12 km,1.7,---
2023/11/07,19:33:50.5,天草灘,31°58.3′N,129°55.8′E,10 km,0.9,---
2023/11/07,19:38:11.1,千葉県南東沖,34°37.3′N,140°01.8′E,78 km,1.3,---
2023/11/07,19:45:27.2,紀伊水道,33°53.3′N,135°00.2′E,40 km,0.9,---
2023/11/07,19:48,05.4,福島県沖,37°49.3′N,141°34.9′E,49 km,1.5,---
2023/11/07,19:48,08.1,トカラ列島近海,29°58.5′N,129°59.2′E,1 km,不明,---
2023/11/07,19:48:39.5,トカラ列島近海,29°58.3′N,129°57.7′E,12 km,不明,---
2023/11/07,19:50:36.4,トカラ列島近海,29°55.7′N,130°01.0′E,11 km,2.3,---
2023/11/07,19:54:58.3,島根県東部,35°04.9′N,132°42.0′E,12 km,0.9,---
2023/11/07,20:07:10.8,愛媛県東予,34°01.2′N,133°00.5′E,14 km,0.9,---
2023/11/07,20:17:34.5,福島県沖,37°24.2′N,141°55.3′E,35 km,1.4,---
2023/11/07,20:18:36.6,有明海,32°43.1′N,130°30.3′E,9 km,不明,---
2023/11/07,20:25:12.5,福島県沖,37°24.9′N,141°50.8′E,37 km,1.2,---
2023/11/07,20:25:43.3,トカラ列島近海,29°56.9′N,130°00.6′E,5 km,2.0,---
2023/11/07,20:30:54.1,紀伊水道,34°12.9′N,135°05.5′E,6 km,0.5,---
2023/11/07,20:31:27.4,広島県北部,35°02.7′N,132°49.3′E,11 km,0.4,---
2023/11/07,20:36:36.0,宮城県沖,38°53.3′N,142°27.2′E,34 km,1.1,---
2023/11/07,20:36:57.8,香川県西部,34°05.7′N,133°47.7′E,11 km,0.5,---
2023/11/07,20:40:40.1,奈良県,34°43.8′N,135°59.4′E,12 km,2.1,---
2023/11/07,20:41:24.7,福島県沖,37°47.3′N,141°34.6′E,50 km,1.8,---
2023/11/07,20:45:15.6,トカラ列島近海,29°58.6′N,129°58.5′E,8 km,1.8,---
2023/11/07,20:46:43.6,沖縄本島北西沖,27°29.4′N,127°53.1′E,14 km,不明,---
2023/11/07,20:47:48.2,岩手県沖,40°19.5′N,142°02.0′E,47 km,1.0,---
2023/11/07,20:48,02.2,沖縄本島北西沖,27°25.3′N,127°48.6′E,17 km,1.8,---
2023/11/07,21:07:47.9,京都府南部,35°05.3′N,135°35.1′E,8 km,0.1,---
2023/11/07,21:07:50.5,茨城県沖,36°28.9′N,141°01.3′E,42 km,1.2,---
2023/11/07,21:11:54.2,福島県沖,37°41.1′N,141°38.5′E,61 km,1.9,---
2023/11/07,21:25:19.9,島根県東部,35°07.6′N,132°52.8′E,13 km,0.4,---
2023/11/07,21:27:24.4,種子島南東沖,30°08.2′N,131°23.5′E,33 km,1.5,---
2023/11/07,21:29,04.9,長野県南部,35°56.3′N,137°46.7′E,11 km,0.5,---
2023/11/07,21:30,06.5,北海道東方沖,43°35.7′N,146°36.5′E,45 km,2.2,---
2023/11/07,21:34:30.7,十勝地方中部,42°54.6′N,143°13.0′E,123 km,1.2,---
2023/11/07,21:35:37.5,奄美大島近海,27°51.7′N,128°30.8′E,21 km,0.9,---
2023/11/07,21:37:37.1,岩手県沖,39°00.2′N,142°26.6′E,30 km,0.9,---
2023/11/07,21:38:38.3,種子島近海,30°59.7′N,130°15.8′E,148 km,2.4,---
2023/11/07,21:48,07.5,福井県嶺北,35°49.4′N,136°43.5′E,10 km,0.6,---
2023/11/07,21:52:34.1,房総半島南方沖,33°56.6′N,139°46.4′E,111 km,4.0,---
2023/11/07,22:00:26.2,福島県沖,37°50.7′N,141°34.1′E,48 km,1.1,---
2023/11/07,22:00:26.3,千葉県東方沖,35°39.4′N,140°45.1′E,47 km,2.0,---
2023/11/07,22:03:24.6,千葉県東方沖,35°40.0′N,140°43.7′E,45 km,1.9,---
2023/11/07,22:09:17.0,茨城県沖,36°10.6′N,141°56.3′E,6 km,1.5,---
2023/11/07,22:10:43.5,橘湾,32°36.1′N,129°54.0′E,11 km,0.0,---
2023/11/07,22:16:33.3,トカラ列島近海,29°58.5′N,129°59.5′E,4 km,1.4,---
2023/11/07,22:22:40.9,和歌山県南方沖,33°30.0′N,135°37.3′E,26 km,0.8,---
2023/11/07,22:25:22.8,石川県能登地方,37°30.3′N,137°12.8′E,11 km,1.4,---
2023/11/07,22:28:50.4,石川県能登地方,37°31.4′N,137°17.5′E,12 km,1.6,---
2023/11/07,22:33:11.3,宮城県沖,37°55.4′N,141°40.3′E,49 km,1.4,---
2023/11/07,22:33:39.8,京都府南部,34°59.2′N,135°32.6′E,12 km,0.9,---
2023/11/07,22:39:55.5,石垣島北西沖,25°09.4′N,123°45.6′E,40 km,1.8,---
2023/11/07,22:48:59.9,宮城県沖,38°45.2′N,141°46.7′E,47 km,0.4,---
2023/11/07,22:51,05.3,千葉県南部,35°18.9′N,139°56.5′E,69 km,1.6,---
2023/11/07,22:56:59.7,石垣島北西沖,25°10.7′N,123°45.1′E,35 km,2.8,---
2023/11/07,23:04:26.6,石垣島北西沖,25°12.2′N,123°43.5′E,34 km,2.0,---
2023/11/07,23:09,03.8,石垣島北西沖,25°12.7′N,123°43.2′E,37 km,1.9,---
2023/11/07,23:09:18.6,伊予灘,33°37.7′N,132°17.2′E,44 km,0.7,---
2023/11/07,23:09:49.1,静岡県東部,35°22.4′N,138°58.1′E,17 km,0.8,---
2023/11/07,23:19:33.8,石垣島北西沖,25°10.8′N,123°44.5′E,49 km,1.6,---
2023/11/07,23:21:30.7,石垣島北西沖,25°12.4′N,123°43.1′E,22 km,2.4,---
2023/11/07,23:22:52.2,三陸沖,40°12.2′N,143°09.8′E,5 km,1.7,---
2023/11/07,23:25:44.4,和歌山県南部,33°47.7′N,135°29.4′E,44 km,0.8,---
2023/11/07,23:31:16.1,愛媛県東予,34°01.3′N,133°00.6′E,14 km,1.1,---
2023/11/07,23:34:54.8,熊本県熊本地方,32°41.8′N,131°09.9′E,10 km,0.2,---
2023/11/07,23:42,09.5,津軽海峡,41°27.6′N,141°22.2′E,8 km,1.3,---
2023/11/07,23:43:10.0,福島県沖,37°04.1′N,141°58.1′E,26 km,1.2,---
2023/11/07,23:44:19.9,国後島付近,43°39.8′N,145°14.4′E,150 km,2.2,---
2023/11/07,23:45:44.6,福島県沖,37°52.4′N,141°37.5′E,48 km,1.6,---
