地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/06,14:15:06.3,国後島付近,43°43.3′N,146°10.9′E,116 km,2.2,---
2023/11/06,14:15:31.0,福島県沖,37°23.3′N,141°50.2′E,39 km,1.0,---
2023/11/06,14:32:09.9,茨城県北部,36°46.0′N,140°34.6′E,9 km,0.8,---
2023/11/06,14:36:00.6,長野県中部,35°58.7′N,138°03.2′E,4 km,-0.4,---
2023/11/06,14:38:57.2,沖縄本島近海,27°16.6′N,128°55.7′E,27 km,2.3,---
2023/11/06,14:41:12.9,浦河沖,41°58.8′N,142°08.3′E,59 km,0.9,---
2023/11/06,14:41:56.1,胆振地方中東部,42°35.7′N,141°57.6′E,37 km,0.9,---
2023/11/06,14:44:28.1,宮城県沖,37°57.5′N,142°40.9′E,17 km,1.3,---
2023/11/06,14:46:43.6,栃木県北部,36°39.5′N,139°21.4′E,9 km,0.5,---
2023/11/06,14:50:04.5,福島県会津,37°01.6′N,139°22.1′E,6 km,1.2,---
2023/11/06,14:52:35.0,宮城県沖,37°52.4′N,141°42.0′E,56 km,1.4,---
2023/11/06,14:54:17.5,岩手県沖,39°42.9′N,142°33.0′E,33 km,1.5,---
2023/11/06,14:59:14.9,愛知県西部,35°00.7′N,137°19.3′E,38 km,0.6,---
2023/11/06,15:06:27.6,三陸沖,38°15.7′N,144°02.6′E,22 km,2.1,---
2023/11/06,15:10:54.7,和歌山県北部,33°56.5′N,135°22.7′E,51 km,1.3,---
2023/11/06,15:11:57.0,和歌山県北部,34°03.3′N,135°16.8′E,7 km,0.8,---
2023/11/06,15:16:51.5,苫小牧沖,42°00.5′N,141°50.9′E,105 km,1.5,---
2023/11/06,15:20:48.7,福井県嶺北,35°59.3′N,136°06.7′E,8 km,0.4,---
2023/11/06,15:23:40.5,秋田県沖,40°19.7′N,139°12.5′E,16 km,1.5,---
2023/11/06,15:25:21.5,宮城県沖,38°17.2′N,142°05.7′E,35 km,1.6,---
2023/11/06,15:26:51.1,茨城県沖,36°28.1′N,141°10.3′E,30 km,1.3,---
2023/11/06,15:34:12.1,千葉県東方沖,35°48.6′N,140°54.3′E,11 km,1.2,---
2023/11/06,15:34:24.1,福島県会津,37°03.3′N,139°20.7′E,9 km,1.5,---
2023/11/06,15:37:45.8,長野県南部,35°53.1′N,137°36.8′E,7 km,0.4,---
2023/11/06,15:38:00.5,山口県北西沖,34°36.7′N,130°51.3′E,14 km,不明,---
2023/11/06,15:38:18.8,山口県北西沖,34°36.1′N,130°52.9′E,10 km,1.1,---
2023/11/06,15:41:27.9,浦河沖,41°38.7′N,142°59.4′E,29 km,1.0,---
2023/11/06,15:42:32.5,和歌山県南方沖,33°29.9′N,135°49.6′E,26 km,0.9,---
2023/11/06,15:44:31.1,茨城県北部,36°48.8′N,140°31.4′E,8 km,0.4,---
2023/11/06,15:51:55.0,茨城県沖,36°40.8′N,141°43.7′E,23 km,1.6,---
2023/11/06,15:53:47.0,種子島近海,30°34.6′N,130°29.1′E,75 km,2.7,---
2023/11/06,15:57:20.6,愛知県西部,35°10.8′N,136°51.1′E,8 km,0.7,---
2023/11/06,15:59:40.5,宮城県沖,38°17.2′N,142°10.0′E,30 km,不明,---
2023/11/06,15:59:48.0,宮城県沖,38°18.7′N,141°36.7′E,57 km,1.3,---
2023/11/06,16:01:56.0,釧路沖,42°25.2′N,144°33.9′E,9 km,1.4,---
2023/11/06,16:02:06.7,長野県南部,35°56.2′N,137°46.6′E,10 km,0.6,---
2023/11/06,16:07:36.6,千葉県東方沖,35°38.3′N,140°48.6′E,13 km,1.1,---
2023/11/06,16:08:22.1,京都府北部,35°13.9′N,135°16.7′E,10 km,0.8,---
2023/11/06,16:09:11.1,能登半島沖,37°32.0′N,137°19.1′E,14 km,1.6,---
2023/11/06,16:12:47.8,栃木県北部,36°39.5′N,139°21.3′E,7 km,0.8,---
2023/11/06,16:14:10.6,群馬県南部,36°34.2′N,139°22.8′E,4 km,-0.2,---
2023/11/06,16:14:25.2,西表島付近,24°00.7′N,123°42.0′E,20 km,1.3,---
2023/11/06,16:30:53.5,茨城県沖,36°29.0′N,141°04.8′E,34 km,0.8,---
2023/11/06,16:34:15.9,浦河沖,41°43.5′N,142°26.8′E,48 km,0.8,---
2023/11/06,16:36:12.5,長野県南部,35°56.8′N,137°34.4′E,7 km,-0.5,---
2023/11/06,16:39:14.0,愛知県東部,35°03.0′N,137°42.0′E,7 km,-0.3,---
2023/11/06,16:46:44.6,大隅半島東方沖,31°11.6′N,131°28.6′E,39 km,3.5,---
2023/11/06,16:48:27.9,浦河沖,41°36.7′N,142°40.2′E,25 km,1.7,---
2023/11/06,16:50:42.2,与那国島近海,24°34.9′N,122°30.0′E,89 km,2.3,---
2023/11/06,16:52:01.6,大隅半島東方沖,31°09.8′N,131°30.2′E,36 km,1.4,---
2023/11/06,16:52:33.1,宮城県沖,38°21.8′N,142°13.8′E,22 km,1.2,---
2023/11/06,16:55:51.3,沖縄本島近海,27°29.0′N,128°31.9′E,35 km,0.8,---
2023/11/06,16:57:43.6,和歌山県南部,33°39.6′N,135°48.5′E,24 km,0.9,---
2023/11/06,16:59:25.5,栃木県北部,36°39.5′N,139°21.4′E,9 km,-0.2,---
2023/11/06,17:00:17.6,栃木県北部,36°39.4′N,139°21.1′E,7 km,0.3,---
2023/11/06,17:00:58.9,茨城県南部,36°03.0′N,139°54.0′E,45 km,2.3,---
2023/11/06,17:03:32.8,宮崎県北部平野部,32°29.8′N,131°40.4′E,19 km,0.6,---
2023/11/06,17:03:40.5,宮崎県北部山沿い,32°28.3′N,131°05.7′E,138 km,1.4,---
2023/11/06,17:04:14.8,栃木県北部,36°39.6′N,139°21.3′E,9 km,0.6,---
2023/11/06,17:04:53.0,栃木県北部,36°39.6′N,139°21.2′E,7 km,0.7,---
2023/11/06,17:06:14.4,栃木県北部,36°39.5′N,139°21.2′E,7 km,0.2,---
2023/11/06,17:07:10.0,福島県会津,37°02.0′N,139°22.4′E,5 km,0.1,---
2023/11/06,17:09:45.8,能登半島沖,37°32.1′N,137°18.3′E,14 km,0.9,---
2023/11/06,17:10:40.2,日向灘,32°20.2′N,131°45.2′E,38 km,不明,---
2023/11/06,17:10:51.2,千葉県東方沖,35°48.0′N,140°53.9′E,12 km,1.3,---
2023/11/06,17:11:19.9,宮城県沖,38°58.5′N,142°31.4′E,26 km,1.7,---
2023/11/06,17:12:16.2,鳥取県中部,35°26.1′N,133°49.5′E,8 km,0.0,---
2023/11/06,17:12:17.6,能登半島沖,37°32.4′N,137°17.9′E,11 km,1.4,---
2023/11/06,17:12:21.0,福島県沖,37°23.4′N,141°49.3′E,39 km,1.1,---
2023/11/06,17:22:48.4,宮城県沖,38°59.7′N,142°32.4′E,25 km,1.2,---
2023/11/06,17:24:59.3,石川県能登地方,37°30.8′N,137°13.8′E,12 km,1.0,---
2023/11/06,17:25:37.4,新島・神津島近海,34°28.3′N,139°13.1′E,13 km,1.2,---
2023/11/06,17:27:39.9,兵庫県南東部,34°57.0′N,135°21.8′E,6 km,0.6,---
2023/11/06,17:29:14.1,宮城県沖,38°58.2′N,142°31.5′E,25 km,2.1,---
2023/11/06,17:31:50.7,青森県三八上北地方,40°27.1′N,140°54.6′E,5 km,0.2,---
2023/11/06,17:33:04.5,茨城県沖,36°14.5′N,141°00.7′E,33 km,1.1,---
2023/11/06,17:37:08.4,岩手県沖,39°10.4′N,142°32.1′E,27 km,不明,---
2023/11/06,17:37:23.8,岩手県沖,39°11.3′N,142°32.1′E,30 km,1.2,---
2023/11/06,17:40:09.0,十勝沖,42°34.6′N,143°41.2′E,85 km,1.0,---
2023/11/06,17:42:53.4,千葉県東方沖,35°48.7′N,140°54.1′E,10 km,1.5,---
2023/11/06,17:46:48.4,宮城県沖,37°53.0′N,141°48.7′E,51 km,1.7,---
2023/11/06,17:49:31.7,岩手県沖,39°47.3′N,142°14.5′E,28 km,1.4,---
2023/11/06,17:53:42.4,岐阜県飛騨地方,36°07.1′N,137°23.5′E,258 km,2.5,---
2023/11/06,17:56:57.1,長野県南部,35°56.3′N,137°46.7′E,9 km,-0.3,---
2023/11/06,17:57:11.6,茨城県南部,36°07.9′N,140°00.3′E,68 km,1.0,---
2023/11/06,18:04:22.9,北海道南西沖,42°08.3′N,139°15.9′E,9 km,1.7,---
2023/11/06,18:04:48.7,宮古島近海,24°13.2′N,125°12.8′E,0 km,1.6,---
2023/11/06,18:10:23.2,栃木県北部,36°39.5′N,139°21.1′E,8 km,0.8,---
2023/11/06,18:11:57.7,青森県東方沖,40°30.8′N,142°18.7′E,43 km,1.6,---
2023/11/06,18:13:50.5,福島県沖,37°50.3′N,141°35.1′E,46 km,1.1,---
2023/11/06,18:14:27.7,福島県沖,37°08.7′N,142°11.9′E,21 km,1.5,---
2023/11/06,18:15:58.9,神奈川県西部,35°14.0′N,139°01.3′E,2 km,-0.2,---
2023/11/06,18:16:00.7,宮城県沖,38°33.5′N,141°41.2′E,51 km,1.2,---
2023/11/06,18:16:07.8,北見地方,43°39.4′N,143°10.6′E,179 km,1.8,---
2023/11/06,18:16:40.1,青森県三八上北地方,40°20.0′N,141°13.4′E,9 km,0.7,---
2023/11/06,18:18:30.2,栃木県北部,36°37.9′N,139°25.7′E,8 km,0.1,---
2023/11/06,18:20:01.3,岩手県沖,40°01.3′N,141°57.4′E,50 km,1.7,---
2023/11/06,18:20:56.4,岩手県内陸南部,39°03.3′N,140°52.0′E,7 km,0.7,---
2023/11/06,18:25:16.6,沖縄本島北西沖,26°28.8′N,125°43.7′E,135 km,2.1,---
2023/11/06,18:27:05.0,千葉県北東部,35°51.1′N,140°32.5′E,35 km,1.3,---
2023/11/06,18:28:15.8,紀伊水道,33°45.5′N,135°09.1′E,44 km,2.2,---
2023/11/06,18:29:00.1,石垣島北西沖,25°16.9′N,122°58.4′E,175 km,2.4,---
2023/11/06,18:29:36.8,栃木県南部,36°20.8′N,139°26.9′E,137 km,0.7,---
2023/11/06,18:31:09.7,日向灘,31°45.9′N,131°49.9′E,41 km,不明,---
2023/11/06,18:32:12.6,岩手県内陸南部,39°07.0′N,140°54.2′E,9 km,0.6,---
2023/11/06,18:32:59.1,宮古島北西沖,25°47.7′N,125°35.8′E,35 km,2.1,---
2023/11/06,18:33:16.8,宮古島近海,25°44.1′N,125°38.9′E,18 km,2.2,---
2023/11/06,18:34:24.8,山形県沖,38°57.6′N,138°38.9′E,40 km,1.4,---
2023/11/06,18:39:39.6,十勝沖,42°02.1′N,144°26.7′E,16 km,2.3,---
2023/11/06,18:39:48.1,千葉県北東部,35°42.0′N,140°38.7′E,48 km,0.5,---
2023/11/06,18:43:12.2,和歌山県北部,34°04.8′N,135°22.9′E,6 km,1.1,---
2023/11/06,18:43:50.1,熊本県天草・芦北地方,32°10.3′N,130°28.0′E,6 km,0.6,---
2023/11/06,18:44:48.8,神奈川県西部,35°14.2′N,139°01.5′E,0 km,-0.2,---
2023/11/06,18:45:08.7,西表島付近,24°06.6′N,123°36.5′E,14 km,1.1,---
2023/11/06,18:45:51.9,福島県沖,37°51.9′N,141°37.7′E,48 km,1.8,---
2023/11/06,18:47:03.4,福井県沖,36°20.5′N,136°05.8′E,18 km,0.8,---
2023/11/06,18:48:24.6,千葉県北東部,35°50.7′N,140°32.1′E,37 km,1.1,---
2023/11/06,18:48:39.6,茨城県沖,36°43.2′N,140°52.2′E,55 km,1.6,---
2023/11/06,18:56:00.2,大隅半島東方沖,31°16.3′N,131°51.9′E,44 km,1.5,---
2023/11/06,19:00:58.4,茨城県沖,36°14.5′N,141°48.6′E,7 km,1.5,---
2023/11/06,19:00:59.4,栃木県北部,36°39.4′N,139°21.4′E,10 km,0.2,---
2023/11/06,19:05:53.9,長野県南部,35°43.5′N,138°08.1′E,15 km,-0.2,---
2023/11/06,19:15:26.6,福島県沖,37°44.5′N,144°04.9′E,34 km,0.8,---
2023/11/06,19:15:26.8,茨城県沖,36°34.1′N,141°31.6′E,28 km,1.3,---
2023/11/06,19:15:33.3,秋田県内陸北部,40°16.9′N,140°30.0′E,11 km,0.4,---
2023/11/06,19:17:03.3,栃木県北部,36°39.4′N,139°21.5′E,9 km,0.2,---
2023/11/06,19:18:20.7,胆振地方中東部,42°40.1′N,141°52.6′E,133 km,不明,---
2023/11/06,19:19:11.5,福島県浜通り,36°57.4′N,140°40.4′E,9 km,0.2,---
2023/11/06,19:19:20.0,福島県浜通り,36°57.5′N,140°40.0′E,9 km,1.8,---
2023/11/06,19:20:52.5,熊本県熊本地方,32°38.2′N,130°40.2′E,6 km,0.4,---
2023/11/06,19:21:35.2,福島県沖,37°46.9′N,141°39.1′E,54 km,2.2,---
2023/11/06,19:24:39.1,能登半島沖,37°37.5′N,137°15.2′E,3 km,不明,---
2023/11/06,19:25:35.1,紀伊水道,33°54.3′N,135°00.1′E,9 km,0.7,---
2023/11/06,19:30:07.3,沖縄本島近海,27°13.5′N,128°28.1′E,46 km,0.6,---
2023/11/06,19:32:42.2,福島県沖,37°09.4′N,141°55.1′E,30 km,1.2,---
2023/11/06,19:32:42.3,岩手県沖,39°01.4′N,142°25.4′E,21 km,不明,---
2023/11/06,19:35:03.0,福岡県北西沖,33°46.1′N,130°05.6′E,8 km,不明,---
2023/11/06,19:36:22.8,石垣島近海,24°00.3′N,124°54.3′E,59 km,3.1,---
2023/11/06,19:37:33.8,福島県沖,37°50.7′N,141°35.6′E,50 km,1.6,---
2023/11/06,19:38:46.3,栃木県北部,36°39.5′N,139°21.4′E,8 km,0.0,---
2023/11/06,19:40:28.8,青森県西方沖,41°01.8′N,139°03.0′E,12 km,2.1,---
2023/11/06,19:50:19.0,長野県南部,35°45.0′N,138°11.2′E,20 km,0.5,---
2023/11/06,19:52:54.9,石川県能登地方,37°28.0′N,137°07.5′E,11 km,1.1,---
2023/11/06,19:55:41.3,栃木県北部,36°39.9′N,139°22.1′E,13 km,0.3,---
2023/11/06,19:57:25.5,福島県沖,37°49.5′N,141°37.8′E,55 km,1.4,---
2023/11/06,19:59:26.0,関東東方沖,36°04.6′N,143°17.4′E,21 km,1.5,---
2023/11/06,20:01:35.1,岐阜県飛騨地方,36°05.0′N,137°32.8′E,4 km,0.2,---
2023/11/06,20:03:44.0,島根県東部,35°10.0′N,133°07.0′E,11 km,0.6,---
2023/11/06,20:11:32.6,新潟県中越地方,37°10.6′N,138°45.5′E,26 km,0.5,---
2023/11/06,20:12:26.8,網走地方,44°07.2′N,145°09.5′E,0 km,0.7,---
2023/11/06,20:14:16.8,鹿児島県薩摩地方,31°20.1′N,130°33.3′E,4 km,1.6,---
2023/11/06,20:14:47.2,茨城県沖,36°10.4′N,141°56.6′E,7 km,1.2,---
2023/11/06,20:15:41.7,茨城県沖,36°15.9′N,141°03.1′E,38 km,1.6,---
2023/11/06,20:17:19.5,宮古島近海,25°03.6′N,124°27.1′E,87 km,2.0,---
2023/11/06,20:26:09.6,浦河沖,41°37.8′N,142°06.6′E,42 km,0.8,---
2023/11/06,20:32:48.8,福岡県北西沖,34°40.1′N,130°25.3′E,19 km,2.0,---
2023/11/06,20:33:22.3,和歌山県北部,33°52.7′N,135°13.5′E,7 km,不明,---
2023/11/06,20:38:58.9,紀伊水道,34°02.9′N,135°07.4′E,6 km,1.1,---
2023/11/06,20:39:03.2,石川県能登地方,37°31.6′N,137°18.0′E,12 km,不明,---
2023/11/06,20:39:32.0,長野県南部,35°52.3′N,137°44.4′E,6 km,不明,---
2023/11/06,20:43:34.9,日向灘,32°01.6′N,131°35.3′E,37 km,0.6,---
2023/11/06,20:46:26.2,島根県東部,35°09.9′N,133°07.0′E,11 km,0.6,---
2023/11/06,20:46:37.5,福島県沖,37°49.5′N,141°37.7′E,53 km,1.3,---
2023/11/06,20:50:11.6,浦河沖,41°46.3′N,142°18.2′E,68 km,1.8,---
2023/11/06,20:54:11.4,岩手県沖,39°03.1′N,142°22.8′E,24 km,1.2,---
2023/11/06,20:56:40.2,栃木県北部,36°39.4′N,139°21.4′E,7 km,-0.1,---
2023/11/06,20:59:40.1,長野県北部,36°48.3′N,138°37.3′E,4 km,0.2,---
2023/11/06,21:03:32.6,福島県沖,37°21.9′N,143°41.0′E,30 km,2.8,---
2023/11/06,21:17:43.1,宮城県沖,38°55.7′N,141°40.5′E,66 km,1.7,---
2023/11/06,21:22:38.7,釧路沖,42°32.0′N,145°23.4′E,32 km,3.1,---
2023/11/06,21:24:14.5,釧路沖,42°32.3′N,145°23.1′E,28 km,2.3,---
2023/11/06,21:24:40.4,長野県南部,35°53.7′N,137°37.6′E,8 km,0.5,---
2023/11/06,21:28:19.4,石川県能登地方,37°31.7′N,137°17.7′E,12 km,0.9,---
2023/11/06,21:28:46.7,新潟県中越地方,37°09.1′N,138°43.0′E,13 km,0.7,---
2023/11/06,21:29:32.3,長野県南部,35°53.8′N,138°08.2′E,9 km,-0.4,---
2023/11/06,21:29:33.0,三陸沖,40°24.6′N,145°20.9′E,24 km,3.0,---
2023/11/06,21:31:51.7,宮崎県北部山沿い,32°11.5′N,131°09.8′E,75 km,0.5,---
2023/11/06,21:33:34.2,鳥島近海,31°24.0′N,139°43.3′E,74 km,2.9,---
2023/11/06,21:34:50.2,秋田県内陸北部,40°01.7′N,140°32.2′E,5 km,1.0,---
2023/11/06,21:37:20.9,群馬県南部,36°34.8′N,139°23.1′E,6 km,0.6,---
2023/11/06,21:37:48.1,栃木県北部,36°41.6′N,139°24.6′E,4 km,0.7,---
2023/11/06,21:39:45.2,千葉県東方沖,35°48.7′N,140°54.4′E,12 km,1.3,---
2023/11/06,21:55:35.1,栃木県北部,36°41.5′N,139°24.5′E,5 km,0.8,---
2023/11/06,21:58:37.1,秋田県内陸南部,39°57.8′N,140°51.9′E,4 km,1.0,---
2023/11/06,22:03:16.8,和歌山県南部,33°56.2′N,135°32.3′E,44 km,0.4,---
2023/11/06,22:08:16.6,神奈川県西部,35°22.5′N,139°03.3′E,17 km,0.7,---
2023/11/06,22:19:31.6,福島県沖,37°27.3′N,141°56.8′E,40 km,0.7,---
2023/11/06,22:23:31.3,橘湾,32°43.2′N,130°07.6′E,12 km,0.8,---
2023/11/06,22:23:46.1,橘湾,32°43.2′N,130°07.4′E,12 km,0.9,---
2023/11/06,22:26:44.0,青森県西方沖,41°19.3′N,139°12.6′E,12 km,1.7,---
2023/11/06,22:27:21.7,長野県南部,35°53.9′N,137°37.8′E,8 km,0.2,---
2023/11/06,22:27:59.6,福島県沖,37°49.9′N,141°36.0′E,49 km,1.3,---
2023/11/06,22:32:01.0,大隅半島東方沖,30°58.0′N,131°04.8′E,48 km,1.1,---
2023/11/06,22:35:14.3,薩摩半島西方沖,31°44.8′N,129°01.6′E,9 km,2.0,---
2023/11/06,22:38:46.5,岐阜県飛騨地方,36°00.0′N,137°31.9′E,9 km,-0.1,---
2023/11/06,22:40:48.3,岩手県内陸南部,39°05.7′N,140°53.4′E,10 km,0.5,---
2023/11/06,22:41:06.5,東京湾,35°34.0′N,139°56.5′E,19 km,0.8,---
2023/11/06,22:41:24.7,岩手県沖,40°06.1′N,142°07.2′E,47 km,1.6,---
2023/11/06,22:41:45.8,兵庫県南西部,34°54.2′N,134°47.7′E,12 km,0.7,---
2023/11/06,22:43:34.8,福島県沖,37°34.0′N,142°12.9′E,28 km,1.1,---
2023/11/06,22:44:24.5,大隅半島東方沖,31°11.9′N,131°29.5′E,34 km,0.7,---
2023/11/06,22:45:10.6,福島県会津,37°43.5′N,140°00.9′E,6 km,1.8,---
2023/11/06,22:48:00.9,福島県沖,36°52.1′N,141°58.7′E,28 km,1.3,---
2023/11/06,22:48:13.9,能登半島沖,37°31.4′N,137°13.5′E,14 km,1.1,---
2023/11/06,22:48:30.3,上川地方北部,44°19.6′N,142°17.5′E,234 km,2.7,---
2023/11/06,22:50:28.8,宮城県沖,37°49.0′N,142°40.8′E,6 km,2.7,---
2023/11/06,22:53:13.6,鳥取県中部,35°23.1′N,133°51.1′E,13 km,0.9,---
2023/11/06,22:54:57.9,岐阜県美濃中西部,35°19.5′N,136°25.8′E,7 km,1.1,---
2023/11/06,22:56:31.8,熊本県熊本地方,32°22.6′N,130°41.0′E,9 km,0.3,---
2023/11/06,23:03:12.9,熊本県熊本地方,32°43.7′N,130°41.4′E,12 km,0.7,---
2023/11/06,23:03:28.3,関東東方沖,34°06.0′N,141°34.1′E,46 km,1.4,---
2023/11/06,23:10:50.3,栃木県北部,37°01.6′N,139°39.6′E,9 km,0.6,---
2023/11/06,23:11:39.2,福島県沖,37°51.1′N,141°34.6′E,49 km,1.4,---
2023/11/06,23:13:47.4,能登半島沖,37°32.4′N,137°19.3′E,14 km,1.4,---
2023/11/06,23:19:55.5,茨城県沖,36°37.3′N,141°38.4′E,43 km,2.3,---
2023/11/06,23:28:30.2,千葉県東方沖,35°08.3′N,141°14.8′E,8 km,1.4,---
2023/11/06,23:28:35.4,福島県沖,37°30.3′N,141°30.8′E,54 km,1.1,---
2023/11/06,23:38:59.0,宮崎県南部山沿い,31°51.7′N,130°59.3′E,78 km,1.1,---
2023/11/06,23:46:14.4,胆振地方西部,42°38.0′N,140°49.1′E,5 km,0.8,---
2023/11/06,23:46:19.0,三陸沖,40°08.2′N,143°22.1′E,4 km,1.6,---
2023/11/06,23:47:47.5,茨城県北部,36°46.7′N,140°34.4′E,7 km,-0.1,---
2023/11/06,23:55:57.5,栃木県北部,36°39.5′N,139°21.1′E,7 km,0.8,---
2023/11/06,23:59:47.9,神奈川県西部,35°12.6′N,139°01.5′E,3 km,0.6,---
