地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/10,13:11:56.4,熊本県天草・芦北地方,32°27.6′N,130°32.2′E,8 km,0.3,---
2023/11/10,13:13:53.6,長野県南部,35°53.6′N,137°57.2′E,13 km,0.2,---
2023/11/10,13:22:31.7,橘湾,32°36.4′N,130°06.1′E,14 km,1.1,---
2023/11/10,13:23:39.8,長野県南部,35°57.8′N,138°02.2′E,0 km,-0.1,---
2023/11/10,13:26:37.6,茨城県沖,36°14.9′N,140°58.1′E,43 km,1.1,---
2023/11/10,13:28,06.1,秋田県内陸北部,39°57.3′N,140°22.2′E,35 km,1.1,---
2023/11/10,13:30:50.8,福井県嶺北,35°50.6′N,136°46.3′E,11 km,1.1,---
2023/11/10,13:31:10.9,福島県沖,37°24.2′N,141°53.3′E,33 km,1.7,---
2023/11/10,13:31:30.0,橘湾,32°36.6′N,130°06.3′E,13 km,0.7,---
2023/11/10,13:40:29.9,茨城県北部,36°49.0′N,140°35.1′E,5 km,0.1,---
2023/11/10,13:47:11.1,熊本県熊本地方,32°48.2′N,130°50.3′E,7 km,0.4,---
2023/11/10,13:55:38.1,島根県東部,35°01.3′N,132°42.0′E,9 km,1.1,---
2023/11/10,13:56:50.1,根室半島南東沖,43°06.4′N,145°55.5′E,59 km,1.3,---
2023/11/10,14:00:19.6,苫小牧沖,41°41.0′N,141°51.3′E,66 km,3.3,---
2023/11/10,14:02:25.1,豊後水道,33°13.1′N,132°16.5′E,13 km,0.7,---
2023/11/10,14:07,03.5,周防灘,33°45.2′N,131°52.0′E,74 km,0.8,---
2023/11/10,14:07:49.7,兵庫県南東部,34°48.1′N,135°10.0′E,8 km,0.9,---
2023/11/10,14:10,05.1,岐阜県美濃中西部,35°49.6′N,136°53.3′E,12 km,0.3,---
2023/11/10,14:11:26.5,北海道南西沖,42°51.8′N,139°51.2′E,16 km,2.5,---
2023/11/10,14:12:52.1,静岡県東部,35°19.0′N,138°44.3′E,12 km,0.3,---
2023/11/10,14:15:47.3,沖縄本島近海,26°29.1′N,128°34.7′E,26 km,1.3,---
2023/11/10,14:19:20.6,宮古島近海,25°11.8′N,125°35.7′E,69 km,2.1,---
2023/11/10,14:22:10.5,茨城県沖,36°24.7′N,140°54.3′E,9 km,1.2,---
2023/11/10,14:25:13.5,沖縄本島近海,27°17.4′N,128°25.9′E,48 km,3.6,---
2023/11/10,14:27,00.2,三陸沖,40°16.8′N,143°14.3′E,3 km,1.5,---
2023/11/10,14:27:59.1,能登半島沖,37°33.4′N,137°16.2′E,12 km,1.5,---
2023/11/10,14:28:23.0,橘湾,32°36.5′N,130°06.3′E,14 km,0.6,---
2023/11/10,14:31,06.4,能登半島沖,37°32.1′N,137°16.6′E,11 km,3.1,---
2023/11/10,14:36:14.9,トカラ列島近海,29°56.8′N,130°00.9′E,6 km,1.9,---
2023/11/10,14:40:38.9,大分県南部,32°58.3′N,131°35.8′E,68 km,0.2,---
2023/11/10,14:44:46.6,福島県沖,37°42.5′N,141°42.3′E,52 km,1.2,---
2023/11/10,14:46:58.0,三宅島近海,34°04.6′N,139°29.5′E,3 km,不明,---
2023/11/10,14:50:24.9,兵庫県南東部,34°48.2′N,135°09.9′E,8 km,0.6,---
2023/11/10,14:51:44.6,青森県東方沖,40°40.9′N,142°27.8′E,27 km,3.1,---
2023/11/10,14:56,02.2,兵庫県南東部,34°48.4′N,135°09.8′E,8 km,0.6,---
2023/11/10,14:56:10.7,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.6,---
2023/11/10,14:56:19.7,兵庫県南東部,34°48.1′N,135°09.8′E,9 km,1.6,---
2023/11/10,14:57:19.9,三陸沖,40°16.6′N,143°13.9′E,1 km,1.7,---
2023/11/10,15:09:58.4,宮城県沖,37°51.4′N,142°34.5′E,12 km,1.5,---
2023/11/10,15:14:38.1,土佐湾,33°22.7′N,133°50.8′E,17 km,0.3,---
2023/11/10,15:16,05.8,千葉県北西部,35°52.9′N,139°59.6′E,101 km,1.1,---
2023/11/10,15:16:58.4,三陸沖,40°58.5′N,144°34.1′E,35 km,1.4,---
2023/11/10,15:17:31.7,徳島県北部,34°00.5′N,134°25.4′E,7 km,0.2,---
2023/11/10,15:17:58.7,千葉県東方沖,35°46.7′N,140°55.6′E,24 km,0.9,---
2023/11/10,15:22,06.3,茨城県北部,36°48.8′N,140°35.6′E,7 km,0.5,---
2023/11/10,15:23,05.5,福島県沖,37°50.8′N,141°35.8′E,49 km,1.5,---
2023/11/10,15:26,04.1,宮城県沖,38°28.2′N,142°12.2′E,29 km,1.2,---
2023/11/10,15:33,09.3,石垣島近海,24°48.9′N,123°28.0′E,82 km,1.6,---
2023/11/10,15:35:28.9,福島県沖,37°47.2′N,141°58.4′E,34 km,1.1,---
2023/11/10,15:36:52.9,福島県沖,37°21.3′N,141°58.5′E,32 km,0.9,---
2023/11/10,15:38:36.3,鹿児島湾,31°23.1′N,130°37.8′E,8 km,0.8,---
2023/11/10,15:41,03.9,滋賀県北部,35°26.8′N,136°20.6′E,5 km,0.0,---
2023/11/10,15:41:32.6,神奈川県西部,35°31.3′N,139°14.2′E,113 km,1.1,---
2023/11/10,15:45:15.2,福島県沖,37°44.4′N,141°48.7′E,44 km,1.3,---
2023/11/10,15:50:29.2,岩手県沖,39°14.1′N,142°23.8′E,33 km,1.0,---
2023/11/10,15:55:12.0,紀伊水道,34°09.3′N,135°08.6′E,5 km,0.8,---
2023/11/10,16:01,09.0,福島県沖,37°50.3′N,141°34.6′E,48 km,1.5,---
2023/11/10,16:01:15.6,紀伊水道,33°49.7′N,134°58.7′E,13 km,2.5,---
2023/11/10,16:05:31.3,岐阜県飛騨地方,36°03.3′N,137°26.1′E,5 km,-0.1,---
2023/11/10,16:06:30.8,千葉県東方沖,35°12.5′N,141°08.9′E,6 km,1.8,---
2023/11/10,16:07:35.9,福岡県福岡地方,33°31.2′N,130°29.7′E,14 km,0.6,---
2023/11/10,16:10,07.2,宮古島近海,24°41.1′N,125°09.5′E,30 km,1.5,---
2023/11/10,16:11:24.4,福岡県福岡地方,33°31.1′N,130°29.6′E,14 km,0.6,---
2023/11/10,16:12:47.6,宮古島近海,24°35.6′N,125°09.9′E,22 km,1.3,---
2023/11/10,16:16:45.9,秋田県内陸北部,39°55.6′N,140°20.6′E,28 km,1.3,---
2023/11/10,16:17:32.9,福島県沖,37°23.6′N,141°43.2′E,41 km,1.2,---
2023/11/10,16:17:36.9,岐阜県飛騨地方,36°00.5′N,137°32.0′E,7 km,-0.5,---
2023/11/10,16:17:39.9,房総半島南方沖,33°45.9′N,140°16.9′E,71 km,2.6,---
2023/11/10,16:18:26.6,紀伊水道,34°09.7′N,135°08.4′E,7 km,0.5,---
2023/11/10,16:19:43.1,熊本県阿蘇地方,33°00.2′N,131°09.3′E,12 km,0.4,---
2023/11/10,16:19:48.4,岐阜県飛騨地方,35°52.1′N,137°17.1′E,14 km,0.6,---
2023/11/10,16:23:14.4,青森県西方沖,41°13.6′N,139°05.6′E,16 km,1.7,---
2023/11/10,16:24:11.6,静岡県西部,34°53.4′N,137°58.9′E,29 km,0.9,---
2023/11/10,16:26:56.9,福島県沖,37°48.8′N,141°35.5′E,47 km,1.0,---
2023/11/10,16:28:39.7,石川県能登地方,37°31.1′N,137°17.0′E,15 km,1.5,---
2023/11/10,16:32:10.9,福島県沖,37°36.0′N,141°53.0′E,43 km,1.5,---
2023/11/10,16:35:54.0,三陸沖,39°23.0′N,143°35.4′E,9 km,1.5,---
2023/11/10,16:41:34.2,兵庫県南東部,34°48.2′N,135°09.9′E,8 km,0.7,---
2023/11/10,16:41:53.1,岩手県沖,40°01.9′N,142°01.2′E,37 km,0.8,---
2023/11/10,16:42,08.0,鹿児島湾,31°18.5′N,130°41.7′E,7 km,1.1,---
2023/11/10,16:43:23.0,宮城県沖,38°20.8′N,142°06.7′E,38 km,1.4,---
2023/11/10,16:44:40.2,橘湾,32°36.5′N,130°05.7′E,18 km,0.5,---
2023/11/10,16:48:50.3,三陸沖,40°02.3′N,145°29.8′E,37 km,2.1,---
2023/11/10,16:50:54.1,関東東方沖,36°25.5′N,142°59.5′E,24 km,1.5,---
2023/11/10,16:51:35.3,栃木県北部,36°38.9′N,139°21.1′E,4 km,-0.1,---
2023/11/10,16:51:39.2,関東東方沖,34°29.1′N,141°30.3′E,13 km,2.3,---
2023/11/10,16:55:47.6,和歌山県北部,34°08.9′N,135°17.8′E,5 km,0.8,---
2023/11/10,16:58:18.2,茨城県沖,36°15.2′N,141°03.6′E,38 km,1.7,---
2023/11/10,17:00,05.3,宮城県沖,37°54.4′N,141°41.5′E,54 km,1.2,---
2023/11/10,17:04:20.1,三陸沖,38°29.9′N,144°48.5′E,22 km,1.4,---
2023/11/10,17:04:50.7,千葉県東方沖,35°40.8′N,141°24.5′E,10 km,1.4,---
2023/11/10,17:05,06.6,愛知県西部,35°06.1′N,137°17.6′E,39 km,0.1,---
2023/11/10,17:09,09.6,栃木県北部,36°36.0′N,139°24.2′E,8 km,0.3,---
2023/11/10,17:10,07.4,長野県南部,35°55.0′N,137°40.1′E,9 km,0.3,---
2023/11/10,17:10:43.4,三陸沖,39°50.7′N,143°15.5′E,11 km,1.6,---
2023/11/10,17:19,08.5,岐阜県飛騨地方,36°07.8′N,137°23.1′E,8 km,1.2,---
2023/11/10,17:20:29.6,和歌山県北部,34°05.2′N,135°14.9′E,6 km,0.7,---
2023/11/10,17:21:20.8,長野県北部,36°42.2′N,138°26.6′E,4 km,0.4,---
2023/11/10,17:21:52.0,苫小牧沖,42°29.4′N,141°37.3′E,100 km,1.4,---
2023/11/10,17:25,03.7,長野県北部,36°42.1′N,138°26.4′E,4 km,0.3,---
2023/11/10,17:25:56.9,安芸灘,33°50.6′N,132°24.3′E,49 km,0.5,---
2023/11/10,17:29:20.9,鳥島近海,29°03.2′N,142°22.1′E,45 km,3.7,---
2023/11/10,17:33:32.6,千葉県北東部,35°52.6′N,140°36.5′E,51 km,1.1,---
2023/11/10,17:34:45.3,福島県沖,37°49.7′N,141°37.4′E,55 km,1.2,---
2023/11/10,17:36,09.3,長野県南部,35°51.8′N,137°38.0′E,9 km,0.1,---
2023/11/10,17:36:12.5,三陸沖,39°22.5′N,143°34.9′E,13 km,1.4,---
2023/11/10,17:42:51.4,岩手県沿岸北部,39°33.4′N,141°47.4′E,78 km,2.0,---
2023/11/10,17:43:19.9,薩摩半島西方沖,32°06.4′N,129°05.3′E,12 km,1.4,---
2023/11/10,17:45:17.1,茨城県北部,36°48.8′N,140°35.6′E,6 km,0.0,---
2023/11/10,17:47:28.1,紀伊水道,33°51.2′N,134°59.1′E,16 km,0.7,---
2023/11/10,17:50:48.9,石川県能登地方,37°30.5′N,137°17.0′E,13 km,1.1,---
2023/11/10,17:52:25.4,福島県沖,37°51.3′N,141°37.0′E,49 km,0.8,---
2023/11/10,17:53:56.4,茨城県沖,36°04.9′N,142°09.5′E,8 km,1.9,---
2023/11/10,17:56:55.8,紀伊水道,33°52.7′N,134°50.7′E,6 km,1.1,---
2023/11/10,17:57:46.0,宮崎県北部山沿い,32°22.6′N,131°19.5′E,67 km,0.6,---
2023/11/10,18:01:44.3,福島県沖,37°40.4′N,141°30.1′E,79 km,2.2,---
2023/11/10,18:04:35.0,千葉県南東沖,34°38.2′N,140°10.4′E,52 km,1.5,---
2023/11/10,18:08:57.4,茨城県沖,36°36.5′N,141°39.1′E,30 km,1.1,---
2023/11/10,18:09:42.9,石川県能登地方,37°30.9′N,137°17.4′E,15 km,0.9,---
2023/11/10,18:09:51.5,宮城県沖,38°52.2′N,142°26.2′E,33 km,1.5,---
2023/11/10,18:09:59.7,石川県能登地方,37°31.2′N,137°17.3′E,15 km,不明,---
2023/11/10,18:10:32.2,紀伊水道,33°49.5′N,134°58.6′E,12 km,1.9,---
2023/11/10,18:15,01.3,三陸沖,37°58.7′N,144°36.3′E,50 km,1.1,---
2023/11/10,18:16:29.7,日向灘,31°58.8′N,131°42.7′E,28 km,0.9,---
2023/11/10,18:18:26.4,茨城県南部,35°45.9′N,140°50.6′E,12 km,1.4,---
2023/11/10,18:21:55.1,紀伊水道,33°50.2′N,134°58.3′E,13 km,0.8,---
2023/11/10,18:22,01.6,群馬県南部,36°28.7′N,139°05.3′E,129 km,1.9,---
2023/11/10,18:22:19.9,宮崎県南部山沿い,31°55.3′N,131°01.2′E,9 km,-0.1,---
2023/11/10,18:25:29.3,福島県沖,37°15.7′N,141°01.3′E,29 km,1.3,---
2023/11/10,18:26:31.4,徳島県北部,33°59.5′N,134°29.3′E,35 km,0.3,---
2023/11/10,18:28:33.9,福島県沖,37°37.3′N,141°34.4′E,54 km,0.8,---
2023/11/10,18:30,09.8,石垣島近海,23°28.0′N,124°09.7′E,36 km,2.1,---
2023/11/10,18:31:33.4,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,-0.6,---
2023/11/10,18:34:16.0,宮城県沖,38°26.1′N,142°17.9′E,36 km,1.3,---
2023/11/10,18:35:45.8,福島県沖,37°47.6′N,141°34.0′E,47 km,1.1,---
2023/11/10,18:35:56.5,宮古島近海,25°11.4′N,125°33.2′E,27 km,3.1,---
2023/11/10,18:36,06.0,千葉県東方沖,35°40.6′N,141°24.3′E,9 km,不明,---
2023/11/10,18:47:12.3,日向灘,31°59.2′N,131°50.1′E,19 km,0.9,---
2023/11/10,18:49:34.7,三重県中部,34°52.3′N,136°10.2′E,9 km,-0.1,---
2023/11/10,18:50,02.0,福島県沖,37°24.7′N,141°53.1′E,40 km,2.3,---
2023/11/10,18:51:57.2,宮城県沖,38°56.5′N,142°03.9′E,48 km,1.2,---
2023/11/10,18:52,03.6,紀伊水道,33°50.2′N,134°58.5′E,14 km,1.0,---
2023/11/10,18:55:54.7,福島県沖,37°27.0′N,141°54.6′E,41 km,2.3,---
2023/11/10,18:56:20.8,栃木県南部,36°35.0′N,139°29.4′E,7 km,-0.4,---
2023/11/10,19:00,06.6,茨城県沖,36°18.2′N,141°02.4′E,41 km,1.4,---
2023/11/10,19:01:26.5,岩手県沿岸北部,40°03.6′N,141°35.7′E,5 km,0.1,---
2023/11/10,19:05:27.0,駿河湾,34°45.4′N,138°27.5′E,18 km,0.4,---
2023/11/10,19:08:34.9,三陸沖,40°03.2′N,145°15.1′E,25 km,2.1,---
2023/11/10,19:10,06.8,千島列島,45°14.7′N,150°44.9′E,130 km,5.9,---
2023/11/10,19:11:41.4,群馬県南部,36°36.7′N,139°22.8′E,8 km,-0.1,---
2023/11/10,19:12:15.2,群馬県南部,36°36.7′N,139°22.7′E,8 km,-0.1,---
2023/11/10,19:20:12.2,福井県嶺北,36°04.3′N,136°17.4′E,9 km,0.7,---
2023/11/10,19:27,02.5,千葉県東方沖,35°46.6′N,140°50.5′E,12 km,3.1,---
2023/11/10,19:27:46.5,広島県南西部,34°24.2′N,132°08.1′E,17 km,0.5,---
2023/11/10,19:29:12.1,茨城県北部,36°49.0′N,140°35.4′E,6 km,0.2,---
2023/11/10,19:33,06.1,石川県能登地方,37°31.0′N,137°18.2′E,14 km,1.6,---
2023/11/10,19:33:38.6,能登半島沖,37°32.8′N,137°13.8′E,11 km,1.2,---
2023/11/10,19:34,06.2,北海道南西沖,41°55.3′N,139°40.5′E,13 km,1.7,---
2023/11/10,19:34:56.1,北海道南西沖,41°56.4′N,139°40.7′E,15 km,1.4,---
2023/11/10,19:39,01.6,宮城県沖,38°33.6′N,142°16.7′E,40 km,1.4,---
2023/11/10,19:40:57.6,宮古島近海,24°16.4′N,126°37.8′E,107 km,2.9,---
2023/11/10,19:43,05.1,宮城県沖,38°33.4′N,142°16.1′E,42 km,1.2,---
2023/11/10,19:43:39.2,岩手県沿岸北部,39°57.9′N,141°44.6′E,44 km,1.9,---
2023/11/10,19:53:32.8,三重県南東沖,33°59.8′N,136°19.6′E,31 km,0.9,---
2023/11/10,19:54:51.5,サハリン西方沖,46°16.6′N,141°37.4′E,18 km,3.1,---
2023/11/10,19:57,09.5,茨城県北部,36°26.0′N,140°30.9′E,89 km,1.0,---
2023/11/10,19:57:16.1,福島県沖,37°50.2′N,141°36.1′E,48 km,0.7,---
2023/11/10,19:57:24.8,福島県沖,37°50.4′N,141°37.0′E,48 km,1.6,---
2023/11/10,19:58:52.0,橘湾,32°37.1′N,130°02.7′E,15 km,1.3,---
2023/11/10,19:59:20.6,福島県沖,37°49.3′N,141°35.2′E,47 km,1.3,---
2023/11/10,20:20,02.8,東京都２３区,35°37.6′N,139°39.1′E,66 km,1.3,---
2023/11/10,20:20:28.3,紀伊水道,34°11.6′N,135°09.1′E,7 km,0.5,---
2023/11/10,20:21:39.8,滋賀県南部,35°11.7′N,135°55.5′E,16 km,0.7,---
2023/11/10,20:22,06.2,茨城県沖,36°28.9′N,141°47.9′E,16 km,1.3,---
2023/11/10,20:29:12.1,有明海,32°55.0′N,130°23.8′E,12 km,不明,---
2023/11/10,20:31,02.4,石川県能登地方,37°26.9′N,137°07.8′E,11 km,2.2,---
2023/11/10,20:35,01.6,高知県東部,33°32.3′N,134°00.9′E,13 km,0.4,---
2023/11/10,20:35:29.0,秋田県内陸北部,39°56.7′N,140°37.4′E,6 km,0.4,---
2023/11/10,20:35:30.4,紀伊水道,34°11.7′N,135°09.2′E,7 km,0.6,---
2023/11/10,20:35:49.8,和歌山県北部,34°12.5′N,135°10.5′E,5 km,0.0,---
2023/11/10,20:36:43.5,紀伊水道,34°11.9′N,135°09.9′E,6 km,0.0,---
2023/11/10,20:37:41.4,福島県会津,37°40.7′N,140°03.7′E,4 km,不明,---
2023/11/10,20:38:16.0,紀伊水道,34°09.3′N,135°08.5′E,7 km,0.7,---
2023/11/10,20:59:38.8,福島県沖,37°17.2′N,141°24.9′E,4 km,1.5,---
2023/11/10,21:02:11.1,静岡県西部,35°13.2′N,137°55.5′E,42 km,0.3,---
2023/11/10,21:05,01.1,福島県沖,37°24.4′N,141°53.8′E,38 km,1.3,---
2023/11/10,21:05,02.3,台湾付近,24°47.3′N,121°55.2′E,103 km,不明,---
2023/11/10,21:05,03.6,台湾付近,23°03.7′N,121°19.3′E,35 km,3.9,---
2023/11/10,21:05:27.3,宮崎県南部山沿い,31°58.5′N,130°58.7′E,12 km,0.2,---
2023/11/10,21:15,05.0,高知県中部,33°46.4′N,134°00.2′E,31 km,0.5,---
2023/11/10,21:17:45.5,福島県沖,37°50.7′N,141°35.9′E,49 km,1.2,---
2023/11/10,21:19:44.3,千葉県東方沖,35°16.0′N,141°15.8′E,13 km,1.4,---
2023/11/10,21:20,07.4,岩手県内陸南部,38°59.0′N,140°53.8′E,5 km,1.7,---
2023/11/10,21:29:39.3,薩摩半島西方沖,32°06.8′N,129°05.0′E,16 km,2.2,---
2023/11/10,21:33:31.9,福島県沖,37°51.4′N,141°34.3′E,48 km,1.4,---
2023/11/10,21:34:13.4,石川県能登地方,37°27.5′N,137°07.4′E,11 km,1.5,---
2023/11/10,21:35:25.7,福島県沖,37°51.3′N,141°35.8′E,48 km,0.8,---
2023/11/10,21:38:18.0,五島列島近海,33°37.1′N,128°16.4′E,8 km,2.2,---
2023/11/10,21:40,05.7,栃木県北部,36°39.2′N,139°20.7′E,8 km,0.7,---
2023/11/10,21:47:26.6,千葉県北西部,35°41.4′N,140°07.0′E,66 km,1.6,---
2023/11/10,21:57:54.8,静岡県中部,34°57.9′N,138°17.7′E,18 km,0.1,---
2023/11/10,21:58,05.8,和歌山県南部,34°00.7′N,135°33.6′E,46 km,0.3,---
2023/11/10,21:58:38.6,愛知県西部,35°22.8′N,136°54.8′E,8 km,0.1,---
2023/11/10,21:58:54.5,福島県沖,37°33.3′N,143°43.4′E,33 km,1.0,---
2023/11/10,22:00:18.5,宮城県沖,38°25.9′N,142°07.4′E,40 km,1.2,---
2023/11/10,22:04:52.6,四国沖,33°25.3′N,134°40.2′E,29 km,1.1,---
2023/11/10,22:05,03.0,伊予灘,33°26.6′N,131°47.0′E,76 km,1.9,---
2023/11/10,22:07,00.5,岐阜県美濃中西部,35°29.5′N,136°29.0′E,9 km,0.4,---
2023/11/10,22:09:17.2,高知県中部,33°47.1′N,133°34.8′E,7 km,0.2,---
2023/11/10,22:13:27.9,兵庫県南西部,34°46.6′N,134°36.2′E,8 km,2.3,---
2023/11/10,22:13:56.2,長野県中部,36°18.4′N,138°02.6′E,3 km,-0.4,---
2023/11/10,22:23:14.8,福島県沖,37°50.8′N,141°35.0′E,48 km,1.2,---
2023/11/10,22:24:17.2,千葉県東方沖,35°46.9′N,140°52.9′E,10 km,0.6,---
2023/11/10,22:26,09.7,和歌山県北部,34°04.7′N,135°13.1′E,5 km,0.2,---
2023/11/10,22:29:33.2,岐阜県飛騨地方,35°52.2′N,137°17.0′E,13 km,0.7,---
2023/11/10,22:30:21.0,三陸沖,39°30.1′N,143°16.9′E,13 km,1.6,---
2023/11/10,22:30:26.2,福島県沖,37°51.5′N,141°35.0′E,47 km,1.1,---
2023/11/10,22:32:50.6,和歌山県南部,33°49.1′N,135°32.8′E,20 km,0.2,---
2023/11/10,22:33:47.8,群馬県南部,36°36.5′N,139°22.6′E,7 km,-0.3,---
2023/11/10,22:35:16.0,宮古島近海,25°11.8′N,125°33.4′E,26 km,2.5,---
2023/11/10,22:35:49.9,和歌山県南部,33°48.1′N,135°52.7′E,24 km,0.4,---
2023/11/10,22:38:16.2,三陸沖,39°54.4′N,144°45.9′E,18 km,1.6,---
2023/11/10,22:42:42.9,和歌山県南方沖,33°11.6′N,135°34.6′E,17 km,0.9,---
2023/11/10,22:51:28.7,三陸沖,38°01.0′N,143°39.0′E,24 km,1.7,---
2023/11/10,22:54:12.6,福島県沖,37°10.4′N,142°13.5′E,18 km,1.0,---
2023/11/10,22:54:15.5,和歌山県北部,34°01.9′N,135°14.6′E,5 km,1.1,---
2023/11/10,22:57,02.9,関東東方沖,35°52.8′N,143°33.3′E,26 km,1.9,---
2023/11/10,22:58:21.6,石川県能登地方,37°30.4′N,137°12.6′E,13 km,1.1,---
2023/11/10,22:58:43.8,和歌山県南部,33°38.9′N,135°40.4′E,31 km,0.2,---
2023/11/10,22:58:46.6,千葉県南東沖,34°38.1′N,140°23.3′E,57 km,1.2,---
2023/11/10,22:59:36.6,沖縄本島近海,26°38.4′N,127°06.7′E,9 km,1.6,---
2023/11/10,23:02:27.0,石川県能登地方,37°30.4′N,137°12.5′E,13 km,1.1,---
2023/11/10,23:06:20.2,与那国島近海,24°04.1′N,122°39.4′E,17 km,2.2,---
2023/11/10,23:28:11.9,福島県沖,37°34.4′N,142°36.6′E,9 km,1.3,---
2023/11/10,23:29,04.8,能登半島沖,37°31.7′N,137°12.3′E,13 km,1.0,---
2023/11/10,23:30:26.6,茨城県沖,36°19.1′N,141°07.1′E,38 km,2.7,---
2023/11/10,23:38,01.0,宮古島北西沖,25°18.4′N,124°19.2′E,0 km,2.7,---
2023/11/10,23:38:23.6,紀伊水道,33°49.7′N,134°58.6′E,13 km,1.8,---
2023/11/10,23:40:19.1,奄美大島近海,28°17.4′N,129°29.2′E,33 km,2.4,---
2023/11/10,23:40:23.2,宮城県沖,37°52.3′N,141°40.7′E,55 km,1.1,---
2023/11/10,23:43:13.3,宮城県沖,38°23.6′N,142°01.2′E,58 km,1.9,---
2023/11/10,23:46:37.0,日向灘,32°45.9′N,132°30.1′E,30 km,0.8,---
2023/11/10,23:51:34.9,千葉県東方沖,35°46.0′N,140°50.7′E,12 km,1.1,---
2023/11/10,23:54:33.4,福島県沖,37°53.2′N,141°30.9′E,48 km,0.8,---
