地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/22,12:20:49.3,土佐湾,33°31.8′N,133°43.5′E,30 km,0.3,---
2023/11/22,12:30:20.5,茨城県北部,36°42.5′N,140°36.6′E,8 km,0.1,---
2023/11/22,12:30:39.4,房総半島南方沖,34°12.1′N,140°53.1′E,37 km,0.7,---
2023/11/22,12:34:37.4,福島県沖,37°49.7′N,141°36.8′E,47 km,0.9,---
2023/11/22,12:34:56.4,石川県能登地方,37°29.3′N,137°12.4′E,11 km,2.6,---
2023/11/22,12:35:11.1,福島県沖,37°50.3′N,141°34.1′E,47 km,1.0,---
2023/11/22,12:40:14.7,山梨県中・西部,35°44.1′N,138°14.8′E,2 km,0.0,---
2023/11/22,12:44:39.7,トカラ列島近海,29°57.2′N,129°58.9′E,11 km,1.7,---
2023/11/22,12:48:36.8,静岡県西部,34°49.8′N,137°59.6′E,20 km,0.1,---
2023/11/22,12:51:35.8,千葉県東方沖,35°48.3′N,140°58.8′E,26 km,1.8,---
2023/11/22,12:53:14.8,釧路沖,42°57.2′N,145°06.5′E,84 km,1.2,---
2023/11/22,12:55:46.8,紀伊水道,33°52.4′N,134°45.6′E,41 km,0.5,---
2023/11/22,12:59:06.9,宮古島近海,24°31.2′N,125°17.6′E,25 km,1.8,---
2023/11/22,13:01:13.1,静岡県西部,34°59.6′N,137°47.4′E,8 km,0.0,---
2023/11/22,13:02:06.7,熊本県熊本地方,32°46.3′N,130°37.3′E,14 km,0.4,---
2023/11/22,13:03:08.2,宮城県沖,37°56.0′N,141°50.6′E,48 km,0.9,---
2023/11/22,13:05:08.2,三重県北部,34°49.6′N,136°29.4′E,12 km,0.2,---
2023/11/22,13:06:27.2,薩摩半島西方沖,31°35.1′N,130°15.9′E,5 km,2.7,---
2023/11/22,13:07:49.3,石川県能登地方,37°31.4′N,137°18.9′E,14 km,1.2,---
2023/11/22,13:10:27.2,福島県沖,37°52.2′N,141°37.4′E,48 km,1.3,---
2023/11/22,13:17:09.8,熊本県阿蘇地方,33°00.6′N,131°09.0′E,10 km,0.7,---
2023/11/22,13:22:15.3,茨城県北部,36°24.4′N,140°33.1′E,48 km,2.3,---
2023/11/22,13:30:40.8,茨城県北部,36°48.7′N,140°36.7′E,9 km,0.0,---
2023/11/22,13:31:28.7,十勝地方北部,43°17.2′N,143°44.7′E,149 km,1.5,---
2023/11/22,13:35:55.2,茨城県沖,36°38.7′N,141°45.7′E,23 km,1.5,---
2023/11/22,13:35:58.8,福島県沖,37°49.5′N,141°37.3′E,55 km,1.3,---
2023/11/22,13:36:40.5,能登半島沖,37°33.6′N,137°20.6′E,12 km,1.4,---
2023/11/22,13:37:18.2,宮古島近海,24°37.1′N,125°11.9′E,26 km,1.7,---
2023/11/22,13:39:49.7,茨城県沖,36°45.2′N,140°54.3′E,62 km,0.8,---
2023/11/22,13:40:58.2,鹿児島湾,31°25.5′N,130°37.6′E,9 km,1.0,---
2023/11/22,13:42:46.0,和歌山県北部,34°15.2′N,135°25.6′E,8 km,0.1,---
2023/11/22,13:44:45.2,房総半島南方沖,34°18.9′N,140°12.4′E,43 km,1.6,---
2023/11/22,13:45:42.8,安芸灘,33°54.3′N,132°32.9′E,43 km,0.7,---
2023/11/22,13:48:41.8,福島県沖,37°42.4′N,141°50.2′E,26 km,1.0,---
2023/11/22,13:53:50.4,トカラ列島近海,29°58.7′N,129°58.7′E,4 km,不明,---
2023/11/22,13:56:22.6,徳島県北部,33°56.5′N,133°54.4′E,8 km,0.2,---
2023/11/22,14:01:20.0,日向灘,32°38.3′N,132°20.0′E,24 km,1.1,---
2023/11/22,14:06:11.7,福島県沖,37°14.3′N,142°15.0′E,20 km,1.4,---
2023/11/22,14:07:11.9,大隅半島東方沖,31°11.1′N,131°00.5′E,57 km,0.8,---
2023/11/22,14:08:27.7,福島県沖,37°50.8′N,141°33.6′E,47 km,1.2,---
2023/11/22,14:13:48.3,福島県沖,37°31.2′N,142°01.6′E,35 km,0.8,---
2023/11/22,14:15:04.2,福島県沖,37°50.4′N,141°36.0′E,48 km,1.2,---
2023/11/22,14:21:01.6,岩手県沖,39°03.5′N,142°23.5′E,30 km,1.1,---
2023/11/22,14:23:37.2,新潟県中越地方,37°10.9′N,138°49.1′E,9 km,0.7,---
2023/11/22,14:26:06.0,瀬戸内海中部,34°03.5′N,133°25.5′E,12 km,0.3,---
2023/11/22,14:33:17.9,群馬県南部,36°37.8′N,139°19.3′E,6 km,0.5,---
2023/11/22,14:34:58.0,福島県沖,37°10.4′N,142°10.8′E,21 km,1.2,---
2023/11/22,14:36:04.9,関東東方沖,36°17.8′N,143°40.9′E,27 km,1.5,---
2023/11/22,14:38:42.3,伊予灘,33°32.4′N,132°08.8′E,50 km,0.5,---
2023/11/22,14:39:19.4,千葉県東方沖,35°47.1′N,140°59.1′E,28 km,0.8,---
2023/11/22,14:41:55.1,長野県南部,35°50.1′N,137°36.5′E,1 km,-0.3,---
2023/11/22,14:48:23.7,宮崎県南部山沿い,31°43.8′N,131°04.1′E,12 km,0.1,---
2023/11/22,14:52:22.0,鳥島近海,30°41.4′N,138°43.3′E,456 km,3.8,---
2023/11/22,14:52:59.7,千葉県東方沖,34°53.2′N,141°01.9′E,36 km,1.5,---
2023/11/22,14:55:46.8,宮城県沖,37°54.2′N,141°42.4′E,58 km,1.8,---
2023/11/22,15:04:33.9,和歌山県南方沖,33°14.2′N,135°04.5′E,28 km,1.3,---
2023/11/22,15:14:21.4,東京湾,35°30.1′N,139°57.1′E,22 km,0.8,---
2023/11/22,15:18:07.1,和歌山県南部,33°39.6′N,135°29.2′E,37 km,0.1,---
2023/11/22,15:24:44.1,青森県東方沖,41°32.7′N,142°52.9′E,21 km,1.1,---
2023/11/22,15:26:20.8,大隅半島東方沖,30°56.5′N,131°28.2′E,46 km,0.8,---
2023/11/22,15:26:41.5,和歌山県北部,34°07.9′N,135°11.9′E,4 km,0.5,---
2023/11/22,15:30:42.0,宮古島近海,24°53.9′N,125°45.0′E,34 km,1.8,---
2023/11/22,15:41:21.5,宮城県沖,38°52.9′N,142°25.1′E,32 km,1.1,---
2023/11/22,15:44:31.9,大隅半島東方沖,31°23.3′N,131°41.3′E,21 km,1.0,---
2023/11/22,15:59:31.4,千葉県北東部,35°50.9′N,140°29.0′E,40 km,1.1,---
2023/11/22,16:00:22.3,福島県沖,37°43.0′N,142°21.0′E,26 km,1.0,---
2023/11/22,16:01:59.1,日向灘,32°07.7′N,131°51.2′E,24 km,0.8,---
2023/11/22,16:02:01.5,能登半島沖,37°32.5′N,137°12.6′E,7 km,0.8,---
2023/11/22,16:03:31.0,十勝地方中部,42°42.8′N,143°01.9′E,104 km,0.7,---
2023/11/22,16:06:31.4,福島県沖,37°20.5′N,141°48.5′E,37 km,1.2,---
2023/11/22,16:08:25.0,福島県浜通り,36°56.7′N,140°37.7′E,7 km,0.4,---
2023/11/22,16:16:12.7,沖縄本島近海,26°33.7′N,127°55.7′E,11 km,1.4,---
2023/11/22,16:17:47.2,岩手県沖,39°48.7′N,142°49.5′E,27 km,0.9,---
2023/11/22,16:19:25.9,東京湾,35°37.3′N,140°03.5′E,70 km,2.8,---
2023/11/22,16:23:16.2,福島県沖,37°30.8′N,142°01.0′E,45 km,0.7,---
2023/11/22,16:24:21.7,茨城県沖,36°44.7′N,141°35.7′E,33 km,1.4,---
2023/11/22,16:28:04.4,三陸沖,38°16.6′N,143°32.3′E,27 km,1.3,---
2023/11/22,16:34:38.2,千葉県東方沖,35°39.6′N,141°23.2′E,10 km,1.5,---
2023/11/22,16:35:08.4,宮城県沖,38°20.3′N,141°53.4′E,61 km,1.4,---
2023/11/22,16:35:59.0,茨城県南部,36°09.0′N,140°02.4′E,68 km,1.0,---
2023/11/22,16:37:15.9,福岡県筑後地方,33°05.5′N,130°31.8′E,10 km,0.4,---
2023/11/22,16:38:29.4,栃木県北部,36°59.2′N,139°42.0′E,9 km,-0.2,---
2023/11/22,16:39:32.1,三河湾,34°44.3′N,137°07.0′E,9 km,0.2,---
2023/11/22,16:44:29.5,福島県中通り,36°49.0′N,140°29.9′E,10 km,1.1,---
2023/11/22,16:46:59.3,宮城県北部,38°55.0′N,140°51.3′E,6 km,0.3,---
2023/11/22,16:48:14.0,宮城県北部,38°54.7′N,140°51.8′E,6 km,0.9,---
2023/11/22,16:49:38.5,福島県沖,37°26.3′N,141°50.3′E,9 km,1.4,---
2023/11/22,16:50:42.6,青森県東方沖,41°24.6′N,142°57.1′E,16 km,1.2,---
2023/11/22,16:52:19.1,トカラ列島近海,30°02.2′N,130°03.7′E,66 km,1.4,---
2023/11/22,16:54:40.2,宮城県沖,38°38.6′N,142°09.5′E,40 km,0.7,---
2023/11/22,16:57:00.6,奄美大島近海,28°02.7′N,130°22.2′E,39 km,2.4,---
2023/11/22,16:58:27.2,福島県沖,37°49.8′N,141°36.8′E,50 km,1.5,---
2023/11/22,16:59:55.5,福島県沖,37°51.4′N,141°35.6′E,47 km,0.8,---
2023/11/22,17:00:13.0,千葉県北東部,35°51.8′N,140°29.3′E,31 km,0.6,---
2023/11/22,17:01:09.3,神奈川県東部,35°21.2′N,139°29.2′E,23 km,0.5,---
2023/11/22,17:01:46.1,土佐湾,33°29.0′N,133°52.2′E,26 km,0.1,---
2023/11/22,17:04:15.8,長野県北部,36°47.2′N,138°22.4′E,8 km,0.2,---
2023/11/22,17:04:37.3,三宅島近海,33°34.5′N,139°31.8′E,157 km,2.3,---
2023/11/22,17:08:30.8,福島県沖,37°12.5′N,141°25.1′E,13 km,1.3,---
2023/11/22,17:11:52.4,福島県沖,37°51.7′N,141°34.5′E,45 km,0.8,---
2023/11/22,17:12:09.9,日本海中部,37°52.4′N,134°17.5′E,445 km,2.9,---
2023/11/22,17:16:53.4,三重県南部,34°24.7′N,136°52.8′E,29 km,0.3,---
2023/11/22,17:18:39.6,静岡県西部,34°55.5′N,137°53.1′E,17 km,-0.1,---
2023/11/22,17:21:54.1,薩摩半島西方沖,30°28.0′N,128°09.0′E,0 km,2.8,---
2023/11/22,17:23:01.7,福島県沖,37°51.1′N,141°34.0′E,47 km,1.0,---
2023/11/22,17:25:16.0,和歌山県北部,33°49.0′N,135°19.8′E,21 km,-0.1,---
2023/11/22,17:25:23.8,宮崎県南部山沿い,31°55.7′N,131°01.6′E,6 km,不明,---
2023/11/22,17:28:21.5,群馬県南部,36°34.1′N,139°22.8′E,2 km,-0.3,---
2023/11/22,17:34:21.9,愛知県東部,34°55.7′N,137°30.7′E,35 km,1.2,---
2023/11/22,17:39:27.4,愛知県東部,34°46.3′N,137°23.8′E,31 km,0.3,---
2023/11/22,17:40:03.1,石川県能登地方,37°30.8′N,137°12.3′E,13 km,0.8,---
2023/11/22,17:41:04.8,茨城県南部,36°09.0′N,140°01.6′E,68 km,1.1,---
2023/11/22,17:42:56.3,福島県会津,37°05.1′N,139°24.0′E,12 km,0.2,---
2023/11/22,17:46:08.2,日向灘,32°02.4′N,131°51.6′E,30 km,0.9,---
2023/11/22,17:46:50.6,三重県南東沖,33°36.0′N,137°25.9′E,367 km,2.8,---
2023/11/22,17:49:21.4,宮城県北部,38°54.1′N,140°50.9′E,8 km,0.3,---
2023/11/22,17:52:01.5,福島県沖,37°51.4′N,141°35.1′E,47 km,1.0,---
2023/11/22,17:54:37.2,千葉県東方沖,35°11.8′N,141°25.0′E,24 km,0.8,---
2023/11/22,17:55:16.8,三陸沖,37°50.2′N,143°37.5′E,20 km,2.4,---
2023/11/22,17:57:54.5,天草灘,32°29.3′N,130°00.5′E,13 km,-0.1,---
2023/11/22,18:00:07.2,浦河沖,42°08.9′N,142°39.0′E,57 km,0.5,---
2023/11/22,18:01:28.8,釧路沖,42°47.2′N,145°01.4′E,52 km,1.0,---
2023/11/22,18:04:37.6,茨城県北部,36°50.2′N,140°35.3′E,6 km,-0.2,---
2023/11/22,18:05:13.0,福島県沖,37°47.8′N,142°20.4′E,28 km,1.0,---
2023/11/22,18:06:11.5,北海道南西沖,42°20.9′N,139°16.4′E,22 km,1.0,---
2023/11/22,18:08:22.8,茨城県北部,36°39.8′N,140°38.8′E,10 km,0.1,---
2023/11/22,18:09:23.0,和歌山県南方沖,33°29.0′N,135°02.8′E,23 km,0.5,---
2023/11/22,18:15:57.2,秋田県内陸北部,39°57.4′N,140°33.1′E,3 km,0.3,---
2023/11/22,18:18:17.3,和歌山県北部,34°09.1′N,135°11.3′E,9 km,0.0,---
2023/11/22,18:22:11.5,福島県沖,36°52.7′N,142°03.7′E,15 km,1.8,---
2023/11/22,18:23:29.0,福岡県筑後地方,33°02.3′N,130°29.9′E,9 km,-0.2,---
2023/11/22,18:25:46.2,三重県南部,33°53.4′N,135°56.5′E,15 km,0.1,---
2023/11/22,18:27:22.9,長野県中部,36°11.1′N,137°57.9′E,8 km,-0.3,---
2023/11/22,18:32:07.1,宮崎県北部山沿い,32°28.0′N,131°28.5′E,16 km,-0.2,---
2023/11/22,18:32:50.8,京都府南部,35°06.2′N,135°33.3′E,7 km,0.6,---
2023/11/22,18:35:34.8,西表島付近,24°12.9′N,123°51.8′E,21 km,0.5,---
2023/11/22,18:36:57.4,鳥島近海,30°07.9′N,139°32.1′E,424 km,3.3,---
2023/11/22,18:38:20.9,日向灘,31°50.3′N,131°56.5′E,24 km,不明,---
2023/11/22,18:41:39.5,福島県沖,37°48.9′N,141°37.6′E,80 km,1.1,---
2023/11/22,18:46:01.1,静岡県東部,35°23.9′N,138°56.6′E,22 km,0.8,---
2023/11/22,18:47:38.7,種子島近海,30°48.2′N,130°40.6′E,64 km,0.8,---
2023/11/22,18:48:44.0,天草灘,32°00.3′N,129°59.2′E,12 km,0.2,---
2023/11/22,18:49:39.5,石垣島近海,24°21.9′N,124°15.0′E,44 km,0.3,---
2023/11/22,18:51:21.0,宮城県沖,38°35.7′N,141°56.5′E,41 km,0.3,---
2023/11/22,18:55:28.5,和歌山県北部,34°05.4′N,135°15.0′E,6 km,0.5,---
2023/11/22,19:03:24.4,和歌山県南部,34°00.4′N,135°35.2′E,47 km,0.2,---
2023/11/22,19:05:33.8,福島県沖,36°47.2′N,141°43.8′E,27 km,1.4,---
2023/11/22,19:05:42.9,能登半島沖,37°32.9′N,137°20.9′E,11 km,0.5,---
2023/11/22,19:06:33.1,関東東方沖,35°32.0′N,142°32.9′E,32 km,1.6,---
2023/11/22,19:10:32.9,茨城県北部,36°49.4′N,140°35.2′E,6 km,0.7,---
2023/11/22,19:12:21.4,壱岐・対馬近海,33°48.6′N,129°44.3′E,8 km,1.0,---
2023/11/22,19:16:16.6,能登半島沖,37°34.2′N,137°22.2′E,10 km,不明,---
2023/11/22,19:25:15.9,三陸沖,37°49.6′N,143°37.6′E,15 km,1.6,---
2023/11/22,19:27:46.5,十勝沖,41°07.2′N,144°24.5′E,23 km,1.4,---
2023/11/22,19:31:02.4,紀伊水道,33°50.2′N,134°58.7′E,13 km,0.7,---
2023/11/22,19:31:18.7,山形県最上地方,38°44.2′N,140°16.2′E,11 km,1.2,---
2023/11/22,19:31:33.5,山形県最上地方,38°44.1′N,140°16.4′E,11 km,1.4,---
2023/11/22,19:34:59.2,山形県最上地方,38°44.1′N,140°16.4′E,10 km,1.4,---
2023/11/22,19:37:50.0,千葉県北西部,35°23.7′N,140°06.8′E,17 km,0.9,---
2023/11/22,19:39:06.0,宮古島近海,25°12.2′N,125°34.9′E,26 km,1.6,---
2023/11/22,19:42:36.6,岩手県沖,39°00.3′N,142°22.4′E,24 km,0.8,---
2023/11/22,19:44:31.3,山形県最上地方,38°44.1′N,140°16.2′E,11 km,0.5,---
2023/11/22,19:45:50.2,福島県沖,37°10.8′N,144°33.4′E,40 km,1.7,---
2023/11/22,19:49:39.1,茨城県南部,36°01.8′N,139°56.4′E,42 km,0.4,---
2023/11/22,19:52:28.5,三重県中部,34°20.5′N,136°07.5′E,7 km,1.5,---
2023/11/22,19:54:02.3,島根県東部,35°17.1′N,133°18.9′E,14 km,0.4,---
2023/11/22,19:55:02.3,和歌山県北部,33°57.3′N,135°09.3′E,8 km,0.0,---
2023/11/22,19:59:54.4,種子島近海,30°07.4′N,130°43.4′E,21 km,不明,---
2023/11/22,20:04:45.4,栃木県北部,36°53.7′N,139°48.6′E,8 km,-0.6,---
2023/11/22,20:04:55.7,山形県最上地方,38°44.1′N,140°16.3′E,11 km,0.4,---
2023/11/22,20:05:27.5,石川県能登地方,37°31.0′N,137°15.8′E,15 km,0.8,---
2023/11/22,20:09:51.5,能登半島沖,37°33.2′N,137°12.0′E,7 km,0.6,---
2023/11/22,20:11:22.3,福島県沖,37°10.4′N,142°17.3′E,16 km,不明,---
2023/11/22,20:14:42.5,駿河湾,34°39.7′N,138°32.1′E,22 km,1.1,---
2023/11/22,20:16:52.5,宮城県沖,38°10.8′N,141°12.5′E,65 km,-0.1,---
2023/11/22,20:18:01.9,福島県沖,37°21.0′N,141°56.0′E,16 km,1.7,---
2023/11/22,20:18:16.3,熊本県熊本地方,32°35.4′N,130°42.7′E,8 km,0.4,---
2023/11/22,20:20:23.9,岩手県内陸南部,39°05.4′N,140°54.4′E,9 km,1.5,---
2023/11/22,20:21:50.7,宮城県沖,38°03.4′N,141°59.5′E,41 km,1.0,---
2023/11/22,20:23:24.6,岐阜県美濃東部,35°25.2′N,137°25.8′E,55 km,0.2,---
2023/11/22,20:29:03.8,天草灘,32°20.3′N,129°42.3′E,17 km,0.4,---
2023/11/22,20:29:29.6,熊本県熊本地方,32°35.4′N,130°42.2′E,11 km,0.4,---
2023/11/22,20:30:28.1,宮崎県南部山沿い,31°55.8′N,130°59.4′E,10 km,-0.4,---
2023/11/22,20:32:01.5,青森県西方沖,41°00.1′N,139°08.5′E,20 km,2.2,---
2023/11/22,20:32:46.7,福島県沖,37°41.1′N,141°37.5′E,55 km,2.6,---
2023/11/22,20:33:28.3,静岡県中部,35°01.5′N,138°20.8′E,25 km,0.5,---
2023/11/22,20:34:34.9,大分県南部,32°51.9′N,131°44.3′E,61 km,0.1,---
2023/11/22,20:36:11.8,紀伊水道,33°49.6′N,134°58.6′E,13 km,1.9,---
2023/11/22,20:36:48.8,能登半島沖,37°31.6′N,137°20.2′E,13 km,0.5,---
2023/11/22,20:39:26.5,紀伊水道,33°50.5′N,134°58.7′E,14 km,0.3,---
2023/11/22,20:39:56.9,茨城県北部,36°40.8′N,140°39.4′E,7 km,-0.6,---
2023/11/22,20:43:10.6,奄美大島北東沖,29°42.3′N,130°26.8′E,53 km,1.5,---
2023/11/22,20:44:29.2,熊本県球磨地方,32°07.1′N,130°42.8′E,3 km,-0.5,---
2023/11/22,20:45:25.0,京都府南部,35°07.4′N,135°34.0′E,13 km,0.1,---
2023/11/22,20:45:53.6,和歌山県北部,34°01.9′N,135°15.0′E,6 km,-0.2,---
2023/11/22,20:50:33.5,能登半島沖,37°32.2′N,137°12.8′E,13 km,1.2,---
2023/11/22,20:50:40.4,宮崎県北部平野部,32°19.4′N,131°19.2′E,64 km,1.1,---
2023/11/22,20:53:00.7,宮古島近海,24°50.7′N,125°22.5′E,48 km,1.2,---
2023/11/22,20:54:48.5,山形県最上地方,38°44.1′N,140°16.1′E,11 km,2.2,---
2023/11/22,20:56:20.0,択捉島付近,44°45.2′N,147°57.5′E,178 km,3.6,---
2023/11/22,20:57:53.5,島根県沖,34°59.7′N,131°58.1′E,17 km,2.0,---
2023/11/22,20:58:40.9,山梨県東部・富士五湖,35°31.1′N,138°57.4′E,25 km,0.3,---
2023/11/22,21:02:54.1,和歌山県南方沖,32°42.9′N,136°12.7′E,1 km,2.8,---
2023/11/22,21:03:02.9,山形県最上地方,38°44.2′N,140°16.1′E,11 km,0.1,---
2023/11/22,21:03:57.7,福島県沖,37°51.7′N,141°34.8′E,44 km,0.7,---
2023/11/22,21:05:26.8,三重県南東沖,33°44.6′N,136°11.1′E,31 km,0.4,---
2023/11/22,21:06:00.3,福島県中通り,37°16.5′N,139°59.3′E,137 km,1.4,---
2023/11/22,21:12:09.1,山形県最上地方,38°44.1′N,140°16.3′E,11 km,0.3,---
2023/11/22,21:15:38.5,山形県最上地方,38°43.9′N,140°16.3′E,11 km,0.0,---
2023/11/22,21:17:45.9,岩手県内陸南部,39°07.2′N,140°54.9′E,11 km,0.3,---
2023/11/22,21:18:12.5,茨城県沖,36°30.3′N,142°22.8′E,1 km,1.9,---
2023/11/22,21:19:00.9,日向灘,31°45.1′N,131°47.1′E,0 km,0.5,---
2023/11/22,21:19:11.4,和歌山県南方沖,32°43.8′N,136°12.4′E,0 km,1.3,---
2023/11/22,21:19:29.0,種子島近海,30°45.7′N,131°00.3′E,43 km,0.3,---
2023/11/22,21:22:02.4,千葉県南部,35°16.8′N,140°12.5′E,60 km,1.2,---
2023/11/22,21:26:39.7,福島県沖,37°44.6′N,141°54.5′E,14 km,1.8,---
2023/11/22,21:26:43.8,宮城県沖,38°20.3′N,142°11.5′E,32 km,1.5,---
2023/11/22,21:27:32.8,種子島近海,29°59.1′N,130°57.4′E,27 km,0.8,---
2023/11/22,21:27:55.4,山形県最上地方,38°44.0′N,140°16.3′E,9 km,1.2,---
2023/11/22,21:27:58.8,三陸沖,39°33.3′N,143°00.3′E,22 km,2.4,---
2023/11/22,21:28:41.0,埼玉県秩父地方,36°04.0′N,138°58.8′E,168 km,1.9,---
2023/11/22,21:33:06.5,福島県沖,36°42.5′N,141°47.5′E,29 km,1.1,---
2023/11/22,21:37:31.3,静岡県東部,35°08.8′N,138°40.7′E,13 km,0.5,---
2023/11/22,21:47:18.6,宮城県沖,38°05.7′N,141°59.9′E,39 km,0.6,---
2023/11/22,21:48:46.9,青森県東方沖,41°07.1′N,143°05.1′E,20 km,1.3,---
2023/11/22,21:50:53.2,西表島付近,24°17.6′N,123°38.7′E,21 km,0.6,---
2023/11/22,21:52:29.4,宮古島近海,24°46.6′N,124°42.9′E,0 km,1.6,---
2023/11/22,21:53:59.6,能登半島沖,37°30.3′N,137°11.4′E,12 km,0.8,---
2023/11/22,21:54:12.3,京都府北部,35°17.3′N,135°14.5′E,15 km,0.3,---
2023/11/22,21:55:59.5,五島列島近海,32°31.5′N,129°10.4′E,2 km,0.7,---
2023/11/22,22:05:22.8,長野県中部,36°13.3′N,137°53.6′E,9 km,-0.4,---
2023/11/22,22:06:42.4,周防灘,33°54.9′N,131°19.0′E,12 km,0.7,---
2023/11/22,22:07:04.2,橘湾,32°37.3′N,129°58.1′E,11 km,0.0,---
2023/11/22,22:07:19.7,トカラ列島近海,29°56.5′N,130°00.4′E,10 km,1.4,---
2023/11/22,22:11:05.3,神奈川県東部,35°33.8′N,139°33.6′E,27 km,0.5,---
2023/11/22,22:12:48.6,三重県中部,34°35.6′N,136°33.4′E,16 km,1.5,---
2023/11/22,22:13:42.2,長野県南部,35°53.9′N,138°08.8′E,2 km,0.0,---
2023/11/22,22:18:54.6,岐阜県美濃中西部,35°34.3′N,136°24.2′E,8 km,0.2,---
2023/11/22,22:21:53.8,長野県中部,36°02.0′N,138°04.4′E,8 km,-0.3,---
2023/11/22,22:22:23.7,福島県沖,37°19.0′N,141°48.8′E,15 km,1.2,---
2023/11/22,22:23:26.8,鳥島近海,30°03.3′N,139°04.0′E,445 km,3.6,---
2023/11/22,22:25:30.3,石垣島北西沖,25°00.9′N,123°48.0′E,40 km,0.9,---
2023/11/22,22:27:15.7,宮城県沖,37°51.1′N,141°47.7′E,43 km,1.5,---
2023/11/22,22:31:55.8,長野県南部,35°52.8′N,137°25.9′E,5 km,0.1,---
2023/11/22,22:43:16.3,十勝地方中部,42°46.1′N,143°22.5′E,103 km,1.5,---
2023/11/22,22:46:25.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1.1,---
2023/11/22,22:46:39.8,有明海,32°46.1′N,130°32.9′E,11 km,0.4,---
2023/11/22,22:47:08.3,山形県最上地方,38°44.3′N,140°16.6′E,9 km,0.2,---
2023/11/22,22:48:50.2,福島県沖,37°24.9′N,141°46.5′E,42 km,1.4,---
2023/11/22,22:54:59.2,京都府南部,34°58.3′N,135°41.8′E,9 km,0.2,---
2023/11/22,22:55:32.9,茨城県沖,35°49.6′N,141°34.7′E,15 km,1.1,---
2023/11/22,22:55:57.7,福島県沖,37°18.0′N,144°31.1′E,31 km,2.0,---
2023/11/22,22:56:27.4,福島県沖,36°42.7′N,141°47.3′E,28 km,1.3,---
2023/11/22,23:02:56.8,天草灘,32°02.1′N,129°45.5′E,6 km,0.7,---
2023/11/22,23:04:25.5,新潟県中越地方,36°51.7′N,138°43.8′E,7 km,0.1,---
2023/11/22,23:07:22.7,茨城県北部,36°46.0′N,140°34.1′E,7 km,-0.4,---
2023/11/22,23:07:36.6,伊予灘,33°19.2′N,131°43.7′E,86 km,3.5,---
2023/11/22,23:08:00.3,石川県能登地方,37°30.5′N,137°14.7′E,12 km,1.6,---
2023/11/22,23:08:48.3,岩手県内陸北部,39°41.6′N,141°21.0′E,84 km,2.5,---
2023/11/22,23:10:22.2,三陸沖,39°34.6′N,143°27.6′E,8 km,1.9,---
2023/11/22,23:10:38.1,新潟県中越地方,37°29.5′N,138°50.1′E,24 km,0.3,---
2023/11/22,23:12:05.9,三陸沖,38°55.6′N,142°51.1′E,62 km,1.0,---
2023/11/22,23:12:27.2,熊本県熊本地方,32°29.6′N,130°45.2′E,6 km,1.7,---
2023/11/22,23:14:36.0,長野県南部,35°51.5′N,138°04.5′E,9 km,0.4,---
2023/11/22,23:19:30.7,岩手県沿岸北部,40°01.9′N,141°54.8′E,11 km,0.4,---
2023/11/22,23:21:34.4,薩摩半島西方沖,31°34.3′N,130°06.7′E,8 km,0.1,---
2023/11/22,23:23:49.1,胆振地方中東部,42°49.5′N,141°59.7′E,32 km,不明,---
2023/11/22,23:24:07.6,岩手県沿岸北部,39°58.3′N,141°55.2′E,49 km,0.3,---
2023/11/22,23:26:38.9,栃木県北部,36°40.8′N,139°40.8′E,134 km,0.9,---
2023/11/22,23:35:37.4,秋田県内陸北部,39°57.1′N,140°37.2′E,4 km,0.3,---
2023/11/22,23:44:45.7,大阪府北部,34°49.9′N,135°29.7′E,10 km,0.3,---
2023/11/22,23:56:49.9,駿河湾,34°41.2′N,138°41.4′E,13 km,0.4,---
