地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/21,13:37:54.6,群馬県南部,36°22.1′N,139°09.2′E,13 km,0.8,---
2023/11/21,13:44:20.2,沖縄本島近海,26°46.9′N,127°46.2′E,16 km,1.6,---
2023/11/21,13:45:47.8,宮城県沖,37°52.3′N,142°04.4′E,30 km,1.2,---
2023/11/21,13:50,01.9,青森県西方沖,40°47.4′N,139°11.5′E,18 km,3.1,---
2023/11/21,13:52:16.6,千葉県東方沖,35°51.1′N,140°52.8′E,32 km,2.4,---
2023/11/21,13:55:46.4,有明海,32°58.2′N,130°25.0′E,10 km,0.4,---
2023/11/21,13:58:46.5,福島県沖,37°12.4′N,141°46.0′E,32 km,1.5,---
2023/11/21,14:02:11.9,福島県沖,36°41.7′N,142°16.0′E,12 km,1.7,---
2023/11/21,14:02:45.0,奄美大島近海,27°41.8′N,128°35.8′E,10 km,1.2,---
2023/11/21,14:05:48.0,石川県能登地方,37°29.2′N,137°14.7′E,9 km,0.6,---
2023/11/21,14:09:50.7,福島県沖,36°41.2′N,142°17.4′E,10 km,0.8,---
2023/11/21,14:11:50.2,栃木県北部,36°57.4′N,139°40.6′E,8 km,0.3,---
2023/11/21,14:13,03.1,岩手県沖,39°14.1′N,142°26.4′E,36 km,1.2,---
2023/11/21,14:13:18.8,豊後水道,33°25.8′N,132°13.2′E,44 km,0.2,---
2023/11/21,14:13:22.8,長野県中部,36°26.4′N,138°00.7′E,7 km,0.3,---
2023/11/21,14:15:18.6,鳥取県中部,35°21.8′N,133°52.8′E,8 km,0.0,---
2023/11/21,14:17:24.6,静岡県西部,34°53.5′N,137°48.9′E,22 km,0.3,---
2023/11/21,14:22:35.7,福島県沖,36°41.4′N,142°16.0′E,12 km,1.6,---
2023/11/21,14:24,02.3,千葉県東方沖,35°39.7′N,140°50.1′E,24 km,1.2,---
2023/11/21,14:24:15.7,福島県沖,36°42.2′N,142°15.8′E,13 km,2.8,---
2023/11/21,14:26,07.9,紀伊水道,33°49.8′N,134°58.7′E,14 km,0.2,---
2023/11/21,14:36,02.8,千葉県東方沖,35°51.0′N,140°52.3′E,32 km,1.9,---
2023/11/21,14:36:29.5,千葉県南東沖,34°50.8′N,140°32.9′E,55 km,1.5,---
2023/11/21,14:41:38.2,宮城県北部,38°55.7′N,140°52.9′E,7 km,1.2,---
2023/11/21,14:52:10.0,福島県沖,37°47.4′N,141°45.7′E,54 km,0.9,---
2023/11/21,14:53:51.9,網走地方,43°36.2′N,144°12.5′E,129 km,1.5,---
2023/11/21,14:53:55.9,静岡県中部,35°10.4′N,138°13.7′E,14 km,0.2,---
2023/11/21,14:58,07.9,茨城県北部,36°42.0′N,140°39.4′E,1 km,0.2,---
2023/11/21,15:07,09.3,岐阜県飛騨地方,35°59.4′N,137°32.0′E,5 km,0.1,---
2023/11/21,15:10:32.2,宮崎県北部平野部,32°38.3′N,131°36.3′E,10 km,0.3,---
2023/11/21,15:13:18.5,熊本県熊本地方,32°22.6′N,130°41.8′E,12 km,0.2,---
2023/11/21,15:21:15.5,青森県東方沖,41°26.3′N,142°40.2′E,28 km,1.0,---
2023/11/21,15:21:53.2,青森県東方沖,41°25.3′N,142°40.2′E,19 km,1.4,---
2023/11/21,15:23:38.1,宮城県沖,38°41.8′N,141°43.7′E,49 km,0.8,---
2023/11/21,15:24,05.8,青森県東方沖,41°26.0′N,142°39.5′E,25 km,1.0,---
2023/11/21,15:26:21.4,石垣島近海,24°39.3′N,123°49.0′E,7 km,0.9,---
2023/11/21,15:27:46.7,能登半島沖,37°33.2′N,137°20.2′E,11 km,1.1,---
2023/11/21,15:27:47.3,紀伊水道,33°53.2′N,134°55.8′E,42 km,0.8,---
2023/11/21,15:31:13.5,秋田県内陸北部,39°58.4′N,140°33.2′E,3 km,0.2,---
2023/11/21,15:38:32.3,千葉県東方沖,35°44.7′N,140°59.2′E,12 km,1.8,---
2023/11/21,15:39,05.5,山梨県東部・富士五湖,35°29.3′N,138°57.4′E,18 km,0.4,---
2023/11/21,15:41:50.0,種子島南東沖,29°50.9′N,131°09.3′E,49 km,1.4,---
2023/11/21,15:44:17.0,紀伊水道,33°40.9′N,135°02.0′E,38 km,0.7,---
2023/11/21,15:44:38.8,福島県沖,37°37.0′N,141°36.0′E,54 km,1.4,---
2023/11/21,15:46:34.0,宮城県沖,37°57.5′N,142°25.9′E,24 km,1.1,---
2023/11/21,15:49:44.5,三陸沖,39°15.5′N,144°21.4′E,46 km,1.0,---
2023/11/21,15:53:26.5,宮崎県北部山沿い,32°28.1′N,131°28.6′E,15 km,0.6,---
2023/11/21,15:56:37.2,和歌山県南部,33°56.7′N,135°32.6′E,45 km,0.2,---
2023/11/21,15:57:25.8,山口県中部,34°07.4′N,131°52.3′E,13 km,1.5,---
2023/11/21,15:59:56.2,福島県沖,36°38.6′N,142°03.7′E,24 km,1.7,---
2023/11/21,16:00:15.5,茨城県北部,36°49.9′N,140°35.4′E,7 km,2.6,---
2023/11/21,16:03:10.9,茨城県北部,36°49.8′N,140°36.0′E,8 km,0.4,---
2023/11/21,16:04:23.4,鳥島近海,29°15.5′N,141°12.9′E,72 km,4.8,---
2023/11/21,16:04:41.9,能登半島沖,37°33.2′N,137°22.5′E,4 km,0.7,---
2023/11/21,16:08:23.5,北海道南西沖,41°35.1′N,139°22.0′E,15 km,2.3,---
2023/11/21,16:08:45.4,北海道南西沖,41°35.1′N,139°22.8′E,14 km,2.9,---
2023/11/21,16:16,04.9,山梨県東部・富士五湖,35°29.3′N,138°57.2′E,18 km,0.7,---
2023/11/21,16:17:35.5,千葉県東方沖,35°44.2′N,140°53.3′E,16 km,1.2,---
2023/11/21,16:18,05.2,関東東方沖,36°39.8′N,143°18.8′E,29 km,1.4,---
2023/11/21,16:30,05.7,福島県沖,37°17.9′N,141°41.2′E,40 km,1.3,---
2023/11/21,16:43:13.8,薩摩半島西方沖,32°03.0′N,129°14.2′E,0 km,1.3,---
2023/11/21,16:44:25.4,宮古島近海,25°10.0′N,124°58.5′E,2 km,1.8,---
2023/11/21,16:44:43.0,三陸沖,39°24.9′N,143°44.5′E,20 km,1.0,---
2023/11/21,16:49:35.3,西表島付近,24°08.6′N,123°48.8′E,22 km,1.0,---
2023/11/21,16:49:42.7,長野県南部,35°51.9′N,137°33.4′E,4 km,0.0,---
2023/11/21,16:52:16.5,島根県西部,34°44.9′N,132°03.5′E,14 km,0.0,---
2023/11/21,16:57:30.6,福島県沖,37°49.5′N,141°36.7′E,50 km,1.3,---
2023/11/21,16:57:54.5,岐阜県飛騨地方,36°00.6′N,137°32.5′E,9 km,0.2,---
2023/11/21,17:08:43.9,福島県沖,37°51.2′N,141°34.5′E,48 km,1.3,---
2023/11/21,17:10:36.4,熊本県球磨地方,32°19.0′N,130°56.4′E,38 km,-0.2,---
2023/11/21,17:27:21.4,岐阜県飛騨地方,36°02.2′N,137°33.7′E,6 km,-0.3,---
2023/11/21,17:28:25.0,天草灘,32°02.8′N,130°02.6′E,12 km,0.8,---
2023/11/21,17:35:18.9,福島県浜通り,36°57.6′N,140°38.7′E,10 km,1.1,---
2023/11/21,17:37:56.2,愛知県西部,35°18.4′N,136°53.8′E,10 km,0.5,---
2023/11/21,17:43:14.1,兵庫県南東部,34°55.8′N,135°24.6′E,5 km,0.2,---
2023/11/21,17:44:34.9,三陸沖,40°10.2′N,143°12.5′E,3 km,2.1,---
2023/11/21,17:44:48.6,福島県会津,37°43.0′N,139°56.9′E,6 km,不明,---
2023/11/21,17:53:52.3,奄美大島北東沖,29°20.6′N,130°50.2′E,54 km,不明,---
2023/11/21,17:53:58.2,日本海中部,39°13.2′N,138°25.0′E,19 km,2.2,---
2023/11/21,17:54:21.7,和歌山県南方沖,33°29.7′N,135°36.4′E,26 km,0.0,---
2023/11/21,17:56:17.0,国後島付近,43°26.6′N,145°47.9′E,69 km,2.4,---
2023/11/21,17:57:23.6,秋田県内陸北部,40°02.8′N,140°31.9′E,10 km,不明,---
2023/11/21,17:57:31.0,千葉県北東部,35°22.4′N,140°19.8′E,33 km,0.8,---
2023/11/21,17:58:17.8,和歌山県南方沖,33°29.7′N,135°36.2′E,24 km,0.4,---
2023/11/21,18:00:37.9,熊本県天草・芦北地方,32°27.4′N,130°32.5′E,10 km,-0.1,---
2023/11/21,18:00:43.8,福島県沖,37°22.9′N,141°49.9′E,36 km,1.0,---
2023/11/21,18:02:37.9,北海道東方沖,43°16.5′N,147°11.9′E,74 km,2.5,---
2023/11/21,18:06:16.0,北海道東方沖,44°08.5′N,147°33.7′E,91 km,2.5,---
2023/11/21,18:12:26.7,三陸沖,40°38.1′N,145°07.1′E,21 km,1.9,---
2023/11/21,18:17,03.4,釧路沖,42°29.3′N,144°28.4′E,34 km,2.8,---
2023/11/21,18:18:59.3,十勝地方北部,43°25.2′N,142°56.9′E,5 km,0.9,---
2023/11/21,18:30:57.9,青森県東方沖,41°04.9′N,142°47.6′E,30 km,1.6,---
2023/11/21,18:33,08.1,神奈川県西部,35°19.2′N,139°06.8′E,10 km,0.0,---
2023/11/21,18:33,09.9,紀伊水道,33°51.5′N,134°53.4′E,21 km,0.9,---
2023/11/21,18:35:34.8,三陸沖,38°47.5′N,144°17.2′E,35 km,1.1,---
2023/11/21,18:37,07.9,香川県西部,34°05.8′N,133°47.7′E,11 km,0.1,---
2023/11/21,18:40:31.6,熊本県熊本地方,32°55.5′N,130°28.0′E,11 km,0.2,---
2023/11/21,18:42:20.0,福島県沖,37°17.5′N,141°55.8′E,33 km,1.2,---
2023/11/21,18:45:32.7,茨城県沖,36°10.6′N,140°56.7′E,41 km,1.5,---
2023/11/21,18:45:41.0,能登半島沖,37°31.3′N,137°13.9′E,11 km,0.3,---
2023/11/21,18:46:57.3,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.4,---
2023/11/21,18:53:45.6,岩手県沖,39°49.9′N,142°06.1′E,12 km,1.3,---
2023/11/21,18:56:22.3,千葉県北東部,35°31.0′N,140°21.4′E,18 km,1.2,---
2023/11/21,19:01:37.0,大阪府北部,34°57.0′N,135°28.9′E,9 km,-0.2,---
2023/11/21,19:04,05.6,岐阜県飛騨地方,36°02.8′N,137°26.0′E,4 km,0.0,---
2023/11/21,19:12:10.0,紀伊水道,33°50.2′N,134°58.6′E,13 km,0.3,---
2023/11/21,19:15:17.4,宮城県沖,37°53.2′N,141°39.5′E,49 km,1.4,---
2023/11/21,19:16:46.6,台湾付近,24°28.6′N,121°53.8′E,20 km,3.0,---
2023/11/21,19:17:23.6,天草灘,32°34.2′N,129°54.6′E,13 km,-0.1,---
2023/11/21,19:17:30.1,和歌山県北部,34°07.0′N,135°27.2′E,5 km,0.1,---
2023/11/21,19:28:26.1,和歌山県北部,34°02.4′N,135°16.8′E,5 km,-0.1,---
2023/11/21,19:36:54.2,福井県沖,36°08.5′N,136°01.2′E,14 km,0.9,---
2023/11/21,19:37,06.6,沖縄本島近海,27°32.9′N,128°47.6′E,12 km,0.6,---
2023/11/21,19:40:27.0,浦河沖,42°04.6′N,142°50.5′E,49 km,1.3,---
2023/11/21,19:50:42.3,石川県能登地方,37°31.9′N,137°19.8′E,14 km,0.6,---
2023/11/21,19:51,01.1,石川県能登地方,37°30.9′N,137°12.7′E,12 km,不明,---
2023/11/21,19:58:15.5,石川県能登地方,37°30.9′N,137°12.3′E,11 km,1.0,---
2023/11/21,20:00:53.9,静岡県中部,35°01.7′N,138°16.1′E,9 km,0.1,---
2023/11/21,20:00:58.9,神奈川県西部,35°18.0′N,139°03.5′E,15 km,0.5,---
2023/11/21,20:03,00.9,滋賀県北部,35°24.9′N,136°25.0′E,14 km,-0.1,---
2023/11/21,20:04:28.8,天草灘,32°34.0′N,129°58.4′E,12 km,-0.1,---
2023/11/21,20:04:50.6,宮城県沖,38°54.4′N,142°25.4′E,32 km,1.1,---
2023/11/21,20:06,07.6,京都府南部,35°14.4′N,135°21.9′E,7 km,0.1,---
2023/11/21,20:09:59.0,長崎県南西部,32°51.2′N,129°46.6′E,8 km,-0.4,---
2023/11/21,20:11,05.5,福島県沖,37°04.8′N,142°08.6′E,19 km,1.4,---
2023/11/21,20:24,06.3,豊後水道,33°19.9′N,132°02.5′E,50 km,0.2,---
2023/11/21,20:26:37.3,長野県中部,36°26.8′N,138°00.8′E,7 km,-0.9,---
2023/11/21,20:30:10.6,千葉県北西部,35°52.4′N,140°00.4′E,101 km,0.8,---
2023/11/21,20:31,08.9,岐阜県飛騨地方,36°01.3′N,137°33.3′E,5 km,-0.4,---
2023/11/21,20:32:32.2,十勝地方北部,43°24.9′N,142°57.0′E,7 km,0.1,---
2023/11/21,20:35:44.7,能登半島沖,37°30.7′N,137°10.2′E,13 km,0.3,---
2023/11/21,20:36:16.0,能登半島沖,37°32.3′N,137°20.3′E,15 km,不明,---
2023/11/21,20:39,03.5,大阪湾,34°31.0′N,135°17.1′E,11 km,0.4,---
2023/11/21,20:41:41.0,茨城県沖,36°34.9′N,141°45.6′E,17 km,1.6,---
2023/11/21,20:42,01.7,鹿児島湾,31°25.6′N,130°37.6′E,8 km,0.1,---
2023/11/21,20:42:44.6,浦河沖,41°48.3′N,142°07.2′E,54 km,1.9,---
2023/11/21,20:48:16.2,福島県沖,37°44.0′N,142°21.9′E,30 km,不明,---
2023/11/21,20:48:22.6,宮城県沖,37°48.0′N,142°03.2′E,36 km,1.3,---
2023/11/21,20:48:31.0,橘湾,32°34.6′N,129°59.0′E,15 km,-0.3,---
2023/11/21,20:49:27.3,和歌山県北部,34°12.1′N,135°14.2′E,5 km,0.4,---
2023/11/21,20:54:39.8,福島県沖,37°22.0′N,141°23.5′E,27 km,1.4,---
2023/11/21,20:54:47.1,千葉県東方沖,35°29.2′N,140°56.8′E,14 km,0.9,---
2023/11/21,20:55:46.1,東京都多摩東部,35°41.0′N,139°28.4′E,73 km,0.7,---
2023/11/21,21:04,04.7,千葉県東方沖,35°09.8′N,141°31.4′E,0 km,1.2,---
2023/11/21,21:04:45.9,日向灘,32°25.4′N,132°03.9′E,28 km,0.3,---
2023/11/21,21:05:23.4,愛知県東部,34°50.0′N,137°22.1′E,37 km,-0.1,---
2023/11/21,21:06:19.3,天草灘,32°34.1′N,129°58.5′E,12 km,-0.6,---
2023/11/21,21:07,03.1,胆振地方西部,42°35.7′N,141°01.8′E,145 km,1.7,---
2023/11/21,21:07:59.2,富山県東部,36°31.7′N,137°34.8′E,4 km,-0.2,---
2023/11/21,21:11:34.3,鹿児島湾,31°33.5′N,130°37.7′E,9 km,-0.2,---
2023/11/21,21:13:47.1,群馬県南部,36°33.4′N,139°23.1′E,6 km,-0.2,---
2023/11/21,21:17,03.2,紀伊水道,34°07.4′N,135°07.3′E,6 km,-0.4,---
2023/11/21,21:20:20.0,福島県会津,37°44.7′N,140°02.5′E,7 km,-0.1,---
2023/11/21,21:22:37.4,台湾付近,24°27.7′N,121°53.2′E,25 km,2.5,---
2023/11/21,21:23:18.8,青森県津軽北部,40°40.4′N,140°48.7′E,5 km,-0.1,---
2023/11/21,21:25:43.0,岐阜県美濃中西部,35°22.0′N,136°25.3′E,13 km,0.5,---
2023/11/21,21:25:57.2,日向灘,32°45.2′N,132°11.9′E,12 km,0.5,---
2023/11/21,21:29:29.7,長野県南部,35°51.7′N,137°59.7′E,11 km,0.4,---
2023/11/21,21:35:30.2,茨城県沖,36°33.2′N,141°44.9′E,19 km,1.6,---
2023/11/21,21:36:11.6,栃木県北部,36°37.7′N,139°25.5′E,8 km,0.2,---
2023/11/21,21:40,09.4,秋田県内陸北部,39°57.6′N,140°25.0′E,6 km,0.4,---
2023/11/21,21:40:25.4,福井県沖,36°24.9′N,135°38.6′E,19 km,2.0,---
2023/11/21,21:41,01.8,群馬県南部,36°36.9′N,139°25.2′E,9 km,-0.1,---
2023/11/21,21:43:54.5,静岡県西部,34°55.2′N,137°46.6′E,21 km,1.6,---
2023/11/21,21:45:17.4,新潟県下越沖,38°37.1′N,139°23.6′E,11 km,1.5,---
2023/11/21,21:48,01.7,根室地方北部,43°30.3′N,144°47.7′E,149 km,1.9,---
2023/11/21,21:52:30.9,熊本県熊本地方,32°41.8′N,130°36.1′E,9 km,-0.4,---
2023/11/21,21:54:17.2,宮崎県北部平野部,32°29.8′N,131°39.0′E,17 km,0.2,---
2023/11/21,21:59:54.9,和歌山県北部,34°15.7′N,135°11.8′E,7 km,0.4,---
2023/11/21,22:03:20.7,奈良県,34°21.2′N,136°05.8′E,7 km,0.5,---
2023/11/21,22:04:10.6,橘湾,32°36.8′N,129°52.8′E,8 km,-0.2,---
2023/11/21,22:05:35.1,熊本県天草・芦北地方,32°16.9′N,130°24.7′E,6 km,1.3,---
2023/11/21,22:07:43.0,和歌山県北部,33°57.9′N,135°13.2′E,7 km,0.5,---
2023/11/21,22:08:39.0,房総半島南方沖,34°21.0′N,139°54.9′E,29 km,0.8,---
2023/11/21,22:09:43.6,岐阜県飛騨地方,36°23.5′N,137°09.0′E,8 km,0.3,---
2023/11/21,22:10:11.5,長野県南部,35°46.6′N,137°33.9′E,7 km,-0.1,---
2023/11/21,22:10:27.5,和歌山県北部,34°01.9′N,135°13.5′E,4 km,0.3,---
2023/11/21,22:11:46.4,岐阜県飛騨地方,35°39.5′N,137°11.8′E,11 km,0.4,---
2023/11/21,22:12:21.8,岩手県内陸南部,39°02.9′N,140°51.7′E,8 km,0.3,---
2023/11/21,22:14:51.4,千葉県北東部,35°52.0′N,140°27.3′E,36 km,0.7,---
2023/11/21,22:17:24.6,静岡県西部,35°06.6′N,137°49.9′E,20 km,0.2,---
2023/11/21,22:20:40.0,青森県西方沖,40°53.8′N,140°11.4′E,176 km,1.9,---
2023/11/21,22:23:33.4,宮城県沖,37°48.1′N,142°19.3′E,28 km,1.4,---
2023/11/21,22:25:20.5,奄美大島近海,27°58.1′N,128°57.3′E,38 km,1.8,---
2023/11/21,22:32:22.3,能登半島沖,37°40.0′N,137°18.9′E,5 km,0.5,---
2023/11/21,22:32:34.2,岐阜県飛騨地方,36°01.1′N,137°31.6′E,12 km,0.3,---
2023/11/21,22:38:30.5,八丈島東方沖,33°23.6′N,140°46.9′E,38 km,1.5,---
2023/11/21,22:39:31.7,新潟県下越沖,38°01.1′N,138°41.0′E,16 km,0.9,---
2023/11/21,22:44:53.3,静岡県西部,35°07.9′N,137°59.9′E,41 km,0.1,---
2023/11/21,22:45,03.4,鹿児島湾,31°25.3′N,130°37.9′E,11 km,-0.5,---
2023/11/21,22:48:46.3,岩手県内陸南部,39°01.0′N,140°52.6′E,9 km,0.3,---
2023/11/21,22:50,03.8,十勝地方北部,43°34.9′N,143°45.6′E,6 km,0.1,---
2023/11/21,22:51:11.2,和歌山県北部,33°58.2′N,135°16.3′E,11 km,-0.1,---
2023/11/21,22:51:31.4,静岡県中部,35°06.8′N,138°11.4′E,15 km,-0.2,---
2023/11/21,22:53:57.1,福島県沖,37°49.7′N,141°34.4′E,47 km,0.7,---
2023/11/21,22:55,04.3,種子島近海,30°22.8′N,130°28.6′E,63 km,0.4,---
2023/11/21,22:56:27.4,岩手県内陸南部,39°06.7′N,140°56.4′E,10 km,0.5,---
2023/11/21,22:57:35.1,天草灘,31°58.4′N,129°55.4′E,12 km,0.3,---
2023/11/21,22:59:41.5,石川県能登地方,37°26.7′N,137°11.0′E,11 km,0.3,---
2023/11/21,23:00:30.4,鹿児島県薩摩地方,31°59.0′N,130°23.3′E,3 km,-0.5,---
2023/11/21,23:06,04.6,鹿児島湾,31°25.8′N,130°37.3′E,7 km,1.2,---
2023/11/21,23:07:37.2,福島県沖,37°13.5′N,143°39.1′E,32 km,1.5,---
2023/11/21,23:08:19.7,長野県南部,35°55.2′N,137°37.0′E,8 km,0.0,---
2023/11/21,23:09:20.5,熊本県球磨地方,32°07.4′N,130°43.1′E,4 km,1.2,---
2023/11/21,23:10:10.3,根室半島南東沖,42°59.3′N,145°50.5′E,70 km,1.1,---
2023/11/21,23:11:38.5,岩手県沖,39°20.0′N,142°28.0′E,49 km,0.8,---
2023/11/21,23:13:17.6,千葉県南東沖,34°34.7′N,140°12.1′E,77 km,0.7,---
2023/11/21,23:15:31.4,能登半島沖,37°31.7′N,137°12.0′E,8 km,0.6,---
2023/11/21,23:15:58.8,長野県北部,36°57.5′N,138°28.4′E,8 km,0.2,---
2023/11/21,23:22,02.7,千葉県北西部,35°48.4′N,140°03.9′E,69 km,1.3,---
2023/11/21,23:24:48.6,天草灘,32°33.4′N,129°58.1′E,12 km,0.0,---
2023/11/21,23:25:23.0,宮城県沖,38°03.0′N,141°55.2′E,41 km,1.1,---
2023/11/21,23:28,07.2,福島県浜通り,36°57.4′N,140°40.7′E,9 km,0.4,---
2023/11/21,23:29:27.2,熊本県球磨地方,32°07.2′N,130°43.3′E,6 km,0.2,---
2023/11/21,23:30:39.1,日向灘,32°43.9′N,132°04.2′E,38 km,1.4,---
2023/11/21,23:40:39.5,和歌山県北部,34°09.5′N,135°12.1′E,7 km,0.2,---
2023/11/21,23:43,00.8,長野県南部,35°51.4′N,138°04.5′E,9 km,1.3,---
2023/11/21,23:49:50.0,千葉県北西部,35°48.6′N,140°03.3′E,67 km,0.8,---
2023/11/21,23:51:56.2,日向灘,32°07.4′N,132°06.9′E,0 km,1.7,---
2023/11/21,23:52:16.2,栃木県北部,36°39.3′N,139°20.9′E,9 km,0.1,---
2023/11/21,23:58:31.5,千葉県東方沖,35°28.4′N,141°01.9′E,20 km,1.3,---
2023/11/21,23:59:21.2,宮城県沖,38°45.3′N,141°44.8′E,88 km,1.2,---
2023/11/21,23:59:28.9,宮崎県北部平野部,32°37.9′N,131°36.3′E,11 km,0.3,---
