地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/20,14:02:59.1,千葉県東方沖,35°48.6′N,140°57.0′E,24 km,1.3,---
2023/11/20,14:06:40.5,長野県北部,36°46.0′N,138°12.9′E,11 km,0.8,---
2023/11/20,14:09:12.4,千葉県東方沖,35°44.7′N,140°53.5′E,13 km,1.3,---
2023/11/20,14:11:45.5,種子島近海,30°54.0′N,130°22.6′E,151 km,1.9,---
2023/11/20,14:18:17.2,和歌山県北部,34°02.0′N,135°11.1′E,4 km,1.0,---
2023/11/20,14:23,00.8,三陸沖,39°24.1′N,143°32.6′E,12 km,1.1,---
2023/11/20,14:24:27.9,和歌山県北部,34°01.7′N,135°10.6′E,5 km,0.2,---
2023/11/20,14:25:14.7,西表島付近,23°57.1′N,123°37.8′E,15 km,1.9,---
2023/11/20,14:26,02.3,宮古島近海,24°36.7′N,125°12.1′E,26 km,2.7,---
2023/11/20,14:32:55.6,愛知県西部,34°56.5′N,137°20.0′E,36 km,0.7,---
2023/11/20,14:33:46.6,栃木県北部,36°39.4′N,139°24.6′E,9 km,0.4,---
2023/11/20,14:36:30.0,長野県南部,35°56.2′N,137°46.6′E,10 km,1.3,---
2023/11/20,14:38,00.1,三陸沖,38°28.5′N,144°28.7′E,13 km,2.1,---
2023/11/20,14:48:15.0,長野県南部,35°53.3′N,138°06.0′E,9 km,0.1,---
2023/11/20,14:56,04.3,紀伊水道,33°47.8′N,134°54.1′E,13 km,1.4,---
2023/11/20,15:04:29.8,長野県北部,36°50.6′N,138°32.4′E,7 km,0.5,---
2023/11/20,15:05:36.6,和歌山県北部,33°54.8′N,135°12.6′E,8 km,0.7,---
2023/11/20,15:11:12.5,天草灘,31°58.0′N,130°05.8′E,11 km,0.6,---
2023/11/20,15:11:17.0,千葉県北西部,35°35.6′N,140°09.6′E,66 km,1.6,---
2023/11/20,15:12:43.3,宮崎県南部山沿い,31°55.9′N,131°01.8′E,8 km,0.9,---
2023/11/20,15:16:51.6,国後島付近,44°12.6′N,146°29.6′E,171 km,2.8,---
2023/11/20,15:16:56.7,和歌山県南部,34°02.4′N,135°35.6′E,51 km,1.0,---
2023/11/20,15:22:41.7,茨城県北部,36°48.7′N,140°30.1′E,10 km,0.6,---
2023/11/20,15:27:12.5,岐阜県美濃中西部,35°18.1′N,136°25.4′E,6 km,0.3,---
2023/11/20,15:27:52.9,宮古島近海,25°09.1′N,124°59.8′E,6 km,2.1,---
2023/11/20,15:28:43.2,佐賀県南部,33°23.2′N,130°14.6′E,16 km,0.3,---
2023/11/20,15:29:15.5,宮古島近海,25°14.3′N,125°01.7′E,14 km,1.7,---
2023/11/20,15:42:14.6,熊本県熊本地方,32°41.6′N,130°36.3′E,8 km,0.4,---
2023/11/20,15:42:59.6,京都府南部,35°00.7′N,135°33.5′E,15 km,1.1,---
2023/11/20,15:43:38.2,京都府南部,35°00.6′N,135°33.5′E,15 km,0.7,---
2023/11/20,15:44:31.4,宮古島近海,25°12.4′N,125°00.4′E,4 km,2.2,---
2023/11/20,15:47:11.3,宮古島近海,25°10.1′N,124°59.0′E,2 km,2.9,---
2023/11/20,15:48,00.7,福島県沖,37°47.1′N,141°38.5′E,54 km,1.1,---
2023/11/20,15:52:23.8,宮古島近海,25°15.0′N,125°01.8′E,15 km,2.3,---
2023/11/20,15:54:11.3,茨城県沖,35°46.4′N,141°35.2′E,14 km,2.0,---
2023/11/20,15:54:43.9,宮古島北西沖,25°42.4′N,125°14.6′E,23 km,4.2,---
2023/11/20,15:56,08.1,青森県東方沖,40°53.7′N,143°07.5′E,15 km,1.5,---
2023/11/20,16:00:56.1,奄美大島近海,27°36.1′N,128°45.6′E,44 km,1.2,---
2023/11/20,16:15,01.6,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.9,---
2023/11/20,16:15:39.4,長野県南部,35°56.2′N,137°46.7′E,9 km,0.5,---
2023/11/20,16:16:32.7,宮古島近海,25°12.3′N,125°00.3′E,5 km,2.6,---
2023/11/20,16:17:22.7,宮古島近海,25°10.5′N,124°59.7′E,0 km,1.9,---
2023/11/20,16:17:45.9,宮古島近海,25°11.1′N,125°00.4′E,0 km,2.0,---
2023/11/20,16:26:15.2,群馬県南部,36°32.9′N,139°26.3′E,8 km,0.5,---
2023/11/20,16:33:31.3,トカラ列島近海,29°56.4′N,130°00.0′E,10 km,1.8,---
2023/11/20,16:33:54.1,千葉県北西部,36°03.9′N,139°49.6′E,57 km,0.4,---
2023/11/20,16:34,08.8,トカラ列島近海,29°58.1′N,129°59.0′E,4 km,不明,---
2023/11/20,16:35:50.4,岐阜県飛騨地方,36°00.2′N,137°32.1′E,10 km,0.6,---
2023/11/20,16:38:36.8,宮古島近海,25°12.9′N,125°00.6′E,4 km,3.0,---
2023/11/20,16:40,07.1,能登半島沖,37°42.7′N,136°01.6′E,3 km,2.1,---
2023/11/20,16:49:17.7,茨城県北部,36°28.6′N,140°27.9′E,44 km,0.6,---
2023/11/20,16:55:52.3,神奈川県東部,35°25.0′N,139°23.4′E,20 km,0.8,---
2023/11/20,16:58:55.6,神奈川県西部,35°13.5′N,139°01.7′E,2 km,0.0,---
2023/11/20,16:59:30.9,神奈川県西部,35°14.0′N,139°01.6′E,2 km,0.1,---
2023/11/20,17:01:10.0,宮城県沖,38°47.1′N,142°02.5′E,53 km,1.0,---
2023/11/20,17:01:54.8,福島県沖,37°18.8′N,141°34.4′E,9 km,2.1,---
2023/11/20,17:07:56.6,宮古島近海,25°11.4′N,125°00.4′E,3 km,2.7,---
2023/11/20,17:08:38.2,宮古島近海,25°11.0′N,124°59.5′E,0 km,2.3,---
2023/11/20,17:09,08.8,宮古島近海,25°10.2′N,125°00.1′E,0 km,2.0,---
2023/11/20,17:11:24.8,宮古島近海,25°09.8′N,124°58.5′E,0 km,2.0,---
2023/11/20,17:12:55.2,三陸沖,40°11.7′N,143°21.7′E,14 km,1.9,---
2023/11/20,17:13:23.1,宮古島近海,25°12.1′N,125°00.4′E,3 km,3.1,---
2023/11/20,17:14:32.8,奄美大島北東沖,29°29.4′N,130°06.0′E,45 km,2.2,---
2023/11/20,17:14:47.9,青森県東方沖,41°10.4′N,142°17.7′E,48 km,1.1,---
2023/11/20,17:15:32.5,宮古島近海,25°11.4′N,124°59.9′E,2 km,2.6,---
2023/11/20,17:17:12.0,茨城県沖,36°47.3′N,141°08.4′E,44 km,2.8,---
2023/11/20,17:22:27.2,岩手県沖,39°05.6′N,142°24.0′E,25 km,1.1,---
2023/11/20,17:24:35.8,長野県北部,36°46.2′N,138°13.1′E,13 km,0.8,---
2023/11/20,17:28,07.6,紀伊水道,34°09.2′N,135°04.5′E,9 km,0.3,---
2023/11/20,17:28:11.4,八丈島東方沖,33°17.9′N,140°27.2′E,57 km,2.6,---
2023/11/20,17:31:43.1,宮古島近海,25°10.8′N,125°02.9′E,5 km,2.3,---
2023/11/20,17:35:59.5,宮古島近海,25°10.6′N,124°59.8′E,0 km,1.9,---
2023/11/20,17:37,08.0,三重県南部,34°07.8′N,136°15.8′E,24 km,1.0,---
2023/11/20,17:37:10.8,宮古島近海,25°10.5′N,125°00.6′E,0 km,1.6,---
2023/11/20,17:37:45.4,宮古島近海,25°12.3′N,125°01.1′E,4 km,2.4,---
2023/11/20,17:38:32.0,十勝地方北部,43°14.3′N,143°32.9′E,124 km,1.4,---
2023/11/20,17:40:30.1,宮古島近海,25°11.8′N,125°00.0′E,4 km,3.3,---
2023/11/20,17:44:15.1,宮城県沖,37°53.5′N,141°42.9′E,59 km,2.1,---
2023/11/20,17:44:34.3,熊本県熊本地方,32°27.4′N,130°36.0′E,8 km,0.0,---
2023/11/20,17:51:10.9,茨城県北部,36°31.9′N,140°33.6′E,53 km,1.0,---
2023/11/20,17:52:15.9,宮古島近海,25°10.5′N,124°59.2′E,0 km,1.5,---
2023/11/20,17:53:25.7,宮古島近海,25°10.6′N,124°59.2′E,0 km,1.7,---
2023/11/20,17:53:51.1,宮城県沖,37°59.7′N,141°39.3′E,51 km,1.1,---
2023/11/20,17:54,00.8,宮古島近海,25°03.1′N,124°58.0′E,0 km,1.8,---
2023/11/20,17:55:17.7,宮古島近海,25°12.4′N,124°59.8′E,7 km,1.9,---
2023/11/20,17:56:54.7,滋賀県南部,35°07.1′N,135°56.7′E,14 km,0.5,---
2023/11/20,17:57,01.1,宮古島近海,25°13.8′N,125°02.0′E,9 km,2.1,---
2023/11/20,17:58:21.4,宮古島近海,25°12.3′N,125°00.7′E,12 km,2.0,---
2023/11/20,18:00:28.4,宮古島近海,25°10.8′N,124°59.6′E,3 km,2.9,---
2023/11/20,18:00:55.0,兵庫県南西部,34°59.3′N,134°26.9′E,15 km,1.4,---
2023/11/20,18:01,02.4,宮古島近海,25°11.7′N,124°58.1′E,0 km,2.2,---
2023/11/20,18:01:33.3,宮城県沖,37°54.7′N,142°34.8′E,18 km,2.0,---
2023/11/20,18:03:40.9,国後島付近,43°32.5′N,145°47.9′E,113 km,1.8,---
2023/11/20,18:04:43.6,宮古島近海,25°11.9′N,125°00.1′E,3 km,2.7,---
2023/11/20,18:07,08.5,宮古島近海,25°09.5′N,124°58.8′E,0 km,1.8,---
2023/11/20,18:12:52.5,宮古島近海,25°11.9′N,125°00.9′E,5 km,2.6,---
2023/11/20,18:14:19.6,トカラ列島近海,29°57.2′N,129°59.9′E,8 km,1.9,---
2023/11/20,18:15,01.5,宮古島近海,25°10.4′N,125°00.4′E,0 km,2.4,---
2023/11/20,18:17:52.9,宮古島近海,25°08.8′N,124°58.4′E,0 km,2.0,---
2023/11/20,18:18,02.4,日向灘,32°05.7′N,132°05.0′E,18 km,1.2,---
2023/11/20,18:20:25.6,宮古島近海,25°10.1′N,124°58.1′E,0 km,1.6,---
2023/11/20,18:21:55.2,宮崎県南部山沿い,31°56.1′N,131°01.7′E,8 km,0.4,---
2023/11/20,18:22:56.7,宮古島近海,25°12.6′N,124°59.9′E,1 km,不明,---
2023/11/20,18:25:29.4,トカラ列島近海,29°58.5′N,129°58.9′E,5 km,1.6,---
2023/11/20,18:25:32.5,宮古島近海,25°09.8′N,124°59.4′E,0 km,1.7,---
2023/11/20,18:29:32.6,新島・神津島近海,34°28.3′N,139°12.3′E,11 km,1.8,---
2023/11/20,18:30:44.5,沖縄本島近海,25°53.9′N,128°31.5′E,37 km,2.9,---
2023/11/20,18:31:20.9,長野県北部,36°48.9′N,138°37.6′E,0 km,1.3,---
2023/11/20,18:34:32.7,紀伊水道,33°58.5′N,135°03.6′E,9 km,0.7,---
2023/11/20,18:35:12.1,長野県北部,36°48.7′N,138°37.3′E,1 km,0.7,---
2023/11/20,18:36:22.1,福島県中通り,37°07.6′N,140°28.0′E,89 km,0.9,---
2023/11/20,18:36:40.6,熊本県熊本地方,32°26.7′N,130°36.4′E,12 km,0.2,---
2023/11/20,18:49:30.1,宮古島近海,25°13.1′N,124°58.6′E,3 km,2.3,---
2023/11/20,18:50,01.8,宮古島近海,25°11.5′N,125°00.5′E,3 km,3.1,---
2023/11/20,18:52:10.6,福島県沖,37°38.0′N,141°32.0′E,51 km,0.8,---
2023/11/20,18:52:30.2,宮古島近海,25°09.9′N,124°59.4′E,0 km,2.0,---
2023/11/20,18:53,08.7,宮古島近海,25°11.0′N,125°01.2′E,3 km,2.1,---
2023/11/20,18:56:30.3,日向灘,31°37.6′N,131°34.6′E,28 km,1.0,---
2023/11/20,18:59:56.0,宮古島近海,25°11.1′N,125°00.7′E,4 km,2.1,---
2023/11/20,19:00,00.2,長野県北部,36°49.6′N,138°37.1′E,7 km,0.4,---
2023/11/20,19:05,00.9,宮古島近海,25°11.7′N,125°00.2′E,6 km,3.4,---
2023/11/20,19:06:22.7,岐阜県美濃東部,35°19.0′N,137°27.6′E,12 km,0.3,---
2023/11/20,19:09:22.5,千葉県東方沖,35°44.7′N,140°58.7′E,30 km,1.2,---
2023/11/20,19:09:37.2,熊本県天草・芦北地方,32°13.5′N,130°27.0′E,9 km,0.1,---
2023/11/20,19:11:54.8,青森県東方沖,41°30.7′N,142°45.2′E,34 km,不明,---
2023/11/20,19:14,08.8,青森県東方沖,40°30.2′N,142°20.4′E,49 km,1.1,---
2023/11/20,19:15,00.7,宮古島近海,25°10.0′N,124°59.0′E,0 km,1.6,---
2023/11/20,19:15:52.1,宮古島近海,25°12.6′N,125°02.1′E,6 km,1.5,---
2023/11/20,19:16:45.5,岩手県内陸南部,39°13.8′N,141°09.8′E,82 km,0.5,---
2023/11/20,19:18:23.9,長野県中部,36°14.3′N,137°54.2′E,9 km,-0.2,---
2023/11/20,19:24,05.1,奄美大島北東沖,29°06.2′N,130°37.5′E,19 km,2.2,---
2023/11/20,19:30:37.7,宮城県沖,37°59.0′N,141°53.9′E,45 km,1.2,---
2023/11/20,19:30:39.7,福島県沖,37°04.4′N,141°28.8′E,24 km,1.5,---
2023/11/20,19:32:49.9,宮古島北西沖,25°41.3′N,125°16.7′E,28 km,2.4,---
2023/11/20,19:34,03.4,八丈島東方沖,33°43.5′N,140°35.7′E,49 km,2.6,---
2023/11/20,19:34:12.1,宮古島近海,25°14.6′N,125°01.6′E,7 km,2.0,---
2023/11/20,19:38,07.4,宮城県沖,38°54.2′N,142°03.1′E,40 km,0.9,---
2023/11/20,19:38:56.1,茨城県沖,36°14.7′N,140°52.4′E,43 km,1.1,---
2023/11/20,19:43:53.6,宮古島近海,25°13.7′N,124°59.9′E,4 km,不明,---
2023/11/20,19:44:31.2,宮古島近海,25°11.3′N,124°58.6′E,0 km,1.8,---
2023/11/20,19:45:23.9,宮古島近海,25°14.1′N,125°00.6′E,9 km,2.1,---
2023/11/20,19:46:19.6,岩手県沿岸北部,39°58.9′N,141°57.0′E,49 km,1.0,---
2023/11/20,19:51:45.6,福島県沖,37°34.1′N,141°55.6′E,41 km,1.2,---
2023/11/20,19:57:41.9,宮古島近海,25°10.4′N,124°59.4′E,0 km,2.0,---
2023/11/20,19:58:10.7,宮古島近海,25°11.7′N,125°01.6′E,4 km,1.9,---
2023/11/20,19:59:38.3,青森県東方沖,40°31.2′N,142°19.2′E,43 km,1.2,---
2023/11/20,20:00:47.4,沖縄本島近海,27°04.3′N,128°04.8′E,58 km,1.0,---
2023/11/20,20:01,02.4,浦河沖,42°09.3′N,142°44.7′E,50 km,0.7,---
2023/11/20,20:02:14.0,宮古島近海,25°17.2′N,125°01.3′E,6 km,2.0,---
2023/11/20,20:02:32.6,宮古島近海,25°12.8′N,125°02.2′E,8 km,2.8,---
2023/11/20,20:06,06.9,奄美大島近海,28°01.5′N,129°03.0′E,18 km,2.0,---
2023/11/20,20:13,09.0,大分県南部,33°00.4′N,131°27.3′E,110 km,2.2,---
2023/11/20,20:13:40.7,熊本県熊本地方,32°26.7′N,130°36.7′E,13 km,0.7,---
2023/11/20,20:16:41.3,宮古島近海,25°10.9′N,124°59.1′E,0 km,2.1,---
2023/11/20,20:17:29.6,熊本県熊本地方,32°53.7′N,130°41.1′E,15 km,0.7,---
2023/11/20,20:22,05.1,青森県津軽南部,40°34.0′N,140°20.4′E,7 km,1.4,---
2023/11/20,20:29:45.2,宮城県北部,38°44.9′N,141°31.8′E,63 km,0.6,---
2023/11/20,20:31,08.9,和歌山県北部,34°05.1′N,135°11.6′E,4 km,0.5,---
2023/11/20,20:31:17.1,長野県中部,36°15.1′N,137°54.6′E,7 km,0.2,---
2023/11/20,20:36:38.2,奄美大島近海,28°06.4′N,129°54.5′E,51 km,不明,---
2023/11/20,20:38:32.8,宮古島近海,25°09.3′N,124°58.3′E,0 km,不明,---
2023/11/20,20:38:58.2,熊本県熊本地方,32°32.1′N,130°40.5′E,12 km,0.0,---
2023/11/20,20:46:23.1,根室半島南東沖,43°10.7′N,145°44.7′E,48 km,1.9,---
2023/11/20,20:47:55.7,福島県沖,37°12.5′N,142°14.7′E,16 km,1.3,---
2023/11/20,20:48:50.4,石川県加賀地方,36°23.2′N,136°43.7′E,11 km,0.6,---
2023/11/20,20:52,09.9,橘湾,32°40.4′N,130°06.1′E,15 km,不明,---
2023/11/20,20:53,03.8,宮古島近海,25°09.1′N,124°58.0′E,0 km,2.1,---
2023/11/20,20:53:26.8,青森県西方沖,40°33.0′N,139°18.4′E,15 km,2.6,---
2023/11/20,20:55:14.9,宮城県沖,38°48.0′N,141°34.4′E,70 km,0.9,---
2023/11/20,20:56,03.6,瀬戸内海中部,34°04.2′N,133°26.0′E,14 km,0.8,---
2023/11/20,20:59:29.3,茨城県南部,36°02.6′N,140°06.0′E,63 km,2.0,---
2023/11/20,21:00,01.4,薩摩半島西方沖,31°30.6′N,130°19.3′E,2 km,0.2,---
2023/11/20,21:02:58.4,日向灘,32°40.2′N,132°27.9′E,14 km,1.0,---
2023/11/20,21:03:35.7,能登半島沖,37°37.9′N,137°19.3′E,10 km,1.6,---
2023/11/20,21:05,07.9,青森県東方沖,41°08.3′N,142°20.4′E,47 km,1.0,---
2023/11/20,21:05:43.9,宮古島近海,25°13.8′N,124°59.2′E,3 km,3.2,---
2023/11/20,21:06,06.4,福島県沖,37°43.6′N,141°41.5′E,63 km,1.3,---
2023/11/20,21:06:43.8,岐阜県飛騨地方,36°00.8′N,137°31.3′E,8 km,0.3,---
2023/11/20,21:07:26.2,石垣島近海,24°56.0′N,124°01.2′E,0 km,1.2,---
2023/11/20,21:08,01.3,群馬県南部,36°36.9′N,139°25.1′E,7 km,0.0,---
2023/11/20,21:08:58.8,新潟県中越地方,36°50.3′N,138°44.0′E,4 km,0.3,---
2023/11/20,21:11:19.5,岩手県沿岸北部,40°14.8′N,141°47.7′E,21 km,0.6,---
2023/11/20,21:13:19.4,東京湾,35°04.4′N,139°47.0′E,70 km,1.6,---
2023/11/20,21:15:34.7,熊本県天草・芦北地方,32°14.9′N,130°33.3′E,9 km,0.5,---
2023/11/20,21:20:46.4,鹿児島県大隅地方,31°33.0′N,131°01.2′E,65 km,0.3,---
2023/11/20,21:22,05.4,宮古島近海,25°10.6′N,125°00.5′E,0 km,1.8,---
2023/11/20,21:22:46.4,山梨県中・西部,35°18.1′N,138°26.1′E,19 km,0.6,---
2023/11/20,21:26:41.8,千葉県北西部,35°49.5′N,140°07.4′E,65 km,1.8,---
2023/11/20,21:32:10.5,石川県能登地方,37°30.9′N,137°14.6′E,13 km,1.6,---
2023/11/20,21:33:31.3,豊後水道,33°05.0′N,132°16.4′E,36 km,0.6,---
2023/11/20,21:35,01.1,山梨県中・西部,35°17.7′N,138°26.6′E,21 km,-0.1,---
2023/11/20,21:35,04.4,島根県西部,35°06.6′N,132°33.1′E,9 km,0.0,---
2023/11/20,21:44,01.2,栃木県南部,36°35.2′N,139°29.9′E,5 km,2.1,---
2023/11/20,21:46:56.1,福島県沖,37°16.7′N,141°47.0′E,40 km,1.1,---
2023/11/20,21:48:48.1,日高地方東部,42°16.2′N,143°02.9′E,50 km,0.6,---
2023/11/20,21:50,02.3,福島県沖,37°50.7′N,141°35.3′E,45 km,0.8,---
2023/11/20,21:55:34.2,長野県南部,35°50.3′N,138°01.6′E,8 km,0.8,---
2023/11/20,21:57,03.1,栃木県南部,36°37.7′N,139°38.5′E,4 km,-0.5,---
2023/11/20,21:58:36.0,栃木県南部,36°34.7′N,139°29.9′E,5 km,0.1,---
2023/11/20,22:02,04.3,千葉県南東沖,34°51.2′N,140°09.1′E,63 km,1.7,---
2023/11/20,22:04:58.4,能登半島沖,37°32.2′N,137°13.4′E,14 km,1.6,---
2023/11/20,22:05:11.3,三陸沖,40°44.0′N,145°37.0′E,22 km,2.2,---
2023/11/20,22:19:16.6,福島県沖,37°29.1′N,142°22.4′E,22 km,1.2,---
2023/11/20,22:27:17.2,能登半島沖,37°34.5′N,137°22.6′E,11 km,1.1,---
2023/11/20,22:30:39.6,福島県沖,37°09.7′N,141°34.1′E,40 km,1.1,---
2023/11/20,22:31,02.5,岐阜県飛騨地方,36°00.9′N,137°31.5′E,9 km,0.5,---
2023/11/20,22:32:54.1,土佐湾,33°21.9′N,134°03.2′E,26 km,0.7,---
2023/11/20,22:36:57.3,大阪湾,34°30.9′N,135°16.8′E,8 km,不明,---
2023/11/20,22:38:28.2,浦河沖,41°43.6′N,142°09.9′E,42 km,1.2,---
2023/11/20,22:42:18.8,日向灘,31°24.8′N,131°57.7′E,32 km,不明,---
2023/11/20,22:50:11.6,沖縄本島近海,26°00.0′N,128°27.6′E,30 km,1.7,---
2023/11/20,22:52:52.2,長野県南部,35°56.4′N,137°46.6′E,10 km,0.2,---
2023/11/20,22:54:33.5,熊本県球磨地方,32°07.2′N,130°42.7′E,5 km,0.3,---
2023/11/20,22:55:12.7,鹿児島湾,31°25.3′N,130°37.6′E,9 km,0.1,---
2023/11/20,22:55:40.0,十勝地方中部,43°08.4′N,143°15.1′E,102 km,不明,---
2023/11/20,22:56:10.5,十勝地方南部,42°29.9′N,143°01.1′E,36 km,0.2,---
2023/11/20,22:57,05.9,千葉県東方沖,35°37.3′N,140°47.0′E,20 km,1.0,---
2023/11/20,22:58:45.9,兵庫県南西部,34°59.3′N,134°27.0′E,15 km,0.7,---
2023/11/20,22:59:20.1,宮古島近海,25°10.0′N,124°59.4′E,0 km,1.6,---
2023/11/20,23:02:37.5,熊本県天草・芦北地方,32°28.2′N,130°34.0′E,12 km,0.2,---
2023/11/20,23:02:51.8,千葉県北西部,35°51.6′N,140°15.7′E,91 km,1.0,---
2023/11/20,23:03:56.0,福島県沖,37°17.5′N,141°55.9′E,34 km,1.4,---
2023/11/20,23:04:47.9,兵庫県南西部,34°59.3′N,134°27.0′E,15 km,0.9,---
2023/11/20,23:10:28.8,青森県東方沖,40°30.2′N,142°18.8′E,42 km,1.1,---
2023/11/20,23:12:40.2,沖縄本島近海,25°57.4′N,128°28.4′E,39 km,1.5,---
2023/11/20,23:13:30.0,長野県北部,36°44.2′N,138°11.2′E,1 km,0.2,---
2023/11/20,23:15,06.2,静岡県西部,34°56.8′N,137°43.3′E,22 km,0.6,---
2023/11/20,23:19:26.3,宮古島近海,24°18.2′N,126°14.5′E,80 km,2.5,---
2023/11/20,23:20,07.7,トカラ列島近海,29°56.2′N,130°00.1′E,12 km,不明,---
2023/11/20,23:21:14.8,茨城県南部,36°03.9′N,140°07.3′E,50 km,0.7,---
2023/11/20,23:23:33.3,福島県浜通り,37°43.7′N,140°56.7′E,107 km,2.6,---
2023/11/20,23:23:51.7,愛媛県南予,32°58.3′N,132°38.1′E,29 km,0.5,---
2023/11/20,23:25:29.2,薩摩半島西方沖,31°12.8′N,130°21.3′E,138 km,1.2,---
2023/11/20,23:26,03.3,三重県北部,34°53.9′N,136°34.3′E,10 km,1.2,---
2023/11/20,23:27:55.8,石川県能登地方,37°31.8′N,137°17.8′E,13 km,0.8,---
2023/11/20,23:29:11.5,京都府南部,34°45.3′N,135°47.8′E,12 km,0.2,---
2023/11/20,23:31:13.6,愛知県東部,35°13.2′N,137°42.9′E,19 km,0.3,---
2023/11/20,23:31:59.0,九州地方南東沖,30°31.1′N,132°34.0′E,57 km,2.3,---
2023/11/20,23:34:36.3,和歌山県南部,33°29.6′N,135°47.2′E,27 km,1.0,---
2023/11/20,23:49,00.6,十勝沖,42°46.5′N,143°55.2′E,66 km,1.5,---
2023/11/20,23:51:20.6,土佐湾,33°27.7′N,133°43.3′E,28 km,0.3,---
2023/11/20,23:52:43.4,宮古島近海,25°14.6′N,125°39.9′E,30 km,1.8,---
2023/11/20,23:59:38.5,岐阜県美濃中西部,35°58.0′N,136°51.8′E,7 km,0.5,---
