地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/23,11:27:06.7,和歌山県北部,34°04.9′N,135°23.5′E,6 km,0.4,---
2023/11/23,11:30:19.6,茨城県北部,36°46.4′N,140°36.1′E,8 km,0.1,---
2023/11/23,11:32:05.7,三重県南東沖,33°42.7′N,136°08.4′E,28 km,0.8,---
2023/11/23,11:34:26.7,岐阜県飛騨地方,36°02.9′N,137°26.1′E,5 km,0.7,---
2023/11/23,11:40:20.7,与那国島近海,24°31.4′N,122°32.6′E,53 km,1.5,---
2023/11/23,11:41:25.1,岐阜県飛騨地方,36°02.8′N,137°26.2′E,4 km,0.3,---
2023/11/23,11:48:42.6,岩手県沖,39°49.8′N,142°06.6′E,10 km,0.8,---
2023/11/23,11:59:27.0,房総半島南方沖,33°51.5′N,140°20.5′E,49 km,1.3,---
2023/11/23,12:02:09.6,千葉県南部,35°00.0′N,139°56.2′E,73 km,1.6,---
2023/11/23,12:08:08.5,三陸沖,37°51.5′N,143°37.0′E,16 km,1.3,---
2023/11/23,12:08:56.3,和歌山県北部,34°07.8′N,135°16.1′E,6 km,0.0,---
2023/11/23,12:20:31.9,石川県能登地方,37°29.5′N,137°08.9′E,11 km,1.0,---
2023/11/23,12:29:01.5,福島県沖,37°33.7′N,142°11.6′E,32 km,1.0,---
2023/11/23,12:30:12.8,トカラ列島近海,29°57.8′N,129°58.4′E,10 km,不明,---
2023/11/23,12:30:52.7,福島県沖,37°19.8′N,141°18.2′E,37 km,2.9,---
2023/11/23,12:37:16.0,宮古島近海,24°47.1′N,125°15.7′E,48 km,1.9,---
2023/11/23,12:38:13.5,天草灘,32°04.5′N,129°39.3′E,7 km,1.4,---
2023/11/23,12:38:32.8,福島県沖,37°20.8′N,142°09.0′E,25 km,1.0,---
2023/11/23,12:38:58.4,福島県会津,37°26.1′N,139°18.2′E,7 km,0.2,---
2023/11/23,12:49:17.7,宮城県沖,37°53.9′N,141°41.1′E,54 km,1.0,---
2023/11/23,12:50:11.5,茨城県南部,36°09.1′N,140°05.8′E,65 km,1.2,---
2023/11/23,12:54:56.4,豊後水道,33°00.8′N,132°09.7′E,38 km,0.5,---
2023/11/23,13:01:56.5,茨城県沖,36°05.9′N,141°10.6′E,29 km,1.6,---
2023/11/23,13:04:03.4,トカラ列島近海,29°57.9′N,129°58.3′E,13 km,2.1,---
2023/11/23,13:08:15.3,青森県東方沖,40°47.1′N,142°16.9′E,45 km,0.6,---
2023/11/23,13:11:48.9,三陸沖,37°57.5′N,144°23.5′E,16 km,1.8,---
2023/11/23,13:17:34.7,千葉県東方沖,35°42.7′N,140°57.3′E,32 km,1.1,---
2023/11/23,13:20:06.3,福島県沖,37°27.6′N,141°57.5′E,36 km,1.1,---
2023/11/23,13:20:34.8,奄美大島北東沖,29°31.2′N,130°27.4′E,21 km,1.4,---
2023/11/23,13:25:19.5,十勝地方南部,42°26.2′N,143°06.6′E,58 km,3.4,---
2023/11/23,13:26:26.2,台湾付近,23°09.7′N,121°33.8′E,45 km,4.3,---
2023/11/23,13:28:58.4,神奈川県東部,35°20.4′N,139°30.5′E,135 km,1.7,---
2023/11/23,13:29:57.6,福島県会津,37°25.9′N,139°41.4′E,4 km,0.8,---
2023/11/23,13:30:37.4,青森県東方沖,40°44.9′N,142°35.3′E,58 km,1.3,---
2023/11/23,13:42:47.1,胆振地方中東部,42°40.4′N,141°59.0′E,36 km,1.5,---
2023/11/23,13:46:14.3,能登半島沖,37°31.4′N,137°13.6′E,13 km,0.8,---
2023/11/23,13:46:17.9,茨城県沖,36°24.5′N,141°04.1′E,42 km,3.6,---
2023/11/23,13:46:50.2,宮崎県北部平野部,32°14.8′N,131°34.7′E,52 km,0.3,---
2023/11/23,13:53:39.5,宮城県中部,38°26.5′N,141°12.3′E,74 km,1.5,---
2023/11/23,14:05:01.5,紀伊水道,33°50.2′N,134°57.9′E,13 km,0.3,---
2023/11/23,14:08:21.3,徳島県南部,33°51.0′N,134°10.4′E,6 km,0.4,---
2023/11/23,14:09:23.8,福島県沖,37°51.5′N,141°35.5′E,48 km,1.3,---
2023/11/23,14:10:05.7,茨城県北部,36°42.9′N,140°33.0′E,6 km,0.2,---
2023/11/23,14:20:39.1,岐阜県飛騨地方,36°03.6′N,137°26.7′E,9 km,-0.2,---
2023/11/23,14:34:08.0,種子島近海,30°33.0′N,131°12.0′E,31 km,0.8,---
2023/11/23,14:36:14.5,能登半島沖,37°32.1′N,137°15.2′E,13 km,1.1,---
2023/11/23,14:40:53.1,三陸沖,40°51.5′N,144°58.6′E,27 km,2.2,---
2023/11/23,14:51:34.3,三陸沖,40°43.0′N,145°49.9′E,33 km,1.4,---
2023/11/23,14:52:45.5,岩手県内陸南部,39°00.9′N,140°56.6′E,10 km,0.3,---
2023/11/23,14:55:00.1,福島県沖,36°50.8′N,142°01.4′E,18 km,1.5,---
2023/11/23,14:59:13.9,福井県嶺北,35°57.5′N,136°42.5′E,3 km,0.3,---
2023/11/23,14:59:34.7,栃木県南部,36°32.4′N,139°37.8′E,7 km,0.8,---
2023/11/23,15:02:08.6,山口県西部,34°01.3′N,131°14.2′E,11 km,2.5,---
2023/11/23,15:08:28.9,種子島近海,30°18.5′N,130°56.5′E,17 km,0.6,---
2023/11/23,15:12:01.8,愛知県西部,34°54.4′N,136°53.1′E,15 km,0.7,---
2023/11/23,15:13:05.6,和歌山県南部,33°54.0′N,135°24.8′E,49 km,0.2,---
2023/11/23,15:14:30.3,福井県沖,36°01.4′N,135°48.3′E,15 km,1.1,---
2023/11/23,15:22:52.0,福島県沖,37°46.7′N,141°34.5′E,51 km,1.1,---
2023/11/23,15:23:24.1,根室半島南東沖,43°02.9′N,145°35.1′E,74 km,1.0,---
2023/11/23,15:33:31.1,埼玉県南部,36°01.2′N,139°38.8′E,39 km,1.2,---
2023/11/23,15:33:53.9,青森県三八上北地方,40°34.4′N,141°23.1′E,87 km,1.1,---
2023/11/23,15:34:18.9,宮城県沖,38°10.6′N,142°02.4′E,41 km,1.4,---
2023/11/23,15:36:39.1,秋田県沖,39°29.1′N,139°24.0′E,22 km,2.2,---
2023/11/23,15:40:18.9,栃木県南部,36°27.5′N,139°50.6′E,84 km,0.7,---
2023/11/23,15:43:43.7,福島県中通り,36°49.3′N,140°27.2′E,97 km,0.7,---
2023/11/23,15:43:59.9,青森県東方沖,41°27.9′N,142°13.0′E,42 km,0.9,---
2023/11/23,15:46:36.3,日向灘,32°18.9′N,131°53.4′E,29 km,1.4,---
2023/11/23,15:48:55.1,千葉県南東沖,34°52.6′N,141°01.6′E,30 km,1.8,---
2023/11/23,15:50:07.6,天草灘,32°33.5′N,129°59.5′E,11 km,-0.1,---
2023/11/23,15:50:47.7,福島県沖,37°24.1′N,141°57.5′E,34 km,1.1,---
2023/11/23,16:00:30.5,宮古島近海,24°41.2′N,125°11.3′E,30 km,1.4,---
2023/11/23,16:09:41.9,三陸沖,39°09.0′N,143°27.1′E,13 km,1.7,---
2023/11/23,16:16:34.4,宮城県沖,38°25.9′N,142°03.5′E,40 km,1.1,---
2023/11/23,16:26:49.6,伊予灘,33°25.5′N,131°49.2′E,71 km,1.0,---
2023/11/23,16:27:07.4,房総半島南方沖,34°10.4′N,140°52.1′E,38 km,1.3,---
2023/11/23,16:29:43.0,広島県北部,34°44.6′N,132°45.2′E,20 km,0.6,---
2023/11/23,16:30:38.3,宮城県沖,38°02.1′N,141°50.4′E,45 km,1.3,---
2023/11/23,16:33:10.6,鳥島近海,30°58.8′N,142°13.5′E,71 km,3.5,---
2023/11/23,16:33:55.7,福島県沖,37°48.5′N,141°39.2′E,54 km,1.1,---
2023/11/23,16:37:08.6,秋田県内陸南部,39°38.4′N,140°33.6′E,5 km,0.1,---
2023/11/23,16:40:13.8,根室地方中部,43°25.9′N,144°49.8′E,140 km,不明,---
2023/11/23,16:41:58.8,鹿児島湾,31°25.2′N,130°37.4′E,7 km,0.3,---
2023/11/23,16:42:43.9,和歌山県北部,34°15.9′N,135°15.0′E,6 km,1.1,---
2023/11/23,16:43:26.8,和歌山県北部,34°15.4′N,135°14.8′E,6 km,0.1,---
2023/11/23,16:46:59.3,福島県沖,37°34.4′N,141°31.8′E,54 km,1.7,---
2023/11/23,16:47:02.8,福島県沖,37°34.7′N,141°31.9′E,53 km,2.1,---
2023/11/23,16:51:33.3,秋田県内陸南部,39°38.4′N,140°37.3′E,4 km,0.4,---
2023/11/23,16:56:24.9,福島県沖,37°13.1′N,142°07.5′E,22 km,1.4,---
2023/11/23,16:57:57.0,沖縄本島北西沖,27°03.0′N,126°50.0′E,115 km,2.2,---
2023/11/23,17:00:43.5,鹿児島県薩摩地方,31°25.9′N,130°26.4′E,1 km,0.4,---
2023/11/23,17:02:10.7,和歌山県南部,33°55.3′N,135°26.9′E,44 km,0.1,---
2023/11/23,17:05:57.1,和歌山県北部,34°05.2′N,135°21.8′E,9 km,1.1,---
2023/11/23,17:06:00.5,日向灘,32°32.6′N,131°43.3′E,14 km,不明,---
2023/11/23,17:08:33.0,石川県能登地方,37°30.9′N,137°14.0′E,12 km,1.0,---
2023/11/23,17:15:24.9,紀伊水道,33°51.0′N,134°58.5′E,15 km,0.4,---
2023/11/23,17:25:12.7,沖縄本島近海,25°52.0′N,128°21.4′E,38 km,2.0,---
2023/11/23,17:26:58.1,日向灘,32°24.9′N,131°48.9′E,21 km,不明,---
2023/11/23,17:28:05.4,日向灘,31°46.7′N,131°38.6′E,24 km,0.6,---
2023/11/23,17:32:24.0,宮城県沖,38°38.8′N,142°39.0′E,24 km,1.9,---
2023/11/23,17:35:52.3,石川県能登地方,37°30.5′N,137°16.9′E,13 km,0.8,---
2023/11/23,17:40:59.8,宮城県沖,38°58.2′N,142°26.9′E,23 km,1.2,---
2023/11/23,17:43:08.7,伊勢湾,34°59.2′N,136°41.6′E,12 km,0.6,---
2023/11/23,17:43:22.8,和歌山県北部,34°12.0′N,135°09.6′E,5 km,1.5,---
2023/11/23,17:46:18.8,茨城県南部,36°11.2′N,140°01.3′E,51 km,0.7,---
2023/11/23,17:49:34.1,和歌山県北部,34°04.9′N,135°22.1′E,9 km,0.0,---
2023/11/23,17:50:49.0,高知県東部,33°37.5′N,134°07.7′E,9 km,-0.2,---
2023/11/23,17:52:27.2,千葉県東方沖,35°25.4′N,140°29.8′E,27 km,1.6,---
2023/11/23,17:59:01.1,徳島県南部,33°44.6′N,134°16.1′E,9 km,0.0,---
2023/11/23,18:00:49.2,福島県沖,37°46.6′N,142°20.5′E,31 km,1.1,---
2023/11/23,18:06:50.1,根室地方北部,43°56.7′N,145°00.7′E,8 km,1.0,---
2023/11/23,18:10:18.7,能登半島沖,37°31.6′N,137°14.3′E,13 km,1.3,---
2023/11/23,18:11:29.0,天草灘,32°03.7′N,129°39.0′E,4 km,1.2,---
2023/11/23,18:11:49.2,与那国島近海,24°43.1′N,122°43.2′E,125 km,2.9,---
2023/11/23,18:12:30.6,紀伊水道,34°00.5′N,135°08.6′E,9 km,0.9,---
2023/11/23,18:15:56.5,千葉県北西部,35°39.0′N,140°04.0′E,67 km,0.7,---
2023/11/23,18:19:07.6,茨城県沖,36°38.8′N,140°50.3′E,41 km,0.8,---
2023/11/23,18:19:28.9,石川県能登地方,37°29.6′N,137°10.2′E,11 km,1.4,---
2023/11/23,18:32:55.6,岐阜県美濃中西部,35°35.5′N,136°24.5′E,12 km,0.1,---
2023/11/23,18:38:52.9,秋田県内陸北部,39°57.8′N,140°24.6′E,7 km,0.8,---
2023/11/23,18:40:21.9,徳島県南部,33°54.1′N,134°28.5′E,10 km,-0.1,---
2023/11/23,18:41:40.2,天草灘,32°02.9′N,130°03.1′E,12 km,0.8,---
2023/11/23,18:44:25.9,四国沖,33°25.6′N,134°26.0′E,26 km,不明,---
2023/11/23,18:48:03.3,福島県会津,37°04.0′N,139°21.3′E,7 km,0.9,---
2023/11/23,18:48:21.9,福島県会津,37°03.9′N,139°21.4′E,8 km,0.6,---
2023/11/23,18:52:17.1,宮古島北西沖,25°42.3′N,125°18.0′E,30 km,2.1,---
2023/11/23,18:53:48.8,福島県沖,37°26.2′N,141°51.7′E,40 km,1.6,---
2023/11/23,18:55:39.4,関東東方沖,34°01.9′N,141°32.2′E,49 km,0.9,---
2023/11/23,19:03:09.9,福島県浜通り,36°59.2′N,140°35.0′E,10 km,-0.1,---
2023/11/23,19:03:42.3,宮城県沖,38°31.9′N,141°50.7′E,49 km,1.0,---
2023/11/23,19:05:36.4,愛媛県東予,34°00.3′N,133°38.3′E,7 km,0.3,---
2023/11/23,19:12:46.8,三重県北部,34°54.2′N,136°25.3′E,14 km,0.4,---
2023/11/23,19:14:16.2,和歌山県南部,33°55.1′N,135°24.1′E,9 km,-0.2,---
2023/11/23,19:14:56.2,根室半島南東沖,43°02.4′N,145°59.5′E,45 km,0.9,---
2023/11/23,19:19:05.2,和歌山県南部,33°43.7′N,135°30.1′E,10 km,-0.3,---
2023/11/23,19:20:27.4,愛知県東部,34°56.4′N,137°37.4′E,11 km,0.2,---
2023/11/23,19:24:32.9,紀伊水道,34°09.1′N,135°09.9′E,3 km,0.5,---
2023/11/23,19:27:01.2,福島県沖,37°49.8′N,141°36.6′E,49 km,1.3,---
2023/11/23,19:28:23.7,福島県沖,37°49.9′N,141°36.2′E,48 km,0.9,---
2023/11/23,19:30:07.7,茨城県沖,36°22.1′N,141°00.3′E,44 km,1.1,---
2023/11/23,19:31:18.0,日向灘,31°42.2′N,131°46.4′E,31 km,2.7,---
2023/11/23,19:39:18.7,山梨県中・西部,35°35.3′N,138°41.9′E,18 km,0.7,---
2023/11/23,19:46:04.0,トカラ列島近海,29°56.8′N,129°59.6′E,11 km,1.8,---
2023/11/23,19:46:08.1,福島県沖,37°24.3′N,141°57.7′E,34 km,1.2,---
2023/11/23,19:47:01.0,福島県沖,37°49.9′N,141°36.0′E,48 km,1.1,---
2023/11/23,19:47:54.3,千葉県北東部,35°43.3′N,140°50.7′E,12 km,1.7,---
2023/11/23,19:53:12.0,岐阜県美濃中西部,35°51.0′N,136°51.0′E,11 km,0.3,---
2023/11/23,19:53:59.7,鹿児島県薩摩地方,32°06.8′N,130°23.9′E,8 km,0.0,---
2023/11/23,19:55:53.8,日向灘,32°43.7′N,132°03.4′E,39 km,1.3,---
2023/11/23,20:02:20.3,沖縄本島近海,24°58.7′N,127°51.5′E,73 km,2.4,---
2023/11/23,20:03:09.3,岐阜県美濃東部,35°27.0′N,137°22.5′E,8 km,-0.1,---
2023/11/23,20:03:17.7,宮城県沖,37°51.5′N,142°04.9′E,34 km,1.3,---
2023/11/23,20:03:38.4,茨城県南部,35°55.5′N,140°12.8′E,39 km,0.7,---
2023/11/23,20:04:04.0,紀伊水道,33°58.7′N,135°04.1′E,8 km,0.2,---
2023/11/23,20:04:14.3,宮城県北部,38°53.7′N,140°51.3′E,9 km,0.3,---
2023/11/23,20:06:39.7,秋田県内陸南部,39°38.4′N,140°33.6′E,5 km,0.2,---
2023/11/23,20:18:07.6,岐阜県美濃中西部,35°36.9′N,137°03.8′E,15 km,0.1,---
2023/11/23,20:21:02.0,沖縄本島近海,26°12.5′N,126°23.1′E,67 km,1.3,---
2023/11/23,20:22:21.6,福島県沖,37°50.1′N,141°37.1′E,49 km,1.2,---
2023/11/23,20:28:05.7,福島県中通り,36°59.5′N,140°33.7′E,7 km,0.5,---
2023/11/23,20:32:00.2,沖縄本島北西沖,26°44.1′N,126°21.4′E,110 km,2.5,---
2023/11/23,20:36:48.4,福島県沖,37°17.3′N,142°13.5′E,22 km,1.6,---
2023/11/23,20:37:27.8,福島県沖,37°40.7′N,141°53.8′E,21 km,1.6,---
2023/11/23,20:38:34.2,岩手県沖,39°26.6′N,142°25.8′E,33 km,0.6,---
2023/11/23,20:39:41.2,鹿児島湾,31°25.3′N,130°37.7′E,10 km,0.0,---
2023/11/23,20:52:48.7,釧路沖,42°35.0′N,145°08.1′E,33 km,2.0,---
2023/11/23,20:53:32.9,宮城県北部,38°54.0′N,140°51.4′E,8 km,0.4,---
2023/11/23,20:54:30.9,紀伊水道,34°11.8′N,135°09.8′E,5 km,0.7,---
2023/11/23,21:00:43.7,種子島近海,30°18.0′N,130°56.7′E,18 km,1.4,---
2023/11/23,21:05:03.7,宮城県沖,38°17.0′N,142°13.1′E,31 km,2.2,---
2023/11/23,21:05:43.3,石川県西方沖,36°59.9′N,136°19.8′E,12 km,0.9,---
2023/11/23,21:06:02.0,秋田県内陸北部,39°57.2′N,140°36.9′E,3 km,不明,---
2023/11/23,21:06:03.1,秋田県内陸北部,39°57.3′N,140°37.2′E,3 km,0.5,---
2023/11/23,21:06:20.0,宮古島近海,25°11.3′N,125°38.2′E,21 km,1.8,---
2023/11/23,21:08:23.4,京都府南部,35°05.6′N,135°35.4′E,12 km,0.3,---
2023/11/23,21:13:57.9,長野県南部,35°47.3′N,137°49.7′E,7 km,0.2,---
2023/11/23,21:15:03.3,和歌山県北部,34°01.4′N,135°24.9′E,55 km,0.0,---
2023/11/23,21:15:24.8,静岡県西部,34°59.8′N,137°49.4′E,11 km,-0.2,---
2023/11/23,21:15:29.4,愛知県西部,35°12.5′N,136°46.6′E,17 km,0.7,---
2023/11/23,21:22:32.5,福島県沖,37°14.5′N,142°14.3′E,20 km,1.4,---
2023/11/23,21:22:34.7,長野県南部,35°47.5′N,137°49.7′E,6 km,0.4,---
2023/11/23,21:36:37.8,奄美大島北西沖,28°51.9′N,128°41.8′E,5 km,2.4,---
2023/11/23,21:38:00.1,茨城県沖,36°35.9′N,141°31.6′E,32 km,1.1,---
2023/11/23,21:38:25.8,石垣島近海,24°57.5′N,124°01.1′E,21 km,1.1,---
2023/11/23,21:41:03.6,宮城県沖,38°45.1′N,142°17.6′E,41 km,1.0,---
2023/11/23,21:41:32.1,福島県沖,37°50.3′N,141°35.0′E,47 km,1.2,---
2023/11/23,21:42:45.1,福島県沖,37°49.1′N,141°36.8′E,49 km,1.2,---
2023/11/23,21:44:01.8,千葉県東方沖,35°40.6′N,141°00.2′E,17 km,1.2,---
2023/11/23,21:49:16.8,茨城県沖,36°10.5′N,140°50.1′E,43 km,0.8,---
2023/11/23,22:00:17.6,岐阜県飛騨地方,35°58.6′N,137°32.0′E,5 km,0.6,---
2023/11/23,22:00:32.5,三陸沖,38°09.4′N,144°50.6′E,27 km,3.1,---
2023/11/23,22:01:58.4,岐阜県飛騨地方,36°00.8′N,137°31.2′E,7 km,-0.2,---
2023/11/23,22:12:48.4,山梨県東部・富士五湖,35°26.8′N,138°55.9′E,22 km,0.1,---
2023/11/23,22:21:53.7,和歌山県北部,33°51.0′N,135°24.0′E,46 km,0.5,---
2023/11/23,22:23:20.4,茨城県北部,36°48.9′N,140°34.6′E,7 km,-0.3,---
2023/11/23,22:25:00.6,福島県沖,37°41.2′N,141°39.2′E,54 km,3.2,---
2023/11/23,22:29:42.7,岐阜県美濃中西部,35°26.7′N,136°42.6′E,12 km,0.6,---
2023/11/23,22:30:55.2,岐阜県美濃東部,35°39.9′N,137°29.8′E,5 km,0.5,---
2023/11/23,22:33:58.3,紀伊水道,33°50.2′N,134°58.8′E,14 km,0.8,---
2023/11/23,22:34:41.5,千葉県東方沖,35°51.5′N,140°55.8′E,34 km,1.1,---
2023/11/23,22:35:34.9,石川県能登地方,37°31.9′N,137°18.6′E,12 km,1.7,---
2023/11/23,22:38:31.1,京都府南部,34°59.6′N,135°44.6′E,13 km,0.4,---
2023/11/23,22:39:25.4,福島県沖,36°51.9′N,141°08.4′E,28 km,0.8,---
2023/11/23,22:40:05.1,宮城県沖,37°48.6′N,142°03.6′E,36 km,1.4,---
2023/11/23,22:47:20.1,岐阜県飛騨地方,36°00.6′N,137°31.1′E,8 km,0.3,---
2023/11/23,22:54:55.2,山形県最上地方,38°44.2′N,140°16.2′E,10 km,0.0,---
2023/11/23,22:58:02.9,福島県沖,37°52.9′N,141°37.4′E,48 km,1.0,---
2023/11/23,23:00:39.0,三陸沖,38°17.2′N,144°47.0′E,35 km,1.7,---
2023/11/23,23:00:47.9,埼玉県南部,35°55.2′N,139°41.0′E,78 km,1.4,---
2023/11/23,23:05:57.6,熊本県熊本地方,33°01.0′N,130°34.1′E,8 km,-0.2,---
2023/11/23,23:13:24.5,宮城県沖,38°01.3′N,142°38.3′E,21 km,1.2,---
2023/11/23,23:15:39.6,能登半島沖,37°31.9′N,137°12.2′E,13 km,1.4,---
2023/11/23,23:16:06.4,福島県沖,37°25.6′N,141°54.9′E,34 km,1.0,---
2023/11/23,23:16:32.2,紀伊水道,33°48.3′N,134°59.3′E,40 km,0.5,---
2023/11/23,23:17:11.3,青森県東方沖,41°11.4′N,142°20.9′E,49 km,1.9,---
2023/11/23,23:17:49.7,徳島県南部,33°50.2′N,134°37.0′E,7 km,0.0,---
2023/11/23,23:18:14.6,苫小牧沖,42°01.6′N,141°54.8′E,66 km,2.0,---
2023/11/23,23:18:44.1,トカラ列島近海,30°05.9′N,130°04.8′E,121 km,1.5,---
2023/11/23,23:20:19.1,日向灘,32°42.5′N,132°01.9′E,37 km,1.0,---
2023/11/23,23:23:00.3,和歌山県南方沖,32°40.7′N,135°56.0′E,34 km,1.7,---
2023/11/23,23:23:21.0,神奈川県西部,35°13.9′N,139°01.8′E,3 km,-0.2,---
2023/11/23,23:25:48.3,八丈島東方沖,33°51.1′N,140°39.5′E,49 km,2.1,---
2023/11/23,23:29:13.6,静岡県西部,35°01.3′N,137°51.5′E,21 km,-0.1,---
2023/11/23,23:30:01.7,和歌山県北部,34°06.2′N,135°09.8′E,4 km,0.9,---
2023/11/23,23:32:57.0,福島県沖,37°20.5′N,142°10.0′E,27 km,0.9,---
2023/11/23,23:33:16.7,福井県嶺北,35°57.2′N,136°42.7′E,4 km,0.5,---
2023/11/23,23:39:23.8,和歌山県北部,34°11.6′N,135°10.1′E,5 km,0.2,---
2023/11/23,23:39:33.1,京都府南部,35°05.9′N,135°38.7′E,9 km,0.2,---
2023/11/23,23:41:07.3,茨城県沖,36°29.7′N,141°05.7′E,40 km,2.1,---
2023/11/23,23:51:02.8,能登半島沖,37°31.6′N,137°12.9′E,13 km,不明,---
2023/11/23,23:51:38.2,福島県沖,37°25.1′N,141°45.4′E,39 km,1.6,---
