地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/19,15:31:03.9,西表島付近,24°15.2′N,123°45.5′E,18 km,1.0,---
2023/11/19,15:32:04.7,日向灘,32°37.9′N,131°59.4′E,40 km,0.5,---
2023/11/19,15:35:37.2,鳥島近海,30°48.1′N,142°09.3′E,45 km,4.3,---
2023/11/19,15:49:20.2,薩摩半島西方沖,31°07.3′N,129°21.2′E,0 km,1.8,---
2023/11/19,15:55:01.9,岩手県内陸南部,39°20.7′N,141°07.7′E,90 km,不明,---
2023/11/19,15:56:48.6,宮崎県北部山沿い,32°31.9′N,131°07.6′E,134 km,2.0,---
2023/11/19,15:57:29.4,栃木県北部,36°38.7′N,139°30.6′E,5 km,1.3,---
2023/11/19,16:00:01.7,十勝地方北部,43°35.1′N,143°45.5′E,6 km,1.8,---
2023/11/19,16:04:01.0,岩手県沖,39°37.4′N,142°07.1′E,46 km,1.0,---
2023/11/19,16:04:15.1,十勝地方北部,43°35.2′N,143°46.1′E,7 km,1.0,---
2023/11/19,16:06:26.3,茨城県北部,36°46.3′N,140°35.5′E,7 km,0.2,---
2023/11/19,16:16:39.0,播磨灘,34°41.5′N,134°15.1′E,9 km,0.5,---
2023/11/19,16:19:35.0,福島県沖,37°45.3′N,142°02.4′E,34 km,2.0,---
2023/11/19,16:21:09.3,長野県南部,35°59.3′N,137°34.3′E,4 km,0.1,---
2023/11/19,16:21:18.3,青森県東方沖,40°46.3′N,142°29.0′E,73 km,1.5,---
2023/11/19,16:21:27.3,福島県沖,37°51.2′N,141°34.1′E,48 km,1.2,---
2023/11/19,16:23:33.3,青森県東方沖,41°06.5′N,142°22.2′E,41 km,0.9,---
2023/11/19,16:25:35.7,岐阜県美濃中西部,35°25.8′N,136°26.3′E,16 km,0.7,---
2023/11/19,16:29:08.3,福島県沖,37°49.6′N,141°39.6′E,56 km,1.2,---
2023/11/19,16:54:39.5,関東東方沖,35°01.8′N,141°42.7′E,4 km,2.0,---
2023/11/19,16:56:15.7,福島県沖,36°51.5′N,142°15.1′E,10 km,2.2,---
2023/11/19,16:58:05.2,国後島付近,43°35.8′N,145°20.4′E,107 km,1.4,---
2023/11/19,16:59:35.8,日向灘,32°41.1′N,132°02.1′E,40 km,1.3,---
2023/11/19,17:04:20.9,青森県東方沖,41°28.9′N,142°55.6′E,11 km,1.4,---
2023/11/19,17:06:16.1,鹿児島湾,31°38.8′N,130°42.6′E,8 km,0.7,---
2023/11/19,17:07:51.1,岐阜県美濃東部,35°17.5′N,137°27.9′E,11 km,0.1,---
2023/11/19,17:10:48.5,有明海,32°57.8′N,130°26.8′E,11 km,0.8,---
2023/11/19,17:36:52.5,関東東方沖,34°09.2′N,141°18.1′E,31 km,1.5,---
2023/11/19,17:39:38.9,択捉島付近,44°55.6′N,147°48.8′E,213 km,3.4,---
2023/11/19,17:39:47.3,八丈島東方沖,33°19.1′N,140°35.8′E,49 km,2.6,---
2023/11/19,17:47:40.2,宮城県沖,38°25.0′N,142°03.8′E,31 km,1.6,---
2023/11/19,17:50:09.9,石川県能登地方,37°30.9′N,137°17.2′E,13 km,1.9,---
2023/11/19,17:53:13.7,福島県中通り,37°16.3′N,139°59.6′E,9 km,0.9,---
2023/11/19,17:53:16.9,三重県南東沖,33°46.6′N,137°51.9′E,359 km,3.2,---
2023/11/19,17:53:26.1,福島県中通り,37°16.4′N,139°59.3′E,9 km,0.6,---
2023/11/19,17:57:11.5,三陸沖,39°56.2′N,144°46.6′E,19 km,1.6,---
2023/11/19,17:57:50.0,岩手県沿岸北部,39°54.2′N,141°43.7′E,63 km,1.4,---
2023/11/19,17:58:11.9,薩摩半島西方沖,31°46.1′N,129°12.7′E,5 km,1.6,---
2023/11/19,17:59:46.9,茨城県沖,36°06.3′N,142°10.0′E,4 km,1.5,---
2023/11/19,18:00:52.8,関東東方沖,36°40.9′N,143°13.5′E,33 km,1.5,---
2023/11/19,18:02:59.4,三陸沖,40°21.6′N,145°36.3′E,32 km,2.4,---
2023/11/19,18:06:35.9,福島県沖,37°50.7′N,141°35.8′E,49 km,2.1,---
2023/11/19,18:13:41.8,福島県沖,37°50.8′N,141°34.0′E,47 km,1.3,---
2023/11/19,18:15:42.9,宮崎県南部山沿い,31°56.3′N,131°02.0′E,8 km,0.7,---
2023/11/19,18:15:55.0,茨城県沖,36°36.8′N,141°04.5′E,47 km,1.6,---
2023/11/19,18:22:02.7,和歌山県北部,34°08.8′N,135°08.9′E,5 km,0.7,---
2023/11/19,18:29:17.8,奄美大島近海,28°27.1′N,129°22.5′E,18 km,1.9,---
2023/11/19,18:30:21.0,土佐湾,33°20.6′N,134°04.7′E,18 km,0.5,---
2023/11/19,18:35:00.7,新潟県上越地方,36°55.7′N,138°15.9′E,3 km,0.7,---
2023/11/19,18:35:21.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2023/11/19,18:36:01.7,神奈川県西部,35°32.6′N,139°25.6′E,105 km,2.1,---
2023/11/19,18:37:04.1,十勝地方中部,42°43.4′N,143°04.4′E,103 km,1.4,---
2023/11/19,18:42:44.5,宮崎県北部平野部,32°30.3′N,131°40.1′E,19 km,0.3,---
2023/11/19,18:43:11.2,根室半島南東沖,43°05.4′N,145°45.1′E,44 km,1.5,---
2023/11/19,18:45:16.9,沖縄本島近海,26°05.4′N,129°32.5′E,44 km,2.8,---
2023/11/19,18:49:17.5,奄美大島北西沖,28°56.6′N,127°56.0′E,190 km,不明,---
2023/11/19,18:49:26.8,薩摩半島西方沖,31°11.7′N,130°22.8′E,153 km,2.2,---
2023/11/19,18:50:31.0,長野県南部,35°51.7′N,137°39.4′E,6 km,-0.1,---
2023/11/19,18:54:38.3,静岡県西部,35°06.7′N,137°50.0′E,21 km,0.8,---
2023/11/19,18:57:14.3,静岡県西部,35°06.7′N,137°49.8′E,20 km,0.5,---
2023/11/19,18:58:42.3,茨城県沖,36°27.1′N,140°57.9′E,41 km,0.9,---
2023/11/19,19:00:52.3,三重県北部,34°54.8′N,136°34.0′E,19 km,0.4,---
2023/11/19,19:02:22.7,群馬県南部,36°30.6′N,139°09.0′E,112 km,2.0,---
2023/11/19,19:05:25.7,千葉県東方沖,35°51.3′N,140°53.7′E,16 km,0.6,---
2023/11/19,19:05:28.4,能登半島沖,37°35.3′N,137°16.3′E,9 km,不明,---
2023/11/19,19:05:42.5,鹿児島県薩摩地方,32°11.6′N,130°11.7′E,12 km,0.5,---
2023/11/19,19:06:10.2,石川県能登地方,37°31.4′N,137°18.7′E,14 km,不明,---
2023/11/19,19:06:19.2,福島県沖,37°14.1′N,141°28.5′E,8 km,1.5,---
2023/11/19,19:07:43.2,島根県西部,35°05.4′N,132°33.5′E,12 km,0.9,---
2023/11/19,19:10:13.0,宮城県沖,38°43.5′N,142°06.3′E,33 km,1.6,---
2023/11/19,19:13:58.5,石川県能登地方,37°30.8′N,137°18.2′E,13 km,2.6,---
2023/11/19,19:23:38.8,宮古島近海,24°42.5′N,124°33.6′E,58 km,0.4,---
2023/11/19,19:23:52.8,奄美大島近海,28°28.9′N,129°21.2′E,17 km,2.2,---
2023/11/19,19:24:03.3,和歌山県北部,33°58.4′N,135°15.3′E,12 km,0.4,---
2023/11/19,19:30:10.4,三陸沖,39°25.8′N,144°24.0′E,35 km,1.2,---
2023/11/19,19:35:26.6,青森県東方沖,41°28.3′N,142°51.8′E,31 km,1.6,---
2023/11/19,19:40:58.2,福島県中通り,37°10.7′N,140°07.1′E,8 km,1.0,---
2023/11/19,19:42:39.0,宮城県沖,37°54.4′N,141°57.0′E,42 km,0.9,---
2023/11/19,19:43:00.1,岩手県沿岸北部,39°45.8′N,141°50.0′E,58 km,3.0,---
2023/11/19,19:44:01.9,和歌山県北部,34°13.8′N,135°26.5′E,8 km,0.1,---
2023/11/19,19:45:47.0,日向灘,31°53.1′N,131°53.5′E,35 km,0.8,---
2023/11/19,19:47:55.3,石垣島北西沖,25°03.0′N,123°48.9′E,30 km,1.2,---
2023/11/19,19:48:27.5,石川県能登地方,37°31.3′N,137°19.5′E,14 km,1.6,---
2023/11/19,19:52:11.3,伊予灘,33°33.5′N,132°19.7′E,48 km,0.7,---
2023/11/19,19:52:41.5,房総半島南方沖,34°18.5′N,140°30.5′E,38 km,1.7,---
2023/11/19,19:55:13.4,宮城県沖,37°53.3′N,141°42.1′E,53 km,1.1,---
2023/11/19,19:56:56.1,三重県中部,34°20.0′N,136°07.3′E,7 km,0.4,---
2023/11/19,19:56:57.4,神奈川県東部,35°22.7′N,139°18.9′E,19 km,1.5,---
2023/11/19,19:57:53.5,根室半島南東沖,42°24.7′N,146°20.1′E,43 km,1.2,---
2023/11/19,19:59:47.6,福島県沖,37°43.4′N,141°53.7′E,13 km,1.5,---
2023/11/19,20:07:12.7,上川地方中部,43°47.0′N,142°45.2′E,9 km,0.0,---
2023/11/19,20:07:18.7,岐阜県美濃中西部,35°25.3′N,136°48.1′E,6 km,-0.1,---
2023/11/19,20:09:22.9,青森県東方沖,41°12.3′N,142°46.1′E,12 km,1.5,---
2023/11/19,20:10:46.7,西表島付近,24°23.2′N,123°56.8′E,0 km,0.9,---
2023/11/19,20:12:54.5,宮崎県北部山沿い,32°41.5′N,131°12.7′E,8 km,0.9,---
2023/11/19,20:19:42.2,福島県沖,37°49.3′N,141°36.1′E,50 km,2.3,---
2023/11/19,20:23:19.3,茨城県北部,36°47.7′N,140°32.8′E,10 km,1.0,---
2023/11/19,20:31:30.5,沖縄本島近海,26°06.0′N,127°28.8′E,22 km,1.3,---
2023/11/19,20:32:06.5,薩摩半島西方沖,31°43.7′N,129°56.4′E,9 km,0.7,---
2023/11/19,20:33:21.7,千葉県東方沖,35°39.4′N,140°49.3′E,13 km,0.7,---
2023/11/19,20:39:27.6,鹿児島湾,31°38.2′N,130°45.4′E,21 km,0.6,---
2023/11/19,20:44:58.1,和歌山県北部,33°58.3′N,135°15.1′E,12 km,-0.2,---
2023/11/19,20:45:25.1,和歌山県北部,33°58.3′N,135°15.2′E,11 km,0.3,---
2023/11/19,20:48:59.5,宮城県沖,37°52.3′N,141°45.4′E,42 km,1.1,---
2023/11/19,20:51:31.6,薩摩半島西方沖,31°55.4′N,129°09.1′E,13 km,1.4,---
2023/11/19,20:55:04.9,網走地方,43°48.6′N,144°48.1′E,9 km,1.1,---
2023/11/19,20:57:01.4,釧路沖,42°41.6′N,145°18.9′E,21 km,1.2,---
2023/11/19,20:57:58.3,伊豆半島東方沖,35°04.2′N,139°08.8′E,7 km,2.9,---
2023/11/19,20:59:35.0,愛知県西部,35°00.0′N,137°03.7′E,39 km,不明,---
2023/11/19,21:01:26.1,伊豆半島東方沖,35°04.4′N,139°09.4′E,8 km,2.1,---
2023/11/19,21:06:30.6,種子島近海,30°53.7′N,130°20.1′E,146 km,1.6,---
2023/11/19,21:08:24.3,紀伊水道,33°51.9′N,134°57.7′E,10 km,1.2,---
2023/11/19,21:09:14.6,富山県西部,36°51.8′N,136°55.3′E,13 km,1.0,---
2023/11/19,21:10:13.7,福島県浜通り,37°11.1′N,140°51.2′E,95 km,1.0,---
2023/11/19,21:10:28.0,伊豆半島東方沖,35°04.4′N,139°09.2′E,8 km,2.0,---
2023/11/19,21:13:10.3,山梨県東部・富士五湖,35°36.6′N,139°07.6′E,144 km,1.6,---
2023/11/19,21:15:04.6,青森県東方沖,40°57.6′N,142°54.2′E,24 km,1.0,---
2023/11/19,21:18:42.6,長野県中部,36°11.6′N,137°39.9′E,5 km,-0.1,---
2023/11/19,21:22:31.3,宮崎県北部山沿い,32°28.2′N,131°28.4′E,15 km,1.1,---
2023/11/19,21:22:38.9,福島県沖,37°37.3′N,141°31.9′E,49 km,1.5,---
2023/11/19,21:23:42.2,長崎県南西部,32°58.9′N,129°44.2′E,9 km,1.1,---
2023/11/19,21:23:48.8,青森県三八上北地方,40°31.6′N,141°29.9′E,82 km,不明,---
2023/11/19,21:26:38.6,千葉県東方沖,35°48.3′N,140°58.0′E,15 km,2.6,---
2023/11/19,21:32:22.4,宮城県沖,37°54.3′N,141°42.6′E,53 km,0.6,---
2023/11/19,21:34:37.4,福島県沖,37°16.4′N,144°50.0′E,51 km,1.5,---
2023/11/19,21:36:21.8,和歌山県北部,33°56.1′N,135°12.6′E,3 km,0.3,---
2023/11/19,21:38:06.7,福島県沖,37°12.2′N,142°13.4′E,19 km,1.4,---
2023/11/19,21:38:13.2,神奈川県東部,35°21.7′N,139°20.7′E,20 km,0.6,---
2023/11/19,21:39:01.3,茨城県北部,36°46.4′N,140°34.2′E,9 km,0.7,---
2023/11/19,21:39:19.8,三陸沖,39°04.0′N,144°37.8′E,15 km,3.1,---
2023/11/19,21:40:15.9,群馬県南部,36°35.8′N,139°19.9′E,8 km,0.6,---
2023/11/19,21:41:18.0,伊豆半島東方沖,35°04.3′N,139°09.3′E,8 km,2.4,---
2023/11/19,21:49:23.0,静岡県西部,34°47.8′N,138°06.2′E,10 km,0.5,---
2023/11/19,21:50:32.7,三陸沖,39°03.8′N,144°38.1′E,13 km,1.3,---
2023/11/19,21:51:17.4,長野県北部,36°32.9′N,137°46.9′E,0 km,-0.2,---
2023/11/19,21:55:15.7,千葉県東方沖,35°30.9′N,140°55.9′E,31 km,1.2,---
2023/11/19,21:57:47.2,十勝沖,41°00.6′N,144°44.5′E,27 km,1.5,---
2023/11/19,22:01:15.0,茨城県沖,36°30.9′N,141°10.4′E,38 km,1.1,---
2023/11/19,22:01:50.8,伊豆半島東方沖,35°05.3′N,139°09.0′E,6 km,0.7,---
2023/11/19,22:11:31.5,千葉県北東部,35°22.4′N,140°22.7′E,30 km,1.2,---
2023/11/19,22:16:47.2,茨城県南部,36°00.0′N,139°57.2′E,42 km,0.6,---
2023/11/19,22:17:11.6,トカラ列島近海,29°24.9′N,129°00.7′E,8 km,不明,---
2023/11/19,22:22:07.5,群馬県南部,36°34.0′N,139°26.6′E,2 km,-0.6,---
2023/11/19,22:22:43.7,福島県沖,37°08.9′N,143°28.0′E,31 km,1.1,---
2023/11/19,22:25:07.2,十勝沖,41°44.8′N,143°26.4′E,37 km,0.9,---
2023/11/19,22:26:11.2,大分県西部,33°15.6′N,131°08.1′E,10 km,0.6,---
2023/11/19,22:30:14.7,三陸沖,39°03.9′N,144°38.0′E,15 km,2.0,---
2023/11/19,22:31:48.9,沖縄本島近海,26°42.0′N,128°43.0′E,10 km,1.1,---
2023/11/19,22:32:15.2,福島県沖,37°50.0′N,141°37.9′E,51 km,1.2,---
2023/11/19,22:32:38.2,栃木県南部,36°40.4′N,140°10.9′E,15 km,0.3,---
2023/11/19,22:38:09.0,熊本県天草・芦北地方,32°17.7′N,130°29.0′E,9 km,0.2,---
2023/11/19,22:38:46.4,福島県沖,37°37.6′N,144°20.4′E,24 km,1.6,---
2023/11/19,22:41:22.6,栃木県南部,36°35.0′N,139°29.6′E,7 km,0.2,---
2023/11/19,22:42:36.3,和歌山県北部,34°12.1′N,135°16.9′E,4 km,1.0,---
2023/11/19,22:44:57.5,宮城県沖,38°23.2′N,142°20.5′E,37 km,2.4,---
2023/11/19,22:45:48.4,宮古島近海,24°35.8′N,125°04.9′E,37 km,1.8,---
2023/11/19,22:47:36.9,群馬県南部,36°35.0′N,139°23.7′E,9 km,0.2,---
2023/11/19,22:48:42.9,青森県東方沖,41°35.4′N,142°07.4′E,42 km,1.1,---
2023/11/19,22:53:11.4,和歌山県北部,34°04.8′N,135°08.5′E,7 km,1.0,---
2023/11/19,22:54:02.5,宮崎県北部平野部,32°43.4′N,131°44.7′E,16 km,0.3,---
2023/11/19,22:56:52.3,三重県中部,34°20.0′N,136°07.5′E,6 km,-0.3,---
2023/11/19,22:58:50.0,岐阜県飛騨地方,35°59.0′N,137°32.1′E,8 km,0.3,---
2023/11/19,23:02:41.8,福島県沖,37°19.6′N,141°57.3′E,26 km,1.2,---
2023/11/19,23:11:16.7,栃木県南部,36°33.1′N,139°53.1′E,101 km,0.6,---
2023/11/19,23:11:49.2,橘湾,32°39.9′N,130°04.1′E,12 km,0.8,---
2023/11/19,23:12:46.8,千葉県北東部,35°27.0′N,140°22.9′E,33 km,1.5,---
2023/11/19,23:17:48.5,茨城県北部,36°42.9′N,140°38.0′E,9 km,0.0,---
2023/11/19,23:18:53.3,福島県沖,37°49.7′N,141°39.9′E,55 km,0.8,---
2023/11/19,23:20:50.5,熊本県熊本地方,32°43.6′N,130°41.3′E,13 km,-0.1,---
2023/11/19,23:21:11.7,新潟県下越地方,38°22.5′N,139°34.5′E,188 km,2.1,---
2023/11/19,23:26:11.0,熊本県熊本地方,32°37.1′N,130°41.8′E,3 km,0.2,---
2023/11/19,23:26:17.1,沖縄本島近海,25°55.6′N,128°32.4′E,32 km,2.1,---
2023/11/19,23:28:37.7,奄美大島近海,27°27.3′N,129°16.1′E,36 km,1.0,---
2023/11/19,23:30:57.9,日向灘,32°40.1′N,132°00.2′E,35 km,0.8,---
2023/11/19,23:31:59.2,房総半島南方沖,34°17.8′N,140°13.8′E,72 km,1.3,---
2023/11/19,23:37:47.3,択捉島付近,44°38.2′N,146°50.5′E,149 km,3.2,---
2023/11/19,23:39:23.0,種子島近海,30°09.4′N,130°48.0′E,23 km,1.3,---
2023/11/19,23:40:06.1,天草灘,32°33.6′N,129°53.9′E,13 km,0.4,---
2023/11/19,23:41:06.7,薩摩半島西方沖,31°52.7′N,129°13.3′E,7 km,1.6,---
2023/11/19,23:46:03.6,岩手県内陸北部,39°38.9′N,141°16.2′E,84 km,1.0,---
2023/11/19,23:48:49.6,福島県沖,37°14.6′N,142°14.4′E,11 km,1.8,---
2023/11/19,23:49:38.6,和歌山県北部,33°53.1′N,135°14.4′E,5 km,1.9,---
2023/11/19,23:50:38.5,茨城県沖,36°18.1′N,141°29.9′E,21 km,1.1,---
2023/11/19,23:50:56.7,石川県能登地方,37°29.7′N,137°10.0′E,10 km,1.6,---
2023/11/19,23:55:54.8,神奈川県西部,35°22.1′N,139°04.4′E,16 km,0.5,---
2023/11/19,23:56:24.3,八丈島東方沖,33°41.7′N,140°25.8′E,51 km,1.4,---
2023/11/19,23:58:05.4,宮城県沖,38°14.1′N,142°08.3′E,34 km,1.5,---
2023/11/19,23:59:21.7,岐阜県美濃中西部,35°46.8′N,136°41.2′E,10 km,0.0,---
2023/11/19,23:59:44.7,十勝地方北部,43°30.6′N,143°35.0′E,144 km,1.3,---
