地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/16,08:53:47.4,京都府南部,34°47.0′N,135°59.5′E,9 km,0.0,---
2023/11/16,08:55:23.5,三重県南東沖,33°29.2′N,137°37.6′E,337 km,2.6,---
2023/11/16,08:57:34.7,東京都多摩東部,35°38.0′N,139°31.3′E,28 km,2.0,---
2023/11/16,08:58:14.2,神奈川県東部,35°37.7′N,139°31.5′E,28 km,1.2,---
2023/11/16,08:58:50.4,福島県会津,37°44.8′N,139°59.1′E,5 km,0.2,---
2023/11/16,08:59:09.4,青森県東方沖,41°31.2′N,142°58.3′E,12 km,0.9,---
2023/11/16,09:04:41.2,新島・神津島近海,34°23.1′N,139°11.7′E,12 km,1.6,---
2023/11/16,09:05:44.2,紀伊水道,33°50.8′N,134°58.6′E,15 km,0.6,---
2023/11/16,09:06:12.2,沖縄本島近海,27°23.7′N,128°49.0′E,36 km,1.3,---
2023/11/16,09:07:00.1,青森県東方沖,41°32.3′N,142°58.7′E,14 km,1.5,---
2023/11/16,09:20:23.0,天草灘,32°33.3′N,129°53.6′E,13 km,1.3,---
2023/11/16,09:22:36.8,福島県沖,37°29.1′N,142°22.0′E,18 km,1.4,---
2023/11/16,09:24:06.0,福島県沖,37°50.8′N,141°35.3′E,46 km,1.3,---
2023/11/16,09:24:22.0,関東東方沖,36°25.9′N,142°36.1′E,8 km,1.3,---
2023/11/16,09:34:35.7,愛媛県南予,33°30.8′N,132°23.7′E,42 km,0.6,---
2023/11/16,09:36:28.6,宮崎県南部山沿い,31°51.9′N,131°10.1′E,63 km,0.7,---
2023/11/16,09:40:37.1,天草灘,31°57.2′N,130°10.8′E,10 km,1.7,---
2023/11/16,09:42:19.4,三河湾,34°43.3′N,137°06.6′E,9 km,-0.1,---
2023/11/16,09:45:37.4,能登半島沖,37°35.1′N,137°15.8′E,11 km,0.7,---
2023/11/16,09:50:38.0,長野県南部,35°55.2′N,137°37.4′E,8 km,-0.2,---
2023/11/16,09:53:52.4,福島県沖,37°50.0′N,141°36.8′E,50 km,1.1,---
2023/11/16,09:55:33.4,岐阜県飛騨地方,36°03.0′N,137°32.5′E,6 km,1.0,---
2023/11/16,09:55:54.0,岩手県沿岸北部,40°01.0′N,141°53.3′E,22 km,1.1,---
2023/11/16,09:56:30.2,福島県沖,37°48.3′N,141°37.5′E,52 km,1.6,---
2023/11/16,09:56:31.2,福島県沖,37°06.6′N,142°13.5′E,19 km,2.0,---
2023/11/16,10:01:29.8,福島県沖,37°09.5′N,141°52.5′E,32 km,2.0,---
2023/11/16,10:04:49.5,十勝地方北部,43°28.2′N,143°32.3′E,6 km,1.2,---
2023/11/16,10:05:32.2,福島県沖,37°07.9′N,142°14.9′E,16 km,1.0,---
2023/11/16,10:09:05.7,房総半島南方沖,34°26.6′N,140°21.4′E,38 km,2.6,---
2023/11/16,10:12:06.4,東京都多摩東部,35°35.8′N,139°28.4′E,28 km,0.6,---
2023/11/16,10:16:04.5,長野県中部,36°11.6′N,138°16.4′E,7 km,0.4,---
2023/11/16,10:17:17.7,伊予灘,33°32.3′N,131°55.9′E,61 km,0.6,---
2023/11/16,10:17:26.1,栃木県北部,36°38.9′N,139°20.8′E,6 km,0.3,---
2023/11/16,10:17:50.5,群馬県南部,36°34.3′N,139°22.8′E,3 km,0.6,---
2023/11/16,10:20:08.7,福島県沖,37°16.3′N,142°09.2′E,19 km,1.1,---
2023/11/16,10:21:36.9,宮城県沖,38°18.1′N,142°05.2′E,27 km,0.9,---
2023/11/16,10:26:07.5,薩摩半島西方沖,31°03.9′N,130°22.8′E,131 km,1.5,---
2023/11/16,10:27:20.4,鳥取県東部,35°17.7′N,134°10.6′E,9 km,1.2,---
2023/11/16,10:30:58.8,福島県沖,37°50.4′N,141°36.4′E,49 km,1.1,---
2023/11/16,10:36:06.3,千葉県南東沖,34°47.4′N,140°57.5′E,37 km,1.9,---
2023/11/16,10:36:51.6,岐阜県飛騨地方,36°02.0′N,137°35.8′E,5 km,-0.2,---
2023/11/16,10:38:18.3,沖縄本島近海,27°12.4′N,128°11.0′E,55 km,2.0,---
2023/11/16,10:43:51.2,千葉県東方沖,35°30.6′N,141°18.0′E,11 km,1.2,---
2023/11/16,10:53:55.1,青森県東方沖,41°25.9′N,141°55.2′E,59 km,0.7,---
2023/11/16,10:55:48.8,四国沖,33°24.3′N,134°36.6′E,2 km,0.4,---
2023/11/16,10:56:49.0,宮城県沖,37°56.0′N,141°42.5′E,54 km,1.3,---
2023/11/16,11:04:18.5,岡山県北部,35°00.5′N,134°00.5′E,16 km,0.4,---
2023/11/16,11:11:32.3,栃木県北部,36°38.2′N,139°27.7′E,9 km,0.3,---
2023/11/16,11:23:29.4,福島県沖,37°24.5′N,141°54.6′E,40 km,1.5,---
2023/11/16,11:25:08.4,和歌山県北部,34°04.2′N,135°20.5′E,4 km,0.3,---
2023/11/16,11:27:11.9,奄美大島近海,27°25.3′N,129°41.6′E,18 km,2.4,---
2023/11/16,11:28:24.7,福島県沖,37°14.9′N,144°31.9′E,29 km,2.2,---
2023/11/16,11:29:33.8,和歌山県北部,34°01.0′N,135°13.8′E,8 km,0.3,---
2023/11/16,11:30:29.6,岐阜県美濃中西部,35°25.7′N,136°46.7′E,18 km,0.8,---
2023/11/16,11:32:13.6,三陸沖,40°56.0′N,144°56.2′E,26 km,1.7,---
2023/11/16,11:35:32.7,福島県沖,37°05.8′N,142°14.3′E,15 km,1.2,---
2023/11/16,11:38:59.9,新島・神津島近海,34°25.1′N,139°13.0′E,9 km,3.0,---
2023/11/16,11:41:23.7,新島・神津島近海,34°24.1′N,139°13.7′E,12 km,1.9,---
2023/11/16,11:41:52.0,青森県東方沖,41°18.5′N,142°48.9′E,22 km,1.3,---
2023/11/16,11:43:31.4,青森県東方沖,40°31.7′N,142°19.8′E,46 km,0.7,---
2023/11/16,11:49:25.8,鳥島近海,30°44.6′N,138°10.1′E,509 km,4.7,---
2023/11/16,11:49:46.0,紀伊水道,33°50.8′N,134°58.6′E,15 km,0.6,---
2023/11/16,11:52:42.3,紀伊水道,33°49.4′N,134°58.6′E,12 km,0.8,---
2023/11/16,11:53:42.7,岐阜県飛騨地方,36°01.7′N,137°35.7′E,4 km,1.2,---
2023/11/16,12:02:32.2,栃木県南部,36°22.4′N,139°57.5′E,77 km,0.8,---
2023/11/16,12:04:05.3,岩手県沖,39°50.5′N,142°12.6′E,28 km,1.1,---
2023/11/16,12:06:24.0,和歌山県南方沖,33°29.3′N,135°29.0′E,27 km,0.2,---
2023/11/16,12:06:39.0,日向灘,32°04.8′N,131°52.4′E,31 km,0.9,---
2023/11/16,12:07:58.6,三陸沖,38°19.2′N,144°51.4′E,26 km,1.7,---
2023/11/16,12:10:42.1,宮城県沖,38°51.0′N,142°26.4′E,33 km,1.4,---
2023/11/16,12:21:43.0,和歌山県南方沖,33°29.5′N,135°32.5′E,11 km,0.9,---
2023/11/16,12:22:11.1,千葉県北西部,35°35.4′N,140°07.7′E,64 km,1.0,---
2023/11/16,12:27:14.7,茨城県北部,36°49.0′N,140°35.4′E,6 km,-0.4,---
2023/11/16,12:27:46.5,石川県能登地方,37°31.2′N,137°19.4′E,14 km,0.5,---
2023/11/16,12:28:20.6,岩手県沖,39°27.3′N,142°25.9′E,37 km,0.5,---
2023/11/16,12:28:28.9,石川県能登地方,37°31.6′N,137°15.1′E,11 km,1.4,---
2023/11/16,12:28:43.3,福島県沖,36°55.9′N,141°11.0′E,52 km,4.0,---
2023/11/16,12:28:46.9,奄美大島近海,26°57.3′N,130°17.5′E,53 km,1.8,---
2023/11/16,12:28:49.3,奄美大島近海,28°05.9′N,130°25.5′E,42 km,1.4,---
2023/11/16,12:28:55.0,千葉県東方沖,35°48.2′N,140°54.9′E,12 km,0.9,---
2023/11/16,12:31:01.5,新島・神津島近海,34°23.7′N,139°14.3′E,11 km,1.3,---
2023/11/16,12:34:30.5,石川県能登地方,37°14.3′N,136°43.8′E,10 km,1.2,---
2023/11/16,12:34:59.6,千島列島,45°21.1′N,150°32.4′E,30 km,3.8,---
2023/11/16,12:37:06.4,栃木県北部,36°37.7′N,139°25.7′E,8 km,0.4,---
2023/11/16,12:37:26.9,茨城県沖,36°19.9′N,141°30.2′E,18 km,1.4,---
2023/11/16,12:37:40.2,福島県沖,37°42.2′N,142°20.3′E,25 km,1.3,---
2023/11/16,12:38:56.4,豊後水道,33°13.5′N,132°22.1′E,36 km,0.6,---
2023/11/16,12:39:17.9,千葉県東方沖,35°43.4′N,141°01.5′E,16 km,1.2,---
2023/11/16,12:43:34.3,新島・神津島近海,34°23.2′N,139°12.5′E,14 km,1.8,---
2023/11/16,12:46:01.9,和歌山県南方沖,33°29.5′N,135°32.3′E,23 km,0.0,---
2023/11/16,12:47:59.9,三陸沖,38°51.8′N,144°16.2′E,29 km,1.1,---
2023/11/16,12:48:05.5,天草灘,32°32.4′N,129°56.3′E,12 km,-0.2,---
2023/11/16,12:48:44.9,茨城県沖,36°31.8′N,142°22.7′E,0 km,1.3,---
2023/11/16,12:51:09.8,石川県能登地方,37°31.0′N,137°18.3′E,13 km,0.8,---
2023/11/16,12:53:17.8,能登半島沖,37°31.2′N,137°12.6′E,10 km,0.5,---
2023/11/16,13:01:09.6,能登半島沖,37°32.4′N,137°14.6′E,11 km,0.6,---
2023/11/16,13:02:53.7,能登半島沖,37°32.7′N,137°14.0′E,9 km,0.7,---
2023/11/16,13:03:18.3,千葉県東方沖,35°18.5′N,141°24.1′E,54 km,1.5,---
2023/11/16,13:05:22.2,岩手県内陸南部,38°54.5′N,141°25.7′E,104 km,1.6,---
2023/11/16,13:05:33.2,石川県能登地方,37°29.0′N,137°18.5′E,5 km,1.4,---
2023/11/16,13:09:39.6,北海道南西沖,41°58.1′N,139°28.4′E,8 km,1.8,---
2023/11/16,13:11:44.3,能登半島沖,37°32.4′N,137°12.0′E,0 km,0.7,---
2023/11/16,13:17:59.4,福島県沖,37°51.1′N,141°33.2′E,47 km,0.8,---
2023/11/16,13:18:45.2,宮崎県北部平野部,32°30.1′N,131°41.1′E,19 km,0.5,---
2023/11/16,13:18:49.7,石川県能登地方,37°16.8′N,136°45.4′E,9 km,1.0,---
2023/11/16,13:25:04.3,鹿児島湾,31°25.9′N,130°37.6′E,9 km,1.7,---
2023/11/16,13:25:26.1,能登半島沖,37°32.2′N,137°13.8′E,13 km,0.7,---
2023/11/16,13:26:07.3,和歌山県北部,34°07.4′N,135°28.4′E,63 km,1.5,---
2023/11/16,13:28:35.8,青森県西方沖,40°49.1′N,139°24.7′E,14 km,不明,---
2023/11/16,13:29:39.0,鳥取県西部,35°14.9′N,133°23.0′E,8 km,0.9,---
2023/11/16,13:32:12.3,日向灘,32°39.0′N,131°55.7′E,14 km,0.7,---
2023/11/16,13:36:22.2,与那国島近海,24°02.3′N,123°14.0′E,27 km,2.1,---
2023/11/16,13:36:58.1,長野県北部,36°41.4′N,137°48.6′E,12 km,0.7,---
2023/11/16,13:38:39.6,三陸沖,38°34.7′N,144°14.0′E,30 km,1.3,---
2023/11/16,13:39:44.5,茨城県北部,36°46.5′N,140°44.0′E,56 km,0.9,---
2023/11/16,13:46:37.1,千葉県東方沖,35°24.1′N,141°08.3′E,8 km,1.6,---
2023/11/16,13:47:03.4,宮城県沖,38°58.2′N,142°05.1′E,52 km,3.8,---
2023/11/16,13:52:47.3,トカラ列島近海,29°58.5′N,130°00.0′E,4 km,1.6,---
2023/11/16,13:53:26.7,岩手県沖,39°45.6′N,142°28.8′E,32 km,0.9,---
2023/11/16,13:53:56.9,トカラ列島近海,29°56.4′N,130°01.1′E,10 km,1.3,---
2023/11/16,13:54:34.8,和歌山県北部,34°05.1′N,135°21.3′E,3 km,-0.5,---
2023/11/16,14:00:23.6,群馬県南部,36°35.4′N,139°21.9′E,7 km,0.9,---
2023/11/16,14:00:40.1,岩手県内陸南部,39°02.4′N,140°52.7′E,10 km,1.3,---
2023/11/16,14:01:56.0,茨城県沖,36°43.6′N,141°10.5′E,47 km,0.9,---
2023/11/16,14:02:56.0,鹿児島県薩摩地方,31°34.8′N,130°27.0′E,11 km,1.2,---
2023/11/16,14:03:29.0,奄美大島近海,28°27.4′N,129°26.3′E,15 km,1.4,---
2023/11/16,14:13:10.9,京都府南部,34°57.8′N,135°31.3′E,13 km,0.8,---
2023/11/16,14:13:49.6,広島県南西部,34°16.6′N,132°37.9′E,12 km,0.8,---
2023/11/16,14:21:59.8,沖縄本島近海,26°03.5′N,128°43.6′E,27 km,2.1,---
2023/11/16,14:23:03.2,京都府南部,35°18.8′N,135°46.0′E,10 km,0.7,---
2023/11/16,14:31:31.6,沖縄本島近海,26°36.6′N,127°02.9′E,0 km,1.9,---
2023/11/16,14:36:37.5,和歌山県南部,34°02.6′N,135°34.7′E,51 km,1.3,---
2023/11/16,14:47:52.1,奄美大島近海,28°14.8′N,129°20.7′E,19 km,2.2,---
2023/11/16,14:51:50.0,千葉県東方沖,35°48.0′N,140°54.1′E,10 km,1.4,---
2023/11/16,14:52:57.8,新潟県上越地方,36°58.7′N,137°45.1′E,7 km,1.2,---
2023/11/16,15:07:33.8,茨城県北部,36°48.7′N,140°35.7′E,7 km,0.9,---
2023/11/16,15:07:36.4,和歌山県北部,34°05.5′N,135°21.7′E,6 km,0.3,---
2023/11/16,15:07:41.1,茨城県北部,36°48.9′N,140°35.3′E,6 km,0.7,---
2023/11/16,15:08:16.3,福島県沖,37°50.9′N,141°34.1′E,47 km,1.0,---
2023/11/16,15:08:21.7,石川県能登地方,37°31.4′N,137°18.9′E,13 km,0.7,---
2023/11/16,15:12:15.0,岩手県沖,39°36.6′N,142°38.3′E,32 km,2.0,---
2023/11/16,15:18:48.8,十勝沖,41°28.8′N,143°38.4′E,19 km,1.4,---
2023/11/16,15:19:56.4,茨城県北部,36°49.9′N,140°35.2′E,8 km,-0.3,---
2023/11/16,15:23:58.7,徳島県南部,33°50.5′N,134°36.8′E,9 km,0.1,---
2023/11/16,15:24:02.0,能登半島沖,37°31.1′N,137°13.1′E,13 km,0.4,---
2023/11/16,15:24:55.4,和歌山県南方沖,32°33.4′N,135°46.5′E,42 km,1.8,---
2023/11/16,15:29:39.1,千葉県東方沖,35°29.7′N,140°54.7′E,35 km,1.2,---
2023/11/16,15:30:03.8,薩摩半島西方沖,31°55.9′N,130°08.1′E,13 km,0.3,---
2023/11/16,15:31:42.8,西表島付近,24°00.6′N,123°33.7′E,23 km,1.2,---
2023/11/16,15:33:53.3,福島県沖,36°52.7′N,142°09.9′E,13 km,1.7,---
2023/11/16,15:35:25.3,愛媛県中予,33°52.0′N,132°45.9′E,43 km,0.5,---
2023/11/16,15:37:14.4,岐阜県飛騨地方,36°03.3′N,137°32.6′E,7 km,0.2,---
2023/11/16,15:43:52.2,宮城県沖,37°56.6′N,141°55.6′E,42 km,1.4,---
2023/11/16,15:44:11.7,福島県沖,37°36.5′N,141°33.3′E,52 km,1.6,---
2023/11/16,15:48:46.1,福島県沖,37°12.0′N,142°04.7′E,24 km,1.1,---
2023/11/16,16:01:10.0,岩手県内陸南部,39°17.1′N,141°06.0′E,92 km,1.1,---
2023/11/16,16:01:38.3,茨城県沖,36°27.0′N,141°07.5′E,40 km,2.4,---
2023/11/16,16:03:35.5,瀬戸内海中部,34°09.7′N,133°31.6′E,21 km,0.4,---
2023/11/16,16:05:04.4,網走地方,43°48.1′N,144°36.6′E,0 km,0.9,---
2023/11/16,16:06:32.9,兵庫県南東部,34°48.2′N,135°09.9′E,9 km,1.0,---
2023/11/16,16:11:52.3,茨城県北部,36°40.7′N,140°35.7′E,9 km,0.8,---
2023/11/16,16:12:44.3,福島県会津,37°42.2′N,140°00.2′E,5 km,0.8,---
2023/11/16,16:13:41.6,紀伊水道,33°49.5′N,134°58.5′E,12 km,1.3,---
2023/11/16,16:13:42.4,岩手県沖,39°37.0′N,142°38.3′E,29 km,1.0,---
2023/11/16,16:14:51.0,三陸沖,38°08.9′N,144°45.6′E,26 km,1.5,---
2023/11/16,16:15:30.2,鹿児島県大隅地方,31°17.7′N,130°56.8′E,0 km,0.3,---
2023/11/16,16:20:51.1,岐阜県飛騨地方,36°01.8′N,137°33.6′E,7 km,0.1,---
2023/11/16,16:25:03.2,茨城県北部,36°27.1′N,140°32.2′E,59 km,2.1,---
2023/11/16,16:32:28.6,北海道南西沖,42°04.2′N,139°11.4′E,9 km,1.3,---
2023/11/16,16:36:16.1,秋田県内陸北部,39°57.5′N,140°37.2′E,7 km,不明,---
2023/11/16,16:37:43.1,福島県沖,37°47.5′N,141°43.2′E,56 km,1.2,---
2023/11/16,16:41:59.9,茨城県北部,36°41.7′N,140°34.8′E,7 km,0.4,---
2023/11/16,16:44:21.8,愛媛県南予,33°00.5′N,132°38.7′E,28 km,0.0,---
2023/11/16,16:44:26.1,福島県沖,37°51.5′N,141°35.7′E,49 km,1.4,---
2023/11/16,16:45:46.3,福島県沖,37°45.2′N,141°57.1′E,15 km,1.0,---
2023/11/16,16:48:58.1,福島県沖,37°50.3′N,141°36.6′E,49 km,1.0,---
2023/11/16,16:52:39.8,遠州灘,34°26.8′N,137°44.1′E,28 km,1.2,---
2023/11/16,16:53:17.4,熊本県熊本地方,32°38.1′N,131°05.0′E,138 km,1.3,---
2023/11/16,16:57:15.4,豊後水道,32°49.1′N,132°34.1′E,29 km,0.2,---
2023/11/16,16:57:37.5,茨城県南部,36°11.9′N,140°07.3′E,56 km,0.8,---
2023/11/16,16:59:53.8,茨城県沖,36°27.3′N,141°07.1′E,36 km,1.9,---
2023/11/16,17:05:05.4,岐阜県飛騨地方,36°00.3′N,137°31.4′E,4 km,-0.3,---
2023/11/16,17:06:20.0,岐阜県飛騨地方,36°02.2′N,137°29.4′E,6 km,-0.5,---
2023/11/16,17:10:07.9,日向灘,32°43.6′N,132°04.7′E,33 km,1.1,---
2023/11/16,17:11:34.2,東海道南方沖,33°17.7′N,138°45.7′E,295 km,2.3,---
2023/11/16,17:11:44.4,福島県沖,37°50.0′N,141°46.0′E,53 km,1.7,---
2023/11/16,17:12:51.1,宮城県沖,37°53.8′N,141°48.6′E,53 km,0.7,---
2023/11/16,17:13:05.2,佐賀県南部,33°10.8′N,129°59.1′E,11 km,0.7,---
2023/11/16,17:13:13.1,栃木県北部,36°39.8′N,139°21.0′E,6 km,-0.2,---
2023/11/16,17:15:58.6,茨城県南部,36°02.1′N,140°05.8′E,59 km,0.3,---
2023/11/16,17:17:42.7,福島県沖,37°39.2′N,141°32.7′E,54 km,1.1,---
2023/11/16,17:22:13.4,能登半島沖,37°31.1′N,137°14.1′E,12 km,1.2,---
2023/11/16,17:23:06.8,長野県南部,35°54.8′N,137°58.7′E,5 km,-0.5,---
2023/11/16,17:23:19.4,天草灘,32°31.8′N,129°44.2′E,12 km,0.5,---
2023/11/16,17:25:30.1,滋賀県南部,35°11.7′N,135°55.6′E,16 km,0.7,---
2023/11/16,17:29:36.9,栃木県北部,36°39.6′N,139°21.6′E,7 km,-0.1,---
2023/11/16,17:29:44.4,栃木県北部,36°39.7′N,139°21.5′E,7 km,0.5,---
2023/11/16,17:31:22.1,福島県沖,37°48.9′N,141°37.7′E,54 km,0.9,---
2023/11/16,17:31:26.3,トカラ列島近海,29°58.6′N,129°58.9′E,4 km,1.5,---
2023/11/16,17:32:27.6,岩手県沖,39°38.0′N,142°33.1′E,35 km,0.9,---
2023/11/16,17:33:15.7,山口県北西沖,34°40.6′N,131°27.4′E,19 km,0.3,---
2023/11/16,17:33:52.9,釧路沖,42°54.9′N,144°58.5′E,55 km,2.3,---
2023/11/16,17:35:16.6,千葉県北東部,35°52.6′N,140°29.3′E,38 km,1.3,---
2023/11/16,17:39:01.4,能登半島沖,37°35.7′N,137°18.9′E,6 km,1.5,---
2023/11/16,17:39:12.4,福島県沖,37°49.8′N,141°37.0′E,49 km,1.4,---
2023/11/16,17:39:21.5,伊予灘,33°31.2′N,131°47.1′E,73 km,0.7,---
2023/11/16,17:39:33.5,長野県中部,36°07.2′N,137°40.4′E,6 km,-0.1,---
2023/11/16,17:40:15.5,京都府南部,34°58.6′N,135°42.8′E,7 km,0.5,---
2023/11/16,17:41:55.7,福島県沖,37°27.2′N,142°18.9′E,39 km,0.6,---
2023/11/16,17:42:50.3,長野県中部,36°18.3′N,138°02.1′E,4 km,-0.3,---
2023/11/16,17:43:02.4,福島県沖,37°50.1′N,141°37.0′E,49 km,1.1,---
2023/11/16,17:44:01.4,京都府南部,35°06.6′N,135°38.1′E,9 km,0.2,---
2023/11/16,17:48:00.4,苫小牧沖,41°52.4′N,141°31.3′E,119 km,1.4,---
2023/11/16,17:49:15.5,紀伊水道,33°50.4′N,134°58.7′E,14 km,0.6,---
2023/11/16,17:49:26.0,十勝地方南部,42°33.7′N,142°56.2′E,62 km,0.3,---
2023/11/16,17:51:09.8,福島県沖,37°05.3′N,142°12.9′E,17 km,1.1,---
2023/11/16,17:51:31.3,紀伊水道,33°50.3′N,134°58.5′E,14 km,0.5,---
2023/11/16,17:52:27.2,秋田県内陸南部,39°57.7′N,140°45.3′E,2 km,0.0,---
2023/11/16,17:52:36.3,西表島付近,24°20.4′N,123°32.1′E,22 km,2.2,---
2023/11/16,17:55:05.0,鳥取県中部,35°25.6′N,133°49.1′E,8 km,-0.1,---
2023/11/16,17:55:44.8,鹿児島県薩摩地方,31°24.3′N,130°23.8′E,149 km,1.5,---
2023/11/16,17:55:55.9,福島県浜通り,37°03.2′N,140°43.1′E,12 km,1.3,---
2023/11/16,17:58:55.9,茨城県沖,36°12.6′N,141°47.9′E,9 km,1.3,---
2023/11/16,17:59:00.2,千島列島,45°18.1′N,150°14.7′E,30 km,4.2,---
2023/11/16,18:01:48.6,上川地方北部,44°13.6′N,142°07.5′E,0 km,1.9,---
2023/11/16,18:02:03.0,岐阜県美濃東部,35°16.2′N,137°12.0′E,14 km,0.7,---
2023/11/16,18:04:12.8,鹿児島湾,31°25.7′N,130°37.7′E,10 km,0.2,---
2023/11/16,18:04:27.4,トカラ列島近海,29°56.3′N,130°00.2′E,11 km,2.0,---
2023/11/16,18:05:05.6,石川県能登地方,37°31.4′N,137°18.7′E,13 km,0.6,---
2023/11/16,18:05:12.5,三陸沖,37°51.5′N,144°48.9′E,33 km,1.6,---
2023/11/16,18:11:17.4,山梨県中・西部,35°45.4′N,138°15.5′E,7 km,0.0,---
2023/11/16,18:15:44.4,能登半島沖,37°32.3′N,137°12.8′E,11 km,0.7,---
2023/11/16,18:19:45.5,和歌山県北部,34°04.3′N,135°23.4′E,5 km,0.1,---
2023/11/16,18:21:35.7,岩手県沖,39°20.5′N,142°31.4′E,42 km,1.1,---
2023/11/16,18:21:50.2,トカラ列島近海,29°57.9′N,130°00.0′E,2 km,2.0,---
2023/11/16,18:29:33.5,静岡県西部,35°02.5′N,137°50.2′E,19 km,-0.1,---
2023/11/16,18:38:12.2,北海道北西沖,44°29.4′N,141°32.0′E,243 km,2.5,---
2023/11/16,18:38:58.2,房総半島南方沖,34°22.0′N,140°29.8′E,56 km,0.9,---
2023/11/16,18:39:15.8,岐阜県美濃中西部,35°28.5′N,136°38.5′E,43 km,0.4,---
2023/11/16,18:41:16.6,宮城県沖,38°40.7′N,142°14.2′E,40 km,1.3,---
2023/11/16,18:42:28.4,宮城県沖,38°40.8′N,142°15.1′E,43 km,0.9,---
2023/11/16,18:44:57.0,日向灘,32°11.7′N,131°57.6′E,20 km,1.3,---
2023/11/16,18:48:48.1,兵庫県南西部,34°46.8′N,134°24.6′E,11 km,0.5,---
2023/11/16,18:51:18.4,福島県会津,37°44.5′N,139°47.6′E,7 km,0.4,---
2023/11/16,18:51:59.3,福島県会津,37°44.4′N,139°47.7′E,6 km,不明,---
2023/11/16,18:52:01.0,福島県会津,37°44.7′N,139°47.1′E,8 km,0.8,---
2023/11/16,18:54:32.0,種子島南東沖,30°00.7′N,132°20.9′E,61 km,2.2,---
2023/11/16,18:58:09.8,長野県南部,35°51.0′N,138°01.9′E,8 km,-0.3,---
2023/11/16,18:58:25.7,浦河沖,41°46.5′N,142°07.7′E,51 km,1.5,---
2023/11/16,19:00:47.4,福島県沖,37°39.6′N,141°41.5′E,52 km,1.1,---
2023/11/16,19:00:52.1,福島県沖,37°05.9′N,141°07.5′E,50 km,1.1,---
2023/11/16,19:01:27.2,日向灘,32°11.1′N,131°49.4′E,33 km,2.0,---
2023/11/16,19:01:45.4,和歌山県北部,34°14.7′N,135°25.9′E,7 km,0.9,---
2023/11/16,19:02:06.2,三陸沖,37°48.4′N,144°40.2′E,34 km,2.0,---
2023/11/16,19:02:07.0,宗谷海峡,45°48.4′N,141°44.5′E,11 km,1.7,---
2023/11/16,19:05:00.3,トカラ列島近海,29°58.3′N,129°58.3′E,8 km,不明,---
2023/11/16,19:05:22.1,新潟県中越地方,37°16.6′N,138°56.1′E,5 km,1.3,---
2023/11/16,19:11:14.2,秋田県沿岸南部,39°16.6′N,140°19.9′E,13 km,0.4,---
2023/11/16,19:18:41.4,福島県沖,37°18.5′N,141°32.4′E,12 km,不明,---
2023/11/16,19:19:55.6,福島県沖,37°12.2′N,142°04.8′E,24 km,1.0,---
2023/11/16,19:23:38.4,十勝地方北部,43°35.0′N,143°44.6′E,9 km,-0.1,---
2023/11/16,19:24:45.8,岐阜県飛騨地方,36°00.8′N,137°31.5′E,8 km,0.2,---
2023/11/16,19:25:58.8,日向灘,32°13.1′N,131°55.7′E,21 km,1.6,---
2023/11/16,19:28:02.8,千葉県北西部,35°50.7′N,139°58.3′E,98 km,1.0,---
2023/11/16,19:29:09.2,紀伊水道,33°50.1′N,134°58.8′E,14 km,0.8,---
2023/11/16,19:31:35.7,日向灘,31°58.6′N,132°02.4′E,29 km,1.0,---
2023/11/16,19:32:04.2,福島県沖,37°25.3′N,141°56.0′E,68 km,0.8,---
2023/11/16,19:35:48.8,大阪府北部,34°57.9′N,135°28.5′E,8 km,0.3,---
2023/11/16,19:36:55.4,淡路島付近,34°35.4′N,135°00.7′E,10 km,0.9,---
2023/11/16,19:49:32.8,三陸沖,38°07.8′N,144°29.2′E,15 km,1.4,---
2023/11/16,19:50:06.7,茨城県北部,36°48.9′N,140°35.5′E,7 km,0.5,---
2023/11/16,19:50:15.0,熊本県天草・芦北地方,32°19.4′N,130°31.8′E,10 km,不明,---
2023/11/16,19:58:17.0,新島・神津島近海,34°24.5′N,139°12.5′E,11 km,1.4,---
2023/11/16,20:00:56.2,岩手県内陸南部,39°04.5′N,140°52.5′E,7 km,0.2,---
2023/11/16,20:06:42.6,大阪府北部,34°54.8′N,135°34.3′E,11 km,0.4,---
2023/11/16,20:08:28.5,京都府南部,35°03.6′N,135°28.7′E,9 km,0.0,---
2023/11/16,20:10:12.2,宮城県沖,38°45.4′N,141°44.4′E,55 km,1.6,---
2023/11/16,20:10:22.5,茨城県北部,36°38.0′N,140°30.0′E,98 km,1.4,---
2023/11/16,20:13:42.0,長野県中部,36°07.2′N,137°40.3′E,6 km,-0.4,---
2023/11/16,20:14:18.3,長野県中部,36°07.1′N,137°40.1′E,7 km,-0.2,---
2023/11/16,20:19:17.7,福島県沖,37°11.9′N,143°45.6′E,25 km,2.7,---
2023/11/16,20:22:32.4,奄美大島近海,28°41.0′N,129°33.6′E,42 km,1.1,---
2023/11/16,20:22:48.6,岐阜県美濃東部,35°26.7′N,137°17.8′E,295 km,2.4,---
2023/11/16,20:24:11.8,秋田県沿岸南部,39°14.1′N,140°14.4′E,159 km,2.6,---
2023/11/16,20:24:29.6,奈良県,33°56.1′N,135°40.6′E,45 km,-0.3,---
2023/11/16,20:26:04.2,青森県東方沖,40°42.4′N,142°41.1′E,45 km,2.4,---
2023/11/16,20:32:45.2,山口県中部,34°12.0′N,131°47.5′E,8 km,0.4,---
