地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/03,10:40:14.1,奈良県,34°26.0′N,135°50.5′E,7 km,0.9,---
2023/11/03,10:41:43.5,福島県沖,37°42.3′N,141°42.6′E,50 km,1.2,---
2023/11/03,10:45:41.6,青森県東方沖,41°17.0′N,142°37.2′E,22 km,2.1,---
2023/11/03,10:47:12.9,岩手県沖,39°01.1′N,142°21.7′E,29 km,3.1,---
2023/11/03,10:47:14.1,上川地方南部,43°12.6′N,142°25.2′E,10 km,0.7,---
2023/11/03,10:48:22.7,鹿児島湾,31°25.5′N,130°37.6′E,9 km,0.7,---
2023/11/03,10:50:42.3,愛媛県南予,33°33.4′N,132°32.6′E,41 km,0.3,---
2023/11/03,10:57:37.5,愛知県西部,35°12.1′N,137°16.5′E,42 km,1.1,---
2023/11/03,11:00:41.3,福岡県筑後地方,33°04.8′N,130°32.6′E,14 km,0.3,---
2023/11/03,11:02:16.5,福島県沖,36°58.3′N,141°57.9′E,24 km,1.4,---
2023/11/03,11:03:54.0,福島県沖,37°07.1′N,141°55.6′E,27 km,1.8,---
2023/11/03,11:11:16.1,上川地方北部,44°47.3′N,142°05.4′E,0 km,不明,---
2023/11/03,11:16:09.3,福島県沖,37°50.0′N,141°36.4′E,49 km,1.3,---
2023/11/03,11:17:59.7,栃木県北部,36°39.6′N,139°21.2′E,7 km,0.4,---
2023/11/03,11:19:12.8,宮城県沖,38°20.3′N,142°43.5′E,15 km,1.2,---
2023/11/03,11:20:26.2,福島県沖,37°16.1′N,142°15.0′E,22 km,1.6,---
2023/11/03,11:22:21.0,千葉県北西部,35°43.4′N,140°12.3′E,65 km,1.8,---
2023/11/03,11:24:07.7,宮城県沖,38°53.6′N,142°25.6′E,32 km,1.5,---
2023/11/03,11:27:21.9,島根県東部,35°08.9′N,132°39.5′E,9 km,0.5,---
2023/11/03,11:27:48.7,長野県北部,36°30.0′N,137°47.7′E,3 km,0.0,---
2023/11/03,11:31:13.7,薩摩半島西方沖,31°24.6′N,129°31.1′E,0 km,0.9,---
2023/11/03,11:33:01.0,宮古島近海,25°13.8′N,125°30.1′E,28 km,1.6,---
2023/11/03,11:34:00.9,十勝沖,41°34.8′N,144°59.0′E,20 km,1.2,---
2023/11/03,11:34:37.2,紀伊水道,33°47.9′N,134°53.0′E,16 km,0.5,---
2023/11/03,11:36:06.1,山口県北部,34°15.5′N,131°29.1′E,18 km,0.6,---
2023/11/03,11:38:06.9,関東東方沖,34°01.2′N,142°33.1′E,18 km,1.4,---
2023/11/03,11:39:40.5,関東東方沖,34°17.9′N,142°37.1′E,26 km,1.8,---
2023/11/03,11:41:56.6,薩摩半島西方沖,31°25.3′N,129°32.5′E,4 km,1.9,---
2023/11/03,11:42:04.2,福島県沖,37°51.9′N,141°37.6′E,49 km,0.8,---
2023/11/03,11:43:26.2,安芸灘,33°55.9′N,132°21.0′E,9 km,1.0,---
2023/11/03,11:44:56.7,岩手県沖,39°47.7′N,142°56.0′E,24 km,1.8,---
2023/11/03,11:47:42.3,豊後水道,32°51.8′N,132°15.7′E,42 km,1.0,---
2023/11/03,11:52:45.1,岐阜県美濃中西部,35°33.5′N,136°23.5′E,11 km,0.1,---
2023/11/03,12:02:06.5,岩手県沖,39°48.0′N,142°56.4′E,24 km,1.3,---
2023/11/03,12:07:05.9,鹿児島湾,31°25.6′N,130°37.5′E,9 km,0.9,---
2023/11/03,12:08:30.2,岩手県沖,39°49.1′N,142°01.8′E,17 km,0.4,---
2023/11/03,12:12:37.9,高知県中部,33°43.8′N,133°10.6′E,7 km,-0.2,---
2023/11/03,12:13:23.1,和歌山県南方沖,33°30.7′N,135°07.0′E,26 km,0.9,---
2023/11/03,12:17:10.2,青森県東方沖,41°04.0′N,142°46.6′E,29 km,2.1,---
2023/11/03,12:35:30.3,秋田県内陸北部,40°21.5′N,140°39.8′E,5 km,-0.1,---
2023/11/03,12:37:28.5,岐阜県飛騨地方,35°39.9′N,137°07.8′E,13 km,0.6,---
2023/11/03,12:39:58.1,栃木県北部,36°39.4′N,139°21.1′E,7 km,0.2,---
2023/11/03,12:43:25.5,日向灘,32°38.8′N,132°12.9′E,37 km,0.7,---
2023/11/03,12:48:28.1,群馬県南部,36°15.4′N,139°31.0′E,96 km,0.3,---
2023/11/03,12:50:23.6,奄美大島近海,28°05.2′N,129°21.4′E,39 km,2.9,---
2023/11/03,12:54:25.6,東京都２３区,35°44.2′N,139°48.8′E,74 km,0.9,---
2023/11/03,12:54:41.9,岐阜県美濃中西部,35°28.9′N,136°42.6′E,14 km,1.3,---
2023/11/03,12:55:20.1,和歌山県北部,33°51.1′N,135°24.6′E,43 km,0.5,---
2023/11/03,13:03:16.3,宮城県沖,37°54.4′N,141°59.9′E,42 km,1.1,---
2023/11/03,13:04:10.9,福島県浜通り,36°57.3′N,140°49.3′E,86 km,0.7,---
2023/11/03,13:05:12.7,茨城県沖,35°56.8′N,141°11.3′E,7 km,1.2,---
2023/11/03,13:10:46.6,日高地方西部,42°51.1′N,142°36.8′E,127 km,1.6,---
2023/11/03,13:15:04.0,京都府北部,35°15.9′N,135°18.2′E,13 km,0.2,---
2023/11/03,13:20:28.9,茨城県沖,36°45.5′N,141°14.2′E,6 km,0.9,---
2023/11/03,13:30:26.2,和歌山県南方沖,33°28.3′N,135°45.3′E,26 km,0.7,---
2023/11/03,13:32:22.7,徳島県南部,33°40.3′N,134°13.4′E,20 km,0.3,---
2023/11/03,13:34:27.8,愛知県東部,34°55.5′N,137°28.2′E,36 km,1.5,---
2023/11/03,13:40:25.5,福島県沖,37°19.8′N,141°57.3′E,29 km,0.9,---
2023/11/03,13:42:43.6,宮城県沖,38°21.6′N,141°58.5′E,42 km,1.8,---
2023/11/03,13:44:34.2,福島県沖,37°32.8′N,141°37.9′E,40 km,1.3,---
2023/11/03,13:47:12.8,トカラ列島近海,29°58.2′N,129°55.7′E,13 km,1.3,---
2023/11/03,13:47:23.4,上川地方北部,44°47.9′N,142°05.4′E,0 km,不明,---
2023/11/03,13:47:46.5,広島県北部,34°56.8′N,132°49.3′E,8 km,0.5,---
2023/11/03,13:53:27.8,岩手県沖,39°54.8′N,142°23.4′E,37 km,1.7,---
2023/11/03,13:55:24.1,和歌山県北部,34°06.3′N,135°11.8′E,6 km,1.8,---
2023/11/03,13:57:41.4,福島県会津,37°10.9′N,139°54.6′E,5 km,0.7,---
2023/11/03,14:00:56.7,四国沖,33°01.5′N,134°41.8′E,31 km,1.2,---
2023/11/03,14:07:20.2,徳島県南部,33°53.9′N,134°28.3′E,11 km,-0.2,---
2023/11/03,14:11:02.6,茨城県北部,36°49.4′N,140°34.7′E,6 km,1.7,---
2023/11/03,14:15:35.3,釧路沖,42°42.5′N,144°13.1′E,90 km,1.5,---
2023/11/03,14:15:53.5,石垣島北西沖,25°20.0′N,123°50.4′E,98 km,1.7,---
2023/11/03,14:16:46.8,台湾付近,21°08.0′N,122°10.1′E,0 km,4.2,---
2023/11/03,14:17:10.5,福島県沖,37°35.8′N,142°12.4′E,31 km,2.2,---
2023/11/03,14:19:21.5,日高地方中部,42°29.9′N,142°37.1′E,86 km,0.7,---
2023/11/03,14:19:46.2,栃木県北部,36°39.4′N,139°20.8′E,7 km,1.1,---
2023/11/03,14:19:48.1,栃木県北部,36°39.6′N,139°21.0′E,8 km,1.7,---
2023/11/03,14:19:52.3,福島県沖,37°46.4′N,141°37.1′E,54 km,2.1,---
2023/11/03,14:32:04.1,福島県沖,37°09.4′N,142°10.5′E,21 km,1.9,---
2023/11/03,14:34:26.4,栃木県北部,36°56.8′N,139°42.2′E,3 km,-0.5,---
2023/11/03,14:35:37.9,茨城県北部,36°41.7′N,140°34.7′E,9 km,1.0,---
2023/11/03,14:36:18.5,福島県沖,37°15.8′N,142°19.1′E,15 km,1.1,---
2023/11/03,14:37:19.7,橘湾,32°37.5′N,130°05.9′E,8 km,0.3,---
2023/11/03,14:40:05.0,福島県沖,37°15.5′N,142°18.6′E,17 km,2.0,---
2023/11/03,14:40:57.1,千葉県東方沖,35°49.6′N,140°54.1′E,27 km,0.7,---
2023/11/03,14:51:38.6,福島県沖,36°57.1′N,141°19.3′E,8 km,1.3,---
2023/11/03,14:51:59.8,千葉県南東沖,34°50.9′N,140°40.9′E,58 km,3.6,---
2023/11/03,15:09:45.8,岩手県沖,39°01.0′N,142°22.0′E,24 km,0.9,---
2023/11/03,15:10:14.6,岩手県沖,40°08.1′N,142°24.3′E,39 km,2.5,---
2023/11/03,15:11:04.2,天草灘,32°01.7′N,129°59.0′E,11 km,0.6,---
2023/11/03,15:11:26.0,トカラ列島近海,29°57.5′N,130°00.0′E,0 km,不明,---
2023/11/03,15:11:34.8,和歌山県北部,33°47.6′N,135°21.1′E,10 km,1.1,---
2023/11/03,15:13:32.8,和歌山県北部,34°05.4′N,135°24.0′E,6 km,0.9,---
2023/11/03,15:14:34.5,日向灘,32°05.9′N,131°55.2′E,16 km,0.8,---
2023/11/03,15:19:04.0,岐阜県飛騨地方,36°04.2′N,137°30.1′E,7 km,-0.2,---
2023/11/03,15:21:23.0,愛知県西部,35°07.8′N,137°19.9′E,40 km,1.5,---
2023/11/03,15:26:22.7,紀伊水道,33°46.7′N,134°59.7′E,37 km,0.7,---
2023/11/03,15:29:02.9,宮城県沖,38°26.2′N,142°08.7′E,31 km,1.9,---
2023/11/03,15:32:51.8,茨城県沖,36°28.3′N,141°04.6′E,30 km,0.6,---
2023/11/03,15:33:17.1,岐阜県飛騨地方,36°04.2′N,137°29.9′E,7 km,0.9,---
2023/11/03,15:34:57.6,伊豆半島東方沖,34°55.0′N,139°19.8′E,16 km,1.1,---
2023/11/03,15:48:27.5,伊勢湾,34°52.1′N,136°46.4′E,13 km,1.2,---
2023/11/03,15:51:25.4,天草灘,31°58.1′N,130°10.5′E,9 km,0.1,---
2023/11/03,16:01:18.7,長野県北部,36°39.9′N,137°52.0′E,5 km,0.9,---
2023/11/03,16:04:26.1,十勝沖,41°46.1′N,144°45.7′E,16 km,1.7,---
2023/11/03,16:07:28.3,福島県沖,37°50.2′N,141°37.4′E,48 km,0.5,---
2023/11/03,16:07:42.9,福島県沖,37°39.9′N,141°37.4′E,59 km,1.0,---
2023/11/03,16:12:40.6,福島県中通り,37°02.1′N,140°32.1′E,8 km,0.9,---
2023/11/03,16:16:56.5,神奈川県西部,35°27.5′N,139°00.5′E,20 km,2.1,---
2023/11/03,16:18:06.8,徳島県南部,33°46.0′N,134°19.7′E,10 km,-0.1,---
2023/11/03,16:18:41.2,神奈川県西部,35°27.7′N,139°00.0′E,20 km,0.5,---
2023/11/03,16:29:00.6,福島県中通り,37°02.1′N,140°32.4′E,8 km,0.4,---
2023/11/03,16:31:34.4,福島県中通り,37°02.1′N,140°32.0′E,9 km,1.0,---
2023/11/03,16:31:52.3,千葉県北東部,35°43.0′N,140°38.0′E,49 km,2.0,---
2023/11/03,16:32:55.4,日向灘,32°37.1′N,132°13.3′E,37 km,0.8,---
2023/11/03,16:33:30.7,石川県能登地方,37°30.2′N,137°19.2′E,12 km,0.9,---
2023/11/03,16:37:03.0,岐阜県美濃東部,35°39.9′N,137°15.9′E,5 km,0.5,---
2023/11/03,16:40:00.8,広島県南西部,34°27.4′N,132°41.8′E,28 km,0.4,---
2023/11/03,16:46:01.2,和歌山県北部,34°05.7′N,135°07.6′E,4 km,0.6,---
2023/11/03,16:46:34.5,和歌山県南方沖,33°27.2′N,135°48.0′E,27 km,0.3,---
2023/11/03,16:47:10.2,宮崎県南部平野部,32°02.6′N,131°13.7′E,61 km,0.2,---
2023/11/03,16:48:51.7,茨城県北部,36°21.6′N,140°19.4′E,92 km,1.0,---
2023/11/03,16:48:52.4,茨城県沖,36°22.4′N,141°00.5′E,35 km,0.7,---
2023/11/03,16:51:22.2,福島県沖,37°28.5′N,141°30.7′E,42 km,0.7,---
2023/11/03,17:09:41.7,千葉県南部,35°11.9′N,140°12.3′E,38 km,1.1,---
2023/11/03,17:13:44.7,天草灘,32°01.9′N,129°59.6′E,11 km,0.3,---
2023/11/03,17:14:11.1,岩手県沖,40°02.4′N,142°02.4′E,40 km,0.5,---
2023/11/03,17:15:26.4,宮城県沖,38°58.0′N,142°29.6′E,28 km,2.0,---
2023/11/03,17:19:08.6,紀伊水道,33°46.9′N,134°43.9′E,11 km,1.1,---
2023/11/03,17:27:11.7,宮城県沖,38°11.2′N,141°42.2′E,52 km,2.4,---
2023/11/03,17:27:16.7,茨城県沖,36°15.6′N,140°58.8′E,37 km,0.8,---
2023/11/03,17:28:45.1,宮城県沖,38°58.3′N,142°29.3′E,29 km,1.4,---
2023/11/03,17:30:28.7,福島県沖,37°51.1′N,141°38.8′E,56 km,0.9,---
2023/11/03,17:31:13.5,三重県南部,33°57.2′N,136°07.7′E,14 km,0.4,---
2023/11/03,17:31:51.3,滋賀県北部,35°30.9′N,136°21.0′E,12 km,0.8,---
2023/11/03,17:33:29.4,青森県西方沖,40°26.7′N,139°00.6′E,9 km,1.8,---
2023/11/03,17:33:46.1,天草灘,32°02.2′N,130°00.6′E,12 km,0.2,---
2023/11/03,17:36:35.6,十勝地方中部,43°02.2′N,143°36.5′E,99 km,1.0,---
2023/11/03,17:45:03.6,徳島県南部,33°50.9′N,134°36.2′E,11 km,0.3,---
2023/11/03,17:49:55.1,天草灘,31°58.5′N,130°12.5′E,8 km,0.2,---
2023/11/03,17:57:54.8,岐阜県美濃中西部,35°33.0′N,136°20.1′E,11 km,0.6,---
2023/11/03,18:00:56.0,長崎県南西部,32°51.8′N,129°53.1′E,12 km,0.8,---
2023/11/03,18:01:19.1,神奈川県西部,35°28.6′N,139°00.1′E,20 km,0.5,---
2023/11/03,18:01:52.1,三陸沖,40°35.2′N,145°01.0′E,17 km,1.9,---
2023/11/03,18:14:28.6,房総半島南方沖,34°11.3′N,140°55.2′E,41 km,1.0,---
2023/11/03,18:16:35.0,和歌山県北部,34°10.3′N,135°11.5′E,3 km,-0.2,---
2023/11/03,18:23:00.3,熊本県熊本地方,32°43.3′N,130°45.5′E,18 km,1.5,---
2023/11/03,18:23:27.2,和歌山県北部,34°08.6′N,135°15.4′E,5 km,0.5,---
2023/11/03,18:24:44.3,天草灘,32°34.2′N,129°50.9′E,10 km,-0.2,---
2023/11/03,18:35:27.6,宮古島北西沖,25°42.0′N,125°17.6′E,34 km,2.8,---
2023/11/03,18:36:53.3,広島県北部,34°34.7′N,132°12.5′E,19 km,0.1,---
2023/11/03,18:38:30.1,福島県沖,36°48.5′N,142°06.8′E,22 km,1.0,---
2023/11/03,18:41:24.4,青森県東方沖,41°11.9′N,142°39.0′E,36 km,1.3,---
2023/11/03,18:46:58.2,岐阜県美濃中西部,35°33.0′N,136°20.3′E,12 km,0.3,---
2023/11/03,18:49:14.4,宗谷地方北部,45°16.5′N,141°48.8′E,20 km,2.3,---
2023/11/03,18:49:40.5,千葉県北西部,35°32.9′N,140°17.3′E,48 km,0.7,---
2023/11/03,18:50:57.8,山口県東部,34°14.0′N,131°54.4′E,14 km,0.8,---
2023/11/03,18:54:41.9,奈良県,34°10.9′N,135°42.4′E,56 km,2.5,---
2023/11/03,18:56:04.0,千葉県北西部,35°32.7′N,140°16.1′E,48 km,1.0,---
2023/11/03,18:57:51.5,北海道南西沖,43°12.2′N,139°11.7′E,30 km,2.3,---
2023/11/03,19:01:17.4,関東東方沖,36°18.5′N,143°30.8′E,34 km,1.2,---
2023/11/03,19:02:24.7,国後島付近,43°53.5′N,146°13.9′E,144 km,2.3,---
2023/11/03,19:03:52.7,有明海,32°58.5′N,130°26.0′E,10 km,-0.1,---
2023/11/03,19:05:17.8,茨城県沖,36°19.2′N,140°56.5′E,38 km,0.9,---
2023/11/03,19:06:18.0,紀伊水道,33°49.8′N,134°59.3′E,13 km,1.1,---
2023/11/03,19:09:02.3,千葉県北東部,35°52.0′N,140°30.1′E,38 km,0.5,---
2023/11/03,19:11:49.3,能登半島沖,37°33.2′N,137°10.8′E,13 km,0.7,---
2023/11/03,19:13:20.3,山口県北部,34°25.3′N,131°23.2′E,4 km,0.2,---
2023/11/03,19:15:21.6,青森県三八上北地方,40°38.3′N,141°27.8′E,115 km,1.5,---
2023/11/03,19:15:35.5,高知県中部,33°50.7′N,133°42.6′E,8 km,-0.2,---
2023/11/03,19:17:59.8,能登半島沖,37°31.9′N,137°12.1′E,8 km,1.3,---
2023/11/03,19:18:48.5,宮城県沖,38°00.1′N,142°39.3′E,18 km,1.4,---
2023/11/03,19:20:40.9,岩手県沖,39°00.3′N,142°24.0′E,25 km,1.1,---
2023/11/03,19:20:47.5,千葉県北西部,35°31.9′N,140°18.0′E,37 km,0.7,---
2023/11/03,19:23:27.0,北海道南西沖,42°22.2′N,139°14.9′E,19 km,1.5,---
2023/11/03,19:30:24.3,福島県沖,37°13.9′N,142°10.5′E,22 km,1.4,---
2023/11/03,19:35:04.5,神奈川県西部,35°26.7′N,138°56.4′E,24 km,-0.2,---
2023/11/03,19:40:12.3,長野県南部,35°49.1′N,137°47.7′E,8 km,-0.4,---
2023/11/03,19:47:42.3,茨城県南部,36°01.8′N,140°06.1′E,63 km,2.9,---
2023/11/03,19:47:48.8,紀伊水道,33°43.8′N,135°07.2′E,43 km,1.3,---
2023/11/03,19:49:14.6,新潟県上越地方,37°01.4′N,138°08.3′E,8 km,3.1,---
2023/11/03,19:49:54.2,和歌山県北部,33°55.4′N,135°14.9′E,48 km,0.4,---
2023/11/03,19:54:00.9,茨城県沖,36°16.5′N,140°53.2′E,45 km,0.8,---
2023/11/03,19:55:39.5,栃木県北部,36°39.8′N,139°21.4′E,6 km,1.4,---
2023/11/03,19:56:39.2,岩手県沖,39°01.5′N,142°22.1′E,25 km,1.2,---
2023/11/03,19:59:36.7,神奈川県西部,35°23.1′N,139°04.5′E,14 km,-0.1,---
2023/11/03,20:00:34.8,石垣島近海,24°48.7′N,123°47.4′E,75 km,0.7,---
2023/11/03,20:00:42.1,福島県中通り,37°16.9′N,139°59.6′E,9 km,0.3,---
2023/11/03,20:02:23.0,和歌山県北部,34°05.9′N,135°08.7′E,6 km,-0.2,---
2023/11/03,20:08:48.9,茨城県沖,36°29.4′N,141°04.5′E,34 km,1.0,---
2023/11/03,20:10:19.5,福島県沖,37°51.3′N,141°35.1′E,48 km,0.8,---
2023/11/03,20:10:23.8,岩手県沖,39°44.8′N,142°21.2′E,8 km,1.1,---
2023/11/03,20:10:55.3,新島・神津島近海,34°28.4′N,139°15.7′E,13 km,1.8,---
2023/11/03,20:16:00.9,福島県沖,37°50.7′N,141°35.9′E,51 km,1.3,---
2023/11/03,20:16:26.8,能登半島沖,37°32.0′N,137°14.0′E,15 km,0.8,---
2023/11/03,20:17:42.7,茨城県沖,36°30.2′N,141°42.6′E,13 km,1.1,---
2023/11/03,20:25:08.9,茨城県沖,36°26.1′N,141°05.9′E,35 km,0.8,---
2023/11/03,20:28:50.9,茨城県北部,36°34.0′N,140°31.6′E,87 km,0.6,---
2023/11/03,20:29:21.8,和歌山県南部,33°50.6′N,135°24.3′E,47 km,0.5,---
2023/11/03,20:31:11.9,茨城県南部,36°02.6′N,140°06.1′E,62 km,1.6,---
2023/11/03,20:32:49.2,新潟県中越地方,37°18.6′N,138°53.4′E,12 km,0.5,---
2023/11/03,20:34:06.0,群馬県南部,36°16.6′N,139°00.1′E,94 km,0.8,---
2023/11/03,20:35:28.0,有明海,32°47.9′N,130°31.9′E,11 km,0.3,---
2023/11/03,20:39:25.6,福島県沖,37°31.8′N,144°44.7′E,38 km,2.1,---
2023/11/03,20:39:48.1,能登半島沖,37°32.1′N,137°15.3′E,13 km,0.6,---
2023/11/03,20:53:17.4,茨城県北部,36°45.6′N,140°34.5′E,9 km,0.3,---
2023/11/03,20:57:16.8,福島県沖,37°13.8′N,141°46.8′E,63 km,1.2,---
2023/11/03,20:58:00.1,栃木県北部,36°39.7′N,139°21.3′E,8 km,0.8,---
2023/11/03,20:58:21.5,愛知県西部,34°59.7′N,136°51.6′E,14 km,0.8,---
2023/11/03,20:58:22.2,三陸沖,38°48.3′N,144°41.2′E,15 km,1.7,---
2023/11/03,20:58:24.6,和歌山県北部,34°12.0′N,135°11.5′E,5 km,0.4,---
2023/11/03,20:59:12.1,天草灘,32°12.4′N,129°49.0′E,11 km,0.2,---
2023/11/03,21:00:14.3,奄美大島北東沖,29°12.0′N,130°35.1′E,60 km,1.9,---
2023/11/03,21:00:30.4,能登半島沖,37°31.7′N,137°14.0′E,14 km,0.8,---
2023/11/03,21:02:13.3,千葉県東方沖,35°47.7′N,140°55.8′E,27 km,0.9,---
2023/11/03,21:05:16.5,福島県沖,37°47.8′N,141°35.9′E,53 km,1.2,---
2023/11/03,21:06:17.9,橘湾,32°40.8′N,130°00.7′E,12 km,0.1,---
2023/11/03,21:06:55.4,栃木県北部,36°54.5′N,139°43.0′E,6 km,-0.6,---
2023/11/03,21:08:18.7,茨城県南部,36°21.1′N,140°04.2′E,71 km,0.5,---
2023/11/03,21:09:31.9,福島県中通り,37°01.7′N,140°32.8′E,7 km,0.5,---
2023/11/03,21:12:58.7,宮城県沖,38°18.8′N,141°58.6′E,45 km,0.9,---
2023/11/03,21:16:02.0,鹿児島湾,31°25.3′N,130°37.6′E,10 km,-0.1,---
2023/11/03,21:18:36.4,静岡県中部,35°01.9′N,138°08.6′E,18 km,-0.2,---
2023/11/03,21:19:21.7,静岡県中部,34°57.2′N,138°08.8′E,20 km,-0.1,---
2023/11/03,21:20:31.7,秋田県内陸北部,39°57.3′N,140°25.1′E,6 km,0.5,---
2023/11/03,21:21:04.1,静岡県中部,34°57.1′N,138°08.4′E,20 km,0.4,---
2023/11/03,21:24:02.1,静岡県中部,34°56.6′N,138°08.2′E,19 km,0.0,---
2023/11/03,21:25:13.9,トカラ列島近海,28°26.7′N,128°53.3′E,61 km,2.3,---
2023/11/03,21:27:02.1,千葉県東方沖,35°37.2′N,140°54.3′E,17 km,1.6,---
2023/11/03,21:33:05.5,徳島県北部,33°57.6′N,134°00.8′E,29 km,-0.2,---
2023/11/03,21:35:35.3,能登半島沖,37°31.3′N,137°14.7′E,16 km,1.3,---
2023/11/03,21:35:38.2,愛媛県南予,33°31.1′N,132°24.0′E,42 km,1.3,---
2023/11/03,21:36:22.4,千葉県東方沖,35°36.7′N,140°54.5′E,17 km,0.9,---
2023/11/03,21:46:43.7,有明海,32°44.7′N,130°34.7′E,9 km,-0.3,---
2023/11/03,21:49:05.9,長野県中部,36°11.5′N,137°55.0′E,9 km,-0.4,---
2023/11/03,21:51:27.9,宮古島近海,23°58.9′N,125°21.2′E,7 km,2.2,---
2023/11/03,21:53:09.6,島根県東部,35°06.1′N,132°44.9′E,7 km,0.0,---
2023/11/03,21:59:17.2,豊後水道,33°01.5′N,132°23.9′E,33 km,0.7,---
2023/11/03,21:59:46.0,福島県沖,37°14.9′N,141°57.6′E,30 km,1.3,---
2023/11/03,22:01:13.2,与那国島近海,24°03.1′N,122°37.5′E,28 km,2.9,---
2023/11/03,22:02:48.4,能登半島沖,37°31.0′N,137°13.6′E,12 km,0.8,---
2023/11/03,22:05:00.2,長野県中部,36°11.5′N,137°55.8′E,9 km,0.5,---
2023/11/03,22:05:47.1,奄美大島近海,27°28.2′N,128°57.6′E,31 km,1.3,---
2023/11/03,22:06:46.3,石川県能登地方,37°29.4′N,137°12.5′E,11 km,1.6,---
2023/11/03,22:07:27.5,日向灘,32°26.5′N,131°58.5′E,32 km,0.6,---
2023/11/03,22:12:01.0,岐阜県美濃中西部,35°43.1′N,136°32.6′E,10 km,0.8,---
2023/11/03,22:14:12.1,岐阜県飛騨地方,36°03.4′N,137°34.2′E,9 km,-0.1,---
2023/11/03,22:14:19.6,岐阜県美濃中西部,35°43.2′N,136°32.4′E,9 km,1.4,---
2023/11/03,22:15:28.8,岐阜県美濃中西部,35°43.0′N,136°32.6′E,11 km,0.3,---
2023/11/03,22:15:44.4,日向灘,32°30.5′N,132°04.0′E,28 km,0.8,---
2023/11/03,22:17:07.3,岩手県内陸南部,39°04.0′N,140°53.4′E,10 km,0.2,---
2023/11/03,22:17:32.2,千葉県北東部,35°43.8′N,140°52.5′E,10 km,0.2,---
2023/11/03,22:17:36.8,愛知県西部,35°02.5′N,137°15.5′E,39 km,-0.2,---
2023/11/03,22:21:04.3,天草灘,32°21.0′N,129°51.4′E,13 km,0.6,---
2023/11/03,22:22:33.9,宮城県沖,38°13.1′N,141°16.1′E,62 km,0.8,---
2023/11/03,22:22:39.5,硫黄島近海,25°47.1′N,141°15.1′E,166 km,不明,---
2023/11/03,22:24:08.1,関東東方沖,35°52.4′N,142°16.2′E,6 km,1.2,---
2023/11/03,22:24:23.5,秋田県内陸北部,40°10.8′N,140°34.0′E,11 km,1.3,---
2023/11/03,22:24:25.0,栃木県北部,36°39.4′N,139°21.3′E,8 km,-0.1,---
2023/11/03,22:25:38.8,京都府北部,35°14.9′N,135°18.9′E,11 km,0.6,---
2023/11/03,22:28:29.6,茨城県沖,36°31.3′N,141°13.6′E,33 km,1.1,---
2023/11/03,22:33:26.7,栃木県北部,36°54.9′N,139°43.3′E,7 km,-0.4,---
2023/11/03,22:38:16.8,鳥島近海,30°12.4′N,142°33.0′E,48 km,3.4,---
2023/11/03,22:42:56.8,福井県嶺南,35°28.6′N,135°55.5′E,12 km,0.1,---
2023/11/03,22:46:13.0,五島列島近海,32°38.4′N,129°45.7′E,14 km,-0.2,---
2023/11/03,22:48:50.8,宮城県沖,37°52.8′N,141°41.0′E,54 km,0.8,---
2023/11/03,22:49:16.9,静岡県西部,35°05.4′N,137°59.6′E,17 km,0.3,---
2023/11/03,22:52:37.4,山梨県東部・富士五湖,35°32.8′N,138°56.3′E,23 km,0.4,---
2023/11/03,22:53:21.2,三重県北部,34°53.2′N,136°25.8′E,14 km,0.4,---
2023/11/03,22:53:27.5,山梨県東部・富士五湖,35°31.9′N,138°56.2′E,23 km,0.1,---
2023/11/03,22:55:32.6,徳島県北部,33°59.5′N,134°13.1′E,39 km,0.1,---
2023/11/03,22:58:23.0,長野県北部,36°44.0′N,138°09.8′E,0 km,-0.1,---
2023/11/03,23:00:31.6,秋田県内陸北部,40°01.5′N,140°31.9′E,3 km,不明,---
2023/11/03,23:00:43.0,秋田県内陸北部,40°01.5′N,140°32.1′E,6 km,0.5,---
2023/11/03,23:01:20.3,石川県能登地方,37°30.3′N,137°14.6′E,13 km,2.2,---
2023/11/03,23:02:17.4,秋田県内陸北部,40°01.7′N,140°32.2′E,8 km,0.8,---
2023/11/03,23:08:20.3,能登半島沖,37°31.1′N,137°14.5′E,14 km,1.0,---
2023/11/03,23:08:23.2,奄美大島近海,28°46.1′N,129°37.7′E,0 km,1.8,---
2023/11/03,23:11:59.6,大分県西部,33°05.6′N,131°12.2′E,2 km,0.1,---
2023/11/03,23:12:16.6,福島県中通り,37°03.2′N,140°26.5′E,7 km,1.7,---
2023/11/03,23:12:35.4,大分県西部,33°05.4′N,131°11.9′E,2 km,0.5,---
2023/11/03,23:13:28.2,三陸沖,40°47.9′N,145°27.2′E,17 km,1.9,---
2023/11/03,23:16:31.5,能登半島沖,37°31.0′N,137°14.7′E,14 km,0.9,---
2023/11/03,23:19:23.5,能登半島沖,37°31.8′N,137°14.4′E,15 km,0.6,---
2023/11/03,23:24:30.4,種子島南東沖,29°55.2′N,132°04.8′E,85 km,1.6,---
2023/11/03,23:30:01.4,岩手県沖,40°13.9′N,142°41.7′E,16 km,1.5,---
2023/11/03,23:33:53.1,福島県沖,37°46.8′N,141°38.8′E,53 km,0.9,---
2023/11/03,23:41:32.8,石川県能登地方,37°27.0′N,137°17.5′E,14 km,0.6,---
2023/11/03,23:43:07.1,宮城県沖,37°51.5′N,142°04.7′E,37 km,0.8,---
