地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/30,14:22:21.3,青森県東方沖,41°09.3′N,142°52.7′E,19 km,2.1,---
2023/11/30,14:23:29.6,宮崎県北部山沿い,32°27.9′N,131°28.5′E,15 km,0.7,---
2023/11/30,14:29:03.6,石垣島北西沖,25°13.9′N,123°32.0′E,155 km,3.3,---
2023/11/30,14:31:32.3,宮崎県北部山沿い,32°27.9′N,131°28.6′E,16 km,0.3,---
2023/11/30,14:36:25.4,宮城県沖,38°15.4′N,142°12.3′E,34 km,1.2,---
2023/11/30,14:37:13.6,福島県沖,37°48.6′N,141°36.2′E,50 km,1.5,---
2023/11/30,14:37:53.8,福島県沖,37°14.5′N,142°14.5′E,21 km,2.5,---
2023/11/30,14:40:42.7,福島県沖,37°44.0′N,141°33.8′E,55 km,1.4,---
2023/11/30,14:44:05.5,福島県沖,37°15.4′N,142°14.7′E,18 km,1.4,---
2023/11/30,14:44:15.6,宮崎県北部山沿い,32°28.0′N,131°28.5′E,15 km,0.6,---
2023/11/30,14:44:21.6,福島県沖,37°42.8′N,141°39.7′E,50 km,1.4,---
2023/11/30,14:45:01.1,山梨県中・西部,35°41.0′N,138°28.5′E,9 km,0.4,---
2023/11/30,14:46:10.8,奄美大島北東沖,29°15.5′N,130°46.3′E,19 km,2.6,---
2023/11/30,14:46:20.5,紀伊水道,34°11.9′N,135°09.4′E,5 km,0.8,---
2023/11/30,14:48:31.7,関東東方沖,35°02.1′N,141°42.4′E,2 km,2.8,---
2023/11/30,14:59:07.7,栃木県南部,36°39.2′N,139°36.4′E,8 km,0.7,---
2023/11/30,15:05:25.3,福島県沖,37°48.1′N,141°34.2′E,54 km,1.4,---
2023/11/30,15:05:37.4,宮崎県南部山沿い,31°55.9′N,131°02.3′E,10 km,-0.1,---
2023/11/30,15:08:51.9,四国沖,33°32.2′N,134°21.2′E,33 km,1.1,---
2023/11/30,15:10:32.1,福島県沖,37°49.5′N,141°36.1′E,50 km,1.5,---
2023/11/30,15:11:47.9,岐阜県飛騨地方,36°00.1′N,137°31.9′E,6 km,-0.1,---
2023/11/30,15:12:27.2,宮崎県北部山沿い,32°28.0′N,131°28.5′E,15 km,0.6,---
2023/11/30,15:13:18.9,福島県沖,36°56.0′N,141°22.9′E,11 km,1.4,---
2023/11/30,15:15:09.1,神奈川県西部,35°27.1′N,139°11.4′E,122 km,1.1,---
2023/11/30,15:40:45.1,宮城県沖,38°32.6′N,142°05.0′E,25 km,1.6,---
2023/11/30,15:47:34.2,岩手県内陸南部,38°56.3′N,140°53.8′E,8 km,0.2,---
2023/11/30,15:49:35.0,岩手県沿岸北部,39°45.6′N,141°50.0′E,57 km,2.0,---
2023/11/30,15:50:50.9,福島県沖,37°19.7′N,141°16.8′E,83 km,1.2,---
2023/11/30,15:52:48.2,千葉県南東沖,34°48.5′N,140°06.9′E,50 km,1.3,---
2023/11/30,15:55:51.9,愛知県東部,34°56.5′N,137°26.0′E,34 km,0.6,---
2023/11/30,15:57:52.2,岩手県沖,39°26.5′N,142°33.8′E,32 km,2.5,---
2023/11/30,16:00:04.4,福島県沖,37°51.2′N,141°41.8′E,57 km,1.3,---
2023/11/30,16:01:57.5,十勝地方北部,43°35.3′N,143°45.5′E,7 km,1.5,---
2023/11/30,16:02:22.2,十勝地方北部,43°34.9′N,143°45.2′E,6 km,3.0,---
2023/11/30,16:03:51.5,三重県中部,34°19.4′N,136°09.4′E,42 km,0.1,---
2023/11/30,16:07:39.3,福島県沖,37°36.9′N,141°29.7′E,76 km,1.3,---
2023/11/30,16:13:25.9,和歌山県北部,34°13.0′N,135°28.2′E,8 km,0.8,---
2023/11/30,16:15:09.5,石川県能登地方,37°30.4′N,137°18.8′E,12 km,1.7,---
2023/11/30,16:16:55.3,宮崎県南部平野部,31°55.2′N,131°27.0′E,11 km,1.5,---
2023/11/30,16:34:03.3,播磨灘,34°41.4′N,134°14.9′E,9 km,1.2,---
2023/11/30,16:34:08.8,宮崎県北部山沿い,32°36.7′N,131°15.8′E,12 km,0.4,---
2023/11/30,16:38:15.3,宮城県南部,37°57.6′N,140°40.2′E,119 km,1.6,---
2023/11/30,16:38:31.6,播磨灘,34°41.6′N,134°14.7′E,9 km,0.3,---
2023/11/30,16:44:23.1,岩手県内陸南部,39°02.2′N,140°51.9′E,5 km,0.2,---
2023/11/30,16:45:44.7,岩手県沖,39°51.8′N,142°22.7′E,3 km,0.9,---
2023/11/30,16:49:30.9,宮城県沖,37°54.6′N,141°40.4′E,54 km,1.0,---
2023/11/30,16:52:41.0,三重県北部,34°49.1′N,136°34.8′E,8 km,0.9,---
2023/11/30,16:59:51.6,岩手県沖,39°51.8′N,142°08.4′E,46 km,0.7,---
2023/11/30,17:01:04.7,神奈川県東部,35°34.6′N,139°37.1′E,26 km,0.7,---
2023/11/30,17:02:08.3,熊本県熊本地方,32°32.5′N,130°37.6′E,10 km,0.6,---
2023/11/30,17:07:08.9,宮城県北部,38°55.4′N,140°52.9′E,6 km,1.5,---
2023/11/30,17:10:19.5,栃木県南部,36°21.3′N,139°34.8′E,8 km,1.2,---
2023/11/30,17:15:36.6,山口県西部,34°07.9′N,131°00.7′E,15 km,2.3,---
2023/11/30,17:23:25.0,福島県沖,37°10.1′N,141°27.7′E,42 km,1.4,---
2023/11/30,17:40:51.4,宮崎県北部山沿い,32°28.2′N,131°28.8′E,15 km,0.9,---
2023/11/30,17:43:45.4,福島県沖,37°17.8′N,144°11.9′E,25 km,1.6,---
2023/11/30,17:48:08.1,八丈島近海,33°07.0′N,139°19.2′E,210 km,3.1,---
2023/11/30,17:50:08.7,岩手県沿岸北部,39°58.3′N,141°57.2′E,48 km,1.0,---
2023/11/30,17:51:53.6,福島県沖,37°02.1′N,141°29.5′E,3 km,1.9,---
2023/11/30,17:53:04.2,福島県沖,37°50.4′N,141°36.4′E,49 km,1.3,---
2023/11/30,17:53:50.4,岐阜県飛騨地方,36°21.4′N,137°36.2′E,4 km,0.4,---
2023/11/30,18:04:11.2,大分県中部,33°31.5′N,131°33.4′E,117 km,1.4,---
2023/11/30,18:06:31.6,広島県北部,34°32.5′N,132°13.3′E,13 km,0.6,---
2023/11/30,18:06:35.7,奄美大島北西沖,28°06.6′N,128°06.4′E,13 km,1.7,---
2023/11/30,18:06:57.8,沖縄本島北西沖,28°04.0′N,128°01.3′E,7 km,2.2,---
2023/11/30,18:09:27.0,福島県沖,37°13.5′N,142°15.1′E,18 km,1.5,---
2023/11/30,18:13:18.0,栃木県北部,36°56.0′N,139°41.4′E,5 km,0.0,---
2023/11/30,18:17:28.5,茨城県沖,36°35.8′N,141°31.5′E,31 km,2.0,---
2023/11/30,18:18:53.8,福島県沖,37°50.5′N,141°46.5′E,60 km,0.9,---
2023/11/30,18:20:43.9,福島県沖,36°57.1′N,141°19.6′E,6 km,1.4,---
2023/11/30,18:33:28.3,福島県沖,37°20.3′N,141°57.9′E,27 km,0.9,---
2023/11/30,18:38:39.3,橘湾,32°36.6′N,129°53.0′E,8 km,0.1,---
2023/11/30,18:45:05.8,熊本県阿蘇地方,32°58.7′N,131°04.9′E,9 km,0.3,---
2023/11/30,18:51:48.6,岩手県沖,39°07.6′N,142°23.0′E,29 km,0.9,---
2023/11/30,18:51:58.0,福島県沖,37°23.4′N,141°42.3′E,41 km,1.6,---
2023/11/30,18:55:32.8,和歌山県南部,33°44.5′N,135°24.7′E,7 km,0.9,---
2023/11/30,19:02:33.3,熊本県熊本地方,32°48.0′N,130°42.5′E,9 km,1.6,---
2023/11/30,19:05:18.3,宮城県沖,38°04.2′N,141°45.5′E,57 km,1.3,---
2023/11/30,19:15:58.8,茨城県沖,36°47.0′N,140°53.6′E,63 km,1.2,---
2023/11/30,19:22:23.0,福島県沖,37°38.5′N,141°36.1′E,54 km,1.3,---
2023/11/30,19:28:34.8,岩手県内陸南部,39°01.0′N,140°53.7′E,9 km,1.2,---
2023/11/30,19:29:13.9,千葉県北西部,35°38.5′N,140°12.6′E,67 km,2.2,---
2023/11/30,19:29:36.9,福島県沖,37°14.5′N,142°05.2′E,26 km,1.3,---
2023/11/30,19:31:00.6,愛知県西部,34°56.1′N,137°20.5′E,36 km,1.5,---
2023/11/30,19:32:18.1,奄美大島近海,28°03.3′N,129°04.0′E,14 km,1.8,---
2023/11/30,19:34:54.4,長野県南部,35°54.3′N,138°05.2′E,9 km,0.1,---
2023/11/30,19:40:48.1,長野県南部,35°56.2′N,137°40.4′E,7 km,0.3,---
2023/11/30,19:41:57.4,千葉県北西部,35°38.0′N,140°12.9′E,69 km,1.5,---
2023/11/30,19:44:10.4,福島県沖,37°19.4′N,141°41.9′E,40 km,1.2,---
2023/11/30,19:53:25.4,駿河湾,34°44.0′N,138°31.1′E,26 km,3.3,---
2023/11/30,19:54:43.5,種子島近海,30°48.2′N,130°17.2′E,2 km,1.5,---
2023/11/30,19:57:11.6,三重県南東沖,34°11.8′N,136°39.4′E,17 km,0.6,---
2023/11/30,19:57:44.7,長野県南部,35°56.2′N,137°37.5′E,6 km,0.2,---
2023/11/30,19:59:32.3,茨城県北部,36°48.5′N,140°32.3′E,8 km,0.4,---
2023/11/30,20:06:33.1,岐阜県飛騨地方,36°05.0′N,137°32.9′E,4 km,0.4,---
2023/11/30,20:06:43.2,千葉県北西部,35°38.5′N,140°12.4′E,67 km,2.3,---
2023/11/30,20:14:10.0,島根県西部,35°09.4′N,132°36.1′E,8 km,0.5,---
2023/11/30,20:15:51.4,大阪府北部,34°57.6′N,135°28.7′E,8 km,-0.1,---
2023/11/30,20:16:52.9,宮崎県南部山沿い,31°56.5′N,131°01.9′E,11 km,0.5,---
2023/11/30,20:23:36.8,和歌山県南部,33°44.4′N,135°24.6′E,7 km,-0.4,---
2023/11/30,20:24:10.4,日高地方西部,42°51.7′N,142°45.3′E,85 km,1.3,---
2023/11/30,20:29:11.6,栃木県北部,36°56.0′N,139°41.5′E,5 km,0.4,---
2023/11/30,20:29:12.0,宮崎県北部山沿い,32°36.7′N,131°15.5′E,13 km,0.5,---
2023/11/30,20:32:59.3,福島県沖,37°50.1′N,141°37.1′E,47 km,1.4,---
2023/11/30,20:35:34.8,奄美大島近海,28°03.6′N,129°03.5′E,15 km,3.7,---
2023/11/30,20:51:09.3,静岡県中部,34°53.7′N,138°13.5′E,29 km,0.3,---
2023/11/30,20:55:35.0,十勝地方北部,43°26.5′N,143°00.0′E,2 km,0.7,---
2023/11/30,21:03:00.6,釧路地方中南部,43°11.1′N,144°41.7′E,83 km,1.2,---
2023/11/30,21:04:14.3,福島県沖,37°41.3′N,142°22.0′E,26 km,1.4,---
2023/11/30,21:05:08.9,宮古島近海,24°51.8′N,124°59.3′E,10 km,1.9,---
2023/11/30,21:05:22.1,福島県沖,37°41.2′N,142°21.0′E,24 km,1.5,---
2023/11/30,21:08:37.1,宮崎県南部山沿い,32°00.1′N,130°55.9′E,4 km,-0.2,---
2023/11/30,21:16:47.7,奄美大島北東沖,29°18.9′N,130°40.6′E,63 km,3.7,---
2023/11/30,21:18:50.4,福島県沖,37°49.6′N,141°38.0′E,55 km,2.6,---
2023/11/30,21:19:51.5,奄美大島北東沖,29°18.8′N,130°41.7′E,67 km,3.3,---
2023/11/30,21:20:24.2,茨城県南部,36°03.4′N,139°54.9′E,45 km,1.1,---
2023/11/30,21:28:45.8,福島県沖,37°39.1′N,141°57.5′E,24 km,2.0,---
2023/11/30,21:29:59.0,広島県北部,34°55.9′N,132°44.0′E,10 km,0.3,---
2023/11/30,21:30:30.5,十勝地方北部,43°28.9′N,142°57.0′E,8 km,1.2,---
2023/11/30,21:31:56.6,岐阜県飛騨地方,36°05.1′N,137°33.0′E,5 km,0.5,---
2023/11/30,21:33:31.8,日本海中部,37°29.4′N,134°48.1′E,395 km,不明,---
2023/11/30,21:48:49.5,日向灘,32°42.8′N,132°03.6′E,37 km,1.5,---
2023/11/30,21:50:00.9,房総半島南方沖,34°01.6′N,140°14.0′E,71 km,2.5,---
2023/11/30,21:52:18.1,鹿児島県薩摩地方,31°34.5′N,130°26.8′E,11 km,0.6,---
2023/11/30,21:53:08.4,和歌山県南部,33°48.7′N,135°27.2′E,42 km,0.4,---
2023/11/30,21:54:09.7,トカラ列島近海,29°58.2′N,129°58.9′E,4 km,不明,---
2023/11/30,21:56:38.3,天草灘,31°58.6′N,130°12.5′E,8 km,-0.2,---
2023/11/30,21:57:55.1,奈良県,34°16.0′N,136°05.4′E,42 km,1.6,---
2023/11/30,22:00:44.2,福島県沖,37°46.5′N,141°38.7′E,55 km,1.2,---
2023/11/30,22:00:47.4,十勝地方中部,42°51.7′N,143°19.3′E,89 km,1.1,---
2023/11/30,22:05:55.4,鳥取県中部,35°22.2′N,133°51.6′E,7 km,0.0,---
2023/11/30,22:16:16.1,静岡県西部,34°59.9′N,137°48.3′E,8 km,-0.3,---
2023/11/30,22:17:20.1,浦河沖,41°37.7′N,142°01.6′E,41 km,1.8,---
2023/11/30,22:19:48.4,新潟県下越沖,38°17.1′N,139°26.3′E,188 km,不明,---
2023/11/30,22:23:34.6,福島県会津,37°36.2′N,139°53.1′E,13 km,0.9,---
2023/11/30,22:29:13.9,北海道南西沖,41°57.0′N,139°52.9′E,7 km,1.4,---
2023/11/30,22:33:16.8,福島県沖,36°59.9′N,141°58.0′E,24 km,1.3,---
2023/11/30,22:38:11.3,和歌山県南方沖,33°38.1′N,135°22.8′E,20 km,0.2,---
2023/11/30,22:38:59.8,豊後水道,33°14.8′N,132°02.3′E,49 km,1.2,---
2023/11/30,22:55:55.2,留萌地方中北部,44°41.9′N,141°59.2′E,20 km,0.6,---
2023/11/30,23:04:30.1,岩手県内陸南部,39°02.5′N,140°51.8′E,7 km,0.5,---
2023/11/30,23:05:12.0,熊本県熊本地方,32°32.4′N,130°37.4′E,9 km,0.2,---
2023/11/30,23:09:02.6,茨城県沖,36°37.4′N,140°58.5′E,46 km,2.3,---
2023/11/30,23:12:43.4,茨城県沖,36°07.8′N,141°03.9′E,33 km,1.3,---
2023/11/30,23:12:55.3,宮城県沖,38°47.0′N,142°05.7′E,30 km,0.6,---
2023/11/30,23:13:55.3,福島県沖,37°50.6′N,141°36.3′E,49 km,1.1,---
2023/11/30,23:15:11.1,福島県沖,37°16.0′N,142°10.1′E,23 km,1.3,---
2023/11/30,23:22:22.7,兵庫県南東部,34°47.6′N,135°19.6′E,8 km,1.1,---
2023/11/30,23:24:14.0,長野県南部,35°16.3′N,137°39.7′E,7 km,0.3,---
2023/11/30,23:30:22.6,岩手県沿岸南部,39°28.4′N,141°44.2′E,15 km,0.3,---
2023/11/30,23:30:30.6,内浦湾,42°15.4′N,140°34.0′E,164 km,1.8,---
2023/11/30,23:30:41.8,福島県沖,37°18.6′N,142°11.8′E,21 km,1.3,---
2023/11/30,23:36:02.1,有明海,32°48.7′N,130°34.9′E,11 km,1.2,---
2023/11/30,23:39:15.2,福島県沖,37°20.6′N,142°18.8′E,7 km,1.8,---
2023/11/30,23:40:32.5,兵庫県南西部,35°18.5′N,134°31.8′E,6 km,1.0,---
2023/11/30,23:45:52.2,岩手県沖,40°11.5′N,142°16.4′E,42 km,2.0,---
2023/11/30,23:46:53.6,茨城県沖,36°22.0′N,141°02.1′E,43 km,1.0,---
2023/11/30,23:48:31.1,石川県西方沖,36°49.7′N,135°22.2′E,370 km,3.5,---
