地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/24,18:19:20.9,四国沖,32°37.5′N,132°39.0′E,26 km,0.9,---
2023/11/24,18:25:59.3,岩手県沿岸北部,39°45.4′N,141°50.2′E,57 km,1.4,---
2023/11/24,18:32:04.8,東京湾,35°38.8′N,140°01.0′E,70 km,0.3,---
2023/11/24,18:40:10.7,石川県能登地方,37°30.3′N,137°13.1′E,13 km,1.2,---
2023/11/24,18:50:43.4,千葉県東方沖,35°48.0′N,140°52.7′E,25 km,1.5,---
2023/11/24,18:51:37.2,苫小牧沖,42°33.7′N,141°39.2′E,99 km,1.4,---
2023/11/24,18:53:23.2,福島県沖,37°52.4′N,141°32.3′E,47 km,0.9,---
2023/11/24,18:54:37.6,宮城県沖,38°20.9′N,142°08.2′E,31 km,1.1,---
2023/11/24,19:02:48.4,和歌山県南部,34°00.4′N,135°37.6′E,47 km,0.5,---
2023/11/24,19:07:01.1,茨城県沖,36°00.7′N,141°05.5′E,21 km,3.1,---
2023/11/24,19:22:03.4,福島県沖,37°49.5′N,141°36.8′E,49 km,不明,---
2023/11/24,19:22:11.8,福島県沖,37°50.2′N,141°36.3′E,46 km,1.2,---
2023/11/24,19:27:09.9,茨城県北部,36°15.4′N,140°24.8′E,64 km,0.9,---
2023/11/24,19:33:52.0,豊後水道,33°16.3′N,131°58.2′E,61 km,0.7,---
2023/11/24,19:39:46.0,関東東方沖,36°20.2′N,143°59.4′E,30 km,1.9,---
2023/11/24,19:40:25.9,日向灘,31°38.8′N,131°54.8′E,16 km,不明,---
2023/11/24,19:42:50.7,秋田県内陸南部,39°36.1′N,140°34.5′E,6 km,1.3,---
2023/11/24,19:43:03.5,三陸沖,39°00.8′N,144°37.8′E,15 km,1.7,---
2023/11/24,19:44:52.5,千葉県東方沖,35°10.2′N,141°27.3′E,6 km,2.1,---
2023/11/24,19:46:34.6,宮城県沖,38°29.0′N,142°05.6′E,39 km,1.4,---
2023/11/24,19:54:08.7,宮城県沖,38°33.4′N,142°12.9′E,22 km,1.2,---
2023/11/24,20:05:43.0,石川県加賀地方,36°33.3′N,136°37.3′E,13 km,1.4,---
2023/11/24,20:06:26.7,三重県南東沖,33°58.5′N,136°26.0′E,29 km,0.9,---
2023/11/24,20:07:57.4,京都府南部,35°01.1′N,135°36.1′E,13 km,0.8,---
2023/11/24,20:13:24.4,浦河沖,42°12.4′N,142°39.8′E,51 km,1.4,---
2023/11/24,20:19:10.3,長野県中部,36°15.4′N,137°43.0′E,2 km,0.8,---
2023/11/24,20:22:07.1,宮城県沖,38°25.2′N,142°04.7′E,37 km,0.9,---
2023/11/24,20:26:44.5,福島県沖,37°22.8′N,141°48.3′E,37 km,1.6,---
2023/11/24,20:33:07.1,五島列島近海,32°51.9′N,129°32.3′E,10 km,0.8,---
2023/11/24,20:37:17.6,茨城県沖,36°15.8′N,141°11.0′E,34 km,2.1,---
2023/11/24,20:44:26.5,福島県沖,37°11.0′N,142°05.6′E,24 km,1.4,---
2023/11/24,21:00:32.6,長野県南部,35°56.5′N,137°46.7′E,9 km,0.5,---
2023/11/24,21:05:06.8,群馬県南部,36°33.7′N,139°24.7′E,6 km,0.2,---
2023/11/24,21:08:33.5,関東東方沖,34°57.9′N,141°37.9′E,25 km,1.7,---
2023/11/24,21:14:00.7,日向灘,32°21.3′N,131°52.4′E,18 km,0.9,---
2023/11/24,21:15:27.3,岐阜県美濃中西部,35°37.4′N,136°20.4′E,14 km,0.7,---
2023/11/24,21:16:08.7,岐阜県美濃中西部,35°37.3′N,136°38.2′E,11 km,0.9,---
2023/11/24,21:22:09.2,福島県沖,37°45.0′N,141°45.9′E,51 km,1.2,---
2023/11/24,21:25:59.3,福島県沖,37°24.8′N,141°50.7′E,40 km,0.9,---
2023/11/24,21:26:44.1,三陸沖,40°51.5′N,145°05.7′E,30 km,2.9,---
2023/11/24,21:28:46.1,三陸沖,37°49.5′N,143°37.7′E,15 km,1.9,---
2023/11/24,21:30:48.2,三陸沖,40°34.1′N,144°56.6′E,13 km,2.2,---
2023/11/24,21:35:10.2,茨城県北部,36°49.3′N,140°35.2′E,8 km,1.5,---
2023/11/24,21:35:32.8,群馬県南部,36°37.2′N,139°21.0′E,7 km,1.2,---
2023/11/24,21:37:38.9,熊本県天草・芦北地方,32°15.1′N,130°24.2′E,5 km,1.4,---
2023/11/24,21:43:56.6,茨城県沖,36°23.4′N,141°09.2′E,37 km,2.4,---
2023/11/24,21:48:28.4,福島県会津,37°04.4′N,139°21.5′E,8 km,0.4,---
2023/11/24,21:48:42.2,熊本県熊本地方,32°41.2′N,130°42.6′E,16 km,0.5,---
2023/11/24,21:52:26.1,福島県沖,37°39.5′N,142°42.5′E,7 km,1.2,---
2023/11/24,21:55:04.9,福島県沖,37°10.4′N,143°46.1′E,28 km,1.6,---
2023/11/24,21:56:22.0,岩手県沖,39°15.1′N,142°24.5′E,32 km,1.7,---
2023/11/24,21:59:18.9,岐阜県飛騨地方,36°09.1′N,137°20.0′E,11 km,0.5,---
2023/11/24,22:11:56.1,能登半島沖,37°33.1′N,137°22.2′E,13 km,1.2,---
2023/11/24,22:13:13.3,静岡県東部,35°13.8′N,138°59.8′E,9 km,0.3,---
2023/11/24,22:15:19.1,岩手県沖,39°46.3′N,142°28.2′E,22 km,1.5,---
2023/11/24,22:16:00.9,神奈川県西部,35°14.0′N,139°00.8′E,5 km,-0.1,---
2023/11/24,22:17:31.9,房総半島南方沖,34°24.3′N,140°15.9′E,44 km,1.2,---
2023/11/24,22:24:57.6,与那国島近海,23°54.2′N,123°14.0′E,48 km,2.2,---
2023/11/24,22:27:06.1,日向灘,32°05.8′N,131°43.5′E,38 km,0.7,---
2023/11/24,22:27:32.2,島根県沖,35°04.1′N,132°13.9′E,16 km,1.4,---
2023/11/24,22:29:25.6,三陸沖,39°27.6′N,143°25.8′E,9 km,1.3,---
2023/11/24,22:31:38.8,福島県沖,37°51.9′N,141°37.3′E,48 km,1.5,---
2023/11/24,22:36:55.6,茨城県北部,36°38.8′N,140°31.3′E,91 km,1.6,---
2023/11/24,22:54:33.3,福島県沖,37°42.0′N,141°33.7′E,51 km,1.2,---
2023/11/24,22:56:26.2,東京都２３区,35°39.1′N,139°41.6′E,119 km,1.7,---
2023/11/24,22:58:21.6,択捉島付近,44°29.0′N,147°09.6′E,155 km,2.6,---
2023/11/24,22:59:42.2,福井県沖,35°54.2′N,135°29.0′E,13 km,1.5,---
2023/11/24,23:00:50.2,広島県南東部,34°24.3′N,133°19.0′E,12 km,0.3,---
2023/11/24,23:01:27.6,茨城県沖,36°27.6′N,141°41.4′E,12 km,1.9,---
2023/11/24,23:02:55.3,京都府南部,35°08.7′N,135°44.0′E,12 km,1.0,---
2023/11/24,23:07:32.3,八丈島東方沖,33°43.3′N,140°35.8′E,50 km,2.2,---
2023/11/24,23:07:38.0,熊本県熊本地方,32°48.0′N,130°48.8′E,9 km,不明,---
2023/11/24,23:22:56.7,胆振地方中東部,42°37.7′N,141°17.5′E,0 km,0.9,---
2023/11/24,23:30:26.2,和歌山県北部,34°04.4′N,135°11.4′E,5 km,0.6,---
2023/11/24,23:32:43.9,豊後水道,32°51.3′N,132°10.8′E,33 km,1.7,---
2023/11/24,23:34:45.7,徳島県北部,33°57.1′N,133°43.5′E,9 km,0.9,---
2023/11/24,23:37:14.7,日向灘,32°28.7′N,131°57.4′E,19 km,0.8,---
2023/11/24,23:38:32.5,茨城県沖,36°14.3′N,140°55.1′E,46 km,1.6,---
2023/11/24,23:41:57.6,三陸沖,39°23.0′N,143°36.1′E,12 km,1.9,---
2023/11/24,23:51:36.3,北海道北西沖,44°24.0′N,141°42.7′E,0 km,1.8,---
2023/11/24,23:53:56.0,西表島付近,24°14.8′N,123°46.5′E,17 km,2.7,---
2023/11/24,23:56:54.2,栃木県北部,36°53.9′N,139°45.8′E,5 km,0.2,---
2023/11/24,23:57:09.9,千葉県北西部,35°49.4′N,140°13.6′E,64 km,2.1,---
2023/11/24,23:57:37.7,大隅半島東方沖,30°47.1′N,131°29.3′E,29 km,1.5,---
2023/11/24,23:59:50.4,種子島南東沖,30°15.0′N,131°34.5′E,56 km,1.7,---
