地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01,12:30:51.1,台湾付近,24°00.1′N,121°36.2′E,54 km,3.2,---
2023/11/01,12:36:27.5,紀伊水道,33°40.8′N,135°07.5′E,40 km,0.6,---
2023/11/01,12:37:35.0,熊本県熊本地方,32°41.7′N,130°45.0′E,16 km,-0.1,---
2023/11/01,12:37:58.7,岐阜県美濃中西部,35°21.4′N,136°30.0′E,14 km,0.2,---
2023/11/01,12:39,01.5,福島県沖,37°16.1′N,141°33.5′E,19 km,1.0,---
2023/11/01,12:41:12.3,福島県沖,37°15.0′N,141°57.0′E,31 km,1.7,---
2023/11/01,12:44:54.9,宮崎県北部平野部,32°33.4′N,131°38.3′E,14 km,0.2,---
2023/11/01,12:45,05.9,紀伊水道,33°44.8′N,135°07.0′E,38 km,0.5,---
2023/11/01,12:46:29.8,豊後水道,33°03.9′N,132°04.2′E,6 km,1.3,---
2023/11/01,12:47,05.8,福井県嶺北,35°50.0′N,136°25.7′E,9 km,0.2,---
2023/11/01,12:49:24.7,和歌山県北部,33°57.4′N,135°12.8′E,7 km,0.2,---
2023/11/01,12:52:10.3,薩摩半島西方沖,31°07.1′N,129°57.6′E,12 km,0.7,---
2023/11/01,12:52:49.0,石川県能登地方,37°31.4′N,137°19.4′E,14 km,0.6,---
2023/11/01,12:55:11.9,三重県南東沖,34°04.7′N,136°51.7′E,27 km,0.8,---
2023/11/01,12:56:49.2,福島県沖,37°41.8′N,142°23.6′E,23 km,1.3,---
2023/11/01,12:58:58.6,関東東方沖,34°00.6′N,141°27.2′E,50 km,1.6,---
2023/11/01,13:00:14.3,岩手県沖,39°13.0′N,142°37.0′E,25 km,1.1,---
2023/11/01,13:00:51.7,種子島近海,30°21.9′N,131°08.2′E,34 km,0.6,---
2023/11/01,13:01,05.6,栃木県南部,36°35.3′N,139°31.8′E,8 km,-0.1,---
2023/11/01,13:04:28.0,石川県能登地方,37°31.3′N,137°19.3′E,14 km,1.0,---
2023/11/01,13:06:53.8,長野県南部,35°52.0′N,137°38.7′E,8 km,0.3,---
2023/11/01,13:07:25.3,宮古島近海,24°44.8′N,125°12.1′E,50 km,1.8,---
2023/11/01,13:09:20.9,福島県沖,37°10.7′N,142°08.9′E,22 km,1.4,---
2023/11/01,13:09:44.1,鹿児島湾,31°25.7′N,130°37.7′E,10 km,0.8,---
2023/11/01,13:10:28.3,長野県南部,35°14.4′N,137°49.1′E,15 km,0.5,---
2023/11/01,13:11:20.1,宮崎県北部平野部,32°32.4′N,131°36.5′E,14 km,不明,---
2023/11/01,13:11:22.7,宮崎県北部平野部,32°32.4′N,131°36.2′E,14 km,1.0,---
2023/11/01,13:13,02.6,長野県南部,35°52.2′N,138°02.7′E,2 km,-0.2,---
2023/11/01,13:21:54.3,種子島近海,30°23.1′N,131°08.5′E,33 km,0.8,---
2023/11/01,13:25,05.8,茨城県南部,36°08.4′N,140°04.6′E,65 km,0.5,---
2023/11/01,13:32:19.0,福島県沖,37°11.1′N,142°10.3′E,20 km,1.4,---
2023/11/01,13:33:13.9,種子島近海,30°10.8′N,130°23.6′E,6 km,1.8,---
2023/11/01,13:34:31.5,長野県南部,35°54.0′N,137°38.4′E,7 km,-0.2,---
2023/11/01,13:37,04.4,福島県沖,37°15.2′N,142°09.7′E,22 km,2.5,---
2023/11/01,13:38:51.4,愛知県西部,35°10.0′N,137°19.3′E,39 km,0.2,---
2023/11/01,13:40:34.7,橘湾,32°36.6′N,129°53.6′E,12 km,0.5,---
2023/11/01,13:44:31.0,熊本県天草・芦北地方,32°13.0′N,130°25.0′E,10 km,-0.3,---
2023/11/01,13:49:34.5,長野県南部,35°56.2′N,138°05.6′E,2 km,-0.1,---
2023/11/01,13:51,06.6,上川地方北部,44°53.4′N,142°04.9′E,10 km,0.8,---
2023/11/01,13:52:18.9,福島県沖,37°09.3′N,142°10.3′E,19 km,1.4,---
2023/11/01,13:53:30.1,石川県能登地方,37°31.4′N,137°19.6′E,14 km,1.2,---
2023/11/01,13:55:21.4,福島県沖,36°50.7′N,141°58.1′E,18 km,1.0,---
2023/11/01,13:58:18.0,橘湾,32°37.8′N,130°05.7′E,12 km,0.1,---
2023/11/01,14:01:18.0,福島県沖,37°20.2′N,141°56.1′E,14 km,1.7,---
2023/11/01,14:05:38.7,栃木県北部,36°39.5′N,139°21.0′E,7 km,0.5,---
2023/11/01,14:07,02.7,日向灘,32°08.3′N,131°44.3′E,35 km,2.1,---
2023/11/01,14:09:44.5,宮城県沖,37°48.7′N,142°27.8′E,30 km,1.2,---
2023/11/01,14:15:10.6,宮城県沖,37°54.1′N,141°40.3′E,48 km,1.0,---
2023/11/01,14:17:47.4,紀伊水道,34°10.8′N,134°45.6′E,12 km,1.1,---
2023/11/01,14:19:45.9,神奈川県西部,35°14.3′N,139°01.3′E,0 km,0.1,---
2023/11/01,14:22:59.0,宮城県沖,37°54.2′N,141°59.4′E,42 km,1.0,---
2023/11/01,14:25:27.0,石垣島近海,24°58.1′N,123°42.2′E,75 km,1.4,---
2023/11/01,14:27:25.2,群馬県南部,36°34.3′N,139°23.0′E,6 km,0.6,---
2023/11/01,14:29:34.1,福島県沖,37°10.9′N,142°15.0′E,18 km,1.5,---
2023/11/01,14:34:26.4,福島県沖,37°15.2′N,142°10.3′E,20 km,1.0,---
2023/11/01,14:37:12.3,京都府南部,35°10.4′N,135°35.6′E,10 km,0.0,---
2023/11/01,14:38,07.0,茨城県南部,36°06.8′N,139°48.8′E,76 km,0.8,---
2023/11/01,14:39:11.2,紀伊水道,33°47.9′N,135°05.9′E,46 km,0.8,---
2023/11/01,14:42:55.3,福島県沖,37°50.8′N,141°33.0′E,47 km,1.2,---
2023/11/01,14:44:34.9,福島県沖,36°51.0′N,141°20.6′E,42 km,0.6,---
2023/11/01,14:46,05.3,千葉県東方沖,35°24.1′N,141°08.8′E,17 km,1.5,---
2023/11/01,14:48:53.3,茨城県南部,35°56.6′N,139°58.9′E,104 km,1.1,---
2023/11/01,14:50:17.5,島根県西部,35°11.9′N,132°34.9′E,13 km,0.5,---
2023/11/01,14:56:47.9,福島県沖,37°15.5′N,142°10.3′E,19 km,1.2,---
2023/11/01,14:58:17.9,福島県沖,37°41.3′N,142°24.4′E,23 km,1.9,---
2023/11/01,15:01:19.7,福島県沖,37°41.4′N,142°24.9′E,24 km,1.6,---
2023/11/01,15:05:33.5,八丈島東方沖,33°40.7′N,140°37.5′E,50 km,2.5,---
2023/11/01,15:06:22.4,福島県沖,37°26.2′N,141°53.9′E,41 km,1.4,---
2023/11/01,15:08,09.2,福島県沖,37°34.6′N,141°30.2′E,52 km,2.2,---
2023/11/01,15:08:28.1,北海道東方沖,43°43.4′N,146°50.0′E,86 km,2.2,---
2023/11/01,15:17:22.4,岐阜県美濃中西部,35°39.8′N,136°35.9′E,13 km,0.1,---
2023/11/01,15:17:33.7,福島県沖,37°47.3′N,141°35.1′E,52 km,1.6,---
2023/11/01,15:25:23.8,石川県能登地方,37°29.8′N,137°18.6′E,12 km,0.6,---
2023/11/01,15:27,06.9,福島県沖,37°40.0′N,141°37.2′E,54 km,1.1,---
2023/11/01,15:28,00.5,千葉県北西部,35°39.5′N,140°09.5′E,63 km,1.0,---
2023/11/01,15:28,05.4,福岡県筑豊地方,33°42.1′N,130°33.3′E,15 km,0.5,---
2023/11/01,15:30,00.8,神奈川県西部,35°14.0′N,139°01.6′E,2 km,-0.1,---
2023/11/01,15:32:32.4,岐阜県飛騨地方,36°01.0′N,137°35.1′E,9 km,-0.2,---
2023/11/01,15:36:16.1,愛知県東部,34°56.5′N,137°39.5′E,276 km,2.5,---
2023/11/01,15:38:37.5,群馬県南部,36°35.7′N,139°26.0′E,10 km,0.1,---
2023/11/01,15:44:54.8,トカラ列島近海,29°14.1′N,129°41.0′E,67 km,1.7,---
2023/11/01,15:51,08.8,福島県沖,37°42.8′N,142°07.2′E,33 km,1.9,---
2023/11/01,15:52:57.9,能登半島沖,37°33.1′N,137°13.2′E,13 km,1.5,---
2023/11/01,15:57,09.9,鳥取県中部,35°25.8′N,133°49.1′E,9 km,0.5,---
2023/11/01,15:57:52.1,千葉県北西部,35°48.0′N,140°13.5′E,59 km,1.0,---
2023/11/01,16:09,06.3,福島県浜通り,37°06.0′N,140°40.3′E,12 km,0.6,---
2023/11/01,16:09:34.3,伊予灘,33°31.3′N,132°19.8′E,43 km,1.0,---
2023/11/01,16:11,02.4,福島県中通り,37°05.8′N,140°39.5′E,12 km,0.2,---
2023/11/01,16:11:30.7,福島県浜通り,37°05.8′N,140°40.1′E,12 km,0.4,---
2023/11/01,16:12:10.2,福島県浜通り,37°05.8′N,140°40.0′E,12 km,1.5,---
2023/11/01,16:12:14.2,福島県中通り,37°06.0′N,140°39.6′E,12 km,3.1,---
2023/11/01,16:13:48.7,能登半島沖,37°33.1′N,137°21.0′E,12 km,0.8,---
2023/11/01,16:15:53.6,房総半島南方沖,34°04.8′N,140°17.5′E,27 km,2.0,---
2023/11/01,16:21:22.6,茨城県南部,35°57.0′N,140°15.9′E,95 km,1.0,---
2023/11/01,16:22:18.9,長野県中部,36°14.2′N,138°00.7′E,10 km,0.0,---
2023/11/01,16:23:37.0,福島県沖,36°59.4′N,141°19.9′E,7 km,1.4,---
2023/11/01,16:28:53.6,高知県東部,33°31.0′N,134°01.3′E,18 km,0.3,---
2023/11/01,16:36:23.6,栃木県北部,36°39.7′N,139°21.2′E,7 km,0.8,---
2023/11/01,16:36:32.1,橘湾,32°36.9′N,129°53.4′E,12 km,-0.2,---
2023/11/01,16:40:48.4,土佐湾,33°23.2′N,133°49.0′E,22 km,0.3,---
2023/11/01,16:41,09.0,福島県沖,37°52.0′N,141°35.4′E,44 km,0.8,---
2023/11/01,16:41:57.8,山梨県中・西部,35°49.7′N,138°41.7′E,4 km,0.2,---
2023/11/01,16:43:58.9,福島県沖,37°09.9′N,141°56.4′E,26 km,1.5,---
2023/11/01,16:48:40.4,三陸沖,39°34.7′N,144°48.9′E,14 km,1.7,---
2023/11/01,16:50:17.2,日向灘,32°24.6′N,132°05.9′E,22 km,0.5,---
2023/11/01,16:50:38.0,沖縄本島近海,27°03.0′N,128°43.7′E,14 km,1.4,---
2023/11/01,16:54:10.7,福島県中通り,37°06.4′N,140°39.0′E,13 km,-0.1,---
2023/11/01,16:54:50.1,長野県南部,35°56.0′N,137°37.4′E,6 km,0.4,---
2023/11/01,16:57:15.8,岐阜県美濃中西部,35°33.5′N,136°23.4′E,12 km,0.2,---
2023/11/01,16:58:31.6,豊後水道,32°52.5′N,132°02.4′E,39 km,0.5,---
2023/11/01,16:59:15.3,福島県沖,37°47.0′N,141°19.3′E,61 km,1.0,---
2023/11/01,16:59:54.1,宮崎県北部平野部,32°33.6′N,131°38.3′E,13 km,0.0,---
2023/11/01,17:03:36.6,鹿児島県薩摩地方,31°16.9′N,130°28.3′E,140 km,1.8,---
2023/11/01,17:08,04.2,宮城県沖,37°53.5′N,142°34.5′E,17 km,2.0,---
2023/11/01,17:08:41.8,青森県東方沖,41°03.7′N,141°30.4′E,112 km,1.8,---
2023/11/01,17:08:52.5,択捉島南東沖,44°06.9′N,148°38.0′E,88 km,4.6,---
2023/11/01,17:11:34.3,大隅半島東方沖,31°05.5′N,131°31.5′E,31 km,2.6,---
2023/11/01,17:12:18.1,群馬県南部,36°26.1′N,139°19.9′E,10 km,0.4,---
2023/11/01,17:15:56.0,和歌山県北部,34°15.0′N,135°26.4′E,9 km,-0.1,---
2023/11/01,17:15:56.7,鳥島近海,31°20.0′N,141°48.6′E,83 km,4.0,---
2023/11/01,17:16:46.6,和歌山県南方沖,33°27.4′N,135°41.2′E,22 km,0.5,---
2023/11/01,17:22:33.0,大隅半島東方沖,31°05.8′N,131°31.0′E,29 km,1.8,---
2023/11/01,17:34:18.4,三陸沖,38°08.7′N,144°01.3′E,22 km,1.4,---
2023/11/01,17:37:11.4,能登半島沖,37°32.2′N,137°19.2′E,15 km,不明,---
2023/11/01,17:37:17.2,能登半島沖,37°31.5′N,137°14.2′E,14 km,1.3,---
2023/11/01,17:37:27.5,熊本県熊本地方,32°38.9′N,130°50.9′E,8 km,0.2,---
2023/11/01,17:39:28.7,愛知県西部,35°07.1′N,137°21.7′E,43 km,0.3,---
2023/11/01,17:40:19.4,能登半島沖,37°31.1′N,137°14.4′E,13 km,0.8,---
2023/11/01,17:40:37.3,三陸沖,38°02.5′N,142°46.7′E,16 km,1.2,---
2023/11/01,17:40:51.5,宮城県沖,38°45.0′N,141°58.1′E,55 km,3.6,---
2023/11/01,17:43:18.3,茨城県北部,36°46.7′N,140°36.1′E,5 km,0.5,---
2023/11/01,17:43:37.2,宮城県沖,37°52.1′N,142°20.6′E,45 km,0.8,---
2023/11/01,17:48,09.3,福島県中通り,37°10.4′N,140°07.1′E,8 km,1.8,---
2023/11/01,17:50:13.3,愛知県東部,35°02.7′N,137°39.8′E,12 km,0.8,---
2023/11/01,17:58:15.3,紀伊水道,33°50.6′N,134°58.3′E,13 km,0.6,---
2023/11/01,17:58:57.5,岐阜県飛騨地方,36°00.9′N,137°34.6′E,6 km,0.0,---
2023/11/01,18:03:15.2,種子島南東沖,30°24.2′N,131°34.3′E,43 km,2.0,---
2023/11/01,18:03:20.7,八丈島東方沖,33°32.6′N,140°44.1′E,45 km,1.3,---
2023/11/01,18:05:45.8,熊本県阿蘇地方,33°00.9′N,131°06.7′E,6 km,0.2,---
2023/11/01,18:05:59.8,千葉県南東沖,34°35.4′N,140°20.6′E,59 km,1.5,---
2023/11/01,18:12:30.5,三陸沖,38°56.8′N,144°33.8′E,19 km,1.3,---
2023/11/01,18:19,05.3,奄美大島近海,28°20.1′N,129°22.5′E,33 km,1.8,---
2023/11/01,18:21:47.9,滋賀県北部,35°31.4′N,136°23.2′E,12 km,-0.1,---
2023/11/01,18:22:28.9,京都府沖,35°42.0′N,134°53.5′E,15 km,0.9,---
2023/11/01,18:27:10.0,紀伊水道,33°41.9′N,135°19.2′E,11 km,1.4,---
2023/11/01,18:27:26.4,紀伊水道,33°41.4′N,135°18.7′E,11 km,0.6,---
2023/11/01,18:27:36.1,茨城県沖,36°34.1′N,141°42.5′E,19 km,1.4,---
2023/11/01,18:28:23.7,新潟県上越地方,36°55.6′N,137°47.9′E,247 km,2.6,---
2023/11/01,18:30:46.6,福島県沖,37°46.8′N,141°35.8′E,53 km,0.7,---
2023/11/01,18:32:10.4,日向灘,32°28.3′N,132°01.4′E,34 km,0.4,---
2023/11/01,18:33:38.9,茨城県北部,36°48.8′N,140°35.5′E,6 km,0.6,---
2023/11/01,18:33:44.8,福島県沖,37°21.1′N,142°15.4′E,22 km,1.3,---
2023/11/01,18:40,05.9,福島県沖,37°25.9′N,141°29.2′E,43 km,1.1,---
2023/11/01,18:40,07.8,京都府南部,35°02.9′N,135°33.2′E,12 km,0.1,---
2023/11/01,18:41:13.0,千葉県東方沖,35°47.4′N,140°54.0′E,28 km,1.1,---
2023/11/01,18:41:17.9,栃木県北部,36°56.5′N,139°40.1′E,8 km,0.0,---
2023/11/01,18:43:20.4,駿河湾南方沖,34°24.1′N,138°41.0′E,244 km,2.9,---
2023/11/01,18:43:35.2,千葉県東方沖,35°51.6′N,140°55.2′E,31 km,0.8,---
2023/11/01,18:47,03.7,天草灘,32°04.1′N,130°02.9′E,7 km,-0.3,---
2023/11/01,18:47:12.4,千葉県東方沖,35°47.7′N,140°54.3′E,28 km,1.4,---
2023/11/01,18:55,08.7,房総半島南方沖,34°28.5′N,140°13.8′E,42 km,1.7,---
2023/11/01,18:56:14.5,十勝地方中部,42°46.5′N,143°42.7′E,25 km,1.0,---
2023/11/01,18:57,08.9,熊本県天草・芦北地方,32°08.7′N,130°32.4′E,8 km,0.1,---
2023/11/01,19:01:45.6,茨城県沖,36°17.7′N,141°34.6′E,18 km,0.9,---
2023/11/01,19:03:10.6,新潟県中越地方,36°48.7′N,138°42.7′E,6 km,0.1,---
2023/11/01,19:04:26.4,北海道東方沖,43°33.4′N,147°12.1′E,27 km,不明,---
2023/11/01,19:08,01.4,茨城県沖,36°28.9′N,141°08.2′E,36 km,0.9,---
2023/11/01,19:10:26.3,天草灘,32°15.1′N,129°43.9′E,9 km,0.0,---
2023/11/01,19:12:46.5,福島県沖,37°03.1′N,141°54.3′E,25 km,1.0,---
2023/11/01,19:13:40.2,伊勢湾,34°42.1′N,136°52.7′E,13 km,1.0,---
2023/11/01,19:14:57.7,能登半島沖,37°31.7′N,137°13.0′E,12 km,0.9,---
2023/11/01,19:19:30.3,日向灘,32°45.0′N,132°20.0′E,36 km,0.3,---
2023/11/01,19:19:41.8,愛媛県南予,33°16.7′N,132°30.7′E,36 km,0.1,---
2023/11/01,19:23,00.3,栃木県北部,36°39.3′N,139°21.2′E,7 km,-0.4,---
2023/11/01,19:23:46.3,栃木県北部,36°39.6′N,139°21.6′E,10 km,0.2,---
2023/11/01,19:26:12.5,福島県沖,37°15.5′N,142°29.1′E,18 km,1.3,---
2023/11/01,19:26:51.3,房総半島南方沖,34°27.6′N,140°08.5′E,55 km,1.0,---
2023/11/01,19:28:34.4,福島県沖,37°14.1′N,142°08.9′E,23 km,1.1,---
2023/11/01,19:29:41.5,埼玉県南部,35°53.2′N,139°41.4′E,119 km,1.4,---
2023/11/01,19:29:47.8,栃木県北部,36°39.0′N,139°21.1′E,5 km,-0.4,---
2023/11/01,19:32,02.9,薩摩半島西方沖,32°07.8′N,129°08.4′E,12 km,1.1,---
2023/11/01,19:33:36.0,和歌山県北部,33°59.2′N,135°18.3′E,7 km,0.0,---
2023/11/01,19:33:43.0,茨城県沖,36°24.2′N,140°57.6′E,35 km,1.3,---
2023/11/01,19:34:23.4,能登半島沖,37°31.8′N,137°13.3′E,14 km,0.9,---
2023/11/01,19:37:40.2,愛媛県南予,33°32.0′N,132°38.2′E,38 km,0.2,---
2023/11/01,19:38:39.2,長野県南部,35°51.1′N,137°34.3′E,6 km,0.0,---
2023/11/01,19:41:47.5,岩手県内陸北部,39°59.9′N,141°22.4′E,82 km,0.9,---
2023/11/01,19:43,09.4,徳島県南部,33°55.1′N,134°34.5′E,18 km,0.4,---
2023/11/01,19:47:23.7,長崎県南西部,32°58.0′N,129°45.0′E,10 km,不明,---
2023/11/01,19:50:21.6,福島県沖,37°49.7′N,141°35.5′E,47 km,1.3,---
2023/11/01,19:53,02.6,和歌山県北部,34°15.5′N,135°26.7′E,5 km,0.1,---
2023/11/01,20:00:32.9,トカラ列島近海,29°57.6′N,130°00.3′E,2 km,不明,---
2023/11/01,20:02:20.5,茨城県北部,36°46.2′N,140°34.7′E,9 km,1.8,---
2023/11/01,20:03:50.0,福島県沖,37°51.9′N,141°31.4′E,46 km,1.2,---
2023/11/01,20:05,01.2,神奈川県西部,35°14.2′N,139°01.3′E,1 km,0.5,---
2023/11/01,20:07,02.0,鹿児島県薩摩地方,31°52.6′N,130°18.6′E,8 km,0.0,---
2023/11/01,20:09:29.8,石垣島近海,22°54.9′N,124°14.8′E,52 km,2.8,---
2023/11/01,20:14:49.5,三陸沖,39°15.5′N,143°23.1′E,38 km,0.6,---
2023/11/01,20:17,02.6,紀伊水道,33°47.5′N,134°54.6′E,13 km,0.5,---
2023/11/01,20:19,09.8,和歌山県南方沖,33°30.8′N,136°06.3′E,21 km,0.4,---
2023/11/01,20:22:19.9,薩摩半島西方沖,31°31.2′N,129°19.3′E,0 km,1.0,---
2023/11/01,20:29,02.4,茨城県北部,36°33.8′N,140°35.0′E,53 km,0.5,---
2023/11/01,20:29:42.0,茨城県南部,36°01.1′N,140°06.6′E,49 km,1.5,---
2023/11/01,20:30,05.6,福島県浜通り,36°59.1′N,140°41.2′E,20 km,1.5,---
2023/11/01,20:31:51.4,滋賀県北部,35°31.3′N,136°22.6′E,13 km,-0.1,---
2023/11/01,20:38:15.3,宮城県沖,37°49.4′N,142°27.8′E,16 km,2.1,---
2023/11/01,20:42:22.6,日向灘,32°42.1′N,131°57.2′E,15 km,0.5,---
2023/11/01,20:43:28.1,和歌山県北部,34°15.3′N,135°25.8′E,7 km,0.9,---
2023/11/01,20:44:45.7,宮城県北部,38°53.1′N,140°50.4′E,9 km,0.1,---
2023/11/01,20:45:29.8,和歌山県北部,34°14.9′N,135°25.8′E,6 km,-0.1,---
2023/11/01,20:47:10.6,和歌山県北部,34°15.2′N,135°25.6′E,8 km,0.5,---
2023/11/01,20:50:42.6,岩手県沖,39°48.4′N,142°02.1′E,19 km,0.4,---
2023/11/01,20:54:41.6,青森県東方沖,41°35.8′N,142°30.9′E,35 km,不明,---
2023/11/01,20:56:35.6,八丈島東方沖,32°11.9′N,140°37.8′E,22 km,2.6,---
2023/11/01,20:56:37.0,能登半島沖,37°16.4′N,136°42.9′E,5 km,1.0,---
2023/11/01,20:58:13.3,紀伊水道,33°50.8′N,134°58.3′E,11 km,0.6,---
2023/11/01,20:59:34.1,福島県沖,37°49.6′N,141°39.2′E,55 km,1.3,---
2023/11/01,21:00,06.3,紀伊水道,33°50.8′N,134°58.3′E,11 km,0.9,---
2023/11/01,21:00:17.7,紀伊水道,33°50.6′N,134°58.3′E,11 km,0.5,---
2023/11/01,21:02:23.2,岐阜県飛騨地方,36°01.1′N,137°34.7′E,8 km,0.0,---
2023/11/01,21:03:22.9,栃木県北部,36°49.1′N,139°35.2′E,6 km,-0.2,---
2023/11/01,21:08:53.3,神奈川県西部,35°14.3′N,139°01.4′E,0 km,-0.7,---
2023/11/01,21:09:36.7,宮城県北部,38°53.1′N,140°50.7′E,9 km,0.0,---
2023/11/01,21:14:31.5,千葉県北西部,35°51.6′N,140°15.4′E,53 km,1.6,---
2023/11/01,21:14:34.8,橘湾,32°42.9′N,130°05.4′E,13 km,0.7,---
2023/11/01,21:16:32.0,千葉県北西部,35°51.4′N,140°15.4′E,53 km,1.2,---
2023/11/01,21:17:14.5,岩手県沖,39°57.6′N,141°58.6′E,9 km,0.2,---
2023/11/01,21:17:53.5,西表島付近,24°28.6′N,123°57.0′E,49 km,2.0,---
2023/11/01,21:19:26.4,西表島付近,24°28.3′N,123°58.4′E,47 km,0.3,---
2023/11/01,21:19:51.1,福島県会津,36°57.7′N,139°25.3′E,4 km,0.4,---
2023/11/01,21:19:52.0,西表島付近,24°28.6′N,123°57.3′E,48 km,1.0,---
2023/11/01,21:20:20.6,西表島付近,24°28.7′N,123°57.7′E,48 km,0.9,---
2023/11/01,21:24:23.8,静岡県中部,34°56.4′N,138°14.7′E,18 km,0.3,---
2023/11/01,21:24:30.5,静岡県中部,34°56.1′N,138°14.4′E,17 km,0.2,---
2023/11/01,21:25:56.0,宮古島近海,24°19.4′N,125°17.2′E,55 km,2.7,---
2023/11/01,21:30:57.0,宮崎県北部平野部,32°11.9′N,131°31.7′E,18 km,0.4,---
2023/11/01,21:31,07.7,石川県能登地方,37°29.7′N,137°12.1′E,11 km,1.4,---
2023/11/01,21:31:40.8,栃木県北部,36°39.6′N,139°21.3′E,8 km,0.2,---
2023/11/01,21:32:32.2,岐阜県飛騨地方,36°14.3′N,137°34.1′E,22 km,0.0,---
2023/11/01,21:33,01.3,栃木県北部,36°39.5′N,139°21.3′E,9 km,0.1,---
2023/11/01,21:33:57.9,石川県能登地方,37°26.8′N,137°10.7′E,12 km,0.8,---
2023/11/01,21:35:48.8,愛知県西部,34°56.6′N,137°22.9′E,34 km,1.4,---
2023/11/01,21:42:25.2,石川県能登地方,37°26.7′N,137°11.1′E,10 km,2.1,---
2023/11/01,21:46:27.2,茨城県沖,36°24.9′N,141°16.4′E,44 km,0.8,---
2023/11/01,21:49:45.9,山形県庄内地方,38°34.3′N,139°56.6′E,179 km,1.9,---
2023/11/01,21:49:54.3,栃木県北部,36°49.0′N,139°34.9′E,5 km,0.2,---
2023/11/01,21:51:33.9,大阪湾,34°35.5′N,135°03.8′E,14 km,0.7,---
2023/11/01,22:01:17.5,茨城県沖,36°47.9′N,141°21.1′E,13 km,1.2,---
2023/11/01,22:01:20.6,能登半島沖,37°34.1′N,137°13.1′E,12 km,1.3,---
2023/11/01,22:04,07.2,福島県中通り,37°10.7′N,140°20.8′E,87 km,1.0,---
2023/11/01,22:06:40.1,愛知県西部,34°56.5′N,137°22.9′E,35 km,0.2,---
2023/11/01,22:07:33.1,福島県沖,37°00.1′N,141°49.8′E,65 km,1.0,---
2023/11/01,22:08,03.3,紀伊水道,33°48.2′N,135°07.8′E,46 km,0.3,---
2023/11/01,22:08:32.7,長崎県南西部,32°53.0′N,129°45.6′E,7 km,0.6,---
2023/11/01,22:09:55.6,栃木県北部,36°48.9′N,139°34.8′E,4 km,1.7,---
2023/11/01,22:11:53.3,北西太平洋,47°26.2′N,155°21.2′E,199 km,3.8,---
2023/11/01,22:12:26.0,和歌山県北部,34°15.5′N,135°25.8′E,8 km,0.5,---
2023/11/01,22:16:27.5,能登半島沖,37°34.1′N,137°12.1′E,7 km,0.9,---
2023/11/01,22:17,06.3,橘湾,32°35.9′N,129°53.0′E,14 km,0.0,---
2023/11/01,22:20:50.4,和歌山県北部,33°49.5′N,135°19.3′E,46 km,2.2,---
2023/11/01,22:21,06.9,熊本県阿蘇地方,33°01.2′N,131°11.1′E,10 km,0.5,---
2023/11/01,22:21:14.6,福島県沖,37°33.7′N,142°09.4′E,31 km,0.5,---
2023/11/01,22:21:24.1,能登半島沖,37°35.3′N,137°13.1′E,7 km,0.7,---
2023/11/01,22:22:50.5,福島県沖,37°36.0′N,141°27.8′E,77 km,1.5,---
2023/11/01,22:29:30.7,西表島付近,24°07.3′N,123°50.5′E,22 km,0.6,---
2023/11/01,22:29:35.1,釧路沖,42°44.8′N,145°33.5′E,26 km,1.9,---
2023/11/01,22:30,03.8,滋賀県北部,35°18.1′N,135°53.9′E,16 km,1.0,---
2023/11/01,22:31:42.4,鹿児島湾,31°25.8′N,130°37.6′E,10 km,0.0,---
2023/11/01,22:32:36.5,鹿児島湾,31°25.3′N,130°37.7′E,10 km,0.3,---
2023/11/01,22:33:28.3,栃木県北部,36°39.0′N,139°20.8′E,7 km,0.5,---
2023/11/01,22:33:34.0,日高地方東部,42°21.5′N,142°59.6′E,54 km,0.5,---
2023/11/01,22:34:29.1,天草灘,32°33.8′N,129°54.7′E,13 km,-0.6,---
2023/11/01,22:36:53.7,三重県南東沖,33°55.1′N,137°36.4′E,318 km,2.4,---
2023/11/01,22:37:26.7,福島県沖,36°55.1′N,141°28.9′E,15 km,1.2,---
2023/11/01,22:39:55.8,長野県北部,36°45.2′N,137°53.6′E,0 km,-0.1,---
2023/11/01,22:40:58.9,福島県沖,37°33.8′N,141°55.4′E,41 km,1.8,---
2023/11/01,22:40:59.2,栃木県北部,36°49.1′N,139°35.2′E,6 km,0.0,---
2023/11/01,22:42:59.3,茨城県北部,36°48.9′N,140°37.1′E,10 km,1.0,---
2023/11/01,22:43,08.3,上川地方北部,44°12.1′N,142°20.9′E,14 km,不明,---
2023/11/01,22:43:55.8,宮古島北西沖,25°43.6′N,125°18.4′E,27 km,2.4,---
2023/11/01,22:47:24.8,鹿児島県薩摩地方,31°22.6′N,130°28.6′E,154 km,1.3,---
2023/11/01,22:54:14.5,橘湾,32°36.6′N,129°54.1′E,17 km,-0.1,---
2023/11/01,22:55:43.5,栃木県北部,36°49.1′N,139°34.9′E,4 km,0.4,---
2023/11/01,22:57:56.5,福島県沖,37°23.5′N,141°57.5′E,33 km,1.1,---
2023/11/01,22:58:12.9,宮城県沖,38°45.7′N,141°44.1′E,54 km,1.1,---
2023/11/01,23:00:33.0,茨城県南部,36°21.6′N,140°03.5′E,71 km,0.4,---
2023/11/01,23:01:22.5,栃木県北部,36°49.2′N,139°35.2′E,7 km,0.2,---
