地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/13,15:10:41.6,橘湾,32°41.1′N,130°04.3′E,12 km,1.4,---
2023/11/13,15:10:53.3,福島県沖,37°14.0′N,142°12.3′E,24 km,1.3,---
2023/11/13,15:11:27.3,青森県下北地方,41°21.8′N,141°07.4′E,108 km,1.5,---
2023/11/13,15:11:41.3,奈良県,34°11.2′N,135°47.9′E,54 km,1.2,---
2023/11/13,15:14:43.4,三陸沖,37°48.8′N,143°45.0′E,51 km,0.9,---
2023/11/13,15:15:41.6,神奈川県西部,35°30.7′N,139°03.9′E,17 km,0.6,---
2023/11/13,15:15:52.4,橘湾,32°41.3′N,130°04.2′E,13 km,0.9,---
2023/11/13,15:22:05.9,能登半島沖,37°31.0′N,137°14.7′E,14 km,1.4,---
2023/11/13,15:27:03.0,新潟県中越地方,37°11.3′N,138°49.0′E,9 km,1.2,---
2023/11/13,15:27:52.0,石川県能登地方,37°30.8′N,137°14.5′E,12 km,1.4,---
2023/11/13,15:48:30.6,千葉県北東部,35°52.6′N,140°28.3′E,37 km,1.2,---
2023/11/13,15:49:09.6,和歌山県南方沖,33°29.1′N,135°49.1′E,29 km,0.6,---
2023/11/13,16:03:40.2,青森県東方沖,40°57.2′N,142°52.6′E,23 km,1.2,---
2023/11/13,16:04:07.8,鹿児島湾,31°25.8′N,130°37.5′E,8 km,1.2,---
2023/11/13,16:04:30.3,福島県沖,37°43.6′N,142°03.8′E,28 km,1.5,---
2023/11/13,16:25:07.1,和歌山県南方沖,33°29.9′N,135°39.2′E,22 km,0.4,---
2023/11/13,16:38:41.1,福島県沖,37°40.4′N,142°21.5′E,24 km,1.5,---
2023/11/13,16:39:29.3,和歌山県南部,33°57.2′N,135°35.3′E,44 km,0.3,---
2023/11/13,16:44:15.0,熊本県熊本地方,32°52.4′N,130°52.5′E,11 km,3.0,---
2023/11/13,16:50:52.5,千葉県南東沖,34°41.5′N,141°12.6′E,21 km,1.2,---
2023/11/13,16:51:55.6,奄美大島近海,27°27.1′N,129°25.6′E,17 km,1.9,---
2023/11/13,16:52:44.9,千葉県南東沖,34°42.3′N,141°13.6′E,19 km,1.5,---
2023/11/13,16:55:38.5,岩手県内陸北部,40°08.2′N,141°07.4′E,10 km,0.7,---
2023/11/13,16:58:48.3,新島・神津島近海,34°24.5′N,139°16.0′E,13 km,2.1,---
2023/11/13,17:03:08.9,茨城県沖,35°56.6′N,141°17.4′E,22 km,1.5,---
2023/11/13,17:05:23.3,神奈川県西部,35°27.3′N,139°10.3′E,20 km,0.5,---
2023/11/13,17:12:12.1,釧路地方北部,43°36.1′N,144°21.0′E,6 km,0.6,---
2023/11/13,17:14:13.6,十勝地方北部,43°25.2′N,143°48.0′E,2 km,0.4,---
2023/11/13,17:17:12.9,新島・神津島近海,34°29.4′N,139°12.7′E,13 km,1.1,---
2023/11/13,17:21:15.3,広島県北部,34°52.2′N,132°53.8′E,10 km,不明,---
2023/11/13,17:23:39.1,福島県沖,37°09.1′N,142°11.9′E,20 km,1.3,---
2023/11/13,17:24:52.1,岩手県沖,39°00.3′N,142°23.7′E,22 km,1.0,---
2023/11/13,17:27:37.4,千葉県南部,35°18.5′N,140°03.8′E,71 km,不明,---
2023/11/13,17:30:50.3,熊本県球磨地方,32°19.0′N,130°56.7′E,38 km,0.1,---
2023/11/13,17:42:07.3,釧路地方北部,43°36.3′N,144°20.2′E,8 km,不明,---
2023/11/13,17:46:14.3,宮崎県北部山沿い,32°44.5′N,131°15.0′E,6 km,0.8,---
2023/11/13,17:48:44.7,千葉県南東沖,34°54.8′N,139°57.1′E,60 km,1.6,---
2023/11/13,17:49:29.3,紀伊水道,33°51.2′N,134°58.1′E,11 km,0.7,---
2023/11/13,17:52:51.7,能登半島沖,37°32.1′N,137°11.6′E,12 km,1.5,---
2023/11/13,17:56:14.2,八丈島東方沖,33°45.3′N,141°11.2′E,40 km,2.0,---
2023/11/13,18:06:47.1,栃木県北部,36°36.6′N,139°24.0′E,8 km,0.5,---
2023/11/13,18:07:55.7,鹿児島県薩摩地方,31°57.4′N,130°19.4′E,9 km,0.1,---
2023/11/13,18:08:42.9,台湾付近,24°29.9′N,122°13.2′E,61 km,2.2,---
2023/11/13,18:09:56.3,房総半島南方沖,34°20.2′N,140°10.6′E,43 km,1.3,---
2023/11/13,18:10:14.0,宮城県沖,38°18.6′N,141°54.6′E,43 km,1.1,---
2023/11/13,18:11:47.8,神奈川県西部,35°27.3′N,139°01.0′E,21 km,0.8,---
2023/11/13,18:11:58.4,大隅半島東方沖,31°19.2′N,131°21.1′E,40 km,1.1,---
2023/11/13,18:14:15.4,鹿児島県薩摩地方,31°19.6′N,130°33.0′E,7 km,0.8,---
2023/11/13,18:15:11.5,鹿児島県薩摩地方,31°20.0′N,130°33.2′E,8 km,0.9,---
2023/11/13,18:21:00.1,福島県沖,37°49.1′N,141°36.4′E,48 km,0.7,---
2023/11/13,18:23:33.9,富山県西部,36°27.2′N,136°49.7′E,11 km,0.5,---
2023/11/13,18:27:22.5,宮崎県北部山沿い,32°43.5′N,131°12.2′E,11 km,0.1,---
2023/11/13,18:28:20.4,岩手県沿岸北部,39°33.1′N,141°54.1′E,14 km,1.3,---
2023/11/13,18:31:39.2,浦河沖,41°38.6′N,142°55.4′E,28 km,1.5,---
2023/11/13,18:37:05.0,日向灘,32°10.3′N,132°09.2′E,9 km,1.3,---
2023/11/13,18:38:59.0,和歌山県南方沖,33°20.5′N,135°56.0′E,28 km,0.6,---
2023/11/13,18:40:46.4,高知県西部,33°21.9′N,133°14.3′E,31 km,0.6,---
2023/11/13,18:42:06.5,埼玉県北部,36°06.2′N,139°39.8′E,84 km,1.0,---
2023/11/13,18:44:59.4,四国沖,32°36.2′N,132°39.7′E,22 km,1.5,---
2023/11/13,18:48:19.0,福島県会津,37°16.1′N,139°44.9′E,8 km,0.5,---
2023/11/13,18:50:02.0,栃木県北部,36°38.0′N,139°25.7′E,8 km,0.3,---
2023/11/13,18:51:54.8,栃木県北部,36°37.4′N,139°25.3′E,7 km,0.5,---
2023/11/13,18:55:25.8,長野県南部,35°56.2′N,137°32.5′E,7 km,0.1,---
2023/11/13,19:00:47.1,愛知県東部,34°37.4′N,137°04.6′E,7 km,1.1,---
2023/11/13,19:04:29.9,鹿児島県薩摩地方,31°57.0′N,130°42.8′E,149 km,1.1,---
2023/11/13,19:04:36.6,福島県会津,37°04.6′N,139°21.7′E,8 km,0.7,---
2023/11/13,19:05:51.8,トカラ列島近海,29°57.8′N,129°59.6′E,8 km,1.7,---
2023/11/13,19:05:53.2,長野県南部,35°51.9′N,138°04.4′E,9 km,0.2,---
2023/11/13,19:06:03.8,千葉県南東沖,34°42.3′N,141°15.3′E,6 km,不明,---
2023/11/13,19:08:32.3,静岡県西部,34°54.7′N,137°47.3′E,22 km,0.6,---
2023/11/13,19:09:58.6,栃木県北部,36°38.2′N,139°22.5′E,6 km,0.8,---
2023/11/13,19:10:01.2,福島県沖,37°49.6′N,141°37.7′E,54 km,1.5,---
2023/11/13,19:10:32.4,八丈島東方沖,33°40.1′N,140°36.2′E,52 km,1.4,---
2023/11/13,19:10:52.5,茨城県北部,36°42.2′N,140°34.9′E,10 km,1.0,---
2023/11/13,19:16:02.2,北海道東方沖,43°34.9′N,146°51.0′E,23 km,3.1,---
2023/11/13,19:21:19.1,栃木県北部,36°39.6′N,139°21.0′E,8 km,0.9,---
2023/11/13,19:22:27.5,栃木県北部,36°39.4′N,139°21.2′E,8 km,-0.1,---
2023/11/13,19:27:24.5,長野県南部,35°56.3′N,137°46.6′E,10 km,0.8,---
2023/11/13,19:29:29.6,日高地方中部,42°38.6′N,142°35.2′E,38 km,1.6,---
2023/11/13,19:35:40.5,青森県西方沖,40°26.4′N,139°02.0′E,10 km,不明,---
2023/11/13,19:43:33.0,茨城県南部,36°02.6′N,139°57.3′E,43 km,0.8,---
2023/11/13,19:46:35.2,宮城県沖,38°19.9′N,141°37.4′E,51 km,1.1,---
2023/11/13,19:54:24.8,栃木県北部,36°39.9′N,139°20.5′E,9 km,0.4,---
2023/11/13,20:00:21.7,岩手県沖,39°42.3′N,142°11.3′E,40 km,0.8,---
2023/11/13,20:03:33.9,奄美大島近海,28°31.2′N,129°27.6′E,46 km,1.5,---
2023/11/13,20:06:36.3,兵庫県南東部,34°48.0′N,135°09.8′E,9 km,1.1,---
2023/11/13,20:08:18.2,東京都多摩西部,35°42.6′N,139°12.7′E,52 km,0.9,---
2023/11/13,20:08:53.0,熊本県熊本地方,32°52.3′N,130°52.3′E,9 km,0.4,---
2023/11/13,20:16:52.8,栃木県北部,36°39.7′N,139°20.2′E,8 km,0.7,---
2023/11/13,20:19:57.8,根室半島南東沖,43°16.4′N,145°49.6′E,50 km,2.5,---
2023/11/13,20:20:05.8,三陸沖,40°30.8′N,145°06.8′E,18 km,1.6,---
2023/11/13,20:21:45.3,和歌山県北部,34°14.6′N,135°12.3′E,7 km,0.4,---
2023/11/13,20:24:14.3,福島県沖,37°27.7′N,141°56.0′E,41 km,0.9,---
2023/11/13,20:25:01.2,福島県沖,37°15.0′N,142°15.9′E,20 km,1.5,---
2023/11/13,20:26:04.1,紀伊水道,33°51.0′N,134°58.8′E,12 km,0.8,---
2023/11/13,20:31:59.0,茨城県北部,36°42.3′N,140°34.9′E,10 km,0.5,---
2023/11/13,20:37:47.8,鹿児島県薩摩地方,31°20.2′N,130°33.6′E,7 km,0.6,---
2023/11/13,20:37:50.1,長野県南部,35°52.1′N,138°07.6′E,10 km,-0.3,---
2023/11/13,20:38:26.4,九州地方南東沖,31°20.5′N,132°17.6′E,55 km,1.4,---
2023/11/13,20:47:27.2,東京都２３区,35°38.6′N,139°37.8′E,90 km,0.8,---
2023/11/13,20:52:49.5,日向灘,31°42.4′N,131°47.2′E,38 km,1.3,---
2023/11/13,20:55:07.9,福井県嶺北,35°54.2′N,136°41.5′E,10 km,1.2,---
2023/11/13,20:55:16.9,十勝地方北部,43°17.6′N,143°46.3′E,135 km,0.9,---
2023/11/13,20:57:59.1,福島県沖,37°45.9′N,142°09.6′E,33 km,1.4,---
2023/11/13,20:59:42.5,岩手県沖,39°13.9′N,142°24.4′E,30 km,1.0,---
2023/11/13,20:59:46.7,能登半島沖,37°31.1′N,137°14.4′E,14 km,1.1,---
2023/11/13,21:00:58.9,与那国島近海,24°53.0′N,122°49.3′E,24 km,2.1,---
2023/11/13,21:01:23.2,徳島県南部,33°43.1′N,134°24.5′E,16 km,0.7,---
2023/11/13,21:03:09.9,安芸灘,33°48.0′N,132°26.6′E,45 km,1.0,---
2023/11/13,21:04:04.0,栃木県北部,36°37.7′N,139°26.8′E,8 km,0.1,---
2023/11/13,21:04:11.2,岩手県沖,40°02.6′N,142°24.6′E,6 km,1.3,---
2023/11/13,21:07:40.9,千葉県南部,35°19.9′N,140°05.2′E,69 km,1.2,---
2023/11/13,21:14:08.4,福島県沖,37°20.1′N,141°25.1′E,30 km,1.6,---
2023/11/13,21:19:23.5,群馬県南部,36°32.9′N,139°26.5′E,7 km,0.5,---
2023/11/13,21:24:08.6,宮古島北西沖,25°17.2′N,124°45.5′E,94 km,3.3,---
2023/11/13,21:28:42.2,茨城県北部,36°42.0′N,140°34.7′E,10 km,0.4,---
2023/11/13,21:28:42.3,上川地方北部,44°48.5′N,142°03.4′E,18 km,0.3,---
2023/11/13,21:29:24.5,鳥取県中部,35°25.5′N,133°49.6′E,8 km,0.7,---
2023/11/13,21:31:26.6,能登半島沖,37°32.2′N,137°12.4′E,12 km,1.1,---
2023/11/13,21:32:41.3,熊本県熊本地方,32°22.7′N,130°41.3′E,10 km,0.3,---
2023/11/13,21:34:30.5,薩摩半島西方沖,31°50.3′N,129°16.4′E,11 km,0.8,---
2023/11/13,21:35:37.7,宮城県北部,38°36.8′N,141°01.1′E,13 km,1.2,---
2023/11/13,21:39:30.4,日向灘,32°10.1′N,132°08.6′E,12 km,1.5,---
2023/11/13,21:40:11.4,鹿児島県薩摩地方,31°33.7′N,130°39.7′E,0 km,0.8,---
2023/11/13,21:40:12.0,日向灘,32°11.2′N,132°09.5′E,14 km,2.4,---
2023/11/13,21:40:18.7,長野県南部,35°52.3′N,138°08.1′E,11 km,0.6,---
2023/11/13,21:42:30.0,日向灘,32°10.1′N,132°09.5′E,12 km,1.6,---
2023/11/13,21:47:27.2,日本海中部,38°10.6′N,134°15.6′E,452 km,3.5,---
2023/11/13,21:48:08.8,大阪府北部,34°50.9′N,135°28.7′E,11 km,0.6,---
2023/11/13,21:51:15.2,和歌山県北部,34°10.7′N,135°17.0′E,4 km,0.7,---
2023/11/13,21:51:35.1,日向灘,32°09.4′N,132°10.8′E,20 km,1.3,---
2023/11/13,21:52:02.2,福島県会津,37°13.9′N,139°55.6′E,4 km,0.5,---
2023/11/13,21:54:54.5,種子島近海,30°31.6′N,130°30.6′E,68 km,1.0,---
2023/11/13,21:58:35.4,栃木県北部,36°39.5′N,139°21.1′E,9 km,0.2,---
2023/11/13,22:00:09.9,鹿児島湾,31°25.7′N,130°37.5′E,9 km,0.6,---
2023/11/13,22:09:26.9,宮城県沖,38°20.7′N,142°10.5′E,35 km,1.2,---
2023/11/13,22:11:34.2,熊本県天草・芦北地方,32°22.0′N,130°28.8′E,10 km,2.2,---
2023/11/13,22:11:58.7,福島県沖,37°15.7′N,144°38.7′E,36 km,2.2,---
2023/11/13,22:12:03.0,岩手県沿岸北部,40°00.2′N,141°40.6′E,59 km,0.4,---
2023/11/13,22:15:50.3,茨城県北部,36°48.9′N,140°34.8′E,8 km,-0.4,---
2023/11/13,22:16:47.0,日向灘,32°09.2′N,132°08.2′E,12 km,1.4,---
2023/11/13,22:16:48.7,福島県沖,37°50.0′N,141°39.3′E,50 km,1.2,---
2023/11/13,22:19:32.5,千葉県南東沖,34°41.2′N,141°13.5′E,21 km,1.6,---
2023/11/13,22:20:20.3,宮古島近海,24°36.8′N,125°12.0′E,26 km,2.3,---
2023/11/13,22:23:10.5,薩摩半島西方沖,31°48.9′N,129°06.4′E,9 km,1.3,---
2023/11/13,22:27:25.8,福島県沖,37°36.7′N,141°50.4′E,36 km,1.4,---
2023/11/13,22:30:12.4,静岡県中部,35°13.7′N,138°11.2′E,34 km,0.2,---
2023/11/13,22:30:13.3,福島県沖,37°46.1′N,141°33.8′E,51 km,1.5,---
2023/11/13,22:31:21.6,千葉県東方沖,35°30.8′N,140°53.8′E,34 km,1.7,---
2023/11/13,22:33:53.1,岐阜県飛騨地方,36°02.5′N,137°32.6′E,4 km,0.2,---
2023/11/13,22:33:57.1,茨城県沖,36°43.5′N,141°05.5′E,40 km,2.8,---
2023/11/13,22:42:12.7,長野県南部,35°53.2′N,137°39.2′E,7 km,1.3,---
2023/11/13,22:47:36.3,愛媛県東予,34°00.6′N,133°38.7′E,7 km,1.8,---
2023/11/13,22:51:50.2,釧路沖,42°42.2′N,144°28.8′E,87 km,1.0,---
2023/11/13,22:55:02.9,栃木県北部,36°39.5′N,139°20.6′E,8 km,0.7,---
2023/11/13,22:55:46.1,宮城県沖,37°57.3′N,141°41.9′E,53 km,1.7,---
2023/11/13,22:59:29.7,福島県沖,37°50.5′N,141°36.6′E,48 km,1.4,---
2023/11/13,23:05:00.2,宗谷地方南部,44°55.0′N,142°35.3′E,8 km,0.7,---
2023/11/13,23:09:45.1,静岡県東部,35°21.2′N,138°43.5′E,15 km,0.3,---
2023/11/13,23:11:32.0,岐阜県美濃中西部,35°25.4′N,136°57.3′E,10 km,0.5,---
2023/11/13,23:14:37.4,和歌山県北部,33°59.6′N,135°10.1′E,9 km,0.6,---
2023/11/13,23:24:23.6,天草灘,32°31.5′N,129°55.1′E,12 km,0.1,---
2023/11/13,23:28:20.5,福島県沖,37°15.2′N,142°13.5′E,22 km,1.9,---
2023/11/13,23:34:18.6,トカラ列島近海,29°56.1′N,130°00.4′E,10 km,2.3,---
2023/11/13,23:34:43.9,トカラ列島近海,29°57.9′N,130°00.0′E,0 km,1.7,---
2023/11/13,23:38:25.7,岩手県沖,39°54.5′N,142°21.2′E,16 km,0.9,---
2023/11/13,23:39:09.0,茨城県沖,36°29.5′N,141°41.1′E,5 km,1.7,---
2023/11/13,23:40:00.5,宮城県沖,38°51.9′N,142°25.6′E,34 km,1.5,---
2023/11/13,23:41:31.4,四国沖,33°15.4′N,134°44.9′E,36 km,0.9,---
2023/11/13,23:46:05.3,福島県沖,37°50.7′N,141°35.6′E,50 km,1.2,---
2023/11/13,23:49:00.2,福島県沖,37°15.3′N,141°41.6′E,43 km,1.2,---
2023/11/13,23:50:02.9,群馬県南部,36°36.8′N,139°25.6′E,8 km,0.4,---
2023/11/13,23:50:56.7,福島県沖,37°37.6′N,143°29.4′E,26 km,1.0,---
2023/11/13,23:55:40.7,福島県沖,37°11.8′N,142°24.5′E,6 km,1.8,---
2023/11/13,23:55:51.0,鳥島近海,29°00.8′N,142°27.1′E,63 km,3.9,---
2023/11/13,23:56:18.8,紀伊水道,33°47.9′N,134°54.3′E,16 km,0.5,---
2023/11/13,23:56:41.6,鹿児島湾,31°11.1′N,130°39.8′E,4 km,0.6,---
2023/11/13,23:56:56.1,西表島付近,23°59.8′N,123°24.8′E,31 km,2.3,---
2023/11/13,23:59:48.5,和歌山県南部,33°49.6′N,135°28.8′E,19 km,0.8,---
