地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/17,16:29:40.3,岩手県沖,39°40.5′N,142°15.5′E,36 km,1.4,---
2023/11/17,16:30:55.8,石川県能登地方,37°30.8′N,137°17.2′E,12 km,1.9,---
2023/11/17,16:34:54.9,茨城県沖,36°28.1′N,140°37.1′E,50 km,0.9,---
2023/11/17,16:36:15.7,青森県東方沖,40°59.0′N,142°58.4′E,19 km,1.5,---
2023/11/17,16:40:37.9,後志地方北部,43°12.7′N,140°38.3′E,8 km,1.3,---
2023/11/17,16:42:20.9,和歌山県北部,34°01.0′N,135°12.4′E,6 km,0.9,---
2023/11/17,16:46:36.8,後志地方北部,43°12.7′N,140°38.2′E,8 km,1.3,---
2023/11/17,17:00:42.1,新潟県中越地方,37°16.9′N,138°56.6′E,10 km,1.1,---
2023/11/17,17:08:31.6,宮崎県南部平野部,32°04.6′N,131°13.3′E,57 km,0.9,---
2023/11/17,17:09:56.4,宮城県北部,38°53.5′N,141°32.1′E,85 km,1.0,---
2023/11/17,17:10:45.1,青森県津軽南部,40°34.4′N,140°20.7′E,7 km,1.0,---
2023/11/17,17:16:20.6,高知県中部,33°38.0′N,133°17.8′E,8 km,-0.1,---
2023/11/17,17:20:32.6,千葉県北西部,35°42.7′N,140°08.4′E,65 km,1.2,---
2023/11/17,17:30:45.1,茨城県沖,36°42.8′N,141°29.2′E,37 km,1.7,---
2023/11/17,17:31:32.8,後志地方北部,43°12.6′N,140°37.9′E,8 km,1.0,---
2023/11/17,17:34:55.1,三陸沖,39°37.0′N,143°14.1′E,12 km,1.5,---
2023/11/17,17:34:57.7,和歌山県北部,34°05.6′N,135°20.3′E,5 km,1.3,---
2023/11/17,17:42:26.2,西表島付近,24°15.1′N,123°44.8′E,20 km,1.7,---
2023/11/17,17:42:32.4,千葉県東方沖,35°46.8′N,140°54.4′E,25 km,1.4,---
2023/11/17,17:43:57.7,石川県能登地方,37°31.8′N,137°18.1′E,14 km,不明,---
2023/11/17,17:44:15.4,能登半島沖,37°32.7′N,137°18.8′E,16 km,1.5,---
2023/11/17,17:45:02.3,愛知県西部,34°54.6′N,136°52.2′E,17 km,1.0,---
2023/11/17,17:57:04.4,栃木県北部,36°37.8′N,139°25.5′E,7 km,0.5,---
2023/11/17,17:59:28.6,青森県西方沖,40°46.8′N,139°25.5′E,10 km,不明,---
2023/11/17,17:59:38.3,和歌山県北部,34°06.2′N,135°22.9′E,5 km,0.6,---
2023/11/17,18:02:59.1,和歌山県北部,34°06.1′N,135°23.0′E,5 km,不明,---
2023/11/17,18:04:22.7,宮城県沖,38°42.6′N,141°40.3′E,65 km,1.9,---
2023/11/17,18:05:16.5,宮城県沖,38°25.4′N,141°55.3′E,53 km,1.5,---
2023/11/17,18:05:35.7,福島県沖,37°28.8′N,144°40.4′E,35 km,2.1,---
2023/11/17,18:19:58.1,後志地方東部,42°53.9′N,140°38.4′E,152 km,2.4,---
2023/11/17,18:20:39.4,千葉県東方沖,35°30.8′N,141°00.3′E,29 km,不明,---
2023/11/17,18:20:41.1,千葉県東方沖,35°30.7′N,141°00.9′E,29 km,不明,---
2023/11/17,18:32:59.9,能登半島沖,37°32.1′N,137°14.9′E,13 km,1.3,---
2023/11/17,18:35:09.5,岐阜県美濃中西部,35°45.2′N,136°29.1′E,7 km,0.7,---
2023/11/17,18:45:33.2,日向灘,32°02.6′N,131°51.6′E,27 km,不明,---
2023/11/17,18:49:15.4,宮城県中部,38°28.8′N,141°22.9′E,73 km,1.8,---
2023/11/17,18:49:57.7,石川県能登地方,37°27.5′N,137°08.6′E,12 km,1.0,---
2023/11/17,19:00:34.9,宮城県沖,38°18.7′N,142°13.8′E,37 km,1.5,---
2023/11/17,19:05:09.4,後志地方北部,43°12.7′N,140°38.1′E,8 km,1.9,---
2023/11/17,19:07:54.2,八丈島東方沖,33°07.8′N,140°28.6′E,46 km,3.2,---
2023/11/17,19:12:04.3,福島県沖,37°50.5′N,141°41.0′E,55 km,1.3,---
2023/11/17,19:15:16.7,岐阜県美濃中西部,35°45.0′N,136°21.5′E,11 km,0.8,---
2023/11/17,19:15:34.9,大隅半島東方沖,31°03.6′N,131°30.9′E,25 km,1.5,---
2023/11/17,19:18:28.5,宮城県沖,38°19.6′N,142°40.9′E,23 km,2.1,---
2023/11/17,19:18:57.4,有明海,33°02.8′N,130°16.5′E,11 km,0.5,---
2023/11/17,19:24:41.0,日向灘,31°57.4′N,131°51.8′E,32 km,0.9,---
2023/11/17,19:30:32.8,千葉県東方沖,35°37.4′N,140°44.7′E,45 km,1.1,---
2023/11/17,19:31:06.5,福島県沖,37°50.6′N,141°36.6′E,48 km,1.4,---
2023/11/17,19:31:26.7,鹿児島県薩摩地方,31°33.3′N,130°40.6′E,130 km,1.6,---
2023/11/17,19:34:00.6,岐阜県美濃中西部,35°47.5′N,136°59.6′E,8 km,0.9,---
2023/11/17,19:36:26.4,宮城県沖,38°01.8′N,142°40.8′E,18 km,1.3,---
2023/11/17,19:41:27.6,後志地方西部,42°53.5′N,140°35.1′E,8 km,1.1,---
2023/11/17,19:43:50.0,三陸沖,38°26.7′N,144°22.7′E,20 km,1.1,---
2023/11/17,19:46:05.9,栃木県北部,36°39.2′N,139°21.3′E,7 km,0.2,---
2023/11/17,19:46:25.2,栃木県北部,36°39.5′N,139°21.2′E,6 km,-0.4,---
2023/11/17,19:49:53.2,トカラ列島近海,29°56.3′N,130°00.6′E,11 km,2.3,---
2023/11/17,19:50:05.3,栃木県北部,36°39.5′N,139°21.3′E,7 km,-0.3,---
2023/11/17,19:56:40.5,静岡県東部,35°22.7′N,138°55.3′E,19 km,0.9,---
2023/11/17,20:01:55.1,奈良県,34°01.0′N,135°49.8′E,14 km,0.0,---
2023/11/17,20:03:29.0,宮城県沖,38°17.0′N,142°10.8′E,11 km,不明,---
2023/11/17,20:05:17.2,秋田県内陸北部,39°59.3′N,140°25.3′E,8 km,1.3,---
2023/11/17,20:05:29.0,青森県東方沖,41°31.0′N,142°56.4′E,17 km,1.2,---
2023/11/17,20:20:48.6,千葉県東方沖,35°48.3′N,140°54.1′E,11 km,0.9,---
2023/11/17,20:21:04.9,茨城県北部,36°41.3′N,140°38.0′E,5 km,不明,---
2023/11/17,20:21:09.8,茨城県北部,36°41.2′N,140°38.3′E,6 km,2.0,---
2023/11/17,20:23:21.0,周防灘,33°42.5′N,131°04.1′E,9 km,0.8,---
2023/11/17,20:29:19.4,福島県沖,37°49.5′N,141°35.6′E,47 km,1.2,---
2023/11/17,20:39:09.8,岩手県沖,39°26.1′N,142°42.9′E,25 km,1.2,---
2023/11/17,20:41:26.4,茨城県沖,36°22.1′N,140°58.2′E,37 km,1.2,---
2023/11/17,20:49:48.3,岩手県沖,40°00.3′N,142°14.0′E,52 km,3.1,---
2023/11/17,20:51:56.3,石川県能登地方,37°30.7′N,137°13.2′E,13 km,0.9,---
2023/11/17,20:53:13.5,愛知県西部,35°14.6′N,137°30.1′E,44 km,0.5,---
2023/11/17,21:00:36.5,滋賀県北部,35°24.7′N,136°23.2′E,6 km,-0.1,---
2023/11/17,21:03:45.0,和歌山県北部,34°16.8′N,135°14.9′E,7 km,1.5,---
2023/11/17,21:05:30.0,宮古島近海,25°11.2′N,125°34.2′E,31 km,2.0,---
2023/11/17,21:08:40.8,能登半島沖,37°34.2′N,137°21.4′E,12 km,1.1,---
2023/11/17,21:18:19.3,茨城県南部,36°08.3′N,139°51.5′E,49 km,1.1,---
2023/11/17,21:23:28.6,岩手県沿岸南部,39°02.7′N,141°33.5′E,102 km,0.8,---
2023/11/17,21:24:31.3,石川県能登地方,37°31.4′N,137°18.0′E,15 km,1.5,---
2023/11/17,21:24:43.9,石川県能登地方,37°31.7′N,137°18.0′E,14 km,1.1,---
2023/11/17,21:29:52.9,和歌山県北部,33°59.9′N,135°15.0′E,5 km,-0.1,---
2023/11/17,21:38:45.5,三重県南東沖,33°05.7′N,136°59.3′E,37 km,2.1,---
2023/11/17,21:46:03.4,留萌地方南部,44°08.3′N,141°58.1′E,0 km,不明,---
2023/11/17,21:48:44.6,千葉県南東沖,34°46.1′N,140°06.1′E,56 km,1.9,---
2023/11/17,21:49:53.2,茨城県北部,36°48.2′N,140°32.8′E,10 km,0.7,---
2023/11/17,21:54:56.9,日向灘,32°32.5′N,131°44.7′E,13 km,0.5,---
2023/11/17,21:56:48.9,日向灘,32°04.3′N,131°38.5′E,21 km,0.9,---
2023/11/17,22:01:33.0,石川県能登地方,37°31.9′N,137°17.9′E,13 km,1.0,---
2023/11/17,22:03:32.1,福井県嶺南,35°26.7′N,135°46.7′E,8 km,0.6,---
2023/11/17,22:05:59.3,石川県能登地方,37°31.9′N,137°18.1′E,15 km,1.1,---
2023/11/17,22:06:04.4,島根県西部,34°47.9′N,132°07.4′E,11 km,0.3,---
2023/11/17,22:07:35.8,茨城県北部,36°41.4′N,140°37.9′E,6 km,1.3,---
2023/11/17,22:07:56.6,和歌山県北部,33°56.0′N,135°17.6′E,9 km,0.6,---
2023/11/17,22:10:00.0,福島県沖,37°43.6′N,142°26.7′E,19 km,1.8,---
2023/11/17,22:12:51.0,福島県沖,37°22.9′N,141°31.3′E,9 km,1.4,---
2023/11/17,22:15:57.1,福島県沖,37°49.9′N,141°36.0′E,49 km,1.5,---
2023/11/17,22:23:03.6,岐阜県美濃中西部,35°49.5′N,136°50.0′E,9 km,0.6,---
2023/11/17,22:24:25.4,茨城県沖,36°37.1′N,141°43.5′E,25 km,2.1,---
2023/11/17,22:25:02.9,茨城県北部,36°41.1′N,140°37.7′E,4 km,1.3,---
2023/11/17,22:26:54.6,能登半島沖,37°31.0′N,137°14.3′E,15 km,1.1,---
2023/11/17,22:38:59.9,茨城県北部,36°40.4′N,140°35.7′E,5 km,0.2,---
2023/11/17,22:42:57.2,茨城県沖,36°27.3′N,141°07.7′E,33 km,0.8,---
2023/11/17,22:44:43.4,鹿児島湾,31°20.3′N,130°36.9′E,7 km,0.8,---
2023/11/17,22:49:21.5,長野県南部,35°14.3′N,137°46.1′E,17 km,0.7,---
2023/11/17,22:50:20.7,静岡県西部,35°05.9′N,137°48.3′E,18 km,0.7,---
2023/11/17,22:54:39.2,長野県南部,35°51.7′N,138°04.6′E,10 km,0.2,---
2023/11/17,22:56:42.0,宮城県北部,38°47.6′N,140°43.8′E,3 km,0.7,---
2023/11/17,23:00:33.4,福島県沖,37°13.6′N,141°19.4′E,31 km,1.6,---
2023/11/17,23:00:57.2,天草灘,32°30.1′N,129°44.5′E,10 km,1.6,---
2023/11/17,23:05:26.4,岐阜県飛騨地方,36°05.5′N,137°33.6′E,7 km,0.0,---
2023/11/17,23:05:55.6,福島県沖,36°36.4′N,142°16.0′E,9 km,2.0,---
2023/11/17,23:07:45.9,静岡県中部,35°12.3′N,138°14.4′E,18 km,0.7,---
2023/11/17,23:07:51.9,茨城県沖,36°12.7′N,140°50.5′E,43 km,1.2,---
2023/11/17,23:08:04.3,福島県沖,37°45.5′N,142°04.2′E,31 km,1.5,---
2023/11/17,23:09:34.0,福岡県北西沖,33°40.0′N,130°24.8′E,12 km,0.5,---
2023/11/17,23:12:28.1,茨城県沖,36°13.4′N,140°59.5′E,25 km,1.2,---
2023/11/17,23:17:59.0,滋賀県北部,35°31.9′N,136°22.4′E,12 km,0.6,---
2023/11/17,23:32:40.3,三陸沖,39°36.7′N,143°13.8′E,12 km,1.3,---
2023/11/17,23:34:43.6,能登半島沖,37°36.9′N,137°19.7′E,5 km,1.1,---
2023/11/17,23:36:37.2,三重県南東沖,34°08.9′N,136°35.9′E,7 km,1.2,---
2023/11/17,23:41:55.0,愛知県西部,35°16.5′N,137°17.0′E,11 km,0.1,---
2023/11/17,23:42:09.1,栃木県北部,36°39.3′N,139°21.1′E,7 km,0.6,---
2023/11/17,23:42:15.9,栃木県北部,36°38.9′N,139°20.9′E,7 km,0.2,---
2023/11/17,23:43:45.4,浦河沖,42°12.0′N,142°30.2′E,50 km,1.0,---
2023/11/17,23:47:07.1,福島県沖,37°50.6′N,141°37.2′E,48 km,1.2,---
2023/11/17,23:49:24.4,宮城県沖,37°53.1′N,142°34.8′E,17 km,1.9,---
2023/11/17,23:49:39.9,栃木県北部,36°39.0′N,139°21.0′E,8 km,0.1,---
2023/11/17,23:49:58.2,栃木県北部,36°38.9′N,139°21.2′E,8 km,-0.2,---
2023/11/17,23:53:25.7,和歌山県南方沖,33°16.3′N,135°52.3′E,23 km,0.9,---
2023/11/17,23:54:29.3,福島県中通り,37°03.1′N,140°38.7′E,5 km,0.4,---
2023/11/17,23:59:02.0,能登半島沖,37°31.6′N,137°13.5′E,11 km,1.1,---
