地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/11,16:09:55.2,長野県南部,35°55.2′N,137°58.9′E,7 km,0.0,---
2023/11/11,16:17:55.5,宮城県沖,37°54.3′N,141°43.3′E,59 km,3.4,---
2023/11/11,16:18:44.5,大阪湾,34°31.7′N,135°06.4′E,12 km,1.8,---
2023/11/11,16:18:47.0,大阪湾,34°31.9′N,135°06.0′E,12 km,1.6,---
2023/11/11,16:19:43.8,島根県西部,35°01.5′N,132°35.9′E,7 km,2.0,---
2023/11/11,16:24:40.7,山口県北部,34°29.9′N,131°27.1′E,11 km,不明,---
2023/11/11,16:26:10.6,橘湾,32°36.8′N,130°02.4′E,17 km,0.2,---
2023/11/11,16:28,09.9,千葉県北西部,35°40.2′N,140°02.0′E,71 km,1.1,---
2023/11/11,16:31:54.9,茨城県沖,36°15.0′N,141°10.1′E,32 km,1.3,---
2023/11/11,16:33:25.4,宮城県北部,38°51.0′N,140°54.4′E,101 km,2.0,---
2023/11/11,16:35:48.9,上川地方北部,44°39.0′N,142°15.1′E,0 km,不明,---
2023/11/11,16:40:26.6,静岡県中部,35°06.5′N,138°07.3′E,16 km,0.6,---
2023/11/11,16:45,05.5,大隅半島東方沖,31°08.6′N,131°40.6′E,25 km,0.9,---
2023/11/11,16:55,03.6,和歌山県北部,34°06.1′N,135°07.6′E,11 km,0.2,---
2023/11/11,16:55:20.8,上川地方北部,44°39.0′N,142°15.5′E,0 km,0.3,---
2023/11/11,16:57:23.5,福島県沖,37°13.5′N,142°08.7′E,22 km,1.3,---
2023/11/11,16:59:34.3,紀伊水道,33°49.6′N,134°58.6′E,13 km,1.2,---
2023/11/11,17:04:34.1,房総半島南方沖,33°51.7′N,140°22.8′E,24 km,2.0,---
2023/11/11,17:05:38.1,福島県沖,37°36.4′N,142°05.2′E,22 km,0.8,---
2023/11/11,17:09,02.3,秋田県沿岸北部,39°53.8′N,140°02.2′E,15 km,1.9,---
2023/11/11,17:09,07.3,鳥取県東部,35°26.5′N,133°58.3′E,12 km,0.7,---
2023/11/11,17:10:31.3,石川県能登地方,37°28.7′N,137°08.6′E,12 km,1.6,---
2023/11/11,17:13:15.6,関東東方沖,34°33.4′N,142°19.0′E,36 km,1.5,---
2023/11/11,17:13:18.9,茨城県沖,36°09.1′N,141°01.3′E,34 km,1.2,---
2023/11/11,17:15:14.1,奄美大島近海,27°27.9′N,130°00.8′E,60 km,1.4,---
2023/11/11,17:16:35.8,福島県沖,37°26.0′N,141°54.5′E,35 km,1.0,---
2023/11/11,17:20:44.6,和歌山県北部,34°07.0′N,135°33.3′E,63 km,0.4,---
2023/11/11,17:24:55.9,宮城県沖,37°59.8′N,142°37.6′E,19 km,1.5,---
2023/11/11,17:35:11.9,岩手県沖,39°47.4′N,142°23.1′E,74 km,1.3,---
2023/11/11,17:35:23.5,新潟県上中越沖,37°30.4′N,138°28.6′E,28 km,1.6,---
2023/11/11,17:36,07.1,宮城県沖,37°56.8′N,141°48.3′E,52 km,1.5,---
2023/11/11,17:39,00.1,日向灘,32°02.7′N,132°00.8′E,19 km,1.0,---
2023/11/11,17:43:28.3,石川県能登地方,37°28.8′N,137°08.3′E,12 km,0.8,---
2023/11/11,17:45:59.7,安芸灘,34°04.2′N,132°29.1′E,45 km,1.3,---
2023/11/11,17:46:52.7,トカラ列島近海,29°56.9′N,129°59.7′E,10 km,1.7,---
2023/11/11,17:49,03.2,新潟県中越地方,36°49.2′N,138°42.3′E,6 km,0.5,---
2023/11/11,17:50:27.7,和歌山県南部,33°48.6′N,135°27.8′E,43 km,0.4,---
2023/11/11,17:51:48.3,茨城県南部,36°10.8′N,140°03.0′E,66 km,0.7,---
2023/11/11,17:53:25.2,和歌山県南方沖,33°28.9′N,135°42.4′E,20 km,0.3,---
2023/11/11,17:59:22.6,兵庫県南東部,34°47.8′N,134°49.7′E,8 km,-0.1,---
2023/11/11,18:01:24.8,沖縄本島近海,26°38.5′N,126°51.7′E,79 km,2.5,---
2023/11/11,18:01:34.8,高知県西部,33°02.8′N,132°58.9′E,9 km,0.5,---
2023/11/11,18:02:37.3,福島県沖,37°50.5′N,141°37.1′E,49 km,1.5,---
2023/11/11,18:02:54.3,秋田県沿岸北部,39°54.3′N,140°02.2′E,15 km,1.6,---
2023/11/11,18:05:40.6,宮古島近海,24°14.0′N,125°08.3′E,19 km,2.8,---
2023/11/11,18:10,08.0,岐阜県美濃中西部,35°29.1′N,136°44.7′E,8 km,1.0,---
2023/11/11,18:11:54.7,和歌山県南部,33°38.8′N,135°52.9′E,12 km,0.9,---
2023/11/11,18:13,08.4,岐阜県美濃中西部,35°29.0′N,136°45.0′E,9 km,不明,---
2023/11/11,18:13:34.2,和歌山県北部,34°05.5′N,135°21.7′E,9 km,-0.2,---
2023/11/11,18:25:20.5,種子島近海,30°25.0′N,131°18.1′E,28 km,1.3,---
2023/11/11,18:36:19.9,兵庫県南西部,34°59.2′N,134°27.1′E,15 km,0.5,---
2023/11/11,18:40:10.3,福島県沖,37°42.2′N,141°38.0′E,50 km,1.6,---
2023/11/11,18:40:48.3,徳島県南部,33°53.5′N,134°14.1′E,33 km,0.6,---
2023/11/11,18:41,04.2,千葉県東方沖,35°43.2′N,140°54.0′E,13 km,1.2,---
2023/11/11,18:49,06.8,福島県沖,37°24.4′N,142°04.1′E,29 km,0.8,---
2023/11/11,18:52,00.0,日向灘,32°35.5′N,131°49.4′E,20 km,0.6,---
2023/11/11,18:56:14.3,種子島近海,30°26.1′N,131°16.8′E,35 km,1.0,---
2023/11/11,19:01,01.3,千葉県東方沖,35°39.9′N,140°44.1′E,46 km,2.7,---
2023/11/11,19:02:40.3,愛媛県南予,33°28.3′N,132°39.4′E,39 km,0.4,---
2023/11/11,19:04:29.6,津軽海峡,41°16.9′N,140°40.4′E,147 km,不明,---
2023/11/11,19:04:36.2,高知県東部,33°38.8′N,134°05.9′E,16 km,0.5,---
2023/11/11,19:08,05.0,福島県沖,37°37.9′N,142°06.1′E,32 km,1.4,---
2023/11/11,19:08:19.6,福島県沖,37°12.1′N,142°13.9′E,19 km,1.9,---
2023/11/11,19:08:42.1,和歌山県南方沖,33°27.5′N,135°42.3′E,21 km,1.0,---
2023/11/11,19:12:30.9,福島県沖,37°10.3′N,142°11.7′E,16 km,1.1,---
2023/11/11,19:13:33.5,栃木県北部,36°39.4′N,139°21.2′E,8 km,0.0,---
2023/11/11,19:14:46.3,青森県東方沖,40°54.2′N,142°48.1′E,39 km,3.5,---
2023/11/11,19:16,01.0,宗谷東方沖,45°09.8′N,142°29.8′E,289 km,不明,---
2023/11/11,19:23:56.7,福島県沖,37°50.3′N,141°37.2′E,49 km,1.9,---
2023/11/11,19:25:28.3,福島県沖,37°50.0′N,141°36.4′E,48 km,1.0,---
2023/11/11,19:33:48.7,熊本県熊本地方,32°56.5′N,130°29.7′E,13 km,-0.2,---
2023/11/11,19:34:27.5,茨城県沖,36°13.8′N,142°12.8′E,3 km,1.4,---
2023/11/11,19:42,06.9,富山県東部,36°38.0′N,137°06.4′E,18 km,0.6,---
2023/11/11,19:47:49.7,宮古島北西沖,25°48.7′N,125°33.5′E,34 km,不明,---
2023/11/11,19:47:59.8,鹿児島県薩摩地方,31°20.3′N,130°33.2′E,7 km,0.8,---
2023/11/11,19:48:14.4,茨城県北部,36°49.7′N,140°35.8′E,7 km,0.2,---
2023/11/11,19:49:42.9,宮古島北西沖,25°49.9′N,125°33.1′E,14 km,4.8,---
2023/11/11,19:50:37.2,宮城県沖,38°18.5′N,141°54.6′E,76 km,2.4,---
2023/11/11,19:52:33.8,岩手県内陸北部,39°47.5′N,140°55.4′E,106 km,不明,---
2023/11/11,19:53:28.1,鹿児島県薩摩地方,31°17.5′N,130°27.7′E,142 km,2.0,---
2023/11/11,19:56:23.7,房総半島南方沖,33°55.5′N,140°33.5′E,44 km,1.7,---
2023/11/11,20:02:23.9,福島県沖,36°46.9′N,141°44.0′E,31 km,2.3,---
2023/11/11,20:05:20.5,関東東方沖,34°22.9′N,141°11.5′E,36 km,1.9,---
2023/11/11,20:08:49.3,岩手県内陸南部,38°49.0′N,141°21.9′E,101 km,0.8,---
2023/11/11,20:11:12.3,福島県沖,37°10.3′N,142°13.3′E,19 km,1.2,---
2023/11/11,20:11:59.4,九州地方南東沖,30°47.8′N,132°22.4′E,57 km,不明,---
2023/11/11,20:12:30.5,日向灘,31°57.2′N,131°51.7′E,41 km,1.1,---
2023/11/11,20:14,05.8,福島県沖,37°51.5′N,141°34.6′E,48 km,0.7,---
2023/11/11,20:14:34.7,香川県西部,34°04.8′N,133°41.8′E,13 km,2.4,---
2023/11/11,20:14:38.5,橘湾,32°36.7′N,130°02.6′E,14 km,0.2,---
2023/11/11,20:21:10.5,茨城県沖,36°24.8′N,141°03.4′E,18 km,1.0,---
2023/11/11,20:23:16.5,和歌山県北部,34°05.3′N,135°21.6′E,9 km,0.2,---
2023/11/11,20:25:55.5,紀伊水道,34°07.7′N,135°06.6′E,8 km,1.0,---
2023/11/11,20:34:46.4,八丈島東方沖,33°39.8′N,140°26.2′E,50 km,1.9,---
2023/11/11,20:38:19.5,三重県南部,34°13.0′N,136°25.6′E,33 km,0.8,---
2023/11/11,20:39:40.4,三陸沖,39°07.9′N,144°47.9′E,19 km,2.8,---
2023/11/11,20:42:55.9,紀伊水道,33°49.4′N,134°58.6′E,13 km,1.5,---
2023/11/11,20:45:18.1,宮崎県北部平野部,32°33.5′N,131°35.0′E,13 km,0.4,---
2023/11/11,20:46:30.8,茨城県沖,36°10.8′N,141°02.4′E,38 km,1.4,---
2023/11/11,20:47:44.3,胆振地方中東部,42°40.6′N,141°48.9′E,24 km,1.7,---
2023/11/11,20:56,01.9,神奈川県西部,35°13.6′N,139°01.9′E,4 km,0.1,---
2023/11/11,20:56:18.7,神奈川県西部,35°13.9′N,139°01.1′E,5 km,-0.5,---
2023/11/11,20:57,02.2,山梨県中・西部,35°45.2′N,138°14.7′E,9 km,0.1,---
2023/11/11,21:01:33.2,石川県西方沖,36°46.1′N,135°37.7′E,365 km,2.8,---
2023/11/11,21:07:10.4,高知県中部,33°38.2′N,133°45.3′E,3 km,-0.3,---
2023/11/11,21:10:40.6,茨城県南部,36°11.6′N,140°05.1′E,65 km,0.5,---
2023/11/11,21:11:47.9,和歌山県南方沖,33°36.6′N,135°21.5′E,20 km,0.7,---
2023/11/11,21:14:18.1,福島県沖,37°50.7′N,141°34.9′E,49 km,1.4,---
2023/11/11,21:16:50.2,宮城県沖,38°46.7′N,141°44.6′E,52 km,0.6,---
2023/11/11,21:17,02.7,日向灘,32°45.8′N,132°24.2′E,10 km,1.6,---
2023/11/11,21:23:53.3,徳島県南部,33°54.2′N,134°28.1′E,10 km,0.7,---
2023/11/11,21:27:24.3,栃木県北部,36°39.5′N,139°20.8′E,8 km,0.5,---
2023/11/11,21:35,01.6,熊本県熊本地方,32°56.5′N,130°29.5′E,13 km,-0.1,---
2023/11/11,21:41:18.9,青森県東方沖,41°28.9′N,142°55.9′E,32 km,1.1,---
2023/11/11,21:41:32.1,福島県沖,37°46.4′N,141°36.5′E,56 km,2.3,---
2023/11/11,21:45:13.4,紀伊水道,33°49.5′N,134°58.8′E,12 km,1.1,---
2023/11/11,21:45:53.8,青森県東方沖,41°03.4′N,142°58.6′E,23 km,1.0,---
2023/11/11,21:46:38.4,熊本県熊本地方,32°56.6′N,130°29.9′E,13 km,0.2,---
2023/11/11,21:52:12.2,根室半島南東沖,43°20.9′N,146°21.9′E,52 km,3.0,---
2023/11/11,21:54:19.0,豊後水道,32°53.4′N,132°27.3′E,32 km,1.2,---
2023/11/11,21:55:50.0,種子島南東沖,29°33.0′N,131°38.8′E,67 km,2.7,---
2023/11/11,22:00:55.6,三陸沖,39°09.2′N,144°49.5′E,11 km,1.9,---
2023/11/11,22:02:38.7,トカラ列島近海,29°56.0′N,130°00.4′E,13 km,4.3,---
2023/11/11,22:03,04.0,岩手県沖,39°37.8′N,142°27.3′E,27 km,1.0,---
2023/11/11,22:03:37.2,トカラ列島近海,29°56.1′N,129°59.3′E,12 km,不明,---
2023/11/11,22:04:29.6,トカラ列島近海,29°57.4′N,129°58.7′E,12 km,不明,---
2023/11/11,22:05:30.1,トカラ列島近海,29°56.7′N,129°59.5′E,17 km,不明,---
2023/11/11,22:06:17.8,トカラ列島近海,29°56.0′N,130°00.4′E,12 km,1.4,---
2023/11/11,22:06:45.7,トカラ列島近海,29°56.9′N,129°59.9′E,8 km,不明,---
2023/11/11,22:07:18.7,トカラ列島近海,29°56.0′N,129°59.9′E,13 km,2.9,---
2023/11/11,22:11:40.6,茨城県北部,36°15.7′N,140°28.4′E,50 km,0.7,---
2023/11/11,22:15:25.4,紀伊水道,33°49.5′N,134°44.0′E,16 km,1.0,---
2023/11/11,22:15:41.9,石川県加賀地方,36°09.8′N,136°45.8′E,2 km,0.1,---
2023/11/11,22:16:54.8,トカラ列島近海,29°56.3′N,130°00.7′E,9 km,1.9,---
2023/11/11,22:17,06.8,鹿児島湾,31°23.2′N,130°37.6′E,9 km,0.7,---
2023/11/11,22:19:31.1,トカラ列島近海,29°57.4′N,130°00.1′E,4 km,1.6,---
2023/11/11,22:20:53.4,岩手県内陸南部,39°29.8′N,141°14.2′E,124 km,1.9,---
2023/11/11,22:23:56.5,トカラ列島近海,29°56.4′N,130°00.6′E,7 km,1.8,---
2023/11/11,22:25:33.8,トカラ列島近海,29°56.0′N,129°58.9′E,15 km,不明,---
2023/11/11,22:26:47.2,トカラ列島近海,29°56.3′N,130°00.3′E,11 km,2.3,---
2023/11/11,22:27:41.6,日向灘,32°07.0′N,131°46.3′E,35 km,0.7,---
2023/11/11,22:30:28.2,トカラ列島近海,29°56.5′N,130°00.7′E,9 km,2.9,---
2023/11/11,22:32,07.7,トカラ列島近海,29°57.8′N,130°00.1′E,2 km,不明,---
2023/11/11,22:33:35.4,栃木県北部,36°39.6′N,139°21.1′E,7 km,0.6,---
2023/11/11,22:34:43.0,千葉県東方沖,35°49.5′N,140°58.8′E,27 km,1.4,---
2023/11/11,22:38:48.5,岐阜県飛騨地方,36°05.2′N,137°11.4′E,299 km,不明,---
2023/11/11,22:41:42.2,青森県東方沖,40°54.1′N,142°48.0′E,40 km,2.7,---
2023/11/11,22:43,01.8,島根県西部,35°02.0′N,132°33.8′E,15 km,0.4,---
2023/11/11,22:44:32.7,福島県沖,36°52.9′N,141°16.9′E,78 km,2.7,---
2023/11/11,22:46:54.2,群馬県南部,36°34.7′N,139°25.0′E,7 km,0.3,---
2023/11/11,22:51:13.1,奄美大島近海,28°11.7′N,128°55.5′E,10 km,2.3,---
2023/11/11,22:51:52.5,三陸沖,37°57.8′N,144°47.4′E,24 km,2.1,---
2023/11/11,22:52:29.8,福島県沖,37°51.7′N,141°37.4′E,48 km,1.4,---
2023/11/11,22:52:55.6,トカラ列島近海,29°58.4′N,129°59.2′E,4 km,1.8,---
2023/11/11,22:53,02.1,茨城県沖,36°47.7′N,141°19.8′E,35 km,1.2,---
2023/11/11,22:56:48.8,福島県沖,37°24.6′N,142°02.9′E,34 km,1.4,---
2023/11/11,22:57:18.8,トカラ列島近海,29°55.6′N,130°00.7′E,13 km,2.8,---
2023/11/11,23:00:14.1,茨城県南部,36°00.2′N,140°23.8′E,43 km,0.4,---
2023/11/11,23:00:48.0,福島県沖,37°14.6′N,142°08.1′E,16 km,1.4,---
2023/11/11,23:05:42.0,関東東方沖,34°39.7′N,141°45.3′E,10 km,1.2,---
2023/11/11,23:06:33.3,長野県中部,36°26.7′N,138°04.1′E,6 km,-0.6,---
2023/11/11,23:08:50.1,奄美大島近海,28°20.0′N,129°24.7′E,35 km,1.8,---
2023/11/11,23:09:30.7,茨城県沖,36°46.1′N,141°18.5′E,11 km,1.6,---
2023/11/11,23:09:55.7,鳥島近海,29°03.6′N,142°41.2′E,45 km,4.5,---
2023/11/11,23:10:36.8,鹿児島湾,31°33.9′N,130°36.0′E,10 km,-0.1,---
2023/11/11,23:11,05.1,宮古島近海,24°00.7′N,126°23.7′E,108 km,3.1,---
2023/11/11,23:11:30.8,トカラ列島近海,29°57.0′N,130°00.3′E,8 km,1.8,---
2023/11/11,23:13,05.8,長野県南部,35°53.6′N,137°38.7′E,6 km,1.4,---
2023/11/11,23:15:14.1,トカラ列島近海,29°56.4′N,130°00.8′E,9 km,1.6,---
2023/11/11,23:16,02.4,福島県沖,37°49.1′N,141°35.2′E,49 km,0.8,---
2023/11/11,23:16:33.2,長野県南部,35°53.3′N,137°38.7′E,5 km,-0.2,---
2023/11/11,23:16:40.3,トカラ列島近海,29°56.0′N,130°01.1′E,9 km,1.6,---
2023/11/11,23:17,05.5,トカラ列島近海,29°56.1′N,130°00.3′E,11 km,1.8,---
2023/11/11,23:18:14.8,和歌山県南部,33°37.3′N,135°29.0′E,36 km,0.4,---
2023/11/11,23:18:30.2,十勝地方中部,42°41.9′N,143°29.1′E,101 km,1.2,---
2023/11/11,23:19:52.5,石川県加賀地方,36°27.5′N,136°47.5′E,9 km,0.4,---
2023/11/11,23:22:55.4,福島県沖,37°16.8′N,141°52.6′E,35 km,1.6,---
2023/11/11,23:28:35.0,宮古島北西沖,25°48.1′N,125°34.8′E,26 km,2.2,---
2023/11/11,23:31:12.8,トカラ列島近海,29°56.0′N,130°00.1′E,11 km,2.1,---
2023/11/11,23:32:28.1,宮城県北部,38°52.7′N,140°50.9′E,8 km,0.3,---
2023/11/11,23:33:38.9,日向灘,32°27.4′N,131°42.8′E,19 km,0.5,---
2023/11/11,23:37:29.1,兵庫県南東部,34°48.1′N,135°09.9′E,8 km,1.0,---
2023/11/11,23:38:24.4,茨城県沖,36°33.6′N,141°39.4′E,25 km,1.7,---
2023/11/11,23:40:25.8,茨城県北部,36°33.7′N,140°34.7′E,86 km,0.8,---
2023/11/11,23:48:34.0,福島県会津,37°44.0′N,140°03.9′E,7 km,0.7,---
2023/11/11,23:48:42.0,秋田県内陸北部,39°57.1′N,140°38.8′E,3 km,0.7,---
2023/11/11,23:49:53.7,岩手県沖,39°26.7′N,142°04.0′E,47 km,0.5,---
2023/11/11,23:50:27.7,福島県会津,37°43.4′N,140°03.8′E,10 km,0.2,---
2023/11/11,23:50:40.6,福島県会津,37°43.9′N,140°03.9′E,7 km,0.8,---
2023/11/11,23:51:18.6,トカラ列島近海,29°56.0′N,129°59.7′E,13 km,2.1,---
2023/11/11,23:54:57.8,福島県沖,36°41.7′N,142°01.6′E,18 km,2.1,---
2023/11/11,23:58:59.2,山梨県中・西部,35°45.1′N,138°14.6′E,9 km,-0.1,---
