地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/29,15:59:32.0,五島列島近海,32°51.4′N,128°55.6′E,15 km,0.7,---
2023/11/29,16:03:06.8,国後島付近,43°25.3′N,145°35.1′E,111 km,2.8,---
2023/11/29,16:07:44.8,岡山県南部,34°54.4′N,134°17.4′E,19 km,0.8,---
2023/11/29,16:08:06.3,岩手県沖,39°44.8′N,142°10.0′E,36 km,0.7,---
2023/11/29,16:08:37.6,日向灘,32°14.6′N,132°26.3′E,20 km,1.2,---
2023/11/29,16:08:44.1,熊本県天草・芦北地方,32°21.7′N,130°28.7′E,9 km,0.6,---
2023/11/29,16:09:20.3,群馬県南部,36°34.3′N,139°22.7′E,4 km,0.7,---
2023/11/29,16:09:35.5,茨城県北部,36°19.6′N,140°34.2′E,87 km,1.9,---
2023/11/29,16:11:46.0,岐阜県飛騨地方,36°01.1′N,137°34.5′E,7 km,0.4,---
2023/11/29,16:13:41.2,宮崎県北部平野部,32°37.9′N,131°36.5′E,12 km,1.2,---
2023/11/29,16:19:15.4,択捉島南東沖,44°01.4′N,148°55.6′E,30 km,不明,---
2023/11/29,16:27:28.2,茨城県北部,36°45.9′N,140°33.9′E,8 km,1.5,---
2023/11/29,16:28:33.4,宮城県沖,38°52.7′N,142°26.7′E,33 km,1.1,---
2023/11/29,16:38:55.1,十勝沖,42°04.0′N,143°25.0′E,20 km,1.3,---
2023/11/29,16:48:29.2,三陸沖,39°59.0′N,145°22.1′E,35 km,1.4,---
2023/11/29,16:53:44.7,橘湾,32°37.1′N,129°52.4′E,12 km,0.0,---
2023/11/29,16:55:10.0,福島県沖,37°27.1′N,141°14.7′E,28 km,1.6,---
2023/11/29,16:56:31.1,鹿児島湾,31°28.5′N,130°34.8′E,6 km,2.5,---
2023/11/29,16:57:33.5,鹿児島湾,31°28.3′N,130°34.6′E,8 km,0.7,---
2023/11/29,16:57:49.2,天草灘,32°03.1′N,130°04.2′E,12 km,0.3,---
2023/11/29,16:58:31.7,天草灘,32°03.2′N,130°04.5′E,10 km,0.2,---
2023/11/29,16:58:45.2,福島県沖,37°18.8′N,141°35.6′E,8 km,1.4,---
2023/11/29,16:59:16.4,天草灘,32°04.1′N,130°05.5′E,11 km,0.0,---
2023/11/29,17:01:12.3,天草灘,32°03.2′N,130°04.2′E,11 km,0.2,---
2023/11/29,17:02:57.5,福島県沖,37°51.4′N,141°35.4′E,48 km,1.4,---
2023/11/29,17:06:37.8,鹿児島県大隅地方,31°31.3′N,131°00.9′E,60 km,0.4,---
2023/11/29,17:06:38.1,紀伊水道,34°10.0′N,135°04.8′E,8 km,0.8,---
2023/11/29,17:07:05.7,熊本県熊本地方,32°48.1′N,130°42.2′E,8 km,0.5,---
2023/11/29,17:08:54.5,天草灘,32°03.1′N,130°03.4′E,11 km,1.5,---
2023/11/29,17:09:05.1,宮古島近海,24°57.6′N,124°51.8′E,4 km,2.8,---
2023/11/29,17:11:26.9,福島県沖,37°18.4′N,141°55.7′E,33 km,1.2,---
2023/11/29,17:15:02.5,宮古島近海,25°09.7′N,125°37.2′E,29 km,2.5,---
2023/11/29,17:22:04.2,福島県中通り,37°02.6′N,140°37.1′E,7 km,1.3,---
2023/11/29,17:25:16.6,千葉県北西部,35°32.9′N,140°17.2′E,46 km,1.1,---
2023/11/29,17:27:53.3,宮崎県北部平野部,32°37.8′N,131°36.1′E,10 km,0.4,---
2023/11/29,17:30:52.5,豊後水道,33°25.3′N,132°19.1′E,42 km,0.3,---
2023/11/29,17:39:23.9,苫小牧沖,41°36.6′N,141°30.4′E,121 km,2.8,---
2023/11/29,17:42:03.1,福島県沖,37°51.5′N,141°34.4′E,48 km,1.2,---
2023/11/29,17:46:13.9,和歌山県北部,34°09.2′N,135°19.2′E,6 km,0.6,---
2023/11/29,17:50:03.9,福島県沖,37°50.3′N,141°37.3′E,48 km,1.3,---
2023/11/29,17:50:58.2,薩摩半島西方沖,31°36.8′N,129°30.9′E,5 km,1.2,---
2023/11/29,17:59:02.1,奄美大島近海,28°56.9′N,129°46.1′E,22 km,2.0,---
2023/11/29,18:00:39.2,能登半島沖,37°31.4′N,137°14.7′E,13 km,1.6,---
2023/11/29,18:07:24.4,関東東方沖,34°57.9′N,141°49.5′E,3 km,2.4,---
2023/11/29,18:09:38.1,愛媛県南予,33°29.6′N,132°21.5′E,43 km,0.3,---
2023/11/29,18:19:11.3,青森県東方沖,40°56.9′N,142°47.8′E,29 km,2.8,---
2023/11/29,18:24:01.1,薩摩半島西方沖,31°35.7′N,130°19.7′E,6 km,0.8,---
2023/11/29,18:27:11.7,薩摩半島西方沖,31°35.7′N,130°19.6′E,5 km,0.6,---
2023/11/29,18:37:26.6,福島県浜通り,37°13.9′N,140°46.7′E,94 km,1.5,---
2023/11/29,18:40:05.8,駿河湾,34°48.2′N,138°43.9′E,9 km,0.7,---
2023/11/29,18:46:13.2,宮城県沖,38°24.9′N,142°13.9′E,27 km,1.2,---
2023/11/29,18:48:05.7,茨城県北部,36°39.8′N,140°38.5′E,10 km,1.1,---
2023/11/29,18:51:27.7,関東東方沖,35°02.2′N,141°52.2′E,21 km,1.8,---
2023/11/29,18:51:36.7,岐阜県飛騨地方,36°13.9′N,136°53.4′E,9 km,0.7,---
2023/11/29,18:51:57.2,三陸沖,39°04.8′N,144°34.4′E,20 km,1.7,---
2023/11/29,18:53:23.7,紀伊水道,33°48.9′N,135°06.4′E,41 km,0.6,---
2023/11/29,19:03:33.1,釧路沖,41°57.8′N,145°06.3′E,34 km,1.7,---
2023/11/29,19:08:26.8,山口県東部,34°16.6′N,131°57.6′E,12 km,0.5,---
2023/11/29,19:11:36.0,十勝地方南部,42°39.6′N,143°15.2′E,60 km,0.8,---
2023/11/29,19:12:26.2,長野県南部,35°50.2′N,138°04.0′E,7 km,0.3,---
2023/11/29,19:15:56.6,岐阜県美濃中西部,35°44.5′N,136°49.4′E,9 km,0.5,---
2023/11/29,19:22:52.0,長野県南部,35°53.7′N,137°37.4′E,8 km,0.1,---
2023/11/29,19:32:05.7,青森県東方沖,40°51.8′N,142°40.4′E,45 km,1.0,---
2023/11/29,19:38:06.7,埼玉県南部,35°56.0′N,139°33.8′E,46 km,1.9,---
2023/11/29,19:38:56.2,埼玉県南部,35°56.5′N,139°34.2′E,45 km,0.7,---
2023/11/29,19:40:23.4,千葉県東方沖,34°46.7′N,141°25.6′E,4 km,1.5,---
2023/11/29,19:45:34.5,茨城県南部,36°07.8′N,140°04.2′E,65 km,0.6,---
2023/11/29,19:46:26.1,茨城県沖,36°23.8′N,140°53.5′E,47 km,1.6,---
2023/11/29,19:49:46.4,富山県東部,36°38.6′N,137°39.2′E,0 km,0.1,---
2023/11/29,19:50:15.7,熊本県熊本地方,32°38.1′N,130°40.0′E,8 km,-0.1,---
2023/11/29,19:54:04.3,関東東方沖,35°02.9′N,141°42.7′E,8 km,1.9,---
2023/11/29,19:56:52.8,茨城県沖,36°03.0′N,140°52.2′E,51 km,2.0,---
2023/11/29,19:58:14.6,兵庫県南東部,35°11.4′N,135°05.8′E,14 km,0.5,---
2023/11/29,19:58:37.4,東海道南方沖,33°16.6′N,138°29.8′E,322 km,2.3,---
2023/11/29,20:10:32.0,鳥島近海,31°36.3′N,139°28.6′E,24 km,不明,---
2023/11/29,20:11:12.2,種子島南東沖,30°23.4′N,131°45.5′E,42 km,1.6,---
2023/11/29,20:12:24.8,福島県沖,37°31.6′N,141°36.4′E,48 km,1.0,---
2023/11/29,20:16:13.5,三陸沖,37°54.6′N,144°48.9′E,34 km,3.9,---
2023/11/29,20:22:42.1,岩手県沖,39°57.4′N,142°07.8′E,13 km,1.0,---
2023/11/29,20:24:05.0,トカラ列島近海,29°26.5′N,129°20.7′E,22 km,不明,---
2023/11/29,20:24:19.0,岩手県沖,40°14.6′N,142°14.9′E,34 km,不明,---
2023/11/29,20:33:12.9,熊本県熊本地方,32°44.7′N,130°43.7′E,7 km,-0.1,---
2023/11/29,20:37:38.8,茨城県北部,36°47.8′N,140°34.5′E,10 km,0.6,---
2023/11/29,20:39:11.1,八丈島東方沖,33°36.8′N,141°06.0′E,51 km,1.2,---
2023/11/29,20:41:31.2,高知県東部,33°42.6′N,134°03.5′E,33 km,0.2,---
2023/11/29,20:46:49.5,根室地方南部,43°12.6′N,145°26.8′E,101 km,1.6,---
2023/11/29,20:52:01.0,群馬県北部,36°40.5′N,139°19.1′E,8 km,0.4,---
2023/11/29,20:55:49.6,宮城県北部,38°55.7′N,140°52.4′E,5 km,0.7,---
2023/11/29,20:56:22.8,長崎県南西部,33°05.7′N,129°41.8′E,11 km,0.2,---
2023/11/29,21:01:55.8,和歌山県北部,34°01.1′N,135°15.1′E,6 km,0.0,---
2023/11/29,21:02:30.4,日向灘,32°35.5′N,131°56.7′E,41 km,0.9,---
2023/11/29,21:06:04.1,島根県西部,34°54.5′N,132°38.1′E,13 km,1.8,---
2023/11/29,21:07:45.4,奄美大島近海,28°23.2′N,130°40.3′E,59 km,2.1,---
2023/11/29,21:08:19.7,茨城県南部,35°53.4′N,140°19.0′E,42 km,1.3,---
2023/11/29,21:11:06.6,国後島付近,43°47.1′N,145°43.5′E,105 km,2.0,---
2023/11/29,21:12:04.0,三陸沖,37°54.1′N,143°04.6′E,6 km,1.8,---
2023/11/29,21:13:29.1,岩手県沿岸北部,39°46.0′N,141°50.4′E,57 km,1.2,---
2023/11/29,21:15:39.2,愛知県東部,34°55.7′N,137°26.4′E,37 km,0.3,---
2023/11/29,21:17:45.5,福島県沖,37°51.9′N,141°37.4′E,49 km,1.9,---
2023/11/29,21:18:42.3,青森県津軽南部,40°38.3′N,140°29.6′E,13 km,1.2,---
2023/11/29,21:20:31.4,島根県西部,34°54.9′N,132°37.2′E,18 km,0.2,---
2023/11/29,21:24:43.2,宮古島近海,25°19.7′N,124°59.9′E,79 km,1.5,---
2023/11/29,21:30:37.1,島根県西部,34°54.6′N,132°38.2′E,11 km,0.6,---
2023/11/29,21:32:04.8,宮城県沖,38°53.8′N,142°26.4′E,34 km,1.5,---
2023/11/29,21:38:18.8,薩摩半島西方沖,31°35.8′N,130°19.8′E,5 km,1.0,---
2023/11/29,21:46:20.6,茨城県北部,36°48.6′N,140°35.5′E,6 km,0.0,---
2023/11/29,21:46:35.5,石垣島近海,24°40.8′N,124°16.2′E,62 km,0.7,---
2023/11/29,21:46:59.0,能登半島沖,37°31.4′N,137°13.8′E,14 km,1.6,---
2023/11/29,21:48:50.3,福島県沖,37°52.4′N,141°15.4′E,65 km,1.1,---
2023/11/29,21:52:42.7,日向灘,32°11.7′N,131°59.6′E,26 km,1.1,---
2023/11/29,21:58:13.5,与那国島近海,24°44.9′N,122°57.9′E,92 km,1.5,---
2023/11/29,22:00:37.3,栃木県北部,36°44.4′N,139°28.9′E,4 km,-0.2,---
2023/11/29,22:05:20.9,宮崎県北部平野部,32°18.9′N,131°23.4′E,61 km,0.6,---
2023/11/29,22:06:45.2,茨城県南部,35°55.5′N,140°15.1′E,47 km,1.2,---
2023/11/29,22:11:25.8,能登半島沖,37°34.1′N,137°21.0′E,13 km,1.8,---
2023/11/29,22:33:45.8,和歌山県北部,34°12.5′N,135°27.8′E,7 km,-0.7,---
2023/11/29,22:37:14.2,福島県中通り,36°58.1′N,140°34.6′E,9 km,0.3,---
2023/11/29,22:40:25.4,福島県沖,37°47.3′N,142°00.7′E,48 km,1.5,---
2023/11/29,22:48:18.9,トカラ列島近海,29°21.4′N,129°27.5′E,12 km,3.3,---
2023/11/29,22:54:55.9,新潟県中越地方,37°26.6′N,138°54.4′E,17 km,1.2,---
2023/11/29,22:56:14.1,四国沖,33°30.2′N,134°41.5′E,0 km,0.9,---
2023/11/29,23:03:31.8,岡山県南部,34°42.8′N,133°31.5′E,14 km,0.3,---
2023/11/29,23:05:49.6,鹿児島県薩摩地方,31°34.9′N,130°26.8′E,12 km,0.4,---
2023/11/29,23:06:48.1,福島県沖,37°51.0′N,141°41.4′E,55 km,0.7,---
2023/11/29,23:07:12.2,熊本県熊本地方,32°40.0′N,130°36.5′E,6 km,0.8,---
2023/11/29,23:08:02.7,宮古島近海,25°10.7′N,125°35.2′E,25 km,1.7,---
2023/11/29,23:10:06.8,沖縄本島近海,25°35.0′N,128°51.7′E,46 km,3.0,---
2023/11/29,23:11:40.1,山梨県中・西部,35°19.8′N,138°30.3′E,17 km,0.5,---
2023/11/29,23:14:10.3,宮古島近海,25°39.6′N,125°45.0′E,79 km,3.4,---
2023/11/29,23:15:46.5,宮城県沖,37°51.2′N,142°32.3′E,39 km,1.2,---
2023/11/29,23:16:38.8,宮城県沖,38°47.1′N,141°45.6′E,54 km,1.2,---
2023/11/29,23:18:01.7,神奈川県西部,35°30.5′N,139°06.3′E,22 km,0.6,---
2023/11/29,23:18:07.9,広島県南西部,34°29.9′N,132°39.7′E,27 km,0.4,---
2023/11/29,23:20:04.4,留萌地方中北部,44°56.5′N,141°51.6′E,8 km,0.9,---
2023/11/29,23:29:17.5,福島県沖,37°49.3′N,141°35.1′E,46 km,1.3,---
2023/11/29,23:31:25.6,鹿児島県大隅地方,31°39.1′N,131°00.6′E,4 km,-0.2,---
2023/11/29,23:35:30.4,鹿児島県薩摩地方,31°56.5′N,130°39.0′E,159 km,1.7,---
2023/11/29,23:36:31.9,富山県東部,36°28.4′N,137°36.4′E,2 km,0.6,---
2023/11/29,23:39:27.7,茨城県北部,36°42.9′N,140°35.9′E,75 km,0.8,---
2023/11/29,23:41:34.4,千葉県南東沖,34°47.1′N,140°12.7′E,55 km,1.8,---
2023/11/29,23:43:32.3,北海道南西沖,41°51.2′N,139°20.8′E,8 km,3.0,---
2023/11/29,23:43:44.9,福島県沖,37°25.5′N,141°30.0′E,25 km,1.3,---
2023/11/29,23:48:46.2,関東東方沖,35°59.9′N,143°45.3′E,33 km,1.7,---
2023/11/29,23:53:55.9,福島県沖,36°59.2′N,141°32.2′E,27 km,1.0,---
