地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1969/08/06,17:40:33.1,八丈島東方沖,32°41.7′N,140°54.8′E,28 km,4.6,震度１
1969/08/06,03:34:32.8,福島県浜通り,37°32.6′N,140°50.7′E,111 km,4.9,震度３
1969/08/05,02:52:00.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/04,23:12:43.9,岩手県沖,40°04.2′N,142°02.0′E,18 km,4.0,震度２
1969/08/04,12:43:06.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/08/04,05:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/08/04,04:26:53.2,有明海,32°45.3′N,130°29.0′E,9 km,不明,震度１
1969/08/03,13:19:37.5,与那国島近海,24°04.6′N,123°11.4′E,70 km,4.8,震度２
1969/08/02,08:43:46.9,千島列島,45°45.9′N,150°29.8′E,45 km,5.8,震度１
1969/08/01,16:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/08/01,10:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/08/01,06:15:32.8,岩手県沖,39°04.6′N,142°11.8′E,42 km,3.8,震度１
1969/07/31,20:33,詳細不明,32°35.0′N,131°39.0′E,0 km,不明,震度１
1969/07/31,14:12:58.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/30,21:47:28.3,釧路沖,42°36.4′N,144°29.8′E,50 km,4.3,震度２
1969/07/30,20:52:51.0,長野県北部,36°31.1′N,138°07.9′E,0 km,不明,震度２
1969/07/30,17:01:56.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/29,17:18:04.6,浦河沖,41°54.5′N,142°45.3′E,26 km,不明,震度１
1969/07/28,22:03:17.6,九州地方南東沖,30°34.3′N,132°30.9′E,40 km,5.0,震度３
1969/07/28,12:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/07/28,07:26:57.1,与那国島近海,24°45.5′N,122°35.5′E,88 km,4.9,震度２
1969/07/28,06:24:22.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/28,01:43:28.6,福島県中通り,37°08.1′N,140°27.4′E,100 km,4.0,震度２
1969/07/27,18:43:25.6,北海道東方沖,43°33.8′N,146°42.8′E,27 km,4.6,震度１
1969/07/27,07:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/27,06:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1969/07/27,06:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/07/27,06:06:46.4,長崎県島原半島,32°44.5′N,130°16.3′E,0 km,不明,震度３
1969/07/27,05:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1969/07/27,05:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/27,04:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/07/27,04:47:39.6,橘湾,32°44.6′N,130°11.6′E,8 km,3.6,震度３
1969/07/27,04:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/27,04:36:43.1,橘湾,32°45.6′N,130°12.2′E,12 km,4.5,震度４
1969/07/26,23:39:13.0,神奈川県東部,35°30.2′N,139°37.4′E,33 km,4.2,震度２
1969/07/26,20:43:18.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/26,19:35:23.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/25,20:48:08.7,四国沖,33°18.8′N,134°46.2′E,44 km,4.3,震度１
1969/07/25,01:33:20.4,千葉県東方沖,35°51.6′N,141°02.4′E,33 km,4.1,震度３
1969/07/24,23:56:58.5,浦河沖,41°51.9′N,142°30.3′E,69 km,4.5,震度１
1969/07/24,05:12:10.7,岩手県内陸南部,38°47.3′N,141°26.0′E,102 km,3.6,震度１
1969/07/24,00:44:45.5,広島県北部,34°44.6′N,132°51.6′E,5 km,3.4,震度１
1969/07/23,23:28:50.2,千葉県北東部,35°47.4′N,140°38.5′E,0 km,3.5,震度３
1969/07/23,22:14:33.5,福島県沖,37°15.2′N,141°39.9′E,56 km,5.5,震度３
1969/07/23,20:25:52.6,茨城県南部,35°47.8′N,140°45.8′E,23 km,4.0,震度３
1969/07/23,18:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1969/07/23,17:57:57.9,千葉県東方沖,35°49.5′N,140°52.7′E,30 km,不明,震度１
1969/07/23,17:30,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度２
1969/07/23,17:28:11.2,千葉県北東部,35°45.2′N,140°46.3′E,28 km,4.0,震度３
1969/07/23,13:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1969/07/22,05:43:19.3,和歌山県南部,33°51.8′N,135°37.7′E,25 km,不明,震度１
1969/07/22,04:44:11.6,三陸沖,39°28.8′N,143°16.8′E,25 km,5.2,震度２
1969/07/22,02:56,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1969/07/21,19:50:20.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/20,14:00:58.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/20,12:56,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/07/20,08:36:47.5,長野県中部,36°25.0′N,138°07.7′E,4 km,不明,震度２
1969/07/20,07:15:13.3,千葉県北西部,35°33.5′N,140°07.4′E,89 km,4.1,震度１
1969/07/20,03:30:45.8,青森県東方沖,40°58.0′N,142°36.8′E,24 km,4.4,震度１
1969/07/19,13:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/19,05:43:42.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/18,23:49,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1969/07/18,21:51:22.3,長野県中部,36°06.7′N,137°37.7′E,23 km,不明,震度１
1969/07/18,21:46,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/07/18,14:43,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1969/07/18,14:24:46.7,中国北東部,38°25.0′N,119°27.1′E,10 km,6.7,震度１
1969/07/18,13:46,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1969/07/18,06:52:53.1,長野県中部,36°30.0′N,138°17.2′E,0 km,不明,震度１
1969/07/17,09:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/07/16,15:10:36.8,千葉県南東沖,34°45.8′N,140°07.8′E,65 km,3.9,震度２
1969/07/16,05:51:10.6,茨城県沖,36°09.9′N,140°52.4′E,40 km,3.4,震度１
1969/07/16,03:16:19.2,長野県北部,36°30.3′N,138°11.7′E,0 km,不明,震度１
1969/07/15,13:17:07.6,豊後水道,33°02.6′N,132°18.3′E,38 km,不明,震度１
1969/07/15,11:36:31.2,新潟県中越地方,37°04.9′N,138°59.1′E,13 km,3.8,震度２
1969/07/13,04:16:26.7,三陸沖,39°45.3′N,143°48.5′E,7 km,5.7,震度１
1969/07/12,20:27:31.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/12,03:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/11,17:56:00.2,日高地方西部,42°44.6′N,142°19.1′E,136 km,4.5,震度２
1969/07/11,12:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/11,12:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/11,12:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/11,06:18:51.7,紀伊水道,34°11.3′N,135°07.0′E,9 km,不明,震度１
1969/07/11,04:04:12.2,紀伊水道,34°11.9′N,135°07.5′E,7 km,不明,震度１
1969/07/10,20:47:31.7,浦河沖,42°03.4′N,142°31.2′E,65 km,4.3,震度２
1969/07/09,19:21:51.2,紀伊水道,34°11.1′N,135°08.5′E,6 km,4.4,震度３
1969/07/09,14:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/09,11:44:31.0,三重県南東沖,34°12.1′N,136°28.6′E,31 km,4.1,震度１
1969/07/09,02:15:23.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/08,19:27:26.7,青森県東方沖,41°33.0′N,142°48.2′E,27 km,4.5,震度２
1969/07/08,11:58:51.5,茨城県南部,36°03.0′N,140°15.4′E,48 km,3.6,震度２
1969/07/08,11:27:48.8,茨城県南部,36°03.2′N,139°56.7′E,50 km,3.4,震度１
1969/07/08,09:06:56.3,千葉県東方沖,35°31.9′N,141°07.9′E,31 km,3.9,震度１
1969/07/08,06:43:20.2,浦河沖,42°06.0′N,142°30.8′E,63 km,4.4,震度２
1969/07/08,00:50:54.7,紀伊水道,34°11.9′N,135°09.3′E,6 km,不明,震度１
1969/07/07,21:28:21.3,青森県東方沖,41°13.5′N,141°31.1′E,24 km,不明,震度１
1969/07/05,07:44,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/07/04,23:23:21.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/04,05:24:52.7,青森県東方沖,40°51.3′N,141°58.5′E,62 km,3.9,震度１
1969/07/04,02:59:42.0,茨城県沖,36°41.9′N,140°59.7′E,38 km,4.0,震度１
1969/07/03,08:29:08.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/03,08:23:46.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/02,21:13:51.4,国後島付近,43°45.6′N,146°03.6′E,114 km,4.8,震度１
1969/07/02,05:43:33.7,岩手県沖,39°36.9′N,142°08.6′E,45 km,4.1,震度１
1969/07/01,19:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/01,18:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/01,18:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/01,18:19:50.2,長崎県島原半島,32°40.4′N,130°15.3′E,2 km,不明,震度２
1969/07/01,18:13:01.8,茨城県北部,36°13.7′N,140°18.7′E,76 km,3.9,震度１
1969/07/01,18:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/07/01,15:58:51.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/01,11:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/07/01,10:32:35.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/01,09:21:34.0,青森県東方沖,40°54.4′N,141°57.2′E,66 km,不明,震度１
1969/07/01,07:41:13.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/07/01,05:52:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/30,22:39:05.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/29,20:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/06/29,18:40,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1969/06/29,09:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/06/28,11:14:24.0,茨城県南部,36°15.9′N,140°08.4′E,51 km,3.8,震度１
1969/06/28,06:29:26.2,福島県沖,37°02.8′N,141°32.7′E,46 km,4.5,震度２
1969/06/27,23:42:42.8,埼玉県南部,35°53.8′N,139°33.1′E,91 km,4.4,震度１
1969/06/27,16:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1969/06/27,12:18:58.5,岩手県沖,39°40.0′N,142°05.3′E,44 km,3.7,震度２
1969/06/27,11:15:49.7,日高地方東部,42°14.4′N,143°08.1′E,61 km,5.5,震度３
1969/06/27,07:15:25.2,和歌山県北部,34°16.4′N,135°13.1′E,7 km,不明,震度１
1969/06/27,05:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/06/26,13:45:03.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/26,13:41:53.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/26,10:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/06/26,05:51:26.1,千葉県北東部,35°21.4′N,140°19.7′E,43 km,3.8,震度２
1969/06/25,15:54:47.3,和歌山県北部,34°17.9′N,135°16.4′E,6 km,不明,震度１
1969/06/25,13:00:06.3,浦河沖,41°59.0′N,142°27.1′E,68 km,4.0,震度１
1969/06/25,09:20,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度２
1969/06/25,07:00:50.1,長野県中部,36°30.5′N,138°19.7′E,3 km,不明,震度１
1969/06/25,03:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/06/25,02:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/06/24,10:21:12.7,鳥島近海,31°16.6′N,138°50.3′E,404 km,5.1,震度１
1969/06/24,10:20:04.9,三陸沖,39°06.2′N,143°06.3′E,14 km,4.5,震度１
1969/06/23,20:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/06/23,19:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/06/23,14:57:07.3,福島県沖,37°17.5′N,141°41.5′E,49 km,5.2,震度３
1969/06/21,18:24:39.8,熊本県天草・芦北地方,32°18.7′N,130°34.1′E,0 km,4.0,震度３
1969/06/21,17:30:32.4,福島県沖,37°23.0′N,141°28.8′E,55 km,4.3,震度１
1969/06/21,13:19:18.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/21,06:19:23.8,福島県沖,37°03.4′N,141°34.6′E,42 km,4.2,震度１
1969/06/21,00:37:49.5,青森県東方沖,40°41.8′N,142°13.2′E,53 km,5.5,震度４
1969/06/20,20:37:28.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/20,15:41:06.5,宮城県沖,38°28.7′N,142°00.6′E,79 km,5.5,震度３
1969/06/20,12:09:35.2,日向灘,32°07.4′N,131°46.9′E,0 km,4.1,震度２
1969/06/19,21:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/06/19,16:03:04.2,奄美大島近海,28°06.3′N,129°53.5′E,47 km,5.3,震度３
1969/06/19,07:32:52.8,伊勢湾,34°47.6′N,136°40.4′E,4 km,3.2,震度１
1969/06/18,22:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/06/18,20:07:32.7,紀伊水道,34°14.2′N,135°05.3′E,13 km,不明,震度１
1969/06/18,17:22:09.9,遠州灘,34°26.2′N,137°50.8′E,293 km,4.5,震度１
1969/06/18,09:30:40.1,青森県西方沖,40°51.2′N,139°20.8′E,14 km,4.6,震度３
1969/06/17,12:55:03.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/17,02:06:21.9,鳥取県東部,35°24.0′N,134°05.0′E,11 km,不明,震度１
1969/06/17,01:45:21.0,鳥取県中部,35°22.3′N,133°59.4′E,7 km,3.9,震度２
1969/06/17,00:46:50.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/16,18:53:49.7,兵庫県南西部,34°48.5′N,134°44.1′E,16 km,不明,震度１
1969/06/16,17:45:42.3,茨城県南部,36°04.0′N,139°58.0′E,43 km,3.1,震度２
1969/06/14,17:12:23.9,千葉県南部,35°20.2′N,140°21.3′E,43 km,4.4,震度２
1969/06/14,12:03:55.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/14,04:22:53.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/14,00:06:58.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/13,23:22:32.6,長野県中部,36°26.6′N,138°05.5′E,0 km,不明,震度２
1969/06/13,11:36:59.7,和歌山県北部,34°13.9′N,135°15.5′E,5 km,不明,震度２
1969/06/13,06:51:04.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/13,03:59:10.3,与那国島近海,23°58.1′N,122°26.3′E,68 km,5.2,震度１
1969/06/12,17:03:23.7,浦河沖,41°36.9′N,142°41.3′E,27 km,4.3,震度１
1969/06/12,16:41:24.3,三陸沖,40°23.3′N,143°47.2′E,41 km,5.7,震度１
1969/06/12,06:11:18.0,福井県嶺北,36°01.9′N,136°09.9′E,0 km,不明,震度２
1969/06/11,10:01:08.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/11,09:38:12.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/11,09:11:22.1,和歌山県北部,34°12.4′N,135°09.5′E,6 km,不明,震度１
1969/06/11,01:41:39.1,宮城県沖,38°38.4′N,141°38.9′E,77 km,4.4,震度２
1969/06/10,20:02:34.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,20:00:12.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,19:55:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/06/10,19:53:35.0,長野県中部,36°26.2′N,138°06.7′E,1 km,4.5,震度３
1969/06/10,18:45:18.2,根室半島南東沖,43°20.1′N,146°20.8′E,65 km,不明,震度１
1969/06/10,10:22:25.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,09:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/06/10,09:41:33.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,09:32:53.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,09:26:31.0,長野県北部,36°31.3′N,138°08.3′E,0 km,3.8,震度３
1969/06/10,09:24:28.3,長野県北部,36°31.5′N,138°09.6′E,4 km,不明,震度２
1969/06/10,09:03:38.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/10,08:02:02.6,和歌山県北部,34°12.2′N,135°10.5′E,6 km,2.7,震度２
1969/06/09,16:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/06/09,16:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/06/09,16:03:04.6,栃木県北部,36°39.2′N,139°26.5′E,9 km,3.8,震度３
1969/06/09,16:00:11.4,栃木県北部,36°39.2′N,139°24.8′E,3 km,不明,震度２
1969/06/07,22:28:44.5,千葉県北西部,35°43.1′N,139°56.6′E,74 km,3.8,震度２
1969/06/07,00:48:08.5,茨城県沖,36°34.0′N,141°12.2′E,46 km,4.3,震度２
1969/06/06,03:42:01.8,福島県沖,37°37.9′N,141°33.4′E,71 km,4.2,震度２
1969/06/05,21:50:35.9,岐阜県飛騨地方,36°11.8′N,137°22.1′E,10 km,不明,震度１
1969/06/05,20:16:27.7,岩手県沖,39°58.6′N,141°59.9′E,49 km,3.9,震度２
1969/06/05,18:39:38.5,岩手県沖,39°19.6′N,142°04.8′E,49 km,3.9,震度２
1969/06/04,17:37:13.7,有明海,33°01.4′N,130°21.9′E,17 km,3.4,震度２
1969/06/04,01:22:19.4,浦河沖,41°40.3′N,142°37.5′E,29 km,4.2,震度１
1969/06/03,09:25:52.6,根室半島南東沖,43°05.4′N,145°37.8′E,45 km,4.7,震度２
1969/06/03,03:56:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/03,03:56:05.1,長野県北部,36°34.7′N,138°18.8′E,3 km,不明,震度１
1969/06/02,13:41:11.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/02,02:18,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/06/02,01:51:42.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/02,01:50:31.5,長野県北部,36°33.4′N,138°20.7′E,1 km,不明,震度１
1969/06/01,23:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/06/01,23:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/06/01,21:23:05.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/01,16:33:36.0,長野県中部,36°28.4′N,138°03.3′E,15 km,不明,震度２
1969/06/01,11:02:19.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/06/01,05:33:44.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/31,19:44:40.2,紀伊水道,34°02.5′N,135°06.9′E,7 km,4.5,震度２
1969/05/31,17:14,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1969/05/29,07:25:37.3,岩手県沖,40°05.1′N,142°10.5′E,46 km,4.4,震度３
1969/05/28,10:51:57.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/28,10:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/05/28,04:44:28.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/28,03:42:52.1,長野県北部,36°35.2′N,138°15.9′E,3 km,不明,震度１
1969/05/28,00:31:10.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/27,04:36:59.6,岩手県沖,40°18.8′N,142°14.1′E,34 km,3.9,震度１
1969/05/26,15:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/05/26,08:59:12.0,青森県東方沖,41°20.4′N,141°40.9′E,96 km,不明,震度１
1969/05/25,16:07:45.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/24,08:04:05.2,茨城県南部,36°09.4′N,139°52.4′E,52 km,4.0,震度２
1969/05/24,01:34,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/05/24,00:23:41.4,橘湾,32°44.2′N,130°09.1′E,9 km,不明,震度２
1969/05/23,11:43:35.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/23,09:23:14.9,紀伊水道,34°11.7′N,135°09.8′E,6 km,不明,震度１
1969/05/22,20:40:49.5,茨城県沖,36°28.4′N,140°37.5′E,58 km,4.4,震度２
1969/05/22,14:23,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1969/05/22,10:54:32.6,長野県中部,36°28.0′N,138°02.3′E,0 km,不明,震度１
1969/05/22,07:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/05/22,03:12:47.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/22,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/22,02:55:45.8,長野県中部,36°27.3′N,138°05.1′E,6 km,4.4,震度３
1969/05/22,00:45:49.7,奈良県,34°24.5′N,135°52.0′E,62 km,3.9,震度１
1969/05/21,09:16:58.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/21,07:19:46.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/21,07:12:28.4,浦河沖,42°03.6′N,142°43.7′E,42 km,不明,震度２
1969/05/21,00:05:55.1,伊豆大島近海,34°55.3′N,139°32.9′E,104 km,3.7,震度１
1969/05/20,23:59:35.8,北海道東方沖,43°21.5′N,147°49.3′E,3 km,5.0,震度１
1969/05/20,23:21:49.7,青森県東方沖,40°55.2′N,141°55.0′E,64 km,4.4,震度３
1969/05/20,15:35:59.7,宮城県沖,38°21.3′N,141°52.7′E,55 km,4.8,震度３
1969/05/19,12:54:57.6,千葉県南東沖,34°55.2′N,140°02.2′E,76 km,4.1,震度１
1969/05/19,05:56:22.0,青森県東方沖,41°22.5′N,142°28.3′E,10 km,4.8,震度１
1969/05/19,02:36:12.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/18,10:14:40.7,紀伊水道,34°11.2′N,135°07.7′E,5 km,不明,震度１
1969/05/18,06:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/05/17,19:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/05/17,09:04:58.8,長野県中部,36°28.1′N,138°05.6′E,13 km,不明,震度２
1969/05/16,15:56:39.4,三重県南東沖,32°51.9′N,136°45.1′E,407 km,5.2,震度１
1969/05/16,11:14:17.0,岩手県沿岸北部,39°48.5′N,141°46.4′E,74 km,4.3,震度２
1969/05/16,02:33:43.7,千葉県南東沖,34°54.7′N,140°01.4′E,73 km,3.4,震度１
1969/05/15,10:56:08.4,千葉県南東沖,34°55.8′N,140°00.7′E,76 km,4.9,震度３
1969/05/15,00:19:01.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/13,23:19:43.8,茨城県沖,36°27.6′N,140°39.2′E,56 km,5.2,震度３
1969/05/13,12:54:52.1,千葉県北西部,35°46.2′N,140°07.4′E,80 km,4.3,震度２
1969/05/13,03:53:01.1,伊豆大島近海,34°56.7′N,139°44.8′E,45 km,4.2,震度３
1969/05/12,23:17:40.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/12,22:02:48.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/12,01:04:32.6,岩手県沖,40°08.8′N,142°25.2′E,29 km,4.2,震度１
1969/05/11,19:42:42.1,択捉島南東沖,44°39.0′N,148°51.5′E,51 km,5.3,震度２
1969/05/11,08:15:51.7,陸奥湾,41°09.9′N,140°54.6′E,0 km,3.7,震度２
1969/05/09,23:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/05/09,17:54,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1969/05/08,19:29:25.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/08,11:48:00.0,千葉県南部,35°19.9′N,140°23.5′E,47 km,4.4,震度２
1969/05/08,07:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/05/07,19:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/05/07,08:51:52.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/07,07:14:59.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/07,01:16:50.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/06,20:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/05/06,15:54:16.7,茨城県南部,36°10.0′N,139°56.0′E,61 km,4.0,震度１
1969/05/06,00:11:30.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/05,23:59:37.9,青森県東方沖,40°55.9′N,141°57.7′E,57 km,4.4,震度３
1969/05/05,12:14:53.5,浦河沖,41°57.7′N,143°00.6′E,43 km,不明,震度２
1969/05/04,12:45:55.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/04,04:09:41.1,茨城県沖,35°58.1′N,141°05.9′E,75 km,4.0,震度１
1969/05/04,00:46:25.7,山梨県東部・富士五湖,35°29.8′N,138°57.4′E,17 km,3.9,震度２
1969/05/03,17:27:17.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/05/03,07:45:42.0,岩手県沖,40°09.4′N,142°31.9′E,18 km,5.1,震度３
1969/05/03,05:40:08.9,青森県東方沖,40°56.3′N,143°04.9′E,13 km,5.2,震度２
1969/05/02,06:33:47.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
