地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1978/05/15,13:35:27.3,紀伊水道,33°59.0′N,134°50.0′E,60 km,4.5,震度２
1978/05/15,05:24:18.7,茨城県南部,36°17.0′N,139°59.0′E,60 km,2.8,震度２
1978/05/15,02:41:39.4,岩手県沖,40°08.0′N,142°28.0′E,30 km,5.0,震度３
1978/05/13,07:47:31.6,茨城県沖,36°14.0′N,141°34.0′E,40 km,5.3,震度２
1978/05/12,15:29:53.2,岐阜県飛騨地方,35°52.0′N,137°18.0′E,10 km,3.8,震度１
1978/05/12,13:26:52.7,宮城県沖,38°45.0′N,141°57.0′E,60 km,2.6,震度１
1978/05/11,00:36:25.1,福島県沖,37°17.0′N,141°48.0′E,40 km,5.5,震度３
1978/05/10,21:50:59.4,和歌山県北部,34°15.0′N,135°14.0′E,10 km,3.9,震度２
1978/05/10,13:04,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1978/05/07,22:52:02.5,岩手県沖,40°10.0′N,142°12.0′E,40 km,4.0,震度１
1978/05/06,19:02:50.2,与那国島近海,24°37.8′N,122°51.2′E,34 km,4.6,震度１
1978/05/05,05:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1978/05/04,02:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1978/05/03,17:04:14.8,沖縄本島近海,26°04.0′N,126°28.0′E,30 km,4.7,震度２
1978/05/03,16:57:06.7,茨城県南部,36°05.0′N,139°54.0′E,60 km,3.1,震度１
1978/05/02,18:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/05/02,10:40:57.3,十勝地方南部,42°23.0′N,143°20.0′E,100 km,4.4,震度２
1978/05/02,08:58:24.5,台湾付近,24°08.8′N,120°51.8′E,0 km,不明,震度１
1978/04/30,04:25:19.7,与那国島近海,24°12.0′N,122°36.0′E,60 km,5.7,震度３
1978/04/30,00:50:57.3,千葉県東方沖,35°42.0′N,141°09.0′E,40 km,4.1,震度２
1978/04/28,08:35:07.1,宮古島近海,25°22.6′N,124°59.9′E,33 km,4.3,震度２
1978/04/28,07:05:25.2,浦河沖,42°03.0′N,142°41.0′E,60 km,3.9,震度１
1978/04/28,05:15:25.0,十勝沖,42°33.0′N,143°42.0′E,70 km,3.4,震度１
1978/04/27,21:58:30.7,熊本県熊本地方,32°54.0′N,130°41.0′E,10 km,3.5,震度２
1978/04/27,21:42:34.1,茨城県沖,36°42.0′N,141°13.0′E,50 km,4.0,震度１
1978/04/27,21:01:03.2,茨城県沖,36°38.0′N,141°11.0′E,40 km,4.4,震度２
1978/04/27,04:01:38.4,宮城県沖,38°18.0′N,141°34.0′E,60 km,3.2,震度１
1978/04/26,14:16:54.4,沖縄本島近海,26°15.0′N,126°49.0′E,60 km,不明,震度１
1978/04/26,01:20:36.3,熊本県熊本地方,32°55.0′N,130°42.0′E,0 km,2.8,震度１
1978/04/25,16:01:41.9,東海道南方沖,32°01.0′N,138°21.0′E,360 km,4.8,震度１
1978/04/20,16:50:56.3,沖縄本島北西沖,26°57.0′N,126°51.0′E,100 km,4.1,震度１
1978/04/20,16:05:19.9,埼玉県南部,36°00.0′N,139°45.0′E,60 km,3.0,震度１
1978/04/20,12:55:28.4,伊豆大島近海,34°44.0′N,139°15.0′E,10 km,不明,震度１
1978/04/19,22:40:02.3,茨城県北部,36°26.0′N,140°35.0′E,60 km,2.3,震度１
1978/04/19,19:47:52.4,茨城県沖,36°26.0′N,140°44.0′E,50 km,4.3,震度３
1978/04/18,17:58:43.9,福島県沖,37°20.0′N,141°54.0′E,40 km,4.3,震度１
1978/04/17,19:00:01.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/04/17,10:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1978/04/17,10:00:29.4,千葉県東方沖,35°25.0′N,141°01.0′E,30 km,3.0,震度２
1978/04/17,06:23:42.9,宮城県沖,38°12.0′N,141°39.0′E,50 km,3.4,震度１
1978/04/16,10:30:01.6,岩手県沿岸南部,39°06.0′N,141°40.0′E,70 km,2.8,震度１
1978/04/16,09:58:05.9,宮城県沖,38°33.0′N,141°43.0′E,60 km,3.1,震度２
1978/04/15,09:35:40.3,日向灘,31°45.0′N,131°49.0′E,50 km,4.4,震度１
1978/04/15,03:47:54.4,岩手県沖,39°09.0′N,141°58.0′E,10 km,2.5,震度１
1978/04/12,20:43:13.7,紀伊水道,34°10.0′N,135°05.0′E,20 km,2.2,震度１
1978/04/12,16:20:31.7,千葉県東方沖,35°40.0′N,140°38.0′E,50 km,2.7,震度１
1978/04/12,11:01:01.4,宮城県沖,38°22.0′N,141°43.0′E,50 km,4.0,震度１
1978/04/12,10:22:24.0,択捉島南東沖,43°57.0′N,148°07.0′E,40 km,5.2,震度２
1978/04/12,04:34:15.4,千葉県東方沖,35°39.0′N,140°43.0′E,50 km,4.1,震度１
1978/04/12,03:09:06.2,宮城県沖,38°46.0′N,142°02.0′E,60 km,4.2,震度２
1978/04/10,23:27:38.4,岩手県沖,40°10.0′N,141°54.0′E,100 km,4.3,震度２
1978/04/09,08:43:31.2,和歌山県南方沖,33°00.0′N,136°07.0′E,40 km,4.4,震度２
1978/04/08,01:21:18.6,千葉県東方沖,35°38.0′N,140°53.0′E,60 km,4.9,震度４
1978/04/07,16:44:56.4,択捉島南東沖,44°22.0′N,149°34.0′E,60 km,5.5,震度１
1978/04/07,12:29:45.7,茨城県沖,36°39.0′N,140°53.0′E,50 km,3.9,震度２
1978/04/07,08:30,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度３
1978/04/07,08:29:48.9,千葉県東方沖,35°03.0′N,141°22.0′E,30 km,6.1,震度４
1978/04/07,01:27:56.4,千葉県東方沖,35°08.0′N,141°06.0′E,20 km,4.5,震度１
1978/04/07,01:24:27.2,千葉県東方沖,35°05.0′N,141°17.0′E,20 km,5.2,震度１
1978/04/07,01:22:42.6,和歌山県北部,33°58.0′N,135°14.0′E,10 km,4.1,震度２
1978/04/06,22:54:51.1,宮城県沖,38°48.0′N,142°01.0′E,60 km,4.5,震度３
1978/04/06,22:15:47.2,千葉県東方沖,35°06.0′N,141°10.0′E,30 km,4.6,震度１
1978/04/06,21:37:35.0,千葉県東方沖,35°01.0′N,141°13.0′E,20 km,4.9,震度１
1978/04/06,20:14,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1978/04/06,19:55,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1978/04/06,17:39:48.9,青森県東方沖,41°32.0′N,142°34.0′E,50 km,5.1,震度２
1978/04/06,12:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/04/06,02:48:45.0,青森県東方沖,41°32.0′N,142°34.0′E,50 km,4.7,震度１
1978/04/06,00:38:34.8,紀伊水道,34°05.0′N,134°48.0′E,10 km,3.3,震度１
1978/04/06,00:34:35.1,千葉県東方沖,35°05.0′N,141°09.0′E,20 km,4.7,震度１
1978/04/05,22:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1978/04/05,16:51:26.1,三陸沖,39°42.0′N,144°26.0′E,60 km,5.5,震度３
1978/04/04,14:19:55.8,大隅半島東方沖,31°11.0′N,131°27.0′E,0 km,4.5,震度１
1978/04/04,04:39:26.8,八丈島東方沖,33°29.0′N,140°55.0′E,60 km,4.3,震度２
1978/04/03,16:00:42.1,岩手県沖,39°57.0′N,142°28.0′E,40 km,3.0,震度１
1978/04/03,14:52:42.4,宮城県沖,38°45.0′N,141°56.0′E,60 km,2.8,震度２
1978/04/03,11:04:07.6,福井県嶺北,36°04.0′N,136°18.0′E,10 km,4.8,震度４
1978/04/02,12:14:40.1,長野県北部,36°34.0′N,138°20.0′E,0 km,不明,震度１
1978/04/01,22:19,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1978/04/01,18:49:31.6,八丈島東方沖,32°40.0′N,141°02.0′E,20 km,4.8,震度１
1978/04/01,15:46:11.4,宮城県沖,38°46.0′N,141°58.0′E,60 km,2.9,震度１
1978/03/31,22:37:06.9,八丈島東方沖,33°16.0′N,140°31.0′E,50 km,4.6,震度３
1978/03/30,02:51,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1978/03/29,23:10:07.7,サハリン西方沖,46°07.5′N,141°42.8′E,37 km,4.8,震度２
1978/03/29,20:55:59.8,宮城県沖,38°46.0′N,141°58.0′E,60 km,3.0,震度２
1978/03/29,06:00:08.3,茨城県南部,36°07.0′N,139°52.0′E,50 km,2.7,震度１
1978/03/28,18:12,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/03/28,02:41:29.9,広島県南東部,34°28.0′N,133°23.0′E,10 km,3.7,震度１
1978/03/27,08:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1978/03/27,05:24:12.8,宮城県沖,38°46.0′N,141°57.0′E,60 km,2.9,震度１
1978/03/27,04:47,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1978/03/27,04:28,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1978/03/27,03:39,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度２
1978/03/26,17:07:49.6,埼玉県秩父地方,36°06.0′N,139°04.0′E,80 km,3.4,震度１
1978/03/26,06:22:48.7,茨城県南部,36°12.0′N,140°07.0′E,50 km,3.5,震度２
1978/03/25,07:08:55.7,択捉島南東沖,44°13.0′N,149°14.0′E,30 km,5.6,震度１
1978/03/25,04:47:43.9,択捉島南東沖,44°20.0′N,149°49.0′E,40 km,7.3,震度３
1978/03/24,11:34:16.1,鳥取県中部,35°24.0′N,133°48.0′E,10 km,4.1,震度１
1978/03/24,06:51:58.1,福島県沖,37°36.0′N,141°42.0′E,70 km,4.2,震度１
1978/03/23,12:15:17.6,択捉島南東沖,44°48.0′N,149°25.0′E,60 km,7.0,震度３
1978/03/23,11:36:58.6,択捉島南東沖,44°14.0′N,149°07.0′E,50 km,5.6,震度１
1978/03/23,09:30:55.0,択捉島南東沖,44°25.0′N,149°44.0′E,40 km,6.7,震度２
1978/03/23,06:34:29.9,択捉島南東沖,44°12.0′N,149°43.0′E,80 km,6.6,震度１
1978/03/22,10:46:12.9,サハリン西方沖,46°03.6′N,141°44.2′E,47 km,4.5,震度１
1978/03/22,09:50:26.8,択捉島南東沖,44°00.0′N,149°49.0′E,50 km,6.5,震度１
1978/03/22,08:58:51.8,青森県東方沖,41°25.0′N,142°03.0′E,60 km,4.2,震度１
1978/03/22,08:02:41.5,サハリン南部付近,46°04.0′N,141°56.0′E,20 km,5.2,震度２
1978/03/22,04:08:50.3,沖縄本島近海,26°22.0′N,127°51.0′E,0 km,4.2,震度２
1978/03/22,01:57:03.1,岩手県沖,40°09.0′N,142°28.0′E,30 km,4.5,震度２
1978/03/21,14:51:40.5,茨城県北部,36°29.0′N,140°30.0′E,60 km,3.1,震度２
1978/03/21,05:23:59.4,茨城県沖,35°58.0′N,141°31.0′E,20 km,4.4,震度１
1978/03/20,19:24:13.2,茨城県南部,36°05.0′N,139°53.0′E,60 km,5.5,震度４
1978/03/20,16:19:28.1,日高地方中部,42°21.0′N,142°46.0′E,80 km,5.3,震度３
1978/03/19,21:51,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度１
1978/03/19,10:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1978/03/18,22:05:17.7,宗谷海峡,45°30.0′N,141°33.0′E,40 km,4.3,震度１
1978/03/16,07:04:42.3,小笠原諸島西方沖,26°35.0′N,141°04.0′E,280 km,6.6,震度４
1978/03/16,06:54:34.6,根室半島南東沖,42°58.0′N,145°42.0′E,70 km,4.9,震度３
1978/03/16,01:03:04.3,伊豆大島近海,34°43.0′N,139°16.0′E,10 km,不明,震度２
1978/03/16,00:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/03/15,08:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1978/03/15,05:32:16.9,与那国島近海,23°57.0′N,122°49.0′E,10 km,5.5,震度２
1978/03/14,07:46:43.3,岩手県沖,39°01.0′N,142°07.0′E,50 km,2.6,震度１
1978/03/14,01:01:15.7,伊豆大島近海,34°56.0′N,139°25.0′E,40 km,4.1,震度２
1978/03/13,23:05:25.3,宮城県沖,38°46.0′N,141°59.0′E,60 km,3.8,震度２
1978/03/13,22:53:14.8,宮城県沖,38°45.0′N,141°58.0′E,60 km,3.2,震度１
1978/03/13,20:22:58.9,宮城県沖,38°44.0′N,141°54.0′E,50 km,2.3,震度１
1978/03/13,02:59:48.7,宮城県沖,38°45.0′N,142°00.0′E,60 km,5.0,震度４
1978/03/12,22:55,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1978/03/11,07:20:58.2,三陸沖,38°38.0′N,142°58.0′E,20 km,4.9,震度１
1978/03/08,19:55:42.9,茨城県沖,35°59.0′N,141°02.0′E,40 km,3.9,震度１
1978/03/08,19:27:49.6,茨城県沖,36°00.0′N,141°09.0′E,40 km,4.4,震度１
1978/03/08,09:33:54.3,和歌山県北部,34°01.0′N,135°16.0′E,10 km,3.1,震度１
1978/03/08,08:52,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度１
1978/03/07,11:51,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度３
1978/03/07,11:48:48.6,東海道南方沖,32°08.0′N,137°44.0′E,440 km,7.2,震度４
1978/03/07,10:34:36.1,宮城県沖,38°52.0′N,141°57.0′E,50 km,2.4,震度１
1978/03/07,08:17:29.4,神奈川県西部,35°12.0′N,139°02.0′E,10 km,不明,震度１
1978/03/07,00:12,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1978/03/06,17:23:49.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,20 km,2.3,震度１
1978/03/05,21:11,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1978/03/05,00:24:41.3,茨城県沖,36°22.0′N,141°08.0′E,40 km,3.9,震度１
1978/03/04,21:36:51.8,宮城県沖,38°46.0′N,141°58.0′E,60 km,2.7,震度１
1978/03/04,15:23:50.6,宮城県沖,38°46.0′N,142°03.0′E,60 km,2.9,震度１
1978/03/04,15:23:20.1,宮城県沖,38°46.0′N,142°00.0′E,60 km,2.8,震度１
1978/03/04,07:36:11.9,三重県南部,34°15.0′N,136°08.0′E,10 km,3.0,震度１
1978/03/03,01:33:05.6,長野県北部,36°21.0′N,137°38.0′E,0 km,3.9,震度１
1978/03/02,16:17:36.3,福島県沖,37°15.0′N,141°19.0′E,60 km,3.9,震度１
1978/03/01,20:48:35.9,宮城県沖,38°47.0′N,141°57.0′E,60 km,2.7,震度１
1978/02/28,03:10:11.2,三陸沖,38°04.0′N,142°47.0′E,20 km,4.6,震度１
1978/02/27,04:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/02/25,07:55:46.6,宮城県沖,38°45.0′N,141°59.0′E,60 km,3.2,震度１
1978/02/25,01:56:16.5,茨城県北部,36°18.0′N,140°33.0′E,90 km,3.0,震度１
1978/02/24,18:48:19.6,宮城県沖,38°46.0′N,141°58.0′E,60 km,3.9,震度２
1978/02/24,16:25:51.1,千葉県北東部,35°42.0′N,140°40.0′E,50 km,3.5,震度１
1978/02/24,10:22,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1978/02/23,19:46:42.6,宮城県沖,37°53.0′N,141°53.0′E,60 km,3.9,震度１
1978/02/23,13:19:22.2,沖縄本島北西沖,27°16.0′N,127°06.0′E,180 km,5.0,震度１
1978/02/23,03:00:34.4,奄美大島北東沖,29°18.0′N,130°39.0′E,100 km,5.4,震度３
1978/02/23,02:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/02/22,23:48:38.6,宮城県沖,38°45.0′N,142°02.0′E,60 km,2.8,震度１
1978/02/22,14:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/02/22,14:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/02/22,14:52:55.5,伊豆大島近海,34°44.0′N,139°19.0′E,0 km,4.1,震度４
1978/02/22,11:15:02.3,伊予灘,33°29.0′N,131°50.0′E,70 km,3.7,震度１
1978/02/22,10:17:37.3,宮城県沖,38°47.0′N,142°02.0′E,60 km,4.4,震度３
1978/02/22,06:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/02/21,21:39:50.0,宮城県沖,38°43.0′N,141°59.0′E,60 km,2.7,震度１
1978/02/21,17:56:51.3,国後島付近,43°17.0′N,145°28.0′E,90 km,4.4,震度３
1978/02/21,17:18:20.8,宮城県沖,38°41.0′N,142°01.0′E,60 km,4.3,震度３
1978/02/21,16:44:36.6,根室半島南東沖,43°24.0′N,146°00.0′E,50 km,4.3,震度２
1978/02/21,16:10:53.5,宮城県沖,38°45.0′N,142°01.0′E,60 km,2.3,震度１
1978/02/21,08:19:49.4,徳島県北部,34°01.0′N,134°35.0′E,50 km,4.1,震度２
1978/02/21,02:38:42.9,宮城県沖,38°46.0′N,142°02.0′E,60 km,4.5,震度３
1978/02/21,00:43:04.3,宮城県沖,38°49.0′N,141°59.0′E,60 km,2.5,震度１
1978/02/21,00:33:13.9,宮城県沖,38°44.0′N,142°00.0′E,60 km,4.2,震度２
1978/02/21,00:18:27.2,宮城県沖,38°47.0′N,142°02.0′E,60 km,4.3,震度２
1978/02/20,23:18:38.6,宮城県沖,38°44.0′N,141°57.0′E,60 km,2.7,震度１
1978/02/20,23:04:10.8,宮城県沖,38°46.0′N,141°58.0′E,60 km,4.0,震度２
1978/02/20,19:44:23.8,宮城県沖,38°49.0′N,141°56.0′E,60 km,3.9,震度２
1978/02/20,14:39:44.6,宮城県沖,38°42.0′N,141°57.0′E,60 km,4.4,震度２
1978/02/20,14:27:02.8,熊本県熊本地方,32°53.0′N,130°46.0′E,10 km,3.0,震度１
1978/02/20,14:00:30.1,宮城県沖,38°47.0′N,142°05.0′E,60 km,4.7,震度３
1978/02/20,13:58:13.9,宮城県沖,38°48.0′N,141°57.0′E,50 km,2.4,震度１
1978/02/20,13:53:29.4,宮城県沖,38°39.0′N,142°01.0′E,60 km,4.9,震度３
1978/02/20,13:52:38.4,宮城県沖,38°45.0′N,141°56.0′E,60 km,3.1,震度１
1978/02/20,13:50:24.0,宮城県沖,38°46.0′N,142°00.0′E,60 km,3.4,震度２
1978/02/20,13:41:47.5,宮城県沖,38°46.0′N,141°58.0′E,60 km,3.0,震度２
1978/02/20,13:36:57.2,宮城県沖,38°45.0′N,142°12.0′E,50 km,6.7,震度５
1978/02/19,15:01,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1978/02/19,02:33:12.5,三陸沖,38°07.0′N,142°48.0′E,40 km,5.4,震度１
1978/02/18,22:15:38.4,釧路沖,42°37.0′N,144°19.0′E,60 km,4.0,震度１
1978/02/18,06:44:34.4,長野県中部,36°24.0′N,138°04.0′E,10 km,3.9,震度２
1978/02/17,21:51:47.1,茨城県南部,36°04.0′N,139°56.0′E,60 km,4.3,震度３
1978/02/16,22:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1978/02/16,12:59:26.1,福島県沖,37°09.0′N,141°12.0′E,90 km,3.9,震度１
1978/02/14,20:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/02/14,06:24:15.4,紀伊水道,34°06.0′N,135°06.0′E,10 km,2.5,震度１
1978/02/14,03:46:02.2,伊豆大島近海,34°46.0′N,139°13.0′E,0 km,不明,震度１
1978/02/13,14:50:45.2,根室半島南東沖,42°47.0′N,145°45.0′E,50 km,3.8,震度１
1978/02/11,12:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1978/02/09,14:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/02/09,04:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/02/08,09:15:40.4,与那国島近海,24°05.7′N,122°34.4′E,52 km,5.5,震度２
1978/02/08,03:33:14.2,三重県中部,34°50.0′N,136°08.0′E,60 km,3.8,震度２
1978/02/08,03:26:34.7,和歌山県北部,34°14.0′N,135°09.0′E,0 km,2.3,震度１
1978/02/07,21:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/02/07,11:55:25.2,茨城県南部,36°08.0′N,139°54.0′E,50 km,3.6,震度１
1978/02/06,07:58:37.5,茨城県沖,36°30.0′N,140°45.0′E,70 km,2.6,震度１
1978/02/06,01:50:39.9,千葉県南東沖,35°06.0′N,140°14.0′E,60 km,3.5,震度１
1978/02/03,16:32:46.4,豊後水道,32°55.0′N,132°16.0′E,40 km,4.5,震度２
1978/02/03,04:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/02/02,22:41:18.9,宮城県沖,38°39.0′N,141°46.0′E,50 km,2.2,震度１
1978/02/02,14:40:28.0,静岡県伊豆地方,34°46.0′N,139°00.0′E,10 km,不明,震度１
1978/02/01,14:23,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1978/02/01,12:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/02/01,01:28:15.6,長野県北部,36°39.0′N,138°18.0′E,10 km,不明,震度１
1978/01/31,13:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/30,09:00:26.4,伊豆大島近海,34°47.0′N,139°22.0′E,0 km,4.5,震度４
1978/01/29,22:53:27.1,長野県北部,36°46.0′N,138°17.0′E,10 km,3.8,震度２
1978/01/29,21:55:36.6,長野県北部,36°40.0′N,138°20.0′E,0 km,3.0,震度１
1978/01/29,20:32:18.3,長野県北部,36°45.0′N,138°17.0′E,10 km,3.3,震度２
1978/01/29,19:05:16.6,根室半島南東沖,42°55.0′N,145°36.0′E,50 km,5.0,震度３
1978/01/28,18:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/28,16:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/28,15:58:46.3,和歌山県南方沖,33°07.0′N,135°58.0′E,40 km,2.9,震度１
1978/01/27,04:39:56.6,岩手県沖,39°09.0′N,141°58.0′E,50 km,3.6,震度２
1978/01/27,02:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/01/26,22:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1978/01/26,21:59:31.8,紀伊水道,34°13.0′N,135°08.0′E,10 km,2.9,震度２
1978/01/26,13:09:07.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/01/26,12:19:13.3,茨城県南部,36°12.0′N,139°59.0′E,50 km,2.6,震度１
1978/01/26,10:25:18.1,宮城県沖,38°54.0′N,141°59.0′E,50 km,3.1,震度１
1978/01/26,04:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/26,04:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/26,03:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/26,03:57:32.7,伊豆大島近海,34°44.0′N,139°17.0′E,0 km,3.9,震度３
1978/01/26,03:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/25,18:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/25,08:23:22.7,千葉県北東部,35°54.0′N,140°31.0′E,40 km,4.1,震度２
1978/01/25,01:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/24,19:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/24,15:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1978/01/24,13:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/23,13:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1978/01/23,07:05:22.1,茨城県南部,36°11.0′N,139°51.0′E,60 km,3.8,震度１
1978/01/22,07:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/22,05:09:15.9,日高地方東部,42°15.0′N,143°08.0′E,60 km,4.9,震度３
1978/01/21,21:03:48.1,栃木県南部,36°24.0′N,139°24.0′E,20 km,2.8,震度１
1978/01/21,11:17:37.3,茨城県北部,36°22.0′N,140°33.0′E,80 km,4.4,震度３
1978/01/21,07:00:31.1,福島県沖,36°52.0′N,140°50.0′E,80 km,4.1,震度２
1978/01/21,00:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/01/20,18:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/20,09:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/20,02:54:48.6,岐阜県飛騨地方,35°59.0′N,137°17.0′E,10 km,3.0,震度１
1978/01/20,00:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/19,19:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/19,18:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/19,17:51:46.2,伊豆大島近海,34°40.0′N,139°16.0′E,0 km,2.5,震度３
1978/01/19,17:18,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/19,17:14:12.0,伊豆大島近海,34°44.0′N,139°17.0′E,0 km,4.2,震度３
1978/01/19,14:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1978/01/19,14:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/19,11:54:03.6,橘湾,32°43.0′N,130°12.0′E,10 km,2.8,震度３
1978/01/19,10:46:00.4,三陸沖,39°00.0′N,143°13.0′E,0 km,4.5,震度１
1978/01/19,10:39:45.8,紀伊水道,34°10.0′N,135°08.0′E,0 km,2.2,震度１
1978/01/19,07:28:50.3,伊豆大島近海,34°45.0′N,139°17.0′E,10 km,3.5,震度２
1978/01/19,06:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/18,09:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/18,09:36:46.4,熊本県熊本地方,32°58.0′N,130°53.0′E,0 km,3.4,震度１
1978/01/18,06:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/18,06:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/18,05:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/17,21:05:57.9,伊豆大島近海,34°44.0′N,139°14.0′E,0 km,1.8,震度１
1978/01/17,21:03:52.1,伊豆大島近海,34°42.0′N,139°13.0′E,0 km,3.7,震度２
1978/01/17,20:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/17,20:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/17,20:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/17,15:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/17,14:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/17,14:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/17,13:43:21.9,伊豆大島近海,34°39.0′N,139°13.0′E,0 km,不明,震度２
1978/01/17,09:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/17,05:52:11.7,大隅半島東方沖,31°15.0′N,131°46.0′E,70 km,4.7,震度１
1978/01/16,22:39:52.4,奈良県,34°09.0′N,135°44.0′E,70 km,3.5,震度２
1978/01/16,20:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
