地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/10,22:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:50:53.4,鳥取県沖,35°32.0′N,133°47.6′E,6 km,不明,震度３
1943/09/10,22:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:46:34.2,鳥取県中部,35°23.8′N,133°55.2′E,2 km,4.5,震度１
1943/09/10,22:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,22:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,22:36:04.1,鳥取県中部,35°22.5′N,133°59.0′E,2 km,5.8,震度３
1943/09/10,22:33:43.0,岡山県北部,35°16.3′N,133°53.8′E,0 km,不明,震度１
1943/09/10,22:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,22:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:27:55.5,鳥取県沖,36°04.8′N,134°22.1′E,0 km,不明,震度１
1943/09/10,22:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:13:10.5,鳥取県中部,35°26.1′N,133°55.5′E,11 km,4.0,震度１
1943/09/10,22:08:07.0,鳥取県中部,35°23.7′N,133°51.3′E,10 km,不明,震度１
1943/09/10,22:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,22:00:57.5,鳥取県東部,35°27.0′N,134°00.2′E,10 km,不明,震度１
1943/09/10,21:55:48.1,兵庫県北部,35°26.8′N,134°31.9′E,2 km,3.4,震度１
1943/09/10,21:54:37.0,兵庫県北部,35°28.0′N,134°28.8′E,3 km,3.4,震度１
1943/09/10,21:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,21:31:32.4,岡山県北部,35°16.8′N,134°03.3′E,8 km,4.1,震度１
1943/09/10,21:30:59.2,鳥取県東部,35°26.1′N,134°18.0′E,3 km,4.1,震度２
1943/09/10,21:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,21:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,21:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:20:05.0,鳥取県中部,35°23.7′N,133°52.1′E,4 km,不明,震度１
1943/09/10,21:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:16:23.4,鳥取県東部,35°19.3′N,134°13.1′E,0 km,不明,震度１
1943/09/10,21:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:14:54.6,鳥取県沖,35°36.1′N,133°57.6′E,0 km,不明,震度１
1943/09/10,21:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,21:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,21:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,20:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,20:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,20:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:51,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:51:09.5,鳥取県沖,35°35.1′N,133°55.2′E,0 km,4.2,震度１
1943/09/10,20:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:49:42.5,鳥取県東部,35°24.3′N,134°09.4′E,0 km,不明,震度１
1943/09/10,20:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,20:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:39,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:39:07.9,鳥取県中部,35°22.4′N,133°53.1′E,22 km,不明,震度１
1943/09/10,20:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:38:26.4,鳥取県東部,35°17.8′N,134°09.8′E,14 km,不明,震度１
1943/09/10,20:36:41.5,岡山県北部,35°17.8′N,133°58.7′E,0 km,不明,震度１
1943/09/10,20:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,20:31:09.3,鳥取県東部,35°25.1′N,134°04.8′E,3 km,不明,震度１
1943/09/10,20:29:21.8,鳥取県東部,35°27.2′N,133°58.1′E,6 km,4.1,震度２
1943/09/10,20:26:56.1,鳥取県東部,35°21.6′N,134°08.2′E,3 km,3.7,震度１
1943/09/10,20:25:18.0,鳥取県東部,35°20.5′N,134°06.4′E,16 km,不明,震度１
1943/09/10,20:21:08.7,鳥取県中部,35°21.9′N,133°54.6′E,0 km,不明,震度２
1943/09/10,20:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:19:55.4,鳥取県東部,35°21.9′N,134°28.5′E,5 km,3.3,震度２
1943/09/10,20:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:11:45.5,鳥取県東部,35°29.8′N,134°16.4′E,3 km,不明,震度１
1943/09/10,20:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,20:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,20:06:06.7,鳥取県東部,35°31.6′N,134°22.5′E,0 km,3.6,震度１
1943/09/10,20:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:04:24.8,鳥取県東部,35°31.2′N,134°15.6′E,0 km,4.2,震度１
1943/09/10,20:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,20:01:08.5,鳥取県東部,35°23.7′N,134°15.3′E,5 km,3.7,震度１
1943/09/10,19:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,19:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:56,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:56:58.6,鳥取県中部,35°21.5′N,133°57.3′E,4 km,4.0,震度１
1943/09/10,19:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:48,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,19:47:33.5,鳥取県沖,35°32.6′N,134°06.8′E,0 km,不明,震度２
1943/09/10,19:46:36.0,鳥取県東部,35°26.1′N,134°12.4′E,0 km,不明,震度１
1943/09/10,19:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,19:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:41:31.0,鳥取県東部,35°27.4′N,134°14.7′E,0 km,4.0,震度１
1943/09/10,19:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:36:53.2,鳥取県東部,35°31.8′N,134°01.9′E,8 km,不明,震度１
1943/09/10,19:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:34,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,19:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,19:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:25:43.1,鳥取県中部,35°22.1′N,133°54.8′E,3 km,4.7,震度１
1943/09/10,19:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:22:52.4,鳥取県東部,35°19.6′N,134°06.7′E,0 km,不明,震度１
1943/09/10,19:22:23.9,鳥取県東部,35°20.1′N,134°11.8′E,6 km,不明,震度２
1943/09/10,19:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:15:05.4,鳥取県東部,35°24.0′N,134°05.7′E,3 km,不明,震度１
1943/09/10,19:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,19:10:51.6,鳥取県沖,35°44.2′N,134°17.9′E,17 km,4.5,震度２
1943/09/10,19:04:09.4,鳥取県東部,35°25.0′N,134°02.5′E,8 km,3.6,震度２
1943/09/10,19:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,19:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,18:59:05.1,鳥取県東部,35°24.7′N,134°10.1′E,0 km,4.0,震度３
1943/09/10,18:57:35.3,鳥取県東部,35°26.0′N,134°06.8′E,0 km,不明,震度３
1943/09/10,18:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,18:52:00.9,鳥取県東部,35°34.8′N,134°22.3′E,10 km,4.4,震度２
1943/09/10,18:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,18:49:13.4,鳥取県沖,35°37.6′N,134°18.2′E,16 km,4.6,震度２
1943/09/10,18:47:11.5,鳥取県東部,35°29.5′N,134°18.1′E,0 km,4.1,震度１
1943/09/10,18:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,18:38:29.3,鳥取県東部,35°29.7′N,134°06.4′E,5 km,4.4,震度３
1943/09/10,18:33,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1943/09/10,18:32:05.4,鳥取県沖,35°31.3′N,133°55.1′E,16 km,5.4,震度２
1943/09/10,18:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,18:29:54.9,鳥取県東部,35°31.7′N,134°17.0′E,0 km,不明,震度１
1943/09/10,18:28:13.8,鳥取県東部,35°23.7′N,134°26.4′E,0 km,4.4,震度２
1943/09/10,18:27,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,18:27:24.3,鳥取県中部,35°23.4′N,133°59.3′E,8 km,不明,震度３
1943/09/10,18:24:59.1,鳥取県中部,35°24.6′N,133°59.8′E,16 km,4.7,震度３
1943/09/10,18:23:34.0,鳥取県中部,35°28.5′N,133°56.0′E,0 km,4.7,震度２
1943/09/10,18:18:50.5,鳥取県中部,35°26.0′N,133°55.9′E,0 km,5.6,震度３
1943/09/10,18:16:26.1,鳥取県東部,35°27.2′N,133°59.5′E,2 km,4.2,震度３
1943/09/10,18:15:51.8,兵庫県北部,35°32.6′N,134°41.7′E,12 km,不明,震度３
1943/09/10,18:13:56.9,鳥取県東部,35°29.5′N,134°03.2′E,4 km,不明,震度３
1943/09/10,18:10:12.4,鳥取県東部,35°23.2′N,134°12.4′E,16 km,不明,震度１
1943/09/10,18:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/10,18:07,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1943/09/10,18:07:51.3,鳥取県中部,35°23.9′N,133°55.6′E,0 km,不明,震度３
1943/09/10,18:04:54.9,鳥取県中部,35°20.9′N,133°55.3′E,0 km,6.0,震度４
1943/09/10,18:03:24.3,鳥取県東部,35°28.9′N,134°22.7′E,0 km,5.1,震度３
1943/09/10,17:59:05.1,鳥取県沖,35°32.3′N,134°07.0′E,17 km,不明,震度３
1943/09/10,17:48:24.7,鳥取県東部,35°30.1′N,134°09.5′E,15 km,5.6,震度２
1943/09/10,17:41,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1943/09/10,17:37,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1943/09/10,17:36:53.5,鳥取県東部,35°28.3′N,134°11.0′E,0 km,7.2,震度６
1943/09/10,17:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/10,17:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/10,16:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1943/09/10,14:02:22.9,茨城県南部,36°04.1′N,140°04.3′E,47 km,不明,震度１
1943/09/10,13:08,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1943/09/10,13:08:53.3,三重県中部,34°34.8′N,136°35.0′E,12 km,4.5,震度３
