地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1922/08/22,16:17:33,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/08/22,07:25:11.9,青森県東方沖,40°55.7′N,142°44.2′E,30 km,5.3,震度１
1922/08/22,05:22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/20,22:40:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/20,22:31,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/08/20,22:27:42.0,奈良県,34°02.6′N,136°03.9′E,43 km,不明,震度１
1922/08/20,17:48:40,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/08/20,16:53:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/20,12:14:53,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1922/08/20,02:43:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/08/19,23:17:51,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1922/08/19,14:32:37.9,島根県西部,34°59.2′N,132°35.4′E,0 km,4.7,震度１
1922/08/17,21:05:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/16,22:46:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/08/15,06:10:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/15,00:30:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/08/13,11:47,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/08/12,21:29:41,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1922/08/11,18:37:18.3,福島県浜通り,37°04.4′N,140°44.9′E,61 km,4.4,震度２
1922/08/11,08:10:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/11,02:27,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度２
1922/08/09,20:55:40,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/08/09,18:09:54.2,栃木県南部,36°32.1′N,139°45.5′E,0 km,不明,震度１
1922/08/09,06:10,詳細不明,33°14.0′N,132°33.0′E,0 km,不明,震度１
1922/08/09,06:06:59.0,伊予灘,33°47.6′N,132°16.0′E,14 km,4.8,震度３
1922/08/07,08:41:51,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/08/07,06:52:11,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1922/08/05,11:41:08.8,和歌山県北部,33°57.3′N,135°07.6′E,0 km,不明,震度１
1922/08/04,21:58:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/08/02,16:02:29,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/08/02,10:49:54,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/08/01,21:16:10,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1922/07/30,19:51:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/07/30,18:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/07/29,12:46:24,詳細不明,35°41.0′N,139°45.0′E,0 km,不明,震度１
1922/07/28,04:35:15,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/07/27,08:20:15.9,茨城県南部,36°12.5′N,140°18.2′E,64 km,3.6,震度１
1922/07/26,10:34:35,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/07/25,09:13:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/07/25,01:26:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/07/23,20:47:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/07/22,23:35:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/07/21,13:25:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/07/21,13:04:07,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/07/20,11:40:47,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/07/20,00:21:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/07/19,21:55:30.4,台湾付近,24°22.4′N,121°58.6′E,10 km,不明,震度２
1922/07/17,23:32:53,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/07/17,14:51:32,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1922/07/17,05:59:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/07/16,13:23:43,詳細不明,33°14.0′N,132°33.0′E,0 km,不明,震度１
1922/07/15,13:40:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/07/15,12:23:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/07/14,20:09:50.2,青森県東方沖,41°16.5′N,142°08.4′E,0 km,5.3,震度１
1922/07/13,15:02:07,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/07/12,14:18:49,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1922/07/12,13:30:57.7,大分県中部,33°14.2′N,131°23.0′E,15 km,4.6,震度３
1922/07/11,23:13:15.3,マリアナ諸島,21°48.0′N,143°25.2′E,320 km,6.4,震度１
1922/07/08,11:34:17.3,千葉県東方沖,35°40.3′N,141°45.4′E,33 km,4.6,震度１
1922/07/08,11:14:11.2,茨城県沖,36°27.6′N,141°39.5′E,41 km,5.2,震度１
1922/07/08,02:41:55.3,茨城県沖,36°11.9′N,141°00.9′E,46 km,4.6,震度１
1922/07/08,02:22:04.9,福島県沖,37°05.2′N,141°30.2′E,0 km,4.8,震度１
1922/07/07,05:58:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/07/06,22:22:14,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/07/06,14:29:04,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/07/06,11:30:40,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/07/06,11:10:04,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/07/06,10:58:09,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/07/06,09:02:02,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/07/06,05:20:18.1,宮城県沖,38°41.1′N,142°20.6′E,50 km,6.5,震度４
1922/07/05,23:18:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/07/03,22:37:23,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1922/07/02,22:29:52.6,台湾付近,23°59.2′N,121°43.2′E,0 km,不明,震度１
1922/07/02,21:19:19,詳細不明,35°32.0′N,134°49.0′E,0 km,不明,震度１
1922/07/02,14:58:54,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1922/06/30,22:32:10.6,空知地方南部,42°57.1′N,141°54.6′E,6 km,4.9,震度１
1922/06/30,04:34:58,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1922/06/28,04:26:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/06/27,20:56:44,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1922/06/27,05:58:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/06/26,03:41:12.9,茨城県南部,36°10.0′N,139°52.9′E,45 km,4.7,震度３
1922/06/25,14:28:03,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/06/23,17:58:00,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/06/23,10:50:48.0,茨城県沖,36°36.1′N,140°59.6′E,58 km,4.7,震度２
1922/06/23,04:48:52,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/06/23,03:15:20,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1922/06/23,01:48:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/06/23,00:09:49.1,茨城県沖,36°09.7′N,141°01.7′E,25 km,不明,震度１
1922/06/22,19:18:58,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1922/06/21,22:47:18.7,茨城県沖,36°05.3′N,141°44.4′E,24 km,4.7,震度１
1922/06/20,17:42:55.0,奄美大島北西沖,29°43.0′N,128°34.7′E,46 km,5.9,震度１
1922/06/19,22:40:22,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/06/18,21:17:10.2,三重県南東沖,33°56.0′N,137°13.1′E,0 km,6.2,震度３
1922/06/18,21:14:16.3,三重県南東沖,33°52.4′N,137°00.8′E,2 km,5.2,震度１
1922/06/13,04:08:10,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/06/13,01:35,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1922/06/12,12:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/06/12,12:34:55,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1922/06/12,12:13:49,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1922/06/12,11:58:05,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1922/06/10,14:01:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/06/10,08:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/06/08,15:49:52.5,根室半島南東沖,43°09.4′N,145°24.8′E,0 km,不明,震度２
1922/06/08,10:16:04,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1922/06/08,02:53:05.8,茨城県北部,36°25.1′N,140°18.7′E,50 km,4.9,震度１
1922/06/07,05:40:10,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1922/06/06,00:42:30.6,十勝沖,42°35.1′N,144°03.7′E,58 km,不明,震度１
1922/06/05,22:58:08.2,十勝沖,42°40.0′N,143°46.5′E,25 km,不明,震度１
1922/06/03,13:56:27.9,茨城県沖,36°29.3′N,141°22.7′E,20 km,6.2,震度２
1922/06/01,06:21:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/31,17:23,詳細不明,35°41.0′N,139°45.0′E,0 km,不明,震度１
1922/05/31,08:08:30,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1922/05/29,13:18:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/29,03:20:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/28,21:09:03.9,栃木県北部,36°50.8′N,139°53.1′E,0 km,5.6,震度４
1922/05/28,09:35:12,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/05/28,09:09:00,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/05/27,10:38:09,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/05/25,18:58:45.5,栃木県南部,36°19.6′N,139°40.6′E,0 km,不明,震度１
1922/05/25,13:42:51,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1922/05/24,12:32:07,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1922/05/24,07:43:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/05/23,03:04:47.6,台湾付近,23°16.2′N,121°33.3′E,36 km,不明,震度１
1922/05/22,21:12:42,詳細不明,34°04.0′N,134°34.0′E,0 km,不明,震度１
1922/05/21,07:50:58.3,茨城県南部,36°06.6′N,139°53.7′E,79 km,4.0,震度１
1922/05/20,06:38:58,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/05/19,22:26:50.3,栃木県南部,36°30.4′N,140°11.2′E,20 km,不明,震度１
1922/05/19,12:52:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/05/19,09:59:34.6,広島県南西部,34°24.4′N,132°27.3′E,8 km,不明,震度３
1922/05/18,03:51:16.4,香川県東部,34°12.9′N,134°26.4′E,15 km,不明,震度２
1922/05/17,22:52:19,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/05/17,18:48:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/17,08:35:10.5,栃木県南部,36°23.1′N,139°52.7′E,41 km,3.4,震度１
1922/05/16,21:56:35,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/05/16,16:28:36.7,福島県中通り,36°59.8′N,140°23.2′E,85 km,4.4,震度２
1922/05/16,11:14:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/05/16,07:15:10,詳細不明,36°03.0′N,136°13.0′E,0 km,不明,震度２
1922/05/16,05:21:24.5,三陸沖,40°21.5′N,144°10.6′E,30 km,6.3,震度２
1922/05/15,15:37:32.4,宮城県沖,38°22.5′N,141°11.0′E,51 km,不明,震度１
1922/05/15,13:57:55,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1922/05/15,10:01:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/15,09:49:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/15,03:03:58.2,福島県浜通り,36°58.6′N,140°56.2′E,67 km,4.1,震度１
1922/05/14,21:35:16,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/05/14,02:15:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/13,20:29:26.0,長野県中部,36°20.1′N,138°06.3′E,15 km,4.1,震度１
1922/05/13,20:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1922/05/12,06:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1922/05/12,02:39:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/11,21:22:10,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/05/11,17:58:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/11,06:12:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/11,03:46:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/05/10,20:03:49.2,栃木県南部,36°18.9′N,139°49.9′E,0 km,不明,震度１
1922/05/09,12:28:48.0,茨城県南部,36°00.8′N,140°05.1′E,64 km,6.1,震度３
1922/05/09,01:39:11,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/05/08,14:41:52,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1922/05/08,04:29:06.0,茨城県沖,35°59.2′N,141°45.9′E,30 km,4.7,震度１
1922/05/07,23:31:06.4,茨城県南部,36°02.5′N,140°14.0′E,49 km,3.5,震度１
1922/05/07,05:45:35.4,八丈島東方沖,33°51.0′N,140°46.7′E,16 km,4.7,震度１
1922/05/06,19:58:42.9,茨城県沖,36°23.5′N,140°58.3′E,12 km,不明,震度１
1922/05/03,21:07:40.5,熊本県熊本地方,32°55.0′N,130°34.0′E,15 km,不明,震度３
1922/05/03,16:45:05,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/05/03,00:19:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/02,13:09:56.7,和歌山県北部,34°17.9′N,135°17.4′E,22 km,不明,震度１
1922/05/02,07:03:37,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/05/01,13:09:19,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1922/05/01,07:42:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/05/01,03:46:01.6,千葉県北西部,35°33.1′N,140°10.3′E,68 km,不明,震度１
1922/04/30,18:50:23.9,大隅半島東方沖,31°23.1′N,131°43.7′E,0 km,不明,震度１
1922/04/30,06:38:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/30,01:53:19.2,福島県沖,37°36.8′N,141°03.8′E,52 km,不明,震度２
1922/04/30,01:48:30,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1922/04/30,00:13:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/04/29,18:10:45,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/04/29,11:07:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/29,08:45:28.5,相模湾,35°05.1′N,139°22.6′E,40 km,不明,震度１
1922/04/29,04:31:56.7,千葉県南東沖,34°58.8′N,140°11.2′E,35 km,4.6,震度３
1922/04/29,02:04:48.5,福島県沖,36°57.9′N,141°01.9′E,50 km,5.4,震度２
1922/04/29,00:57,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1922/04/28,12:09:40,詳細不明,35°41.0′N,139°45.0′E,0 km,不明,震度１
1922/04/28,09:43:15.1,茨城県沖,36°16.4′N,141°22.2′E,7 km,4.1,震度１
1922/04/28,06:16:30,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1922/04/28,03:17:23.8,与那国島近海,24°16.4′N,122°45.9′E,40 km,不明,震度１
1922/04/27,18:15:28.7,茨城県沖,36°27.2′N,140°54.9′E,23 km,5.9,震度２
1922/04/27,17:25:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/26,10:11:26.3,神奈川県東部,35°15.5′N,139°44.2′E,88 km,6.8,震度５
1922/04/24,06:14:43,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/04/23,20:32:11.5,四国沖,33°25.5′N,134°21.4′E,38 km,不明,震度２
1922/04/23,14:05:17.3,福島県沖,37°36.4′N,141°23.5′E,87 km,5.6,震度２
1922/04/21,15:08:40.1,栃木県北部,36°50.7′N,139°48.4′E,10 km,不明,震度１
1922/04/21,13:02:47.3,千葉県南東沖,34°53.1′N,140°17.9′E,30 km,4.2,震度１
1922/04/21,07:36:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/04/21,00:44:17,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1922/04/19,18:43:20,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/04/18,04:15:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/17,11:14:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1922/04/15,09:53:57.3,茨城県沖,36°37.4′N,140°57.3′E,50 km,不明,震度１
1922/04/13,13:11:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/04/12,21:37:21.1,千葉県北西部,35°41.9′N,140°16.2′E,39 km,4.3,震度１
1922/04/12,18:59:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/12,17:39:11,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/04/12,17:08:26.5,十勝沖,42°08.8′N,143°56.4′E,85 km,5.6,震度１
1922/04/11,18:05:43,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1922/04/11,02:08:33,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/04/11,00:43:28,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/04/10,22:57:19.9,千葉県北西部,35°45.2′N,140°19.1′E,43 km,5.5,震度２
1922/04/10,13:05:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/04/10,13:05:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/04/08,21:57:22,詳細不明,33°57.0′N,133°15.0′E,0 km,不明,震度１
1922/04/08,01:18,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/04/07,20:25:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/05,17:12:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/04,23:49:28,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度３
1922/04/04,21:10:26,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1922/04/04,20:04:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/04/01,18:08:05.6,茨城県沖,36°50.8′N,140°58.5′E,73 km,4.2,震度１
1922/04/01,15:12:45,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/04/01,14:41:11,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/04/01,02:03:45.0,日向灘,32°19.3′N,131°47.3′E,6 km,不明,震度１
1922/04/01,00:05:50.8,熊本県天草・芦北地方,32°18.5′N,130°16.4′E,16 km,不明,震度１
1922/03/30,23:55:57,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1922/03/30,12:45:28,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1922/03/27,17:25:46.2,千葉県東方沖,35°42.4′N,141°06.1′E,33 km,不明,震度１
1922/03/27,04:29,詳細不明,35°32.0′N,134°49.0′E,0 km,不明,震度１
1922/03/26,13:52:29,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/03/25,21:47:07.4,香川県東部,34°18.6′N,134°06.9′E,14 km,不明,震度１
1922/03/25,19:49:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/03/25,07:58:13,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1922/03/20,22:22:20,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1922/03/20,21:05:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/19,19:21:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/19,15:41:56,詳細不明,34°31.0′N,135°48.0′E,0 km,不明,震度１
1922/03/18,17:58:08.7,栃木県北部,36°58.3′N,140°03.9′E,89 km,5.4,震度４
1922/03/17,10:30:39,詳細不明,34°17.0′N,133°45.0′E,0 km,不明,震度１
1922/03/17,10:20:27.0,高知県中部,33°47.3′N,133°16.2′E,0 km,不明,震度２
1922/03/17,04:42:24.7,千葉県北東部,35°41.7′N,140°33.3′E,36 km,不明,震度１
1922/03/17,03:31:28.2,茨城県沖,36°04.9′N,141°52.3′E,18 km,6.3,震度２
1922/03/17,02:16,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1922/03/16,20:40:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/16,15:25:18,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/03/15,23:55:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/15,22:20:02,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1922/03/14,01:17:00.8,栃木県南部,36°30.2′N,139°39.9′E,11 km,不明,震度１
1922/03/14,00:05:18,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/03/13,16:49:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/13,15:40:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/11,09:01:28.1,徳島県北部,34°08.6′N,134°27.7′E,41 km,不明,震度１
1922/03/10,19:29:41,詳細不明,34°31.0′N,135°48.0′E,0 km,不明,震度１
1922/03/10,18:28:22.0,淡路島付近,34°28.4′N,134°51.6′E,18 km,4.7,震度１
1922/03/09,11:55:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/03/07,22:58:01.5,瀬戸内海中部,34°27.0′N,133°52.2′E,10 km,4.8,震度２
1922/03/06,20:28:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/05,18:51:45.7,茨城県南部,36°11.1′N,139°45.7′E,55 km,不明,震度１
1922/03/05,17:05:31,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1922/03/04,22:07:44.6,ロシア、カムチャツカ半,52°55.4′N,157°10.8′E,241 km,不明,震度１
1922/03/04,15:15:30,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度２
1922/03/04,14:20:13.0,岐阜県美濃東部,35°21.0′N,137°22.5′E,16 km,不明,震度１
1922/03/04,06:28:35.2,群馬県南部,36°33.2′N,139°27.2′E,14 km,不明,震度１
1922/03/03,16:06:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/03/03,15:53:29,詳細不明,33°51.0′N,132°47.0′E,0 km,不明,震度１
1922/02/28,22:59:05.1,茨城県南部,36°00.5′N,140°35.0′E,39 km,4.1,震度１
1922/02/28,22:49:55,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1922/02/28,14:50:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/28,10:40:41.4,茨城県沖,36°33.4′N,140°48.0′E,60 km,4.4,震度１
1922/02/27,11:04:59.5,京都府北部,35°32.3′N,135°21.2′E,5 km,不明,震度１
1922/02/26,17:56:37.8,北海道東方沖,42°48.6′N,147°44.7′E,37 km,5.9,震度１
1922/02/25,16:00:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/24,09:56:28.7,福島県沖,37°20.8′N,141°22.7′E,67 km,4.4,震度１
1922/02/24,05:14:15,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/02/23,02:18:45.0,沖縄本島北西沖,27°51.9′N,126°50.5′E,54 km,不明,震度１
1922/02/22,16:58:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/21,23:11:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/21,09:49:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/20,20:40:57.6,茨城県南部,36°13.3′N,140°13.5′E,38 km,不明,震度１
1922/02/20,20:37:33,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1922/02/15,19:49:20,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1922/02/15,14:59:05,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1922/02/15,10:16:10.0,福島県浜通り,37°18.2′N,141°01.7′E,43 km,5.6,震度３
1922/02/14,20:51:48.5,栃木県南部,36°29.4′N,139°37.8′E,0 km,不明,震度１
1922/02/14,10:06:23.0,新島・神津島近海,34°18.4′N,139°07.8′E,4 km,5.2,震度１
1922/02/13,09:37:22.5,根室半島南東沖,42°40.7′N,146°08.3′E,40 km,5.5,震度１
1922/02/12,23:07:11.4,栃木県北部,36°50.2′N,140°09.5′E,88 km,4.1,震度１
1922/02/10,22:36:52.7,福島県沖,37°20.7′N,141°20.2′E,16 km,5.4,震度２
1922/02/10,12:12:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/09,23:53:41.5,三重県南東沖,34°03.6′N,136°59.0′E,19 km,5.8,震度３
1922/02/08,07:29:10.7,三重県南東沖,33°54.7′N,136°16.6′E,340 km,5.4,震度１
1922/02/06,22:55:00,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
1922/02/06,07:19:29.1,徳島県北部,33°54.4′N,133°57.0′E,2 km,不明,震度１
1922/02/06,05:09:54,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1922/02/05,19:16:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/02/05,10:15:55,詳細不明,34°31.0′N,135°48.0′E,0 km,不明,震度１
1922/02/04,22:16:01.6,和歌山県北部,33°54.5′N,135°23.2′E,35 km,不明,震度１
1922/02/03,17:48:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/03,17:43:53,詳細不明,39°43.0′N,140°06.0′E,0 km,不明,震度１
