地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/03/13,04:00:57.1,神奈川県西部,35°12.6′N,139°01.6′E,5 km,2.7,震度１
2011/03/13,03:58:24.5,福島県沖,37°16.8′N,141°05.1′E,21 km,3.5,震度１
2011/03/13,03:58:15.2,三陸沖,38°48.4′N,142°48.2′E,0 km,4.2,震度１
2011/03/13,03:56:40.5,福島県沖,37°11.8′N,141°09.4′E,14 km,3.5,震度２
2011/03/13,03:54:05.5,福島県沖,36°39.4′N,141°58.5′E,49 km,4.1,震度１
2011/03/13,03:52:56.9,長野県北部,36°59.0′N,138°35.6′E,6 km,2.4,震度２
2011/03/13,03:51:34.4,茨城県沖,36°35.2′N,141°50.0′E,15 km,4.2,震度２
2011/03/13,03:48:16.9,秋田県沖,40°20.7′N,139°12.4′E,19 km,4.0,震度１
2011/03/13,03:47:16.2,長野県北部,36°58.2′N,138°34.6′E,8 km,3.2,震度３
2011/03/13,03:44:31.2,東京湾,35°32.2′N,140°00.3′E,20 km,2.9,震度１
2011/03/13,03:40:20.2,福島県沖,37°11.9′N,141°23.9′E,40 km,3.9,震度２
2011/03/13,03:37:25.9,福島県沖,37°16.8′N,141°27.0′E,39 km,3.8,震度２
2011/03/13,03:14:24.7,茨城県沖,36°14.6′N,140°54.1′E,40 km,3.4,震度１
2011/03/13,03:09:14.3,福島県沖,37°23.6′N,141°17.8′E,28 km,4.5,震度４
2011/03/13,03:06:15.4,新潟県中越地方,36°58.1′N,138°36.9′E,7 km,2.3,震度１
2011/03/13,03:05:01.7,岩手県沖,39°00.0′N,142°09.6′E,37 km,3.1,震度１
2011/03/13,02:53:07.8,茨城県沖,35°56.2′N,140°52.2′E,37 km,3.7,震度１
2011/03/13,02:45:52.6,長野県北部,36°59.0′N,138°35.4′E,6 km,2.4,震度２
2011/03/13,02:42:54.8,福島県浜通り,37°08.9′N,140°56.8′E,22 km,4.0,震度２
2011/03/13,02:40:55.4,宮城県沖,38°48.6′N,142°33.4′E,18 km,4.9,震度２
2011/03/13,02:35:23.3,茨城県沖,36°36.9′N,140°57.7′E,41 km,4.1,震度２
2011/03/13,02:30:41.3,岩手県沖,39°07.4′N,142°03.4′E,25 km,3.6,震度１
2011/03/13,02:25:53.6,茨城県沖,36°49.3′N,141°08.1′E,45 km,4.2,震度２
2011/03/13,02:24:21.3,福島県沖,37°21.0′N,141°08.7′E,10 km,3.5,震度２
2011/03/13,02:22:32.2,新潟県中越地方,36°58.0′N,138°36.5′E,9 km,3.2,震度２
2011/03/13,02:19:21.1,関東東方沖,36°31.8′N,142°37.2′E,2 km,5.6,震度１
2011/03/13,02:10:30.3,宮城県沖,37°59.6′N,142°33.7′E,2 km,4.5,震度１
2011/03/13,02:08:46.1,福島県浜通り,37°09.1′N,140°57.5′E,24 km,3.2,震度１
2011/03/13,02:04:30.7,宮城県沖,38°40.5′N,142°12.4′E,35 km,4.4,震度２
2011/03/13,01:59:21.5,茨城県沖,36°40.8′N,141°09.1′E,29 km,4.6,震度３
2011/03/13,01:56:00.9,千葉県東方沖,35°38.2′N,141°00.7′E,25 km,3.1,震度１
2011/03/13,01:53:25.7,岩手県沖,39°04.1′N,142°24.8′E,20 km,4.1,震度１
2011/03/13,01:51:00.0,茨城県沖,36°38.8′N,141°00.5′E,43 km,3.9,震度１
2011/03/13,01:48:11.4,福島県沖,37°29.3′N,142°01.8′E,22 km,4.6,震度１
2011/03/13,01:47:18.0,福島県沖,36°55.9′N,141°10.6′E,43 km,3.7,震度１
2011/03/13,01:35:00.8,岩手県沖,39°06.9′N,142°23.5′E,11 km,3.8,震度１
2011/03/13,01:27:47.8,福島県浜通り,36°56.5′N,140°44.5′E,12 km,3.4,震度１
2011/03/13,01:25:02.7,福島県沖,37°12.7′N,141°23.2′E,39 km,3.1,震度１
2011/03/13,01:19:17.2,福島県沖,37°17.1′N,141°16.2′E,43 km,3.5,震度２
2011/03/13,01:16:42.6,福島県沖,37°25.0′N,141°27.1′E,37 km,3.7,震度２
2011/03/13,01:15:34.5,新潟県中越地方,36°58.5′N,138°36.1′E,8 km,2.2,震度１
2011/03/13,01:13:46.3,千葉県東方沖,35°47.2′N,141°03.0′E,35 km,3.7,震度１
2011/03/13,01:11:26.1,長野県北部,36°57.2′N,138°34.3′E,5 km,1.5,震度１
2011/03/13,01:10:46.8,福島県沖,37°22.2′N,141°19.7′E,24 km,4.0,震度２
2011/03/13,01:10:06.8,茨城県沖,35°56.9′N,141°04.6′E,21 km,3.4,震度１
2011/03/13,01:08:27.3,福島県沖,37°18.4′N,141°05.4′E,26 km,3.5,震度１
2011/03/13,01:07:34.6,岩手県沖,39°00.2′N,142°38.6′E,11 km,4.7,震度１
2011/03/13,01:06:36.5,福島県沖,37°25.4′N,141°24.1′E,38 km,3.7,震度１
2011/03/13,01:03:52.5,福島県沖,37°00.6′N,142°18.2′E,14 km,4.8,震度１
2011/03/13,00:57:29.1,新潟県中越地方,36°55.4′N,138°36.3′E,0 km,2.9,震度２
2011/03/13,00:56:32.0,新島・神津島近海,34°16.2′N,139°14.0′E,0 km,3.0,震度１
2011/03/13,00:55:19.4,茨城県沖,36°28.4′N,141°31.0′E,28 km,4.6,震度２
2011/03/13,00:46:59.7,長野県北部,36°56.1′N,138°35.7′E,6 km,2.0,震度１
2011/03/13,00:45:42.7,長野県北部,36°55.8′N,138°35.8′E,5 km,2.7,震度１
2011/03/13,00:45:35.5,茨城県沖,36°13.1′N,141°07.2′E,47 km,3.6,震度１
2011/03/13,00:44:16.2,新潟県中越地方,36°55.9′N,138°36.0′E,5 km,3.8,震度３
2011/03/13,00:34:14.4,茨城県沖,36°37.9′N,141°05.5′E,38 km,3.7,震度１
2011/03/13,00:31:06.4,長野県北部,36°57.0′N,138°30.2′E,0 km,1.1,震度１
2011/03/13,00:27:07.7,長野県北部,37°00.7′N,138°34.2′E,13 km,2.4,震度１
2011/03/13,00:26:25.5,新潟県中越地方,37°00.0′N,138°37.3′E,9 km,2.3,震度１
2011/03/13,00:26:12.6,岐阜県飛騨地方,35°58.6′N,137°18.5′E,7 km,2.3,震度１
2011/03/13,00:24:32.0,宮城県沖,38°08.7′N,142°12.1′E,34 km,4.1,震度１
2011/03/13,00:22:25.7,茨城県沖,36°23.1′N,140°58.7′E,24 km,3.5,震度１
2011/03/13,00:15:14.1,福島県沖,37°03.1′N,141°53.4′E,15 km,4.3,震度１
2011/03/13,00:14:42.2,栃木県北部,36°48.8′N,139°28.1′E,5 km,2.6,震度１
2011/03/13,00:13:53.0,福島県沖,37°37.1′N,142°42.1′E,0 km,5.2,震度１
2011/03/13,00:12:28.7,栃木県北部,36°48.9′N,139°26.5′E,4 km,2.6,震度２
2011/03/13,00:10:43.4,福島県沖,37°17.9′N,141°18.7′E,28 km,3.8,震度２
2011/03/13,00:06:39.6,福島県沖,37°13.3′N,141°23.1′E,39 km,3.7,震度１
